PIVlab, ASCII chart output - 02-Aug-2025
FRAME: 207, filenames: A:[207]FullStack_Pos0035_TgUtrmcherry_K4K8MO-1.avi & B:[208]FullStack_Pos0035_TgUtrmcherry_K4K8MO-1.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
17,162,-0.01193285733,-0.1369079053,1
17,170,0.09564192593,-0.09311953187,1
25,10,0.07884763926,0.05941233411,1
25,18,-0.03547944129,-0.03674288839,1
25,26,-0.07540215552,-0.0867972374,1
25,34,-0.1134297475,-0.06218105555,1
25,42,-0.06579378247,-0.12950176,1
25,50,0.1174978763,-0.0001617968082,1
25,58,0.1349909008,0.168752268,1
25,66,0.05234659836,0.1403851211,1
25,74,-0.08981850743,0.1226590276,1
25,82,-0.02995993569,0.08037915826,1
25,90,0.02912699059,0.01939573139,1
25,98,0.007485013455,0.0199097544,1
25,106,-0.02454492077,0.09249606729,1
25,114,-0.01387053728,0.1633296013,1
25,122,-0.2254842967,0.1019147038,1
25,130,-0.07371207327,0.1076047271,1
25,138,-0.01168075576,0.1816866249,1
25,146,0.07075645775,0.1074500307,1
25,154,0.04390950501,-0.0422405079,1
25,162,-0.05175998062,-0.04413648695,1
25,170,0.07874436677,-0.009893128648,1
33,10,0.03217405081,-0.07354824245,1
33,18,-0.09746792167,0.00380569417,1
33,26,-0.06357362866,0.07883476466,1
33,34,0.007078155875,0.08315236866,1
33,42,-0.05176397786,0.05229477584,1
33,50,0.09101358801,0.1078997478,1
33,58,0.227243945,0.2153027356,1
33,66,0.1445741206,0.1119115055,1
33,74,-0.03872745112,0.08119081706,1
33,82,-0.1016042009,0.03640824556,1
33,90,-0.02425713837,0.1120144576,1
33,98,0.01555876061,0.1421788931,1
33,106,-0.07214136422,0.1530731618,1
33,114,0.0220060572,0.1793633401,1
33,122,0.08336432278,0.1812774986,1
33,130,0.01613137871,0.1118472368,1
33,138,-0.04113929346,0.1565241516,1
33,146,-0.06284146756,0.1639943868,1
33,154,-0.09539081156,0.09209373593,1
33,162,0.004580046982,0.1055509895,1
33,170,0.08325169981,-0.01468080096,1
41,10,0.1619045734,0.1258569211,1
41,18,0.03269273415,0.08904071897,1
41,26,-0.03999429196,0.0823302567,1
41,34,-0.04794932529,0.03468892351,1
41,42,-0.0218770206,0.04601955786,1
41,50,-0.03337844461,0.1245377958,1
41,58,-0.0745100379,0.144818753,1
41,66,-0.05918098986,0.06705468148,1
41,74,-0.09994423389,0.02592249215,1
41,82,-0.2132839859,0.009435363114,1
41,90,-0.1806261688,0.07045429945,1
41,98,0.0109651126,0.1805536151,1
41,106,0.03925472498,0.196663022,1
41,114,0.1005395427,0.09111471474,1
41,122,0.1646466851,0.07710400969,1
41,130,0.09752115607,0.1476096213,1
41,138,0.01069822907,0.1612991691,1
41,146,-0.1253310293,0.1117012724,1
41,154,-0.1722399592,0.1178914979,1
41,162,-0.0650222823,0.09788131714,1
41,170,0.09394984692,-0.01084189489,1
49,10,0.3546583056,0.1178433225,1
49,18,0.1189004779,0.007607295178,1
49,26,-0.0705017224,-0.1130948514,1
49,34,-0.01803212985,0.09022128582,1
49,42,0.004815865308,0.1327613592,1
49,50,-0.03879573941,0.08955602348,1
49,58,-0.05353797227,0.07896649837,1
49,66,-0.01293757092,-0.05954920501,1
49,74,-0.09518437088,-0.01400487125,1
49,82,-0.1734447181,0.003700993955,1
49,90,-0.1740920544,0.1105744988,1
49,98,0.03578299284,0.1939111352,1
49,106,0.1748523265,0.1257016957,1
49,114,0.2483508289,-0.06948438287,1
49,122,0.1072900295,-0.1026320383,1
49,130,-0.04460183159,0.1081385314,1
49,138,-0.02008976787,0.1385040283,1
49,146,-0.0250290595,0.2977694273,1
49,154,-0.1551105976,0.1565558314,1
49,162,-0.03224750981,-0.04260725155,1
49,170,0.06996711344,-0.05384869874,1
57,10,0.09865171462,-0.02135371789,1
57,18,0.01015212014,-0.05895912647,1
57,26,-0.08376885951,-0.1217081025,1
57,34,0.05260575935,0.06973402202,1
57,42,0.1002701968,0.09900794923,1
57,50,0.1169352606,-0.04640937597,1
57,58,0.1555796266,0.008297843859,1
57,66,0.1287266314,-0.1144979894,1
57,74,0.06416341662,0.0216024518,1
57,82,-0.08095373213,0.01681637019,1
57,90,-0.1473739594,0.1300410628,1
57,98,0.1192957014,0.3101086915,1
57,106,0.2557903826,0.1649006009,1
57,114,0.1770563126,-0.1475133002,1
57,122,0.1446152776,-0.1118239984,1
57,130,0.04562181234,0.075391002,1
57,138,0.02162187733,0.1504906118,1
57,146,-0.01591867581,0.3491108418,1
57,154,-0.07023699582,0.1655367315,1
57,162,0.02128420956,0.03117484972,1
57,170,0.04069947079,-0.01960204542,1
65,10,-0.1425978839,0.1023424715,1
65,18,-0.08538986742,0.05219329149,1
65,26,-0.07509921491,0.06894727796,1
65,34,-0.04270282388,-0.022570692,1
65,42,0.09279771894,0.0369191505,1
65,50,0.2512612939,0.003578078002,1
65,58,0.3425914645,0.0006353538483,1
65,66,0.2135617733,-0.05438274518,1
65,74,0.1606148779,-0.09969191253,1
65,82,-0.02328393608,-0.01032289676,1
65,90,-0.05582140014,0.01796551794,1
65,98,0.1544154435,0.08532707393,1
65,106,0.1715209633,0.05256129801,1
65,114,0.1470472217,-0.1064134166,1
65,122,0.1253651083,-0.1121911928,1
65,130,0.08276230842,0.06703679264,1
65,138,0.01808368415,0.1118992642,1
65,146,0.001021677628,0.2260334343,1
65,154,-0.03643752262,0.1346405596,1
65,162,-0.03591441363,0.005570808426,1
65,170,0.09245508909,-0.1572241187,1
73,10,-0.1274935305,0.2158713639,1
73,18,-0.02497458458,0.07979238778,1
73,26,0.04630210996,0.03723334521,1
73,34,-0.04927608743,-0.02826152742,1
73,42,0.1291151941,0.09388693422,1
73,50,0.226505816,0.2170506567,1
73,58,0.231369853,0.03160041198,1
73,66,0.1949356049,-0.02806224301,1
73,74,0.1669124663,-0.1032700539,1
73,82,0.0664794594,-0.1088546887,1
73,90,-0.01494557038,-0.1527035236,1
73,98,-0.001452829689,-0.2173032165,1
73,106,-0.08423279971,-0.04241337627,1
73,114,-0.06465231627,0.01203344017,1
73,122,0.1086301059,-0.003599270247,1
73,130,0.1059051231,-0.001920979936,1
73,138,-0.07947692275,-0.01486446336,1
73,146,-0.1106861979,0.02055307478,1
73,154,-0.07535937428,0.08791534603,1
73,162,-0.01060271449,0.01317706145,1
73,170,0.1395208687,-0.2399058938,1
81,10,-0.0005584731698,0.1455516666,1
81,18,0.06748641282,0.05623690784,1
81,26,0.1247231513,0.05093001947,1
81,34,-0.05607985705,0.02442600951,1
81,42,0.05071824789,0.1036222428,1
81,50,0.1117600352,0.1713861227,1
81,58,0.1467235833,-0.006096687168,1
81,66,0.2724448144,-0.03932528943,1
81,74,0.1495240033,-0.01337677985,1
81,82,-0.1924839914,-0.09460495412,1
81,90,-0.1338302642,-0.2314615846,1
81,98,0.1085782498,-0.09197819233,1
81,106,0.09340403974,-0.09311460704,1
81,114,0.02255357802,-0.03683089837,1
81,122,0.0969620347,0.01426666602,1
81,130,0.08536490053,-0.1027682871,1
81,138,-0.06169003993,-0.04233277589,1
81,146,-0.09971044213,-0.04721610993,1
81,154,-0.1091500968,-0.007918909192,1
81,162,-0.05959814787,0.04747829959,1
81,170,0.01871785149,-0.04451055825,1
89,10,0.08557724953,0.1314777732,1
89,18,-0.04146661609,0.1099841297,1
89,26,-0.114713572,0.07322926819,1
89,34,0.09603895247,-0.02667520195,1
89,42,0.1236716062,0.006404679269,1
89,50,-0.07213135064,0.0838958174,1
89,58,-0.01431185007,0.01651710272,1
89,66,0.01516738534,-0.006929378957,1
89,74,0.01041439548,-0.005209688097,1
89,82,-0.1187602878,-0.08073080331,1
89,90,-0.1463793814,-0.08755275607,1
89,98,0.04848624393,0.06090144068,1
89,106,0.1390286237,-0.05079242587,1
89,114,-0.003128450364,-0.1054099649,1
89,122,-0.05546041206,0.01496874914,1
89,130,-0.03724981472,-0.0002264231443,1
89,138,-0.1135744676,0.08638471365,1
89,146,-0.1743313223,0.0617521219,1
89,154,-0.2130397707,-0.1316390932,1
89,162,-0.3012669384,-0.09729188681,1
89,170,-0.07217110693,0.09220506251,1
97,10,0.09671868384,0.1927788556,1
97,18,0.0950718075,0.1099993885,1
97,26,0.003634430468,0.103430301,1
97,34,0.1732823104,-0.0499733761,1
97,42,0.1527834237,0.03985681385,1
97,50,-0.004708349705,0.07389283925,1
97,58,0.0261801891,0.06708464026,1
97,66,-0.03129862994,-0.02308255434,1
97,74,-0.0642555505,0.02606771141,1
97,82,0.1031731665,-0.02051477879,1
97,90,0.0540317446,-0.0003941506147,1
97,98,0.001666411757,0.1030225158,1
97,106,0.07116064429,-0.008502133191,1
97,114,0.02172906138,-0.01085811388,1
97,122,-0.02622779459,0.01075296849,1
97,130,-0.05006580427,0.1491940916,1
97,138,-0.1056016684,0.1776315868,1
97,146,-0.1155635417,0.09708273411,1
97,154,0.01071801782,-0.07405860722,1
97,162,-0.08748836815,-0.03718801588,1
97,170,-0.1274575591,0.07777105272,1
105,10,0.1722252965,0.3125076592,1
105,18,0.3162488341,0.08965985477,1
105,26,0.1801890135,0.160207063,1
105,34,0.1234018132,0.0910070166,1
105,42,0.1098354459,0.1303197443,1
105,50,0.0328996256,0.1306866556,1
105,58,-0.005458518863,0.07119298726,1
105,66,0.002512924373,0.06496986747,1
105,74,0.05353054404,0.1304053068,1
105,82,0.1213846952,0.08771884441,1
105,90,0.07511356473,0.115666911,1
105,98,0.01863805577,0.07876321673,1
105,106,0.01826383173,-0.008500866592,1
105,114,0.05402708799,-0.05864617601,1
105,122,0.08966393769,-0.06056578457,1
105,130,-0.1243571788,0.1524509341,1
105,138,-0.1480991691,0.1456423253,1
105,146,-0.09941233695,0.06176548824,1
105,154,0.06425211579,0.002439126372,1
105,162,0.1727697849,0.03131715208,1
105,170,0.1066163331,0.1157781035,1
113,10,0.2470769882,0.1134084612,1
113,18,0.1634141505,0.05870615691,1
113,26,0.1524668932,0.09198666364,1
113,34,0.3456639647,0.1730598211,1
113,42,0.4512354434,0.2192978859,1
113,50,0.2676270604,0.06443687528,1
113,58,0.1518835723,0.09831558168,1
113,66,0.1276261508,0.1965891123,1
113,74,0.03835836053,0.2454119176,1
113,82,0.02875309438,0.1892442852,1
113,90,0.05041182414,0.2484987825,1
113,98,0.0599398911,0.03089199215,1
113,106,0.03853408992,-0.1336504519,1
113,114,0.02623107284,-0.1079199314,1
113,122,0.0643459633,-0.1020668671,1
113,130,0.0372068882,0.05125878006,1
113,138,0.004148531705,0.08869092911,1
113,146,-0.2210775167,0.03593428433,1
113,154,-0.1904722303,-0.01210005209,1
113,162,0.01900477707,0.04843971133,1
113,170,0.09105694294,0.2214278579,1
121,10,0.1233160347,0.1062751412,1
121,18,0.03064286709,0.02081014216,1
121,26,0.0102840066,0.02403470874,1
121,34,0.1247097552,0.1419168711,1
121,42,0.168361187,0.1567189395,1
121,50,0.09760470688,0.07788175344,1
121,58,0.1018753722,0.1264191419,1
121,66,0.1137864068,0.09030364454,1
121,74,0.05543859303,0.09110796452,1
121,82,0.04621436074,0.1820532978,1
121,90,0.02292348817,0.09860602766,1
121,98,0.05470472202,0.05334413052,1
121,106,0.02700098604,-0.1297842562,1
121,114,0.1229492947,-0.04175215587,1
121,122,0.1392449439,0.0765985623,1
121,130,0.01899604499,0.205963403,1
121,138,0.01491263509,0.2058877349,1
121,146,-0.01106768101,0.03302162141,1
121,154,-0.1004853323,-0.03571177647,1
121,162,-0.0415934138,0.1028655246,1
121,170,0.09625183046,0.1869403124,1
129,10,0.04644526169,0.1291585565,1
129,18,-0.01512404531,0.01081388816,1
129,26,0.0414365679,-0.01995860413,1
129,34,-0.02389876544,0.05805552006,1
129,42,0.004154905677,0.09941610694,1
129,50,0.09357474744,0.1752367169,1
129,58,0.09945771098,0.1377217919,1
129,66,0.1240531728,-0.02275522798,1
129,74,0.1370517612,0.05646011978,1
129,82,0.1403669268,0.0335726589,1
129,90,0.1245034337,-0.06677035987,1
129,98,0.1572404206,0.02390758693,1
129,106,0.155488193,0.1738665253,1
129,114,0.01897585392,0.09919797629,1
129,122,0.008992686868,0.0905406177,1
129,130,0.1272135675,0.2720977068,1
129,138,0.02317496389,0.2307252288,1
129,146,0.03593328595,-0.01058279723,1
129,154,-0.02838280052,-0.081765607,1
129,162,-0.0386095494,0.009643562138,1
129,170,0.1252864748,0.0468114689,1
137,10,0.01022143289,-0.003643766046,1
137,18,0.03653712571,-0.004149012268,1
137,26,0.07167562097,-0.03463948518,1
137,34,0.06568924338,-0.1136290878,1
137,42,-0.006833530962,-0.05781231076,1
137,50,0.01888513565,0.1651611775,1
137,58,0.09974925965,0.1480911076,1
137,66,0.1925418377,0.03300691396,1
137,74,0.2313282192,0.0240701139,1
137,82,0.2597101331,-0.02802818827,1
137,90,0.2514376938,-0.03284014761,1
137,98,0.1989126951,0.04245651886,1
137,106,0.1862939,0.1961723268,1
137,114,0.08818612993,0.08494962007,1
137,122,0.0377141051,0.1147816405,1
137,130,0.2355289906,0.2108032405,1
137,138,0.06716357917,0.01049662381,1
137,146,-0.001501217484,-0.05905993283,1
137,154,0.002083405852,-0.0759132877,1
137,162,-0.08685618639,0.006135348231,1
137,170,0.04860251769,-0.06626720726,1
145,10,-0.05979727209,-0.1760352552,1
145,18,-0.007626835257,-0.08644556999,1
145,26,0.04753160477,0.08096803725,1
145,34,0.09153140336,-0.1066516191,1
145,42,0.07152675837,-0.03586751223,1
145,50,-0.05301906168,0.2691746354,1
145,58,-0.03432416916,0.1777062118,1
145,66,0.1456359327,0.06920795143,1
145,74,0.1707687229,-0.05132874101,1
145,82,0.1916039586,-0.0947920084,1
145,90,0.2048763931,-0.05284066498,1
145,98,0.1342008412,0.02071786672,1
145,106,0.1706614494,0.1726510674,1
145,114,0.08491908759,0.0479682833,1
145,122,0.03615190834,0.1265627444,1
145,130,0.08242795616,0.200407818,1
145,138,0.03654378653,0.04329226166,1
145,146,0.06494855881,0.01612834632,1
145,154,0.1115867347,0.003091423307,1
145,162,0.08847276866,0.04479471594,1
145,170,0.09782959521,-0.02993671224,1
153,10,-0.1438864321,-0.1516717076,1
153,18,-0.06354121864,-0.07468018681,1
153,26,0.08975365758,-0.03248480707,1
153,34,0.1209249347,-0.05765891075,1
153,42,0.04897921532,-0.09923017025,1
153,50,-0.05422522128,0.06744547933,1
153,58,-0.07047983259,0.08836815506,1
153,66,0.01631702483,-0.01035002619,1
153,74,0.1268315613,0.07012461871,1
153,82,0.03470251709,-0.08161006868,1
153,90,-0.004723079503,-0.1653723717,1
153,98,0.1094815657,-0.1915364712,1
153,106,0.2793056369,0.003255460411,1
153,114,0.01766546816,0.01831196249,1
153,122,-0.04333566129,-0.003433156759,1
153,130,-0.08123328537,0.07291847467,1
153,138,-0.12003842,-0.01509062573,1
153,146,-0.008183892816,0.03457199037,1
153,154,0.05755222216,0.02676319703,1
153,162,0.1159837469,0.03741703928,1
153,170,0.0290283896,0.04316527024,1
161,10,0.005090869963,0.01801840961,1
161,18,0.1510348767,-0.04481201619,1
161,26,0.166710645,-0.1471850872,1
161,34,0.05538220704,-0.113386482,1
161,42,-0.0206259191,-0.1223315224,1
161,50,-0.07143545151,-0.03586637229,1
161,58,-0.007033966482,-0.04838565737,1
161,66,0.06648044288,-0.1111619174,1
161,74,0.01345624775,0.04858106375,1
161,82,-0.1119875535,-0.1179967672,1
161,90,-0.001008436084,-0.1012280732,1
161,98,0.1411067545,-0.127725929,1
161,106,0.1165525168,0.006506562233,1
161,114,0.0414172709,0.05391858891,1
161,122,-0.04369004816,-0.1014565155,1
161,130,-0.1363767087,0.03731229901,1
161,138,-0.04743492976,0.02810544521,1
161,146,0.0720032528,0.03007347137,1
161,154,0.009777486324,0.02852958441,1
161,162,-0.05642382801,0.09578405321,1
161,170,-0.05897588655,0.1231178045,1
169,10,-0.04272589087,0.06405623257,1
169,18,0.02950615995,-0.2009613365,1
169,26,0.098391518,-0.1626069546,1
169,34,0.128396064,-0.1851899028,1
169,42,0.02300584875,-0.1386156678,1
169,50,-0.07066841424,-0.07386668772,1
169,58,0.004661466926,-0.09954713285,1
169,66,0.03612875193,-0.05058792233,1
169,74,-0.04149652272,0.001200499013,1
169,82,-0.06281708181,-0.04368212447,1
169,90,0.04524957761,0.07810055465,1
169,98,0.178139925,0.006491735578,1
169,106,0.04957155138,0.09238559753,1
169,114,0.03111702204,0.1658726186,1
169,122,0.07734245062,0.04636732489,1
169,130,-0.07239110023,0.01176316664,1
169,138,-0.1990971118,-0.01716634072,1
169,146,-0.05933704227,0.004840614274,1
169,154,-0.08588058501,0.09764864296,1
169,162,0.01745302975,0.2531253695,1
169,170,0.1230279207,0.1292875111,1
177,10,-0.0421513319,0.2132439613,1
177,18,-0.06141591817,-0.1715176553,1
177,26,-0.09585340321,-0.2062098086,1
177,34,-0.02365962416,-0.075054124,1
177,42,0.02502406761,-0.06275810301,1
177,50,-0.02062702551,-0.02451527119,1
177,58,-0.08990075439,0.02531194128,1
177,66,-0.1273460388,0.03255591542,1
177,74,-0.1033336371,0.03759983182,1
177,82,-0.01731106266,0.07388549298,1
177,90,0.06118046492,0.2264989614,1
177,98,0.1206729859,0.1121082902,1
177,106,0.1168713197,0.1668722034,1
177,114,0.08084287494,0.1322171688,1
177,122,0.1794768125,0.08709806204,1
177,130,0.2277917862,-0.04267039523,1
177,138,-0.04298313335,-0.2768276632,1
177,146,-0.1229342222,-0.02934002317,1
177,154,-0.2101877779,0.09904824942,1
177,162,-0.1621985286,0.1410748661,1
177,170,-0.106599994,0.1030817181,1
185,10,0.02394953743,0.1086122766,1
185,18,-0.08202202618,-0.06491906196,1
185,26,-0.1694037318,-0.1280022711,1
185,34,-0.1253483742,0.02361505106,1
185,42,0.004114847165,0.008991081268,1
185,50,0.1088526398,0.07236807048,1
185,58,0.02239997312,0.1212653071,1
185,66,-0.04963168502,-0.06031244248,1
185,74,-0.02587039396,0.01616808772,1
185,82,0.03357156366,0.09702131152,1
185,90,0.1289049089,0.2318594754,1
185,98,0.2321716249,0.1782771051,1
185,106,0.1843857467,0.3786706924,1
185,114,0.1059306413,0.08768346161,1
185,122,0.1589963138,-0.04218146577,1
185,130,0.1169236675,-0.02032934129,1
185,138,-0.004641260952,-0.1115974039,1
185,146,-0.00739681907,-0.05234718323,1
185,154,-0.004711307585,-0.009129170328,1
185,162,-0.07698257267,0.0380391553,1
185,170,-0.2853137553,0.1079138443,1
193,10,0.01637079567,-0.09916302562,1
193,18,-0.04949837178,-0.1728402972,1
193,26,-0.04957188293,-0.02430491522,1
193,34,-0.04638662934,0.07910507917,1
193,42,0.01994080655,0.01438457891,1
193,50,0.08597040176,0.08226978779,1
193,58,-0.04521277547,0.3197418749,1
193,66,-0.03823721036,0.1399627328,1
193,74,0.03096662462,0.05112192035,1
193,82,0.06740679592,0.06948816776,1
193,90,0.0816103667,0.1778790355,1
193,98,0.1083297059,0.2621327937,1
193,106,0.01003053039,0.2705340385,1
193,114,-0.1038890705,0.02595712245,1
193,122,-0.09847711772,-0.06274905056,1
193,130,-0.04081061482,0.0002886652946,1
193,138,-0.07749322057,-0.05351939797,1
193,146,-0.05530625954,-0.06597155333,1
193,154,-0.003674067557,0.06576786935,1
193,162,-0.08459216356,0.1222889647,1
193,170,-0.2808940709,0.1712806523,1
201,10,0.07020568848,-0.1345364153,1
201,18,-0.06608766317,-0.162362963,1
201,26,0.05214228481,-0.07362364978,1
201,34,0.05412352458,0.1701261103,1
201,42,-0.02743158862,-0.004298649728,1
201,50,0.05905371904,0.03254530579,1
201,58,0.05448123068,0.3254710734,1
201,66,0.0906226486,0.3069258332,1
201,74,0.2098783106,0.001675192267,1
201,82,0.1423360109,-0.001248009503,1
201,90,0.1822997034,0.2315815538,1
201,98,0.2874786854,0.202991575,1
201,106,0.09227396548,0.03141333163,1
201,114,-0.0165062882,-0.02117534541,1
201,122,-0.1240823045,-0.06094075367,1
201,130,-0.03639627248,-0.05921306089,1
201,138,-0.07716584206,0.005613971502,1
201,146,-0.02319061756,0.05360231176,1
201,154,0.2100710571,0.1720948815,1
201,162,0.01361360401,0.208277449,1
201,170,-0.2395557761,0.159404099,1
209,10,0.1544786096,-0.05907838047,1
209,18,0.0574003756,-0.1015821695,1
209,26,0.03824874014,-0.09532812238,1
209,34,0.008833919652,0.001596257091,1
209,42,0.09430114925,0.04586557299,1
209,50,0.1874472499,0.03133574501,1
209,58,0.1188971847,0.01999690384,1
209,66,0.06132034957,0.1624200642,1
209,74,0.07122180611,0.0473706387,1
209,82,-0.03306295723,0.07751379907,1
209,90,-0.02974025533,0.1572412997,1
209,98,0.02435459197,0.0264627859,1
209,106,0.07132150233,-0.0623068139,1
209,114,0.08599869907,0.009581350721,1
209,122,0.01258601062,0.01292442717,1
209,130,-0.02399797365,-0.04564919323,1
209,138,-0.03132857755,-0.01109172031,1
209,146,0.06013195962,-0.06996525079,1
209,154,0.2690185308,-0.1161709055,1
209,162,0.2197752595,0.003831669688,1
209,170,-0.1362322718,-0.004037544131,1
217,10,-0.009192734957,0.127339527,1
217,18,-0.0349451825,-0.04419534281,1
217,26,0.02493748069,-0.05014890805,1
217,34,-0.09189642966,0.1024449766,1
217,42,0.1142873242,0.09236160666,1
217,50,0.1798269004,-0.01972486451,1
217,58,0.1109897345,-0.06138968095,1
217,66,0.07256615162,0.1149867997,1
217,74,0.05514056236,0.01676039584,1
217,82,-0.03946585208,0.002128481865,1
217,90,-0.08879242837,-0.04164070636,1
217,98,-0.06422675401,-0.003317965195,1
217,106,0.0008439887315,0.04222146049,1
217,114,0.05157673731,0.07387368381,1
217,122,0.08266223222,0.005716687068,1
217,130,0.05076252297,-0.03360941261,1
217,138,-0.006176166236,-0.1015346348,1
217,146,0.07544900477,-0.1008120328,1
217,154,0.1018908694,-0.07932657003,1
217,162,0.04573453218,-0.1377739012,1
217,170,0.07293015718,-0.1514573395,1
225,10,0.1722944826,0.2222214639,1
225,18,0.01766580716,-0.01122911274,1
225,26,0.04533792287,0.04042102396,1
225,34,-0.05033120513,0.02482392266,1
225,42,-0.04782773182,-0.02058261633,1
225,50,0.1014696136,-0.1052090973,1
225,58,0.04365774989,-0.04935222864,1
225,66,-0.03726401925,0.02344637178,1
225,74,0.0340602845,-0.1049480438,1
225,82,0.1754686236,-0.08847741783,1
225,90,0.185413599,-0.09875199199,1
225,98,0.00490478985,0.04846327752,1
225,106,0.001884631813,-0.003168907017,1
225,114,-0.01930101961,-0.08769990504,1
225,122,-0.0243644435,-0.09784272313,1
225,130,0.04935464263,-0.005928106606,1
225,138,0.001744948328,-0.13474226,1
225,146,-0.07250399143,0.07645398378,1
225,154,-0.08004181832,0.107160151,1
225,162,-0.06153414398,-0.1615109593,1
225,170,-0.02809420228,-0.3401801288,1
233,10,0.07258175313,0.3323797584,1
233,18,-0.03600401431,0.1638885885,1
233,26,-0.02905740403,0.1204077154,1
233,34,-0.06023789197,-0.04492071271,1
233,42,-0.1425227374,-0.05418660492,1
233,50,-0.08773162961,-0.1619267613,1
233,58,-0.09190912545,-0.03650741652,1
233,66,-0.08632535487,0.06531430781,1
233,74,-0.02166359499,0.006065532565,1
233,82,0.02133284695,0.04380204901,1
233,90,0.02178613096,0.003439543769,1
233,98,-0.03084687702,0.06856571883,1
233,106,0.02943122387,-0.007441760972,1
233,114,0.02003452927,-0.1492252499,1
233,122,-0.1087851673,-0.116355449,1
233,130,-0.05013461411,-0.08113968372,1
233,138,-0.09757480025,0.06290475279,1
233,146,-0.2113111764,0.2236386836,1
233,154,-0.2530583143,0.05859579891,1
233,162,-0.1924180686,-0.09933715314,1
233,170,-0.2567971647,-0.3338011801,1
241,10,-0.1102367789,0.1028375775,1
241,18,-0.04111657292,0.1278323531,1
241,26,-0.1111454442,0.05635292456,1
241,34,-0.1165446267,-0.01494835317,1
241,42,-0.09811561555,-0.0006686523557,1
241,50,-0.05398584902,-0.100032106,1
241,58,-0.01069656666,-0.01548573468,1
241,66,-0.05126196146,0.0947245881,1
241,74,-0.08203548193,0.1051713079,1
241,82,-0.03978887573,0.2768830359,1
241,90,-0.01727916673,0.07693833113,1
241,98,0.03134315833,-0.01267472655,1
241,106,0.1148417443,0.01343207248,1
241,114,-0.06741062552,-0.1048711836,1
241,122,-0.2506711483,-0.09878000617,1
241,130,-0.215488553,-0.03701824695,1
241,138,-0.2060925066,0.1440104842,1
241,146,-0.1837160289,0.1894017756,1
241,154,-0.1425843686,0.05029784143,1
241,162,-0.2639698386,-0.01575489342,1
241,170,-0.331681788,-0.08831290901,1
249,10,-0.2530635595,-0.05374681205,1
249,18,-0.108426705,0.01826033741,1
249,26,-0.04898827523,0.1257843375,1
249,34,0.03875112161,0.08631253242,1
249,42,0.1580842733,-0.02566106431,1
249,50,0.06813665479,0.1221328527,1
249,58,0.08245708793,0.06824584305,1
249,66,0.01151428372,0.1100515276,1
249,74,0.02145583183,0.1325557381,1
249,82,0.00169124268,0.0385632515,1
249,90,0.007593102753,0.04596179724,1
249,98,0.04774717987,-0.05714847147,1
249,106,0.07636512071,0.03361207247,1
249,114,0.0374827683,0.0258880388,1
249,122,-0.1001843363,0.002762468532,1
249,130,-0.2075391859,0.1238077953,1
249,138,-0.2286093682,0.1487156898,1
249,146,-0.07296214253,0.114947468,1
249,154,-0.05067963898,0.05163802952,1
249,162,-0.1262199581,-0.01430263743,1
249,170,-0.1491034627,0.01172345132,1
257,10,-0.05346082896,-0.02809482813,1
257,18,0.02501711994,0.002759959549,1
257,26,0.09851577133,0.06151390076,1
257,34,0.2303742766,0.0643215999,1
257,42,0.2199909985,-0.06152433902,1
257,50,0.1063434929,0.1086689681,1
257,58,0.1210766733,-0.07150329649,1
