PIVlab, ASCII chart output - 02-Aug-2025
FRAME: 167, filenames: A:[167]FullStack_Pos0035_TgUtrmcherry_K4K8MO-1.avi & B:[168]FullStack_Pos0035_TgUtrmcherry_K4K8MO-1.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
49,10,0.06731400639,0.1054804921,1
49,18,-0.001292124391,0.05902229622,1
49,26,-0.0651564002,0.1586998999,1
49,34,-0.1827055514,-0.09308059514,1
49,42,-0.2826675773,-0.0998941958,1
49,50,-0.1646525562,0.08161176741,1
49,58,-0.05598516017,-0.06135129184,1
49,66,0.02575495094,-0.2170453072,1
49,74,-0.02613026276,-0.05447280407,1
49,82,0.006466243416,-0.0793685317,1
49,90,0.04016402364,0.02041424066,1
49,98,0.01424013637,0.08541585505,1
49,106,0.04446477443,0.01374831237,1
49,114,-0.09759709239,0.02530711517,1
49,122,-0.1365317702,0.09240939468,1
49,130,-0.08796110749,0.009624315426,1
49,138,-0.06401253492,-0.06082224846,1
49,146,-0.07296176255,-0.01222328842,1
49,154,-0.05116615444,0.04565825313,1
49,162,-0.07737238705,0.1058960557,1
49,170,-0.1293654591,0.1061953753,1
57,10,-0.03941926733,0.1095601916,1
57,18,0.05489946157,0.08105395734,1
57,26,0.01453893632,0.06308784336,1
57,34,-0.05867514014,-0.06518027931,1
57,42,-0.03611021489,0.07549609989,1
57,50,-0.05338734388,0.2186029851,1
57,58,-0.007426351309,0.008108455688,1
57,66,0.1007296219,-0.04606052116,1
57,74,-0.03040361404,0.01138982549,1
57,82,-0.1199438721,-0.001883774996,1
57,90,-0.07519749552,0.07930315286,1
57,98,-0.06163555011,0.04012063891,1
57,106,-0.01569723338,-0.0105029121,1
57,114,-0.03839875758,0.01922355033,1
57,122,-0.1046160311,0.09955208004,1
57,130,-0.1179089695,0.1809691936,1
57,138,-0.1079755649,0.003551904112,1
57,146,0.06153932959,0.01461107284,1
57,154,0.08390479535,0.1115230322,1
57,162,-0.03267249465,0.1030525193,1
57,170,-0.09396216273,0.05844705552,1
65,10,-0.0400698483,0.004313573241,1
65,18,0.08741748333,-0.01343281567,1
65,26,0.03934462368,0.02728520706,1
65,34,-0.06285645068,0.01801197976,1
65,42,0.03794071823,0.08893358707,1
65,50,0.09471606463,0.1501185298,1
65,58,0.07513201982,0.07073414326,1
65,66,-0.007667466998,0.1700897813,1
65,74,-0.1571895629,0.1418483108,1
65,82,-0.1575196683,0.1637818813,1
65,90,-0.1024861187,0.1194577143,1
65,98,-0.05718349665,0.01954178885,1
65,106,-0.006589844823,-0.0530616492,1
65,114,0.03881238401,-0.06673710048,1
65,122,0.01677067578,0.0244842656,1
65,130,-0.09859915823,0.1530826241,1
65,138,-0.08241727948,0.1218358055,1
65,146,-0.05276170373,0.0933932513,1
65,154,-0.05902265012,0.2504234016,1
65,162,-0.1276878268,0.1378745288,1
65,170,-0.1851215661,0.07747033238,1
73,10,-0.1919689327,-0.1517296582,1
73,18,0.0004578176886,0.03764589876,1
73,26,0.0911142379,0.1449094713,1
73,34,-0.0008733216673,0.07819781452,1
73,42,-0.1012010276,0.08596822619,1
73,50,-0.1301084906,-0.01589528471,1
73,58,-0.04023950547,-0.06280744821,1
73,66,-0.04911330342,0.1250511557,1
73,74,-0.1181754544,0.1968223453,1
73,82,-0.1112840995,0.09175918996,1
73,90,-0.03411829472,0.07640323043,1
73,98,-0.04576207697,0.02135238051,1
73,106,-0.01206665486,-0.1143369079,1
73,114,0.07418890297,-0.0668450892,1
73,122,0.0507806167,0.01331962086,1
73,130,-0.0102528818,-0.1287087053,1
73,138,-0.02149555087,0.05303006619,1
73,146,-0.07016685605,0.1723191738,1
73,154,-0.1293456405,0.148250401,1
73,162,-0.2344448268,0.1501635015,1
73,170,-0.2310827971,0.1193012297,1
81,10,-0.1895477325,-0.07515931875,1
81,18,-0.02354669571,0.2006687224,1
81,26,0.06145571917,0.1986992806,1
81,34,-0.005665235221,0.04257047176,1
81,42,-0.1388582885,0.1342760175,1
81,50,-0.2368381917,0.1520947963,1
81,58,-0.1769894212,0.1619330943,1
81,66,-0.03519448638,0.1127090603,1
81,74,-0.0008627846837,0.1076918021,1
81,82,-0.08659523726,0.0109154135,1
81,90,-0.1649987698,0.05191834271,1
81,98,-0.2057612836,0.075082995,1
81,106,-0.1099462211,0.02263480611,1
81,114,0.06582966447,-0.07891517878,1
81,122,0.02278137952,-0.116539523,1
81,130,0.02857217938,-0.2378994972,1
81,138,0.06127758324,-0.03494312987,1
81,146,0.02345726639,0.2018539459,1
81,154,0.03083209693,0.09736534208,1
81,162,-0.02621693909,0.03010006994,1
81,170,-0.04133310914,-0.01903687045,1
89,10,-0.2544666231,0.02976928279,1
89,18,-0.06229200959,0.1832202226,1
89,26,0.05802353844,0.316635251,1
89,34,-0.1948154271,0.1903172433,1
89,42,-0.2515733242,0.0838124305,1
89,50,-0.2245759517,0.1270573884,1
89,58,-0.2054831982,0.1303258091,1
89,66,-0.08651338518,0.01506171376,1
89,74,0.01938369125,0.1324548125,1
89,82,-0.07520862669,0.08278544247,1
89,90,-0.1798909009,0.003340471536,1
89,98,-0.1629183888,0.1381774992,1
89,106,-0.1640299261,0.1713362932,1
89,114,-0.09641067684,-0.01767929643,1
89,122,-0.05989756435,0.01467049122,1
89,130,-0.003071663901,0.08253416419,1
89,138,0.04898045957,0.02901309356,1
89,146,0.008483836427,0.09057152271,1
89,154,-0.0187538676,0.05633194745,1
89,162,-0.05480602384,-0.0180311352,1
89,170,-0.04615588486,-0.001953125,1
97,10,-0.2851545811,0.0007855854928,1
97,18,-0.1033748239,0.0278672874,1
97,26,-0.06611709297,0.05796255171,1
97,34,-0.05757795274,0.02375216782,1
97,42,-0.1546352953,0.008228428662,1
97,50,-0.2452021837,-0.02824366093,1
97,58,-0.1400071234,-0.1125199646,1
97,66,-0.1263018101,-0.02232851088,1
97,74,-0.08457460999,0.1027394831,1
97,82,-0.04930675775,0.1039185226,1
97,90,-0.1178063452,0.05140914023,1
97,98,-0.187033236,0.09335157275,1
97,106,-0.2032209039,0.1483508795,1
97,114,-0.1280274689,0.122420609,1
97,122,-0.0147924684,0.02738998458,1
97,130,-0.04533066601,0.05933523178,1
97,138,-0.007321417332,0.05784140527,1
97,146,0.09190642089,-0.02153610811,1
97,154,0.1009275317,-0.05264971033,1
97,162,-0.04607869312,-0.02977415174,1
97,170,-0.1310888678,0.02177369967,1
105,10,-0.1345353723,0.09907500446,1
105,18,-0.0488415435,0.08699198067,1
105,26,-0.1504112482,-0.00983531028,1
105,34,-0.2438286096,-0.01545889303,1
105,42,-0.1939537674,0.05732181668,1
105,50,-0.1089988351,0.04182345048,1
105,58,-0.03488785774,0.02801862359,1
105,66,-0.0153705664,0.08174728602,1
105,74,0.01854868047,0.02810847759,1
105,82,0.1047589853,0.08464312553,1
105,90,0.1040893048,0.1702209413,1
105,98,0.004447069019,0.2605895996,1
105,106,-0.01196018234,0.109266907,1
105,114,0.08850327134,0.04892782867,1
105,122,0.1096721217,-0.09708951414,1
105,130,0.02068173885,0.1030057967,1
105,138,0.04756815732,0.07686415315,1
105,146,0.1459102333,-0.0186967589,1
105,154,0.09545357525,-0.05404867232,1
105,162,-0.0353760682,0.03540180624,1
105,170,-0.08280270547,-0.004326819442,1
113,10,-0.1981982589,0.2192572504,1
113,18,-0.05570043623,0.1238440424,1
113,26,-0.04981210083,0.07862273604,1
113,34,-0.1874658763,0.009734854102,1
113,42,-0.2147693038,0.1853829473,1
113,50,-0.1562712789,0.1385696381,1
113,58,-0.2369482964,0.1221482754,1
113,66,-0.2423305511,0.1366869509,1
113,74,-0.03467951715,0.00303798914,1
113,82,0.06765491515,0.004867635667,1
113,90,0.04314655066,0.1258349717,1
113,98,0.1154722571,0.2545186579,1
113,106,0.2446935028,0.1824522614,1
113,114,0.1537815332,0.03090827912,1
113,122,0.07028947771,0.05666784197,1
113,130,0.02650207654,0.1477204859,1
113,138,-0.01376765966,0.08549907804,1
113,146,0.130223453,0.01267219335,1
113,154,0.03992271796,0.09741774946,1
113,162,-0.0845836252,0.09930713475,1
113,170,-0.1189147979,-0.03288405016,1
121,10,-0.1143245101,0.2116562128,1
121,18,-0.02576477639,0.08721002191,1
121,26,-0.04043348134,0.008270738646,1
121,34,-0.05777623504,-0.07465001196,1
121,42,-0.1648979038,0.08612722158,1
121,50,-0.2276432961,0.1504074335,1
121,58,-0.2077896148,0.1318403482,1
121,66,-0.1257265657,0.07376844436,1
121,74,-0.0451804027,-0.01281598955,1
121,82,-0.04576079175,0.04962851107,1
121,90,-0.0233309269,-0.08785253763,1
121,98,0.08247948438,0.1308898032,1
121,106,0.1539325863,0.1834390014,1
121,114,0.05078171939,0.06703552604,1
121,122,0.05617774278,0.08997157961,1
121,130,0.1374471188,0.06808244437,1
121,138,0.06490808725,0.05443136394,1
121,146,0.05944103748,0.05829510093,1
121,154,0.0304325968,0.01587192528,1
121,162,0.0008176714182,-0.006428058259,1
121,170,-0.01599698514,-0.0823533982,1
129,10,0.00594368577,0.1748147905,1
129,18,0.1240471452,0.0902383998,1
129,26,0.2645267546,0.1456170231,1
129,34,-0.03589849919,0.03032753617,1
129,42,-0.138294816,-0.001765698195,1
129,50,-0.1529263556,0.1876506507,1
129,58,-0.1840012819,0.1756220162,1
129,66,-0.06303421408,0.09799133986,1
129,74,-0.1304790676,0.1386151612,1
129,82,-0.1560049653,0.1510608792,1
129,90,-0.02177347988,0.01788685471,1
129,98,0.03565954417,0.1454689205,1
129,106,-0.02062609419,0.006860628724,1
129,114,-0.1026621461,-0.06946665794,1
129,122,-0.03203713149,0.09159839898,1
129,130,0.09283865243,0.1293033063,1
129,138,0.13643305,0.05375609174,1
129,146,0.09832330048,0.05268734321,1
129,154,-0.01073571667,-0.02867838368,1
129,162,-0.06317358464,-0.01068580151,1
129,170,-0.09018659592,-0.04988799244,1
137,10,0.1437709779,0.1634580791,1
137,18,0.03018789738,0.08724860847,1
137,26,0.002808235586,-0.198899582,1
137,34,-0.1374555826,-0.08835915476,1
137,42,-0.3257255554,-0.1363842189,1
137,50,-0.2579163611,-0.009367201477,1
137,58,-0.1124807522,0.119335562,1
137,66,-0.08870262653,0.1474314034,1
137,74,-0.2005781531,0.2213712335,1
137,82,-0.1173271462,0.0675932765,1
137,90,-0.003153409809,0.09755317122,1
137,98,0.02365618199,0.1613504589,1
137,106,-0.004732210189,0.009239714593,1
137,114,-0.04473572969,0.05385317281,1
137,122,0.07371142507,0.009187912568,1
137,130,0.1555070579,0.1028856337,1
137,138,0.2026591301,-0.310559839,1
137,146,0.1663928032,0.002182139084,1
137,154,0.1521336287,-0.05763963982,1
137,162,-0.008510842919,-0.02076886036,1
137,170,-0.05235061422,-0.0171675887,1
145,10,0.1740627885,0.1075317562,1
145,18,0.03702717647,-0.04322555661,1
145,26,-0.1140414178,-0.2489759624,1
145,34,-0.04667025805,-0.05256231874,1
145,42,-0.02392815053,-0.1650613993,1
145,50,-0.0376207754,-0.1334044635,1
145,58,0.01043486595,0.004291199148,1
145,66,0.03166756779,0.1568703055,1
145,74,0.01284680516,0.1930911541,1
145,82,-0.07908308506,-0.0706833005,1
145,90,-0.2364811003,-0.03370190039,1
145,98,-0.07309247553,0.02695184201,1
145,106,-0.01376476511,0.01715434901,1
145,114,-0.1029049382,0.07615555078,1
145,122,-0.03803010285,0.006607405841,1
145,130,-0.09092609584,0.02207334712,1
145,138,-0.2182478309,-0.01560469717,1
145,146,0.03901279345,0.02886528149,1
145,154,0.264483124,-0.1115829349,1
145,162,0.0003838837147,-0.05852590501,1
145,170,-0.006710827351,0.05464193225,1
153,10,0.1264511347,-0.08918775618,1
153,18,0.02906352654,-0.08042943478,1
153,26,0.01441897266,0.06174745783,1
153,34,-0.03703475371,0.1268703938,1
153,42,-0.01045768708,-0.1198871136,1
153,50,-0.02614970505,-0.06330160797,1
153,58,-0.1381720901,0.01177911274,1
153,66,-0.1495324075,0.1270082742,1
153,74,-0.08647645265,0.1393069774,1
153,82,-0.1383634061,-0.09304764867,1
153,90,-0.2071952522,-0.1250466406,1
153,98,-0.04000168294,-0.04531937093,1
153,106,-0.06373848766,0.008044918999,1
153,114,-0.1547367126,-0.02789972909,1
153,122,-0.1738060415,-0.0676683858,1
153,130,-0.2090925276,8.731707931e-05,1
153,138,-0.3161353767,0.02032056451,1
153,146,-0.2860076427,-0.07305124402,1
153,154,0.02000799403,-0.03764668852,1
153,162,-0.07770295441,0.06229789555,1
153,170,-0.1087305024,0.1569929421,1
161,10,0.1373961568,-0.1212121695,1
161,18,0.02452551946,0.01953811198,1
161,26,-0.01256982982,0.1594255269,1
161,34,-0.0199980326,0.2996427119,1
161,42,-0.1155224741,-0.01471348107,1
161,50,-0.1777126491,-0.1306283176,1
161,58,-0.1551223993,-0.1381667554,1
161,66,-0.1716843098,0.001343730837,1
161,74,-0.1741929054,0.06654653698,1
161,82,-0.08962583542,0.007905311882,1
161,90,-0.008548125625,0.007752180099,1
161,98,-0.0252667591,0.1053540707,1
161,106,-0.1371412873,0.1176506579,1
161,114,-0.2024006844,-0.1108346209,1
161,122,-0.2165596485,-0.1087668613,1
161,130,-0.1605205536,-0.02682588249,1
161,138,-0.1978081167,0.001326376572,1
161,146,-0.3928296566,0.01641197875,1
161,154,-0.1774667203,0.01832953095,1
161,162,-0.1056196913,0.2298217565,1
161,170,-0.06063860655,0.06764307618,1
169,10,0.06291601807,-0.203944087,1
169,18,0.1009816453,-0.004134304821,1
169,26,0.1396104097,0.1391659975,1
169,34,0.1300664097,0.1598859876,1
169,42,0.07861495018,0.08952234685,1
169,50,-0.06956052035,-0.07133675367,1
169,58,-0.09721879661,-0.1936678886,1
169,66,-0.015709728,-0.08215516806,1
169,74,-0.02554147318,0.04975631833,1
169,82,-0.07144898921,0.1416359544,1
169,90,0.004327863455,0.05969767272,1
169,98,-0.02502869815,0.08766975254,1
169,106,-0.02753795311,0.1507965177,1
169,114,-0.05767667666,0.0697946921,1
169,122,-0.05331397057,0.02930956334,1
169,130,0.01212415844,-0.005181096494,1
169,138,0.1017768979,0.09054102749,1
169,146,0.01080722548,0.1452428699,1
169,154,-0.04757941142,0.1059171334,1
169,162,-0.08061365783,0.2804173529,1
169,170,-0.09637111425,0.1883232594,1
177,10,0.0003377385437,-0.2637220621,1
177,18,0.1011194661,-0.05175755918,1
177,26,-0.03578398377,0.1210039109,1
177,34,-0.01815535501,0.02961240709,1
177,42,0.0989369452,0.05233037472,1
177,50,0.1320332587,0.09884381294,1
177,58,0.09842769802,0.01647611707,1
177,66,0.0807185173,-0.009371617809,1
177,74,0.04084827751,0.1167164966,1
177,82,-0.03211127967,0.1077237129,1
177,90,-0.06708153337,-0.01042227075,1
177,98,0.03248666972,0.02123619616,1
177,106,0.1384674907,0.1283425689,1
177,114,0.07512868941,0.1610771865,1
177,122,-0.008580546826,0.1356646717,1
177,130,0.04056328535,0.1055466235,1
177,138,0.2407344431,-0.008928496391,1
177,146,-0.02768762596,-0.0622141622,1
177,154,-0.1621546447,0.07139216363,1
177,162,-0.05338632688,0.3138252497,1
177,170,-0.0510706082,0.3431156278,1
185,10,-0.1263164878,-0.3090694547,1
185,18,0.06260515749,-0.1016416177,1
185,26,0.08515956253,0.1776523143,1
185,34,-0.04963028431,0.1973583847,1
185,42,0.02010188997,0.06124144793,1
185,50,0.1132021397,0.03817408532,1
185,58,0.1148379594,0.0222819075,1
185,66,0.09517289698,0.0267989058,1
185,74,-0.05223977566,0.106666103,1
185,82,-0.106330879,0.09684200585,1
185,90,-0.08287663013,-0.08354147524,1
185,98,-0.04523207247,0.1051006392,1
185,106,0.05171121284,0.08652812988,1
185,114,0.05935582891,0.1332449466,1
185,122,0.03276733309,0.2208888531,1
185,130,0.06886383146,0.1007956564,1
185,138,0.1991879642,-0.09419295937,1
185,146,0.1198110357,-0.1494144797,1
185,154,0.01590377651,-0.02183480188,1
185,162,-0.07136312127,0.2060766518,1
185,170,0.008228905499,0.3582377434,1
193,10,-0.1355859786,-0.3240366578,1
193,18,0.01750472747,-0.1264262944,1
193,26,0.09681794047,0.1584821641,1
193,34,0.05834967643,0.403221637,1
193,42,0.05681689084,0.1479572207,1
193,50,0.1000916958,0.03213246167,1
193,58,0.05531802028,-0.1389145553,1
193,66,0.04169432446,-0.05650576577,1
193,74,0.000118797645,-0.04465686902,1
193,82,-0.04081717134,0.05065491796,1
193,90,-0.04870908707,-0.0421086289,1
193,98,-0.03411520645,-0.04150347412,1
193,106,-0.05238729343,0.03107775748,1
193,114,-0.08896121383,0.1523760855,1
193,122,0.02771933377,0.1394158751,1
193,130,0.1698405445,0.01387587748,1
193,138,0.2071505785,-0.08406210691,1
193,146,0.1584993303,-0.1444939077,1
193,154,0.08790114522,-0.02942764945,1
193,162,-0.0766531378,0.206278488,1
193,170,-0.06944800913,0.3338446617,1
201,10,-0.09477884322,-0.07591226697,1
201,18,0.005429873243,-0.07751251012,1
201,26,0.1086479649,-0.0270934701,1
201,34,0.2310937941,0.1404057443,1
201,42,0.1745673418,0.07582049072,1
201,50,0.05534742773,-0.008798535913,1
201,58,0.1874820441,-0.2418437451,1
201,66,0.2043398321,-0.1788059324,1
201,74,0.1002071947,-0.06645735353,1
201,82,-0.06503778696,-0.04724926502,1
201,90,-0.161283195,-0.08763761818,1
201,98,-0.0382925421,0.00131832622,1
201,106,0.02632734179,0.06861133873,1
201,114,0.06223501265,0.09811376035,1
201,122,0.1096394807,0.0925033316,1
201,130,0.1507796347,0.01821716502,1
201,138,0.2840241194,-0.2366694659,1
201,146,0.1660726666,-0.1951209307,1
201,154,-0.1566846073,-0.02221390605,1
201,162,-0.1508447826,0.2271748334,1
201,170,-0.07299724221,0.2212195694,1
209,10,-0.1170314848,0.07658626139,1
209,18,-0.05627506971,-0.04487145692,1
209,26,0.004239439964,-0.09597752988,1
209,34,0.1536709368,-0.04349385574,1
209,42,0.2280006707,-0.01551641151,1
209,50,0.1514066607,0.00300536491,1
209,58,0.1654528081,-0.1226848066,1
209,66,0.08117634058,-0.1036356241,1
209,74,-0.09552769363,-0.01557012275,1
209,82,-0.212689817,-0.02628235146,1
209,90,-0.1350943893,-0.1296373904,1
209,98,0.01178679243,0.07099363953,1
209,106,0.05028078705,0.1216757596,1
209,114,0.01784197986,0.02486832067,1
209,122,-0.009147599339,0.03289555013,1
209,130,0.01687321812,0.1242970452,1
209,138,0.1415846646,-0.01669213176,1
209,146,0.05032746494,-0.07421723753,1
209,154,-0.00464881584,0.07847194374,1
209,162,-0.01405274868,0.1286677718,1
209,170,-0.1489765644,0.1058867276,1
217,10,-6.795674562e-05,0.06245528162,1
217,18,0.006088919006,0.1260903478,1
217,26,0.03299806267,-0.1178467795,1
217,34,0.06944981217,-0.067156896,1
217,42,0.03589706868,0.0222659409,1
217,50,0.08546255529,-0.0005652662367,1
217,58,0.1179053783,-0.04810813814,1
217,66,0.1247404069,-0.06147744879,1
217,74,-0.02755200863,0.02490572445,1
217,82,-0.160378471,-0.0007114335895,1
217,90,-0.08559945226,-0.02205568179,1
217,98,-0.0006736852229,0.04847912118,1
217,106,0.002578511834,0.1018028706,1
217,114,-0.05274586752,0.03274950013,1
217,122,-0.06813088059,-0.02918915078,1
217,130,-0.05810594559,0.1013495177,1
217,138,0.0007072258741,0.0804553628,1
217,146,0.07559845597,0.0796976313,1
217,154,-0.07140795141,0.1002402827,1
217,162,-0.07110518217,0.05645720661,1
217,170,0.09338526428,-0.03660881892,1
225,10,-0.01516389847,0.1639278233,1
225,18,0.009672287852,0.1302806884,1
225,26,0.1638229489,-0.1396471709,1
225,34,0.2333144695,-0.01023678295,1
225,42,0.004675790668,-0.01390280947,1
225,50,-0.01169192046,0.04312497005,1
225,58,0.0448920466,0.1177423522,1
225,66,0.07186497003,0.1177077442,1
225,74,-0.02110939473,0.06796193123,1
225,82,-0.05273935571,0.03154685721,1
225,90,-0.02232819051,0.0173599422,1
225,98,-0.1116257533,0.02458028868,1
225,106,-0.0641708672,-0.2784894705,1
225,114,-0.06333787739,-0.01041959226,1
225,122,-0.05025916547,0.04411516711,1
225,130,-0.05165037885,0.05369058251,1
225,138,-0.1541280448,0.1413183808,1
225,146,-0.1436043382,-0.02053901553,1
225,154,-0.1942112446,0.05154705793,1
225,162,-0.08555611968,0.02977172285,1
225,170,0.1950595975,-0.1128952801,1
233,10,-0.09414881468,0.1576985121,1
233,18,0.1066307127,0.04917435348,1
233,26,0.2385714352,-0.06436238438,1
233,34,0.1324640661,-0.04293658212,1
233,42,0.07678666711,-0.0751921162,1
233,50,-0.4644369483,0.0765748769,1
233,58,-0.185734719,0.1145488918,1
233,66,0.01159552764,0.1549158692,1
233,74,0.01864514872,0.1142673045,1
233,82,0.01662301831,0.1049353927,1
233,90,0.04255141318,-0.03691412881,1
233,98,-0.06083614379,0.008739307523,1
233,106,-0.1019088477,-0.01529822871,1
233,114,-0.06615805626,0.07228852808,1
233,122,-0.03389301896,0.1579564363,1
233,130,0.02230989188,-0.02133363858,1
233,138,0.07651647925,0.03306690231,1
233,146,0.0155245699,-0.009020224214,1
233,154,-0.1252696365,0.1025117636,1
233,162,-0.07372120023,0.1457733512,1
233,170,0.02984014153,0.09675098211,1
241,10,-0.1673521996,0.04436738789,1
241,18,0.09659957886,0.0199357383,1
241,26,0.2004692107,-0.1775444299,1
241,34,0.02884194255,-0.07394031435,1
241,42,-0.08488164097,-0.01820776239,1
241,50,-0.1670345664,0.08738508821,1
241,58,-0.2137199938,0.04764482379,1
241,66,-0.04099291936,0.03274442255,1
241,74,0.08053357899,0.08801576495,1
241,82,0.1154258177,0.06150235981,1
241,90,0.1527817249,-0.009411822073,1
241,98,0.2401306778,0.003419822082,1
241,106,0.08570291102,0.1309939921,1
241,114,-0.08171328902,0.1012892425,1
241,122,-0.1192449331,0.1637343317,1
241,130,0.00476051122,-0.004908800125,1
241,138,-0.001147925854,-0.09121971577,1
241,146,-0.06957770884,0.04028242454,1
241,154,-0.0478955321,0.1289218962,1
241,162,0.07769884914,0.2082028389,1
241,170,0.2041605413,0.13990134,1
249,10,-0.2271920145,-0.02925008163,1
249,18,-0.01253058575,-0.05469463766,1
249,26,0.05518656597,-0.1852689981,1
249,34,0.04610395059,-0.1317270398,1
249,42,-0.1466950029,-0.06232685223,1
249,50,-0.2632798553,0.08803848922,1
249,58,-0.2962961197,0.01901696622,1
249,66,-0.1912926435,-0.1017391682,1
249,74,0.02083886042,0.003875290975,1
249,82,0.1092290729,-0.0527840443,1
249,90,0.2653593123,-0.0161841251,1
249,98,0.2415263653,-0.1353965253,1
249,106,0.1053551733,0.02872227132,1
249,114,-0.03445576131,-0.006230708212,1
249,122,-0.02338397503,-0.003745665774,1
249,130,0.01788549125,-0.03600752726,1
249,138,-0.08928329498,-0.06366018951,1
249,146,-0.1556747258,0.06429423392,1
249,154,0.009265347384,0.1430865526,1
249,162,-0.01706809364,0.05860867351,1
249,170,0.01783169433,0.01925934106,1
257,10,-0.1006654352,-0.09470012039,1
