PIVlab, ASCII chart output - 02-Aug-2025
FRAME: 232, filenames: A:[232]FullStack_Pos0035_TgUtrmcherry_K4K8MO-1.avi & B:[233]FullStack_Pos0035_TgUtrmcherry_K4K8MO-1.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
33,90,-0.1242993325,-0.02728649229,1
33,98,-0.09079900384,0.03147933632,1
33,106,-0.1043503806,0.1241346002,1
33,114,-0.07441517711,0.1543369591,1
33,122,-0.01505185291,0.1555065811,1
33,130,-0.05236361176,0.0479516685,1
33,138,-0.008159672841,-0.05660586804,1
33,146,0.09698590636,0.0324837938,1
33,154,0.01894038171,0.1134184599,1
33,162,0.01558994874,0.01076218113,1
33,170,-0.04649084806,-0.0142907463,1
41,10,0.2450324744,0.0782006979,1
41,18,-0.0153250061,0.1014774144,1
41,26,-0.06560836732,0.168166697,1
41,34,-0.07535906136,0.1691394746,1
41,42,-0.0261951331,0.07626132667,1
41,50,0.1020678356,0.023584418,1
41,58,0.0459561795,-0.05292649567,1
41,66,-0.02485751361,0.04366557673,1
41,74,-0.05462796241,0.1124002561,1
41,82,-0.06551022083,0.1597645283,1
41,90,-0.1424838603,-0.01439504139,1
41,98,-0.1233812571,-0.005164477043,1
41,106,-0.03265131265,0.03053955175,1
41,114,-0.02499151602,-0.03481070325,1
41,122,0.01003852673,0.08947906643,1
41,130,0.0749437362,0.1104400828,1
41,138,0.05745978281,0.1315292418,1
41,146,0.08889202029,0.08760029823,1
41,154,0.1155242547,0.08408309519,1
41,162,0.03170507774,-0.009781457484,1
41,170,-0.09335689992,-0.02645739727,1
49,10,0.06660214067,0.02860070579,1
49,18,-0.02186182514,0.1499073505,1
49,26,-0.08996807039,0.1867765635,1
49,34,-0.1174224839,0.1048094779,1
49,42,0.008055683225,-0.0145881474,1
49,50,0.03145003319,-0.004412535578,1
49,58,0.02085797489,-0.06235203147,1
49,66,0.09933017194,0.09687951207,1
49,74,-0.04704197496,0.04184280336,1
49,82,-0.1290668696,0.0565241985,1
49,90,-0.2500091195,0.02912440151,1
49,98,-0.1918757856,-0.0473304987,1
49,106,0.1267111897,0.02529555745,1
49,114,0.08119958639,-0.02143488824,1
49,122,0.05816495791,0.06636674702,1
49,130,0.03154831752,0.0943287611,1
49,138,-0.05080563575,0.1305973679,1
49,146,-0.03662010282,0.1749355495,1
49,154,0.1087549478,0.08570259064,1
49,162,-0.1153545678,-0.04111899063,1
49,170,-0.1952412874,-0.00363830477,1
57,10,0.07150191069,-0.09439169616,1
57,18,0.1339793652,0.04231287539,1
57,26,0.07582993805,0.05860106647,1
57,34,-0.002800023183,0.05667236447,1
57,42,-0.08243831247,0.02855299413,1
57,50,-0.0670145601,-0.0292561613,1
57,58,-0.06106572598,-0.0912586078,1
57,66,-0.02807663754,-0.1062913314,1
57,74,-0.08023541421,-0.1154792309,1
57,82,-0.1220741197,-0.1198499799,1
57,90,-0.09689794481,-0.04838715494,1
57,98,0.0442416966,-0.0291598849,1
57,106,0.1805612743,0.003804038279,1
57,114,0.185470894,0.1177371144,1
57,122,0.12372116,0.1732842773,1
57,130,0.04760580882,0.09059554338,1
57,138,-0.03453667462,0.03065608442,1
57,146,-0.05596446991,0.06754794717,1
57,154,0.003919143695,-0.01616868749,1
57,162,-0.06642203778,0.008667215705,1
57,170,-0.1393480301,0.0475654006,1
65,10,0.2432615906,-0.01968928799,1
65,18,0.06504270434,0.1119167581,1
65,26,-0.09599874169,-0.004872739315,1
65,34,-0.1230778843,-2.963840961e-05,1
65,42,-0.1860500425,0.08909884095,1
65,50,-0.2030710876,0.06889449805,1
65,58,-0.06433159113,0.0276225768,1
65,66,0.05691868812,-0.06933196634,1
65,74,-0.04538480192,-0.07668185234,1
65,82,-0.1584233344,-0.06749948114,1
65,90,-0.08801333606,-0.04934215546,1
65,98,0.1699381471,-0.09910108149,1
65,106,0.1758513451,-0.04967543855,1
65,114,0.04477566481,0.03911334276,1
65,122,0.05000907183,0.1236276105,1
65,130,-0.03906648979,0.1587239206,1
65,138,-0.03876947612,0.008923184127,1
65,146,0.008697779849,-0.1046242565,1
65,154,0.01086013857,-0.08821328729,1
65,162,-0.01638579369,0.04794408381,1
65,170,-0.07875463367,0.1553359032,1
73,10,0.04778275639,0.01596929133,1
73,18,0.02207975835,0.1297444403,1
73,26,-0.001444110647,0.01982301474,1
73,34,0.06777492911,0.01527095959,1
73,42,-0.07451386005,0.08988767862,1
73,50,-0.07575327903,0.08726262301,1
73,58,-0.02706514299,0.1266096234,1
73,66,-0.003907628357,-0.06143085286,1
73,74,-0.09910542518,-0.06647928059,1
73,82,-0.1158779711,-0.0474376753,1
73,90,-0.1722481698,-0.08713367581,1
73,98,-0.05070715025,-0.1938387156,1
73,106,-0.009960800409,-0.01080232207,1
73,114,-0.03622625023,0.07060673088,1
73,122,0.02167460322,0.01584724337,1
73,130,-0.003714909777,0.05119022727,1
73,138,-0.007922047749,-0.01605305448,1
73,146,-0.02940967306,-0.02501661703,1
73,154,0.08222720772,0.02274289355,1
73,162,0.0347551927,0.04264574498,1
73,170,-0.1192839295,0.1248425096,1
81,10,0.08958058059,0.1164833158,1
81,18,0.1203520671,0.0508521311,1
81,26,0.0905046463,-0.006679039448,1
81,34,0.08530861884,0.04256673157,1
81,42,0.01938761771,0.05086743087,1
81,50,0.01666532084,0.0237994343,1
81,58,0.1014718413,0.1393183023,1
81,66,-0.07000737637,0.008768863976,1
81,74,-0.2553583384,-0.04642062634,1
81,82,0.08834567666,-0.05907450616,1
81,90,0.003008507192,-0.04296974838,1
81,98,0.03534454107,0.002170134336,1
81,106,0.05677068979,0.0494813025,1
81,114,-0.03842049837,0.09078036249,1
81,122,-0.01803262532,0.07530834526,1
81,130,-0.002805538476,0.1034189016,1
81,138,0.007598305121,0.03250411898,1
81,146,0.05268547684,0.06013392657,1
81,154,0.1244442314,0.1103878692,1
81,162,0.01725003682,0.01072401553,1
81,170,-0.06126497313,0.01616788656,1
89,10,0.2934499383,0.2523570657,1
89,18,0.04584626108,0.04334709421,1
89,26,0.01948475093,-0.1852963567,1
89,34,0.1354824454,-0.1145340502,1
89,42,0.09974262863,0.06597855687,1
89,50,0.1203496158,0.1988697946,1
89,58,0.1487005949,0.1857806742,1
89,66,0.03107606247,0.09907990694,1
89,74,-0.05058353394,0.04218802601,1
89,82,-0.006603166461,0.001973977778,1
89,90,0.01305115968,0.0682329908,1
89,98,0.06833994389,0.1064639986,1
89,106,0.04761585593,0.08977669477,1
89,114,-0.07569729537,0.05739813298,1
89,122,-0.190528959,0.1186925694,1
89,130,-0.08022288233,0.1472759396,1
89,138,-0.001975372434,0.1233037338,1
89,146,0.03559520841,0.1443244815,1
89,154,-0.01097441465,0.06048990041,1
89,162,-0.0591757223,0.02037638798,1
89,170,0.09732867032,-0.001432736404,1
97,10,0.3076711297,0.1917602718,1
97,18,0.04818051308,0.097715877,1
97,26,0.02299745753,-0.1083950996,1
97,34,0.110519506,-0.0008588880301,1
97,42,0.05492503569,0.1588177085,1
97,50,0.06227786839,0.2385052443,1
97,58,0.007198795676,0.1445207745,1
97,66,0.05765424669,-0.02009464055,1
97,74,0.1425035745,-0.01166373491,1
97,82,0.04783341289,-0.02567066811,1
97,90,0.01216684468,0.01554883644,1
97,98,0.01002024114,-0.01984713972,1
97,106,-0.03819899261,0.05926881731,1
97,114,-0.08731941134,0.009171232581,1
97,122,-0.1309126019,0.1624161154,1
97,130,-0.1527804136,0.1876778305,1
97,138,-0.1196970493,0.2195192575,1
97,146,-0.01296909899,0.2130973488,1
97,154,-0.05550826341,-0.009580746293,1
97,162,-0.02216235362,-0.02546606213,1
97,170,0.07890340686,-0.05823529512,1
105,10,0.2127847373,0.06594753265,1
105,18,-0.04203887284,0.1931256205,1
105,26,-0.08537885547,0.1617634445,1
105,34,-0.03463250399,0.1353639364,1
105,42,-0.03639098257,0.2369846851,1
105,50,0.06517133117,0.250328809,1
105,58,0.06982630491,0.08788659424,1
105,66,0.01802670211,-0.168236196,1
105,74,0.08792573214,-0.05522029847,1
105,82,0.02109723538,0.09085159749,1
105,90,-0.07936432213,0.05748201907,1
105,98,-0.003888572566,0.06405780464,1
105,106,-0.1608660817,0.1427781731,1
105,114,-0.1710420847,0.07376679778,1
105,122,-0.04965205491,0.237323761,1
105,130,-0.1164265275,0.2072465122,1
105,138,-0.1206866205,0.2009768337,1
105,146,-0.1136253625,0.1342218816,1
105,154,-0.1430735141,0.0198713243,1
105,162,-0.08912576735,0.0271984227,1
105,170,0.1476249099,0.06899046898,1
113,10,0.2082421035,0.03787147999,1
113,18,0.0566996783,0.2046154886,1
113,26,-0.007322348654,0.287935555,1
113,34,0.07149345428,0.1633591354,1
113,42,0.08816766739,0.195293799,1
113,50,0.1678629071,0.2166511118,1
113,58,0.0988804549,0.1111691967,1
113,66,0.02782579884,-0.008455589414,1
113,74,0.05491120368,0.1492777467,1
113,82,0.08567225188,0.1783859134,1
113,90,0.06505081058,0.1477276683,1
113,98,0.04624350369,0.1981754899,1
113,106,-0.04656312615,0.2231310606,1
113,114,-0.04087593034,0.123938486,1
113,122,-0.04409808666,0.3841697276,1
113,130,-0.138962701,0.3134098053,1
113,138,0.1409947723,0.008952789009,1
113,146,0.1157759875,0.110710606,1
113,154,0.05690794438,0.0428009741,1
113,162,0.002605969086,0.03271784261,1
113,170,0.1068528891,0.1812985986,1
121,10,-0.0145278573,-0.01027556509,1
121,18,0.0440595597,0.1822951585,1
121,26,0.09168691188,0.1209721565,1
121,34,0.1871088147,0.08584986627,1
121,42,0.05407220125,0.2165722251,1
121,50,-0.108371377,0.2642371655,1
121,58,-0.03171329573,0.08524914831,1
121,66,0.1451205611,-0.04299585521,1
121,74,0.2480449677,0.2325318307,1
121,82,0.1833872944,0.151014477,1
121,90,0.145984903,0.09246855974,1
121,98,0.0148910135,0.1036708876,1
121,106,0.001264080405,0.100901559,1
121,114,0.0175764896,0.02410139143,1
121,122,-0.02369844913,0.1683403105,1
121,130,-0.06154678017,0.3511753678,1
121,138,0.0170113612,-0.01871103048,1
121,146,0.02426713333,0.03008553945,1
121,154,-0.05021741986,0.01719467714,1
121,162,-0.0677780509,-0.05754659697,1
121,170,0.1545133293,0.1089566946,1
129,10,-0.1849181205,-0.09091594815,1
129,18,-0.07514846325,0.1194833294,1
129,26,0.1462303102,0.0638653636,1
129,34,0.2912067771,0.08085259795,1
129,42,-0.1004615948,0.1944560558,1
129,50,-0.4288690984,0.1970831305,1
129,58,-0.2816019654,0.06787414849,1
129,66,0.02835905179,-0.08345463872,1
129,74,0.1201014668,0.08077330142,1
129,82,0.1403214633,0.2358000278,1
129,90,0.2248211503,0.07913530618,1
129,98,0.2054162174,0.05924218148,1
129,106,0.09261121601,0.1001377702,1
129,114,0.1466468424,-0.08623340726,1
129,122,0.1505248994,-0.008865334094,1
129,130,0.09064206481,0.1943891943,1
129,138,0.09697616845,-0.01299908757,1
129,146,0.03690367192,-0.022602221,1
129,154,-0.2331261039,-0.08309895545,1
129,162,-0.1451130807,-0.194596678,1
129,170,0.2043118775,0.02369379997,1
137,10,-0.03489796445,-0.2525602579,1
137,18,-0.1942309439,-0.09667398036,1
137,26,-0.03927580267,-0.0002975687385,1
137,34,0.07085300982,0.09227494895,1
137,42,-0.01768437773,0.01382622123,1
137,50,-0.1058559194,-0.003716893494,1
137,58,-0.04837535322,0.01350641251,1
137,66,0.05844916403,0.07804434001,1
137,74,0.009313732386,0.116622135,1
137,82,0.05308935791,0.1287881732,1
137,90,0.1706827581,-0.08965468407,1
137,98,0.2106499821,-0.1158601046,1
137,106,0.183811903,-0.0804862231,1
137,114,0.109698981,-0.03399522603,1
137,122,0.2020829469,0.01901595294,1
137,130,0.2161874026,0.00402828306,1
137,138,0.1366693676,0.1420812905,1
137,146,0.06052127481,0.07476010919,1
137,154,-0.04178376496,-0.06554109603,1
137,162,-0.1121166348,-0.09082996845,1
137,170,-0.06067861617,-0.05230420828,1
145,10,0.2849546671,-0.1825072467,1
145,18,0.1200643033,-0.1975523531,1
145,26,-0.005230911076,-0.02489135414,1
145,34,-0.05561454967,0.05244755745,1
145,42,-0.2954508662,0.1542844325,1
145,50,-0.1231058463,-0.06602087617,1
145,58,0.09071162343,-0.08676352352,1
145,66,0.1374852359,0.05702725798,1
145,74,0.07066832483,0.04606871307,1
145,82,0.07193713635,-0.0681656599,1
145,90,0.1765236557,-0.274428308,1
145,98,0.2196449637,-0.3710296452,1
145,106,0.2335215509,-0.1945188344,1
145,114,0.1698409915,0.03188388795,1
145,122,0.2187191397,0.0495511815,1
145,130,0.2178484499,0.08148387074,1
145,138,0.1323439181,0.1582193375,1
145,146,0.1241505742,0.1550462842,1
145,154,0.06253990531,0.1656525135,1
145,162,-0.09293699265,0.1615467519,1
145,170,-0.1146425977,0.004513718188,1
153,10,0.1681596041,0.06046813354,1
153,18,0.0860658437,-0.1192361489,1
153,26,0.04796740413,0.08333006501,1
153,34,-0.05223404244,0.06163208932,1
153,42,-0.256806463,0.07748430967,1
153,50,-0.3365067542,-0.06367304921,1
153,58,-0.09595815837,-0.1096936017,1
153,66,0.06998051703,-0.03936002776,1
153,74,0.1175682545,-0.03907727823,1
153,82,0.1454605162,-0.133626774,1
153,90,0.2193234563,-0.142676264,1
153,98,0.273008436,-0.219165951,1
153,106,0.1957221925,-0.1390850395,1
153,114,0.03804513812,0.04562732205,1
153,122,0.1155479997,0.1039483026,1
153,130,0.1387512982,0.1206917912,1
153,138,0.07087770104,0.03769174218,1
153,146,0.09427158535,-0.05038799345,1
153,154,-0.05139860511,0.03004722297,1
153,162,-0.09060627967,0.02943434007,1
153,170,-0.08502025902,0.1161857694,1
161,10,0.1859187186,0.2297500372,1
161,18,0.1362754554,0.05206247792,1
161,26,0.08058176935,-0.04384249076,1
161,34,0.01063158363,0.03674153611,1
161,42,-0.02029397339,-0.05515504628,1
161,50,-0.07901855558,-0.03751175106,1
161,58,-0.0170195736,-0.04296530038,1
161,66,0.08240511268,-0.1022020578,1
161,74,0.1015838683,-0.0485484153,1
161,82,0.1212878898,-0.1253421009,1
161,90,0.185231179,0.06686191261,1
161,98,0.2118154466,-0.07847046852,1
161,106,0.1873219311,-0.07998969406,1
161,114,0.1840742379,0.0642786473,1
161,122,0.09173707664,0.03776364028,1
161,130,0.1023672819,-0.02251280844,1
161,138,0.1451237202,0.05203771591,1
161,146,0.01335913688,-0.05824240297,1
161,154,-0.1559000611,-0.05734390765,1
161,162,-0.1370444298,-0.1253422499,1
161,170,-0.03128784895,0.09381899238,1
169,10,0.1807138026,0.4151997268,1
169,18,0.1946250498,0.04321222007,1
169,26,0.2005331516,-0.1012448519,1
169,34,0.05545803159,-0.07144789398,1
169,42,-0.1393644065,-0.08788868785,1
169,50,-0.1029869169,0.01851318218,1
169,58,0.1642541885,-0.01506899856,1
169,66,0.2034056038,-0.1421421915,1
169,74,0.1053863615,0.006694498006,1
169,82,0.2242929041,-0.004361134022,1
169,90,0.1795888245,0.008090933785,1
169,98,0.1252633929,-0.02809017152,1
169,106,0.1372236162,-0.02134515345,1
169,114,0.0531655699,-0.1955412328,1
169,122,-0.08691720665,-0.1533834636,1
169,130,-0.01600230113,-0.06168626994,1
169,138,0.04475816339,0.05543372035,1
169,146,-0.1002021581,-0.1010458842,1
169,154,-0.1377388388,-0.09740121663,1
169,162,-0.2157135904,-0.07923222333,1
169,170,-0.1711275578,0.1465013921,1
177,10,0.1321916282,0.2723274231,1
177,18,0.1630850583,-0.02471812814,1
177,26,0.005351945758,-0.02390880138,1
177,34,-0.0423643738,-0.04873979464,1
177,42,-0.01940752193,-0.1049373001,1
177,50,-0.01735863835,0.01806299575,1
177,58,0.009931061417,0.01589960232,1
177,66,-0.01378880069,-0.02216296084,1
177,74,0.003475926816,0.05950914696,1
177,82,0.1144408882,0.01333950181,1
177,90,0.1118571907,-0.01482000947,1
177,98,0.1411058009,0.05210886896,1
177,106,0.1245941967,0.05131348222,1
177,114,-0.006782226264,-0.1102861017,1
177,122,-0.04502964765,-0.2156984508,1
177,130,-0.003567053005,-0.0700770244,1
177,138,-0.01184991375,-0.01080035418,1
177,146,-0.01938107982,-0.195936352,1
177,154,0.06700491905,-0.2488621026,1
177,162,0.04574719816,-0.0670035556,1
177,170,-0.2217592597,0.2010346353,1
185,10,-0.04237133265,0.1460558772,1
185,18,0.002054736018,-0.05384274572,1
185,26,-0.1145871505,0.1050514877,1
185,34,-0.2504709065,0.08889564872,1
185,42,-0.1125328988,0.01559743471,1
185,50,-0.0268349275,-0.00260128174,1
185,58,0.01718666218,0.002649183851,1
185,66,0.1906402856,-0.03945625201,1
185,74,0.1718943715,0.006689735223,1
185,82,0.1227799356,0.005182534456,1
185,90,0.1327663362,-0.02640830725,1
185,98,0.2013691962,0.02517864108,1
185,106,0.1830437928,0.1070396826,1
185,114,0.1331216693,-0.06347891688,1
185,122,0.04317841306,-0.1196154505,1
185,130,0.1038701683,0.04445416108,1
185,138,0.1364357919,0.06015899032,1
185,146,0.0853067562,-0.106622152,1
185,154,0.1839533299,-0.298483789,1
185,162,0.07917110622,-0.08370279521,1
185,170,-0.1738838404,0.1710222214,1
193,10,0.02384930104,0.2385139465,1
193,18,-0.02522525936,0.06039650738,1
193,26,-0.00985847041,0.1230183914,1
193,34,-0.1327038258,0.3724331856,1
193,42,-0.1170217991,0.2052817494,1
193,50,-0.05067782849,0.08078505099,1
193,58,0.047673136,-0.003177978098,1
193,66,0.1247338802,-0.1231778637,1
193,74,0.1041430682,-0.0084557347,1
193,82,0.062157996,0.08704422414,1
193,90,0.03890524805,0.1328157634,1
193,98,0.1620563567,0.1144482568,1
193,106,0.1288806796,-0.002643456683,1
193,114,0.09665692598,-0.07164785266,1
193,122,0.1018177196,-0.04571130499,1
193,130,0.1702553928,0.1768779606,1
193,138,0.189220354,0.09214302152,1
193,146,0.1303344667,-0.02827483416,1
193,154,0.07022794336,-0.1949646175,1
193,162,-0.01810671575,0.01482194662,1
193,170,-0.008902199566,0.1499450356,1
201,10,0.01745798066,0.2444406152,1
201,18,-0.03551415354,0.1241713911,1
201,26,-0.06488478929,0.019781515,1
201,34,-0.02723776549,0.1985493302,1
201,42,0.1226074025,0.2710196674,1
201,50,0.04092755914,0.1676378846,1
201,58,0.05267293006,0.1413893402,1
201,66,0.02018773183,-0.09227541089,1
201,74,0.03060153127,0.02981660888,1
201,82,0.1006195024,0.2188890725,1
201,90,0.1393865794,0.2199376822,1
201,98,0.1289190352,0.1156719476,1
201,106,0.07889799774,-0.1169833988,1
201,114,0.08216576278,-0.04466084391,1
201,122,0.1042648107,0.02604865655,1
201,130,0.1801246405,0.1792834997,1
201,138,0.1570270509,0.1604352891,1
201,146,0.08531793952,0.06572796404,1
201,154,-0.07592816651,-0.07297161222,1
201,162,-0.01266582683,0.02274437621,1
201,170,-0.008013732731,0.1302042156,1
209,10,0.01845801994,0.08635176718,1
209,18,-0.09338262677,0.1131692678,1
209,26,-0.272492677,0.07114781439,1
209,34,-0.09843075275,0.101535812,1
209,42,-0.04420139641,0.2438351214,1
209,50,-0.01758266054,0.1318726242,1
209,58,0.02639593184,0.1064370871,1
209,66,-0.03736787662,0.06978714466,1
209,74,0.01788668707,-0.003076370806,1
209,82,0.07970972359,0.06815442443,1
209,90,0.0676850453,0.0777497068,1
209,98,0.06403262168,-0.0531414561,1
209,106,0.09031467885,-0.1643783599,1
209,114,0.08676097542,-0.006085012108,1
209,122,0.1223404035,0.05080605671,1
209,130,0.2269569188,0.08088868856,1
209,138,0.0637408942,0.09590835124,1
209,146,-0.1467720717,0.1133340225,1
209,154,-0.2854437232,0.0631435439,1
209,162,-0.02912197635,-0.01395794377,1
209,170,0.04811700433,-0.05450300872,1
217,10,-0.003736775368,0.1459598988,1
217,18,-0.05742875487,0.1640220582,1
217,26,-0.1342822313,0.150611788,1
217,34,-0.1214154959,0.08281524479,1
217,42,-0.1521521658,0.006100900471,1
217,50,-0.118228212,-0.01339385659,1
217,58,-0.050933294,0.0544241555,1
217,66,-0.05972928554,0.04839203507,1
217,74,-0.03255404532,0.001220902428,1
217,82,0.08743345737,0.02263781615,1
217,90,0.07337263972,0.1178200394,1
217,98,-0.03604687378,-0.006132478826,1
217,106,-0.03549774364,0.0001772316173,1
217,114,0.0612719059,0.07141289115,1
217,122,0.06185059994,0.06813903153,1
217,130,0.02945522219,0.06716180593,1
217,138,-0.01673849113,0.1241978481,1
217,146,-0.05038326979,0.1041823775,1
217,154,-0.09935867786,0.1165632159,1
217,162,-0.1102340668,-0.06748197228,1
217,170,-0.06470827758,-0.143823266,1
225,10,-0.183824271,0.1281656623,1
225,18,-0.1498262137,0.1542326808,1
225,26,-0.1750546694,0.1392338127,1
225,34,-0.1125286072,0.07677579671,1
225,42,-0.09455914795,0.06956192106,1
225,50,-0.1530812681,0.01974442229,1
225,58,-0.1127795056,0.04867058247,1
225,66,-0.07132077962,0.07589264959,1
225,74,0.06955236942,0.004348110408,1
225,82,0.08878546953,0.03203187138,1
225,90,-0.05745053291,0.05613175407,1
225,98,-0.1959387958,-0.08713516593,1
225,106,-0.09447953105,0.09655378759,1
225,114,-0.04513798282,0.2019768804,1
225,122,-0.05968407542,0.1963528842,1
225,130,-0.05014467984,0.09827814251,1
225,138,-0.06888596714,0.09336390346,1
225,146,-0.07292219996,0.03893115371,1
225,154,-0.1054347903,0.1369014978,1
225,162,-0.1659354568,-0.003464339301,1
225,170,-0.1806984842,-0.05382760987,1
233,10,-0.2249764204,0.01504033059,1
233,18,-0.1321826279,0.04486592859,1
233,26,0.08760154247,0.07358302176,1
233,34,0.06030035019,0.04327889159,1
233,42,-0.09188888222,0.1405171156,1
233,50,-0.2002114058,0.1734137535,1
233,58,-0.2388025969,0.02187955752,1
233,66,-0.1978240907,-0.02929534763,1
233,74,-0.02624569088,-0.07249332219,1
233,82,-0.06754381955,-0.01922172122,1
233,90,-0.191087544,-0.07440086454,1
233,98,-0.2800069451,-0.03707813472,1
233,106,-0.06682302803,0.081365861,1
233,114,-0.009145475924,0.1864141971,1
233,122,-0.07700508833,0.2292870134,1
233,130,-0.06194539368,0.03766153753,1
233,138,-0.1820055842,-0.03641398251,1
233,146,-0.1789464653,0.04731204361,1
233,154,-0.1193630099,0.07504490018,1
233,162,-0.2243768573,0.009902156889,1
233,170,-0.187020123,0.004725404084,1
241,10,-0.1143658012,-0.008031517267,1
241,18,-0.07930610329,0.04472060874,1
241,26,-0.1161790788,0.04136107117,1
241,34,-0.1498797834,0.04453734308,1
241,42,-0.12807706,0.1126911789,1
241,50,-0.1680172384,0.1352742165,1
241,58,-0.1819817722,0.05601342395,1
241,66,-0.1201961786,-0.04446199909,1
241,74,-0.08426442742,-0.01013528928,1
241,82,-0.0702303499,0.104979977,1
241,90,-0.07233475149,-0.01740430854,1
241,98,-0.1107727289,0.2307133973,1
241,106,-0.2655811012,0.02366039529,1
241,114,-0.262835145,0.04581789672,1
241,122,-0.1847526282,0.1230374798,1
241,130,-0.1253035218,0.04029287398,1
241,138,-0.1005491167,0.1366864294,1
241,146,-0.05623281002,0.2154056132,1
241,154,-0.09338822961,0.03778293356,1
241,162,-0.04553958029,-0.002724200487,1
241,170,0.06894114614,0.08822131157,1
249,10,0.07207627594,0.08998300135,1
249,18,-0.1680645049,0.1345719099,1
249,26,-0.2249935716,0.02240641415,1
249,34,-0.07219521701,0.0398709029,1
249,42,-0.009618407115,0.2281782329,1
249,50,-0.1387848705,0.1666644216,1
249,58,-0.03375612944,0.06484276801,1
249,66,0.05675457045,0.1072054952,1
249,74,-0.09274438769,0.08166962862,1
249,82,-0.1175365448,0.2322993279,1
249,90,-0.1033344939,0.05554381758,1
249,98,-0.1274922937,0.006166178733,1
249,106,-0.2179180682,-0.04662889987,1
249,114,-0.3037911355,0.1344473958,1
249,122,-0.1514345407,0.123735331,1
249,130,-0.04730612785,-0.00191937387,1
249,138,-0.009256392717,0.1047166213,1
249,146,0.01050283015,0.2335034609,1
249,154,-0.03269091994,0.1095129028,1
249,162,0.01427287608,0.07981361449,1
249,170,0.01358735561,0.1354895532,1
257,10,0.2046958506,0.2231275737,1
257,18,0.01330313832,0.2883937359,1
257,26,0.001513309777,0.07614855468,1
257,34,0.09511392564,0.01115787774,1
257,42,0.08963019401,0.2397147119,1
257,50,-0.0713557303,0.2057728469,1
257,58,-0.003415375948,0.04483503103,1
257,66,0.1020114049,0.1359196007,1
