PIVlab, ASCII chart output - 02-Aug-2025
FRAME: 206, filenames: A:[206]FullStack_Pos0035_TgUtrmcherry_K4K8MO-1.avi & B:[207]FullStack_Pos0035_TgUtrmcherry_K4K8MO-1.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
257,50,-0.1294237375,0.1167104766,1
257,58,-0.05962292477,0.1890960783,1
257,66,-0.01866838709,-0.08563391119,1
257,74,0.05080930516,-0.1102690846,1
257,82,-0.03439084068,0.2146498859,1
257,90,0.0560098812,0.00967784971,1
257,98,0.07843020558,-0.07289372385,1
257,106,-0.0608137399,-0.07177218795,1
257,114,-0.1261411011,0.05226647109,1
257,122,0.02974642441,0.05669920146,1
257,130,-0.0217011366,0.03363518044,1
257,138,-0.09558369964,-0.04092477635,1
257,146,-0.1350634098,0.1433486789,1
257,154,-0.07720126957,0.1182219163,1
257,162,-0.04668990895,0.1056219935,1
257,170,-0.0798907131,-0.04623079672,1
265,10,0.0318762362,0.2030343413,1
265,18,-0.02624223754,-0.0957833454,1
265,26,-0.1047842875,-0.09082812816,1
265,34,-0.224660337,0.09378241748,1
265,42,-0.2486768216,0.3166043758,1
265,50,0.05204318464,0.1548589617,1
265,58,0.02767143771,0.0776290223,1
265,66,0.06705828011,-0.046185188,1
265,74,0.06013798714,-0.05734306574,1
265,82,-0.07705876976,0.1543389261,1
265,90,-0.06048964337,0.2511259019,1
265,98,0.01664835215,0.002924367785,1
265,106,0.01301716175,-0.02805420011,1
265,114,0.02823880501,0.04494579136,1
265,122,0.1332228929,0.0716060698,1
265,130,0.1172509268,0.07742388546,1
265,138,-0.007104951888,0.1018255129,1
265,146,-0.06390316784,0.2002901286,1
265,154,-0.06758958101,0.2989159226,1
265,162,-0.09969718754,0.2770719826,1
265,170,0.09428527951,0.2163568884,1
273,10,0.04145206138,0.08481530845,1
273,18,-0.04505552351,0.02164951153,1
273,26,-0.1904397905,-0.08154258132,1
273,34,-0.2559888363,0.1341253519,1
273,42,-0.1215282679,0.2212909758,1
273,50,-0.07876798511,0.1703951806,1
273,58,-0.2071140409,0.1585112512,1
273,66,0.0800268054,0.01894212142,1
273,74,0.1849603057,0.01478932239,1
273,82,-0.01108717546,0.006339667365,1
273,90,-0.08957965672,-0.0324080959,1
273,98,-0.0173938144,-0.08824469149,1
273,106,0.006434235722,0.06360711902,1
273,114,0.00449976325,0.07764264941,1
273,122,0.09178267419,0.1415325403,1
273,130,0.06833288074,0.169844225,1
273,138,-0.1015579775,0.1024121493,1
273,146,-0.04323254898,0.1097964793,1
273,154,-0.07371754199,0.2340443432,1
273,162,-0.04098736867,0.192474857,1
273,170,0.1878652573,0.1165831611,1
281,10,0.08038172126,0.0356560871,1
281,18,0.08082480729,0.07229691744,1
281,26,0.009451186284,-0.04255727679,1
281,34,-0.05905579776,0.03359291703,1
281,42,-0.1259643584,0.06323362887,1
281,50,-0.1792656481,0.187235564,1
281,58,-0.1603836417,0.3506757319,1
281,66,0.0285326913,-0.1187417358,1
281,74,0.2082648724,-0.1495277584,1
281,82,0.1404679418,-0.0288464725,1
281,90,-0.001266866922,-0.05393479764,1
281,98,-0.0247945413,-0.1080100536,1
281,106,-0.001852966845,0.0016284585,1
281,114,-0.03006391972,0.2248582542,1
281,122,-0.06895708293,0.2081504762,1
281,130,-0.09457167238,0.1701323986,1
281,138,-0.07011985034,0.09160877764,1
281,146,-0.0389042832,0.1378935426,1
281,154,-0.04898764938,0.1398853362,1
281,162,-0.06918133795,0.1072118878,1
281,170,0.04828326404,0.1908650398,1
289,10,0.05923883989,0.07061195374,1
289,18,0.04544252157,0.01775144786,1
289,26,0.007211253047,-0.08102660626,1
289,34,-0.09270471334,-0.1219323277,1
289,42,-0.118340224,-0.1089963466,1
289,50,-0.09203143418,0.03461178392,1
289,58,0.02490948513,0.1493905187,1
289,66,0.04223926365,-0.2694198191,1
289,74,0.09416367114,-0.08965153992,1
289,82,0.0453492552,0.01631767303,1
289,90,-0.007661290467,-0.1099083349,1
289,98,0.03681365773,-0.08617667854,1
289,106,-0.05530843139,0.0005817189813,1
289,114,-0.1258547455,0.134959802,1
289,122,-0.07455645502,0.1959834993,1
289,130,0.01209296472,0.21208781,1
289,138,0.01968072727,0.1510856152,1
289,146,0.1191826314,0.1502670646,1
289,154,0.04827196896,0.1411691606,1
289,162,-0.06501809508,0.2031828016,1
289,170,0.0464008674,0.3023899198,1
297,10,-0.01112149656,0.02011596411,1
297,18,-0.08122888207,-0.1274893731,1
297,26,-0.08178314567,-0.09957175702,1
297,34,-0.02653591335,-0.1825995743,1
297,42,-0.07894948125,-0.1542302221,1
297,50,-0.07023266703,-0.03221433982,1
297,58,0.1330621541,-0.02014929987,1
297,66,0.05404287577,-0.08807265759,1
297,74,-0.005374725908,0.1421575248,1
297,82,-0.03049736843,0.1190524101,1
297,90,-0.04094022885,0.01315809786,1
297,98,-0.006664237007,0.1253611445,1
297,106,0.02557776682,0.09694570303,1
297,114,-0.05074515194,0.02482615411,1
297,122,-0.02027020976,0.2147178054,1
297,130,0.06549953669,0.2020438761,1
297,138,-0.04280620813,0.1515940875,1
297,146,-0.02371421456,0.1582675278,1
297,154,0.08467892557,0.1939882785,1
297,162,0.1586089879,0.2323111147,1
297,170,0.07111506909,0.2979259491,1
305,10,-0.1244428605,0.03081509471,1
305,18,-0.105386734,-0.08275515586,1
305,26,-0.0933874771,-0.08282248676,1
305,34,-0.07010981441,-0.1430398524,1
305,42,-0.09645351022,-0.08746231347,1
305,50,-0.1533031762,0.11069756,1
305,58,-0.1104445532,-0.1491143703,1
305,66,0.0079379417,-0.08941511065,1
305,74,0.07780212164,0.006246555597,1
305,82,0.1739664078,0.3877026737,1
305,90,0.1021591425,0.2350150049,1
305,98,0.01118323393,0.2390577942,1
305,106,-0.06848420203,0.1390400231,1
305,114,-0.1392972469,0.07720175385,1
305,122,-0.08820031583,0.140280351,1
305,130,0.05599318445,0.06426677108,1
305,138,0.07386828214,0.08194957674,1
305,146,0.0350214988,0.1653688252,1
305,154,-0.02086561918,0.2372193933,1
305,162,0.01565547287,0.202746734,1
305,170,0.198860392,0.1659316421,1
313,10,-0.1090924814,0.09868575633,1
313,18,-0.1768957824,0.04387442023,1
313,26,-0.1389052272,0.03214772046,1
313,34,-0.08865302056,-0.08589881659,1
313,42,-0.12835747,-0.009019441903,1
313,50,-0.155730933,0.04154394194,1
313,58,-0.1216928065,-0.1131581143,1
313,66,-0.07317700982,-0.09314718843,1
313,74,-0.02560378611,-0.1205791757,1
313,82,0.2215284109,0.07291854918,1
313,90,0.1714537591,0.08207848668,1
313,98,-0.06165787578,0.1990545839,1
313,106,-0.09210419655,0.1092251167,1
313,114,-0.01660939865,0.06235015392,1
313,122,-0.01825512387,0.03506907076,1
313,130,-0.04118701443,0.06910727173,1
313,138,0.04691340774,0.07009989023,1
313,146,0.1113923788,0.1040551215,1
313,154,0.02317614481,0.1911016554,1
313,162,-0.03937590867,0.2427027375,1
313,170,0.09790420532,0.1194354296,1
321,10,-0.02502054349,0.1064253598,1
321,18,-0.01839877293,0.08619128168,1
321,26,-0.08570335805,0.1283119321,1
321,34,-0.13942191,-0.01214078628,1
321,42,-0.1111432835,0.03956629336,1
321,50,-0.04472658783,0.05217596889,1
321,58,-0.1836541444,0.1161366105,1
321,66,-0.1674981117,0.04503155127,1
321,74,-0.1382528991,0.04662853479,1
321,82,-0.05583039671,-0.07021789253,1
321,90,-0.02789910883,0.04734212905,1
321,98,-0.05965390056,0.139544338,1
321,106,-0.07909568399,0.1061793417,1
321,114,-0.01831147447,0.08140985668,1
321,122,0.06700222939,0.04014252871,1
321,130,0.07805229723,0.1332259178,1
321,138,0.1011649221,0.2124760151,1
321,146,0.08967839181,0.1864183098,1
321,154,0.0003618448973,0.06318691373,1
321,162,-0.08806355298,0.2119627744,1
321,170,-0.008191555738,0.1062845588,1
329,10,0.0965225473,0.1089197919,1
329,18,0.009654272348,0.0377359353,1
329,26,-0.003703981638,-0.0700462088,1
329,34,0.07752470672,0.01883456856,1
329,42,-0.1257644892,0.03352343664,1
329,50,-0.3668419719,0.05783607066,1
329,58,-0.2030278295,0.2374823987,1
329,66,-0.1297195256,0.2379861474,1
329,74,-0.09198043495,0.2350958139,1
329,82,-0.0301262252,0.09331429005,1
329,90,-0.05626790226,0.1188619658,1
329,98,-0.0570868887,0.03137052059,1
329,106,-0.04432058334,0.09788897634,1
329,114,-0.003835817799,0.2214587927,1
329,122,0.1038532481,0.1466737837,1
329,130,0.04073477164,0.06988705695,1
329,138,-0.07226898521,0.08922939748,1
329,146,-0.07538299263,0.1944111288,1
329,154,-0.09299328923,0.05395908654,1
329,162,-0.06772036105,0.1290083826,1
329,170,-0.01518081501,0.19097206,1
337,10,0.001232568175,0.07109735161,1
337,18,-0.07895767689,0.05653611571,1
337,26,-0.09224671125,-0.005630388856,1
337,34,-0.06393750012,0.01610701531,1
337,42,-0.1093684435,0.03121446818,1
337,50,-0.1862117052,0.03874436021,1
337,58,-0.2178258151,0.1194550097,1
337,66,-0.1528262943,0.1289922744,1
337,74,-0.07065707445,0.1529491246,1
337,82,-0.007279381156,0.1297231913,1
337,90,0.07255417854,0.02972125262,1
337,98,-0.013026651,-0.01329540461,1
337,106,-0.05900318176,0.1399928629,1
337,114,0.09245276451,0.265271306,1
337,122,-0.02944856696,0.1243097633,1
337,130,-0.1036990583,0.002741998062,1
337,138,-0.1353875995,0.004574086517,1
337,146,-0.1052473485,0.1239074618,1
337,154,-0.07976779342,0.1266373098,1
337,162,-0.1146304905,0.1068763435,1
337,170,-0.1313101351,0.155701682,1
345,10,-0.06437129527,0.02253219113,1
345,18,-0.09673986584,0.08071786165,1
345,26,-0.06230789423,0.07184832543,1
345,34,-0.1647533178,-0.01418558881,1
345,42,-0.06787240505,0.02669265866,1
345,50,-0.1661399305,0.01253035665,1
345,58,-0.2903473377,0.0223800391,1
345,66,-0.1808191538,-0.03848686814,1
345,74,-0.1222788244,0.09242991358,1
345,82,-0.03674945235,0.01308669895,1
345,90,0.06916163862,-0.05343391746,1
345,98,-0.007371168118,0.06865373999,1
345,106,-0.08279825747,0.1168138608,1
345,114,-0.06645874679,0.06900727749,1
345,122,-0.09265557677,0.05935437232,1
345,130,-0.03036203608,-0.01174545102,1
345,138,-0.1361735165,-0.02431135997,1
345,146,-0.2631707191,-0.07604666054,1
345,154,-0.0735873431,-0.003410212696,1
345,162,-0.08953551948,0.03414870799,1
345,170,-0.208871305,-0.007314920425,1
353,10,-0.1701020598,0.02644334547,1
353,18,-0.07403470576,0.07309634238,1
353,26,-0.006846651435,-0.01228026673,1
353,34,-0.0208090134,0.09625386447,1
353,42,-0.05897623301,0.1227456406,1
353,50,-0.07747286558,-0.05133406818,1
353,58,-0.02479521185,0.1388301849,1
353,66,-0.05699911714,0.04486743361,1
353,74,0.003580644727,0.0504687801,1
353,82,0.01685985737,0.01792038977,1
353,90,-0.02931395173,0.01698844507,1
353,98,-0.06068060547,0.2215212882,1
353,106,-0.03188798949,0.01699025929,1
353,114,-0.01324484125,0.02029186115,1
353,122,-0.105381161,0.003610897809,1
353,130,-0.1184248179,-0.01614430919,1
353,138,-0.1717895865,-0.05604697764,1
353,146,-0.1371929646,-0.01455532014,1
353,154,-0.1121843904,-0.02058177441,1
353,162,-0.1944153607,-0.05343209952,1
353,170,-0.1530670971,-0.05087953806,1
361,10,0.04529467225,0.2275425494,1
361,18,0.006736610085,0.1279197633,1
361,26,-0.04936820269,0.04331563786,1
361,34,-0.0215456821,0.1795094013,1
361,42,-0.04662777483,0.1797249913,1
361,50,0.09946207702,0.08051589131,1
361,58,0.09179185331,0.02049349993,1
361,66,0.01022817288,0.0364965722,1
361,74,0.01203935221,0.0679076761,1
361,82,-0.02150817215,0.1341297328,1
361,90,-0.2109080702,0.1048387513,1
361,98,-0.2339445204,0.3210225701,1
361,106,0.05945372209,0.04840813205,1
361,114,0.1255625188,0.04313672334,1
361,122,-0.04639718682,-0.024687998,1
361,130,-0.1007199362,0.05594321713,1
361,138,-0.04734581709,0.02824120596,1
361,146,0.07540810108,0.1889567077,1
361,154,0.09658882767,0.137440756,1
361,162,0.1375645697,0.0972776413,1
361,170,0.05833765119,0.05892690644,1
369,10,0.1916816235,0.1699970067,1
369,18,0.03055088222,0.1598388702,1
369,26,0.00357311219,-0.02462923527,1
369,34,-0.01857107878,-0.03185629845,1
369,42,-0.116079174,0.1155507788,1
369,50,-0.02694460005,0.0454662852,1
369,58,0.03123591468,-0.181090489,1
369,66,0.0344720073,-0.1177969873,1
369,74,0.03918454051,-0.02530631237,1
369,82,-0.07212230563,0.008169496432,1
369,90,-0.1025773361,-0.05297568813,1
369,98,-0.0544885397,-0.06617994606,1
369,106,0.04612343386,0.01306354254,1
369,114,0.09290741384,-0.01266708225,1
369,122,0.002207729965,0.004715070128,1
369,130,-0.0259039402,0.1153358072,1
369,138,-0.04687311873,0.03720427305,1
369,146,-0.04400289431,0.1596349329,1
369,154,-0.07421675324,0.1707137674,1
369,162,0.01889112778,0.09606453031,1
369,170,0.1102896705,0.1429058313,1
377,10,0.28979671,0.131049946,1
377,18,-0.1927188337,0.1684268564,1
377,26,-0.1547634751,0.2191832811,1
377,34,-0.06852756441,0.1296812743,1
377,42,-0.1069984585,0.1331646442,1
377,50,-0.1961581558,-0.05345344916,1
377,58,-0.1963912547,-0.2366652191,1
377,66,-0.165108487,-0.2057432085,1
377,74,-0.2297940701,0.05094217882,1
377,82,-0.1481055617,-0.0152675733,1
377,90,0.04209173471,-0.1919681728,1
377,98,-0.09743601829,-0.1210190505,1
377,106,-0.2344261706,-0.1429907084,1
377,114,0.05211594328,0.04963149875,1
377,122,-0.0415532589,0.205220148,1
377,130,0.01962613873,0.1313840896,1
377,138,0.08057703078,-0.05861703306,1
377,146,-0.02115601487,0.03712087125,1
377,154,-0.126406461,0.1255929768,1
377,162,-0.111639902,-0.03445343673,1
377,170,-0.04281225801,0.008411131799,1
385,10,0.1067623347,0.1024742424,1
385,18,-0.03497578204,0.2528015673,1
385,26,-0.170592472,0.2349713147,1
385,34,-0.3353692293,0.1365858465,1
385,42,-0.3540830016,0.227226764,1
385,50,-0.2038983852,-0.07258066535,1
385,58,-0.1549514085,-0.1281205565,1
385,66,-0.07947232574,-0.126701206,1
385,74,0.03507847711,0.1026251912,1
385,82,0.006266497076,0.01658991352,1
385,90,0.01342598349,0.06122290343,1
385,98,-0.06452374905,0.07619607449,1
385,106,-0.1689275503,-0.1080134511,1
385,114,-0.0485400334,0.002802655101,1
385,122,-0.002390604466,0.1353506446,1
385,130,0.01860191487,0.1285166889,1
385,138,0.01273840666,-0.00299654901,1
385,146,-0.08043469489,-0.04781540483,1
385,154,-0.1044549718,0.05565508455,1
385,162,-0.05238663778,-0.03432665765,1
385,170,0.1284043044,-0.09121337533,1
393,10,0.09352590144,0.07443030179,1
393,18,0.05806882679,0.1415487528,1
393,26,-0.1644137204,0.1935421526,1
393,34,-0.3021407723,0.2047260106,1
393,42,-0.388740778,0.1808613241,1
393,50,-0.3715929091,-0.1122563481,1
393,58,-0.2487757802,-0.09963083267,1
393,66,-0.07488498837,-0.04759456217,1
393,74,0.0897661671,-0.006140690297,1
393,82,0.1210173443,-0.06653193384,1
393,90,-0.09503272176,0.07021409273,1
393,98,-0.1133356839,0.09707487375,1
393,106,-0.144722566,-0.02624507248,1
393,114,-0.1341624409,0.01302366424,1
393,122,0.0140717607,0.01585764438,1
393,130,0.0511614345,0.04687186331,1
393,138,0.008720995858,0.1106640548,1
393,146,-0.05729578435,-0.01107638236,1
393,154,-0.09232329577,0.06983953714,1
393,162,-0.05432146788,0.06544664502,1
393,170,0.07167497277,-0.07956372947,1
401,10,0.2415556461,0.1714287251,1
401,18,0.1524475217,-0.006692945957,1
401,26,-0.2054861635,0.1469927132,1
401,34,-0.4808948338,0.1381396949,1
401,42,-0.4599000812,-0.0310684815,1
401,50,-0.3426086903,-0.09933876246,1
401,58,-0.1552070975,-0.0380525887,1
401,66,-0.06062906235,0.01810930669,1
401,74,-0.07694486529,0.05320749059,1
401,82,0.05536833405,-0.02436020412,1
401,90,0.03176650777,0.002379890531,1
401,98,-0.09860008955,0.0559896268,1
401,106,-0.08864532411,0.002820381895,1
401,114,-0.1039238721,-0.009364973754,1
401,122,-0.03935401142,-0.04561464861,1
401,130,-0.006493810564,-0.1246134639,1
401,138,-0.0344132781,-0.07192727923,1
401,146,-0.08068206161,0.01459692232,1
401,154,-0.06244296581,0.05664011836,1
401,162,-0.05814802274,0.08092480898,1
401,170,0.02839329839,-0.08414594829,1
409,10,0.1749711335,0.4380680323,1
409,18,0.1092606112,0.1115782559,1
409,26,-0.08806054294,-0.05146220326,1
409,34,-0.3393725157,-0.03145491332,1
409,42,-0.2094448358,-0.1003073081,1
409,50,-0.1055684686,0.02196838893,1
409,58,-0.03413967788,0.04484344274,1
409,66,0.0107646808,-0.05516904965,1
409,74,-0.1568028778,0.1233460829,1
409,82,-0.03497038782,0.1309489906,1
409,90,0.02136217058,0.04164010286,1
409,98,0.09103353322,-0.009307481349,1
409,106,0.08348305523,0.01857244968,1
409,114,-0.060874369,0.05467740819,1
409,122,-0.1118714437,-0.05094771087,1
409,130,-0.131473884,-0.2119552195,1
409,138,-0.103712,-0.09111488611,1
409,146,-0.05947403237,-0.006955051795,1
409,154,-0.140412271,0.07372383028,1
409,162,-0.08612529188,0.1684266627,1
409,170,-0.1223308221,0.1011997759,1
417,10,0.1489818096,0.746131897,1
417,18,-0.2239070535,0.1148055196,1
417,26,-0.06161165237,-0.1488437355,1
417,34,-0.05716228485,-0.0166156292,1
417,42,0.05598035455,-0.1382098496,1
417,50,0.1607737988,0.03098360077,1
417,58,0.1501860768,0.1075872108,1
417,66,-0.02228469402,-0.08218659461,1
417,74,-0.2033715546,0.005847141147,1
417,82,-0.2286369801,0.1156903505,1
417,90,-0.08332300186,0.1213060766,1
417,98,-0.02974016219,0.06756541133,1
417,106,-0.01768454909,0.03723018616,1
417,114,-0.03475216031,0.1184954047,1
417,122,-0.1678179204,0.0576197952,1
417,130,-0.2366740853,-0.0873042345,1
417,138,-0.1747872233,-0.04054876789,1
417,146,-0.08273083717,0.0270117484,1
417,154,-0.09094487131,0.1557693779,1
417,162,-0.08033780754,0.2547827065,1
417,170,-0.1013343111,0.1779912412,2
