PIVlab, ASCII chart output - 02-Aug-2025
FRAME: 289, filenames: A:[289]FullStack_Pos0035_TgUtrmcherry_K4K8MO-1.avi & B:[290]FullStack_Pos0035_TgUtrmcherry_K4K8MO-1.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
257,50,0.2058147341,0.1541195512,1
257,58,0.2130563259,0.03523351252,1
257,66,-0.01582738198,0.04971670732,1
257,74,-0.1916169077,0.03670371324,1
257,82,-0.1602960527,0.06745158136,1
257,90,-0.02133455873,0.04053677619,1
257,98,-0.05834702402,0.04930585623,1
257,106,-0.1708107293,0.06154691428,1
257,114,-0.08118322492,0.03148213029,1
257,122,0.01138456166,0.07377305627,1
257,130,0.008957061917,0.1513109207,1
257,138,0.05454751104,0.07658736408,1
257,146,0.06914642453,0.05202235281,1
257,154,-0.007845845073,0.190289408,1
257,162,-0.1107300669,0.2286491394,1
257,170,-0.2664163709,0.05304092169,1
265,10,0.09411629289,-0.01939819008,1
265,18,-0.01277788915,0.1097425148,1
265,26,-0.01760128886,0.194462508,1
265,34,0.0602966398,0.1362971365,1
265,42,0.1151101589,0.2102616131,1
265,50,0.1751287282,0.1274739951,1
265,58,0.1250030547,-0.1736058444,1
265,66,-0.0441817157,-0.01226878166,1
265,74,-0.1502634585,0.1609384567,1
265,82,-0.0477655232,0.06531252712,1
265,90,0.01092898846,0.02674417198,1
265,98,-0.03846716881,0.1598038524,1
265,106,-0.2079055756,0.1182606891,1
265,114,-0.06979990005,0.02349074185,1
265,122,0.02826812118,0.006449721754,1
265,130,-0.007413630374,0.07109101117,1
265,138,0.0446228385,0.2512462735,1
265,146,0.03459969535,0.1955716759,1
265,154,-0.0111097265,0.2527275085,1
265,162,0.03661391884,0.1830590665,1
265,170,-0.08540964127,-0.04903069139,1
273,10,0.07315015048,-0.08394134045,1
273,18,-0.04000825062,0.09576022625,1
273,26,-0.04871431738,0.2265085578,1
273,34,0.1872007549,0.09152605385,1
273,42,0.2393136472,0.1595295519,1
273,50,0.2154941261,0.2897235453,1
273,58,0.1592716873,-0.2291589677,1
273,66,0.1124404594,-0.138748914,1
273,74,-0.01550326496,0.2017301917,1
273,82,-0.08093025535,0.02411946654,1
273,90,-0.02238529921,-0.08861719072,1
273,98,-0.1085341275,0.1485673934,1
273,106,-0.02330239117,0.1514630318,1
273,114,0.01796514913,0.1619903445,1
273,122,0.01455517858,0.04031361639,1
273,130,0.0004195570946,0.06981594115,1
273,138,-0.03588852286,0.1779115498,1
273,146,-0.04547698051,0.1444673836,1
273,154,-0.02934047207,0.1555944681,1
273,162,-0.01732513309,0.2914010286,1
273,170,-0.01605036855,0.01012240723,1
281,10,0.02337926999,-0.1853272021,1
281,18,0.006754228845,-0.08600017428,1
281,26,0.02379247546,0.0738074407,1
281,34,-0.02576918155,-0.136800915,1
281,42,-0.04426364601,-0.04029190168,1
281,50,0.143112272,0.03870110959,1
281,58,0.1916819215,0.116969578,1
281,66,0.1304074228,0.01863957942,1
281,74,-0.004621833563,0.103163071,1
281,82,-0.1289729625,-0.07775586843,1
281,90,-0.05519077554,-0.04310199246,1
281,98,-0.01144880801,0.06121602654,1
281,106,0.01064548641,0.2175602466,1
281,114,-0.03478473797,0.2935952544,1
281,122,-0.101820074,0.04288883507,1
281,130,-0.02261196077,0.08658329397,1
281,138,0.01599472761,0.09100212157,1
281,146,0.03574758396,0.06302043051,1
281,154,0.07521792501,0.08716844022,1
281,162,0.01834165864,0.1873999685,1
281,170,0.1355750859,0.05864450336,1
289,10,-0.06451391429,0.02912537754,1
289,18,0.05322439969,-0.05423749238,1
289,26,0.2523048818,-0.0113023594,1
289,34,-0.02812794596,-0.1041954681,1
289,42,-0.1140853465,-0.07192693651,1
289,50,0.2228028178,-0.03034655005,1
289,58,0.1300884485,0.1620562375,1
289,66,0.1032562256,0.2087880373,1
289,74,0.07860191911,0.2603926361,1
289,82,-0.01841826364,0.1201997623,1
289,90,-0.05809488147,0.1008671075,1
289,98,-0.01964118332,0.0280601047,1
289,106,-0.01143759489,-0.07598222792,1
289,114,-0.05915301666,0.004447016865,1
289,122,0.03520461172,0.06893219054,1
289,130,0.08712349832,0.1538192928,1
289,138,0.05474054068,0.06216242909,1
289,146,0.03230714798,0.004830658436,1
289,154,-0.06130516529,0.01348976046,1
289,162,-0.1684242785,0.1058027372,1
289,170,0.06212571636,0.03812773153,1
297,10,-0.06870035082,0.2053459734,1
297,18,0.07960131764,0.02818549052,1
297,26,0.1530328095,0.07647879422,1
297,34,0.08953756839,0.1372725219,1
297,42,0.1433737278,0.08216607571,1
297,50,0.1699480414,0.02184023149,1
297,58,0.1042548567,0.1196100339,1
297,66,0.3262554407,0.1262349337,1
297,74,0.1607755721,0.2752750516,1
297,82,-0.07599548995,0.201782316,1
297,90,0.01977380738,0.1011858508,1
297,98,0.02258810401,0.1649241149,1
297,106,-0.1121268943,-0.1316333413,1
297,114,-0.1091908813,-0.0131846685,1
297,122,0.01067704894,0.07985740155,1
297,130,0.06425647438,0.02358981408,1
297,138,0.01844849624,-0.06763192266,1
297,146,-0.04385952279,-0.06134739891,1
297,154,-0.1283998489,-0.05156540126,1
297,162,-0.1897372305,0.02573007531,1
297,170,-0.1088499874,-0.1086341888,1
305,10,0.09176557511,0.1489498317,1
305,18,0.07326683402,0.03965899721,1
305,26,0.07710060477,0.003984987736,1
305,34,0.1226713657,0.1220285073,1
305,42,0.09238636494,0.1336602867,1
305,50,0.07623720169,0.003708526492,1
305,58,0.09288997203,0.2809227407,1
305,66,0.2013262659,0.07262386382,1
305,74,0.1956462264,0.07998742163,1
305,82,0.1449931115,0.08352630585,1
305,90,0.1096154153,0.1481818706,1
305,98,-0.1496591568,0.196049422,1
305,106,-0.3230223656,0.08900279552,1
305,114,-0.1374619752,0.01698723435,1
305,122,0.001002740115,-0.1032941341,1
305,130,0.02709165402,-0.07145939767,1
305,138,0.009799240157,-0.03171111643,1
305,146,0.0242831558,0.1010977179,1
305,154,-0.05066248775,0.06155899912,1
305,162,-0.07358638942,0.03716838732,1
305,170,0.01504686102,-0.2636405528,1
313,10,-0.003897230141,0.08666817844,1
313,18,0.02231884003,0.1315163523,1
313,26,0.08765690029,-0.04356054962,1
313,34,0.0649118498,-0.02363778278,1
313,42,0.05893328786,0.1439644098,1
313,50,0.01873568445,-0.008363261819,1
313,58,-0.01367259771,0.1358106136,1
313,66,0.0600624904,0.02672369406,1
313,74,0.1630944312,-0.0029033795,1
313,82,0.2509413958,0.05264241248,1
313,90,0.1468456686,0.152385205,1
313,98,0.003899678588,0.1077412367,1
313,106,-0.2264460325,0.06537498534,1
313,114,-0.2285449654,-0.1247465387,1
313,122,-0.1435049772,-0.0563878119,1
313,130,-0.05689175799,-0.05642465129,1
313,138,0.01558327116,-0.01310904324,1
313,146,0.02317805775,0.19248119,1
313,154,0.01052123681,0.1496300697,1
313,162,0.01029097289,0.1258290112,1
313,170,0.1043807417,-0.1662439108,1
321,10,0.1402516216,-0.1061179563,1
321,18,0.1362906545,-0.01803934202,1
321,26,0.1500682533,0.06111693382,1
321,34,-0.02931188792,0.1530068815,1
321,42,-0.2089441717,0.1678830683,1
321,50,-0.1503173113,-0.0032604523,1
321,58,-0.08429826796,-0.196314469,1
321,66,-0.04573490843,-0.2074052691,1
321,74,-0.001893974841,-0.01110239327,1
321,82,0.1889997721,0.1248267815,1
321,90,0.05353887379,0.1760026515,1
321,98,0.03484715521,0.2182269096,1
321,106,-0.1334209591,0.06959086657,1
321,114,-0.3465520442,-0.1551579386,1
321,122,-0.1385891736,0.0407772325,1
321,130,-0.1059800535,-0.007034227252,1
321,138,-0.03708850965,-0.04619749635,1
321,146,-0.01569807343,0.06433011591,1
321,154,-0.0460749194,0.02221254259,1
321,162,-0.01426393539,-0.005587924272,1
321,170,-0.04384070262,-0.1713400185,1
329,10,0.1138560846,-0.26508075,1
329,18,0.2990303338,-0.1540736258,1
329,26,0.4159778357,0.1146680117,1
329,34,0.1977564096,0.1831393093,1
329,42,-0.141626671,0.1019524634,1
329,50,-0.1542411447,-0.02186381444,1
329,58,-0.1660707593,-0.3045101166,1
329,66,0.03381918743,-0.1742527038,1
329,74,0.2007672042,0.05411691964,1
329,82,0.1096141189,0.120957464,1
329,90,0.0315258503,0.1744361818,1
329,98,-0.001703508198,0.2108304501,1
329,106,0.09560716152,0.2237128019,1
329,114,-0.08495321125,0.07938169688,1
329,122,-0.1119482368,0.09023220837,1
329,130,-0.208019495,0.08363772184,1
329,138,-0.04616650566,-0.06457488239,1
329,146,0.1518539786,-0.03767240793,1
329,154,0.06396345049,0.01650846377,1
329,162,0.08636044711,-0.08539044857,1
329,170,0.07900191098,-0.2092663348,1
337,10,0.02857529372,-0.1538809985,1
337,18,0.1881373674,-0.01693224534,1
337,26,0.1674924046,0.07975202054,1
337,34,0.02376580238,0.05513736606,1
337,42,-0.1677552164,0.02313655242,1
337,50,-0.1140624955,-0.04793411866,1
337,58,-0.06114947051,0.03429111093,1
337,66,0.1015428603,0.1196817607,1
337,74,0.2330045253,-0.004651987925,1
337,82,0.03064419702,0.06195192412,1
337,90,-0.04166575521,0.1438667178,1
337,98,-0.1476773918,0.06000828743,1
337,106,-0.01220903546,0.1236051396,1
337,114,-0.05114161223,0.1686828882,1
337,122,-0.1022576988,0.1042357832,1
337,130,-0.05159699172,0.05472218245,1
337,138,0.09563486278,-0.02490990236,1
337,146,0.2004469931,-0.08861231059,1
337,154,0.1247318238,-0.03203938156,1
337,162,0.06557355821,-0.01522877812,1
337,170,0.08283884078,-0.05987340212,1
345,10,0.03409349546,-0.03517669439,1
345,18,0.1257728785,-0.0818317607,1
345,26,-0.1155565158,-0.08743689209,1
345,34,-0.1554337293,-0.09885671735,1
345,42,-0.1607728302,-0.06749599427,1
345,50,-0.02190802991,0.08174414188,1
345,58,0.0732563436,0.1334775686,1
345,66,0.07385648787,0.1278606653,1
345,74,0.0783405453,-0.06276625395,1
345,82,0.008361555636,-0.05775613338,1
345,90,0.002367518842,0.06323587149,1
345,98,0.05243252963,0.02355030924,1
345,106,0.08124440163,0.05296219885,1
345,114,-0.00687005464,0.1184749007,1
345,122,0.05615524948,0.111039862,1
345,130,0.09575667232,0.0484338291,1
345,138,0.05335861817,0.06848087907,1
345,146,0.0292532593,-0.2822816968,1
345,154,0.161897853,-0.09546064585,1
345,162,0.3031829,0.1156186759,1
345,170,0.1254898012,0.01870792732,1
353,10,0.06058768928,0.09513770044,1
353,18,0.2439091206,-0.1887606829,1
353,26,-0.08828175068,-0.1323468387,1
353,34,-0.1440211385,-0.2770254314,1
353,42,-0.176802054,-0.2441667169,1
353,50,-0.1321818531,-0.06138523668,1
353,58,0.05389481783,0.07059632242,1
353,66,0.05290178955,0.139484942,1
353,74,0.1286866218,-0.04758200049,1
353,82,0.06818024814,-0.07754493505,1
353,90,0.07883987576,0.1394324005,1
353,98,0.1068300903,0.1716443002,1
353,106,0.03538211435,0.06296798587,1
353,114,-0.01265890524,0.1157756448,1
353,122,-0.1212194785,0.2052563131,1
353,130,-0.1071252301,0.1266263872,1
353,138,0.07672397047,0.07124252617,1
353,146,0.1651408076,-0.1588626802,1
353,154,0.3973103166,-0.0004401989281,1
353,162,0.3871437311,0.08500355482,1
353,170,0.1318551004,-0.02479014918,1
361,10,-0.02453479171,0.2634022236,1
361,18,0.04722946137,-0.1490823627,1
361,26,-0.0796982944,0.05769809335,1
361,34,-0.1609662026,-0.001557420939,1
361,42,-0.169362545,-0.2226537168,1
361,50,-0.07910047472,-0.04706800357,1
361,58,0.1182766929,0.1055545658,1
361,66,0.2099765986,0.1579973996,1
361,74,0.3104745746,0.07255455852,1
361,82,0.1537339687,-0.02936271019,1
361,90,0.1238451898,0.1859923303,1
361,98,0.03977680206,0.2823756337,1
361,106,-0.2066161633,0.2184960991,1
361,114,-0.1702299714,0.2270484865,1
361,122,0.04733583704,0.1898330748,1
361,130,0.0405421108,0.1667667627,1
361,138,0.0150735043,0.03667272627,1
361,146,0.09172272682,0.007271477953,1
361,154,0.1762662232,0.01958614215,1
361,162,0.1873301864,0.006455403753,1
361,170,0.1635999084,-0.04649331421,1
369,10,-0.1737606525,0.09471780807,1
369,18,-0.2335330993,-0.08765992522,1
369,26,-0.08958405256,0.09864149988,1
369,34,-0.04825173691,0.04029410332,1
369,42,-0.03082930297,-0.09929477423,1
369,50,0.03465715423,0.04388473555,1
369,58,0.1965500116,0.08218328655,1
369,66,0.164181605,-0.004386328161,1
369,74,0.1287841499,0.07108853757,1
369,82,0.1095235348,-0.09057033807,1
369,90,0.05543635041,-0.005123019218,1
369,98,-0.006823126227,0.1348160207,1
369,106,-0.03513560072,0.1750415266,1
369,114,0.1198007762,0.06215023994,1
369,122,0.0967412442,0.04404729605,1
369,130,0.0519919917,0.08111438155,1
369,138,0.04845685884,-0.0409642607,1
369,146,0.006395630538,0.03683892637,1
369,154,-0.05940590799,-0.05697992817,1
369,162,0.009993523359,-0.03072910756,1
369,170,0.04642588645,-0.02931374311,1
377,10,0.02000983804,0.04425519705,1
377,18,0.01519225724,0.04926427454,1
377,26,0.06940159947,-0.08892814815,1
377,34,0.03092222475,-0.08909258991,1
377,42,-0.006894880906,-0.225775212,1
377,50,-0.1338442564,-0.06101965904,1
377,58,-0.101216279,0.01129557937,1
377,66,0.2460995913,0.01046665758,1
377,74,0.2387505174,0.05409396812,1
377,82,0.2055504024,-0.08121407032,1
377,90,-0.05991603807,-0.06040906906,1
377,98,-0.2191923112,-0.08538026363,1
377,106,0.07666867971,0.1531460881,1
377,114,-0.0455050543,0.06425509602,1
377,122,-0.1143037081,0.0415898338,1
377,130,0.04475370049,0.006201562937,1
377,138,0.1500405371,-0.1400161237,1
377,146,0.1457407922,-0.009999614209,1
377,154,0.1206794456,-0.1126290485,1
377,162,0.08743429184,0.01004092768,1
377,170,0.04778945446,0.04949905351,1
385,10,0.1298650056,0.05447283387,1
385,18,0.09296360612,0.02961649001,1
385,26,0.03628145158,0.01318979077,1
385,34,0.01113080606,0.01467974298,1
385,42,0.01238263026,-0.2021770477,1
385,50,-0.03986686468,-0.1323129088,1
385,58,-0.1146098822,0.02588378266,1
385,66,0.2418783009,0.2276789695,1
385,74,0.1742514521,0.0923422128,1
385,82,0.09346692264,-0.0495564118,1
385,90,-0.01405502111,-0.1713838279,1
385,98,-0.07803972065,-0.09430999309,1
385,106,-0.02390479483,0.09597931802,1
385,114,-0.1792902946,0.04947111011,1
385,122,-0.1095341891,0.07235023379,1
385,130,0.06857990474,0.08452548087,1
385,138,0.1189801618,-0.05551256239,1
385,146,0.09521277994,-0.04928202555,1
385,154,0.09812271595,-0.08622699976,1
385,162,0.05814383179,0.08778048307,1
385,170,-0.08266849816,0.033288721,1
393,10,0.3435410261,0.1637744009,1
393,18,0.1922394931,0.05609020591,1
393,26,0.04794508219,0.08005738258,1
393,34,-0.03935531527,0.1846781522,1
393,42,-0.08895920962,0.06767103076,1
393,50,-0.03309746832,-0.07260168344,1
393,58,0.2047190219,0.005325440317,1
393,66,0.1105980277,0.19045192,1
393,74,0.05437003821,0.07790017128,1
393,82,-0.09222727269,-0.1627935767,1
393,90,-0.1778191626,-0.4163628817,1
393,98,0.03825693205,-0.1114592701,1
393,106,0.05416185036,0.1365308464,1
393,114,-0.2935799062,-0.1000243872,1
393,122,-0.2041247934,-0.05737298727,1
393,130,-0.02890404686,-0.1035814881,1
393,138,0.02265691385,-0.02018453553,1
393,146,-0.07015002519,-0.09578952193,1
393,154,0.0004151836038,-0.07681164145,1
393,162,-0.01901600324,0.09723771363,1
393,170,-0.2024316788,-0.0220925808,1
401,10,0.3565683663,0.3736714721,1
401,18,0.2527144551,0.1109397635,1
401,26,-0.01873468608,0.01782035455,1
401,34,-0.03787757456,0.0906009078,1
401,42,-0.04110656679,0.2067650706,1
401,50,-0.02341713384,-0.08183652163,1
401,58,0.09148660302,0.03925098479,1
401,66,0.1732235253,0.05788734555,1
401,74,0.0749707818,-0.04921718314,1
401,82,-0.128400445,-0.1374552548,1
401,90,-0.2030424476,-0.1318629384,1
401,98,0.1769746244,-0.05789741874,1
401,106,0.1169587076,0.06378673762,1
401,114,-0.1317227185,-0.0913207978,1
401,122,-0.1000815555,-0.04141397774,1
401,130,-0.06619988382,-0.0810379982,1
401,138,-0.03312940896,0.09896228462,1
401,146,0.0544960238,0.02982939966,1
401,154,0.01172038913,-0.001593746245,1
401,162,0.002734471112,0.001139070839,1
401,170,-0.1030601859,0.01683395356,1
409,10,0.07823115587,0.1813106835,1
409,18,0.1142285094,-0.1201636642,1
409,26,-0.007718846202,-0.06404174119,1
409,34,-0.04054083675,0.03355786204,1
409,42,0.03049167432,0.1073099896,1
409,50,0.08403378725,0.08259028196,1
409,58,0.184576124,0.1381168067,1
409,66,0.1052059531,0.1741809845,1
409,74,0.05353549868,0.1599172205,1
409,82,0.1036070064,0.1482095122,1
409,90,0.09637947381,0.1447201073,1
409,98,0.07611568272,0.02228129655,1
409,106,-0.007100541145,0.03088501841,1
409,114,-0.1094536632,-0.0602527447,1
409,122,0.001648031175,0.04894120991,1
409,130,0.00763457641,0.09149947762,1
409,138,0.0313189216,0.1897259057,1
409,146,-0.01143386588,0.07479920238,1
409,154,-0.1739247888,-0.04564069211,1
409,162,0.0191449821,-0.01314147003,1
409,170,0.0896640718,0.1031652838,1
417,10,-0.01774279773,-0.198238194,1
417,18,0.05156588554,-0.2136815786,1
417,26,-0.09627752006,-0.1745920032,1
417,34,-0.09880463034,-0.01743056625,1
417,42,0.21063748,-0.01337502897,1
417,50,0.212298125,0.163826257,1
417,58,0.09265087545,0.3163008392,1
417,66,0.04594285786,0.2896355093,1
417,74,-0.0270248875,0.2050908804,1
417,82,-0.06663930416,0.3485759199,1
417,90,-0.03684756905,0.362110585,1
417,98,-0.0182466954,0.2430780828,1
417,106,0.02421083301,0.2192277312,1
417,114,0.007904821075,0.1486897469,1
417,122,0.139871195,0.1875534952,1
417,130,0.2948215008,0.2574129105,1
417,138,0.2212710679,0.1366618276,1
417,146,-0.06292611361,-0.09469524026,1
417,154,-0.3318818808,-0.2361133099,1
417,162,-0.2951584458,-0.08479758352,1
417,170,0.3404065967,0.2510631979,1
