PIVlab, ASCII chart output - 02-Aug-2025
FRAME: 48, filenames: A:[48]FullStack_Pos0035_TgUtrmcherry_K4K8MO-1.avi & B:[49]FullStack_Pos0035_TgUtrmcherry_K4K8MO-1.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
257,50,-0.09601603448,0.1006070077,1
257,58,-0.05052427948,0.09528882056,1
257,66,-0.2562882304,0.05594322085,1
257,74,-0.1576132625,0.004397187382,1
257,82,-0.09867477417,0.04315840825,1
257,90,-0.1334508061,0.06388904154,1
257,98,-0.06237699836,0.1218912452,1
257,106,-0.03886905313,0.0964198187,1
257,114,-0.1409926713,0.1263567209,1
257,122,-0.1401548386,0.09320511669,1
257,130,-0.09890227765,0.008851960301,1
257,138,-0.1724383384,-0.02240282297,1
257,146,-0.306593895,0.03643199801,1
257,154,-0.3616425097,0.1403855085,1
257,162,-0.1456975788,-0.02939610556,1
257,170,-0.2841074169,0.1951117665,1
265,10,0.03966379166,0.03235314041,1
265,18,-0.0433508344,-0.2443973273,1
265,26,0.002970211208,-0.02900793776,1
265,34,-0.07402870059,0.144623965,1
265,42,-0.185975939,0.004719398916,1
265,50,-0.09955757856,0.0788577348,1
265,58,0.01000966132,0.1037943512,1
265,66,-0.1181086004,0.001772224903,1
265,74,-0.1579758227,-0.05613677576,1
265,82,-0.1357728392,-0.0003714226186,1
265,90,-0.3165231943,-0.01884515584,1
265,98,-0.407536149,0.08846572042,1
265,106,-0.281377852,0.1290826201,1
265,114,-0.1445450038,0.1716207564,1
265,122,-0.05995315313,0.1373627037,1
265,130,-0.04356840998,0.1201732829,1
265,138,-0.07736690342,0.2522144616,1
265,146,-0.1860253364,0.1391133666,1
265,154,-0.2596501708,0.005089700222,1
265,162,-0.1298647821,0.03681222722,1
265,170,-0.1174730808,0.1404836476,1
273,10,0.006129831076,0.01170857996,1
273,18,0.03391991556,-0.2352550179,1
273,26,-0.02880860865,-0.07102257013,1
273,34,-0.007022969425,0.1710394323,1
273,42,-0.1070447266,-0.01896734163,1
273,50,-0.1248255894,0.001099329442,1
273,58,-0.02868770808,0.06877040118,1
273,66,-0.02488946915,0.01361358911,1
273,74,-0.06647832692,-0.007951777428,1
273,82,-0.1430658102,-0.003631804138,1
273,90,-0.2615882158,0.03035476059,1
273,98,-0.2569025755,0.09982185066,1
273,106,-0.214618966,0.07484488189,1
273,114,-0.1036767811,0.05140955374,1
273,122,-0.0726088956,0.08335720003,1
273,130,-0.1027876064,0.05514316261,1
273,138,-0.1060210019,0.1999978721,1
273,146,-0.19400087,0.1505951881,1
273,154,-0.1711442173,-0.03399851918,1
273,162,-0.08812110871,0.02736567706,1
273,170,0.02766621858,0.1566373557,1
281,10,-0.167867586,0.04993892089,1
281,18,-0.05710476637,-0.05743869767,1
281,26,-0.07420668751,-0.04181594029,1
281,34,-0.08904661238,0.03114343248,1
281,42,-0.138151437,-0.07193558663,1
281,50,-0.1048517451,-0.04680841789,1
281,58,-0.07248394191,-0.0748527348,1
281,66,-0.07415092736,0.0168052502,1
281,74,-4.022568464e-05,0.05572023243,1
281,82,-0.07473773509,0.06183541194,1
281,90,-0.1293673068,0.1079909205,1
281,98,0.008034780622,0.07297600806,1
281,106,-0.09095214307,-0.02723218501,1
281,114,-0.1669228226,0.04646211118,1
281,122,-0.1160507798,0.1529824734,1
281,130,-0.09956735373,0.01795499772,1
281,138,-0.1283291876,-0.01094908267,1
281,146,-0.1663945168,0.2062446773,1
281,154,-0.2136721611,0.04604678974,1
281,162,-0.1434707046,0.08988184482,1
281,170,-0.09039404988,0.1519100964,1
289,10,-0.2916772366,0.06826179475,1
289,18,-0.08111843467,0.01692690887,1
289,26,-0.1123526394,-0.03877875209,1
289,34,-0.2564475834,0.03717639297,1
289,42,-0.141823858,0.1033924371,1
289,50,-0.02788443863,0.02951873839,1
289,58,-0.03268825263,-0.08067941666,1
289,66,0.001440493856,-0.04604583234,1
289,74,0.02747825161,0.08580204099,1
289,82,0.008855435997,0.05113871396,1
289,90,-0.06695847958,-0.001885727048,1
289,98,-0.07347948849,-0.0057066679,1
289,106,0.10458,-0.09299343079,1
289,114,-0.06864733249,0.05441414192,1
289,122,-0.06674955785,0.08248119056,1
289,130,-0.05769292265,0.04108047485,1
289,138,-0.09078270197,-0.02450734749,1
289,146,-0.1364984959,0.08751687407,1
289,154,-0.1176135987,0.04693852365,1
289,162,-0.08607552946,-0.07365836948,1
289,170,-0.2151754498,0.02254290879,1
297,10,-0.1919782907,0.01506451517,1
297,18,-0.0378279537,-0.05111376941,1
297,26,-0.1450356841,-0.1051915586,1
297,34,-0.233216837,0.01273237541,1
297,42,-0.1122425497,0.08052970469,1
297,50,-0.06835377961,0.02390594408,1
297,58,-0.05657241121,-0.03254859522,1
297,66,-0.02802599221,-0.04267633706,1
297,74,-0.07139150798,0.06037925556,1
297,82,-0.1719607413,0.115927361,1
297,90,-0.2058293521,0.01177841797,1
297,98,-0.1130031049,-0.126763925,1
297,106,-0.009153101593,-0.0629626289,1
297,114,0.1257302761,0.02452435158,1
297,122,0.1140228733,-0.03074039333,1
297,130,-0.1152660698,-0.02346453816,1
297,138,-0.09757245332,-0.008313016035,1
297,146,-0.02866029739,-0.03271774575,1
297,154,-0.01495752484,-0.1246884987,1
297,162,-0.08875341713,-0.1287328452,1
297,170,-0.2319708169,-0.1212967336,1
305,10,0.04938825965,-0.02592363954,1
305,18,-0.09399533272,-0.04830271378,1
305,26,-0.1561516225,-0.03054214455,1
305,34,-0.1029046476,0.007145449519,1
305,42,-0.03868830204,0.01888407022,1
305,50,-0.05821378902,-0.02474471927,1
305,58,-0.1413262337,-0.01250319928,1
305,66,-0.07807591558,0.006043173373,1
305,74,-0.1163829193,-0.1281383485,1
305,82,-0.1595918238,0.09636033326,1
305,90,-0.07161869854,0.01338627189,1
305,98,0.02759921551,-0.1513126791,1
305,106,0.01383702457,0.004698794335,1
305,114,-0.08610761166,0.2040235847,1
305,122,-0.05525957793,0.04909170046,1
305,130,-0.09777626395,-0.05832811072,1
305,138,-0.09461063892,-0.02875460871,1
305,146,0.03492030501,-0.05933632702,1
305,154,0.06784877181,-0.08739206195,1
305,162,-0.0728303045,-0.06738672405,1
305,170,-0.3310805857,-0.01601913571,1
313,10,0.210288018,0.09689404815,1
313,18,0.1497916877,-0.03417395055,1
313,26,0.08524486423,0.006610371172,1
313,34,0.04557141662,0.1390280277,1
313,42,0.02093407325,0.08684657514,1
313,50,-0.06173589453,0.1305829585,1
313,58,-0.1329468489,0.1206926703,1
313,66,-0.130330652,0.1604863703,1
313,74,-0.04118967801,0.09547511488,1
313,82,-0.06820398569,0.06549698859,1
313,90,-0.05501265079,-0.0334292762,1
313,98,0.06855586916,-0.1211684272,1
313,106,0.08440483361,0.006946578622,1
313,114,-0.1098719984,0.2234876007,1
313,122,-0.08590905368,0.04002869129,1
313,130,-0.03688073158,-0.04195805639,1
313,138,-0.05583720654,-0.06690631807,1
313,146,0.02222168632,0.006206845865,1
313,154,0.03256661445,0.05054406822,1
313,162,-0.1356777102,0.05901131779,1
313,170,-0.2872638106,0.01804484241,1
321,10,0.2164131254,-0.0001313732937,1
321,18,0.2255029678,-0.03658760339,1
321,26,0.1026572734,0.02388632298,1
321,34,0.02441909909,0.07742747664,1
321,42,0.03184970841,0.2121599317,1
321,50,-0.01766257547,0.2582570314,1
321,58,0.01758083701,0.2251141071,1
321,66,0.02457653359,0.2031134665,1
321,74,0.03106945008,0.09619375318,1
321,82,0.1057093814,0.06668333709,1
321,90,0.02763860673,-0.05310928822,1
321,98,-0.07770882547,-0.04235422239,1
321,106,-0.1322196573,0.05938627571,1
321,114,-0.08545003831,0.05226193741,1
321,122,0.05421905592,0.008622089401,1
321,130,0.03713518009,-0.04733585566,1
321,138,-0.03803238273,-0.02567956597,1
321,146,-0.02636507526,0.04090668634,1
321,154,-0.07867041975,0.1558197737,1
321,162,-0.13686122,0.1457006186,1
321,170,-0.1326430589,0.0373082757,1
329,10,0.2611907423,-0.1309271455,1
329,18,0.1954942942,0.102084361,1
329,26,0.1103076413,0.3028821945,1
329,34,0.03710939363,0.09579175711,1
329,42,-0.0340237245,0.2321278453,1
329,50,-0.05406647176,0.248084873,1
329,58,0.01800111681,0.06290501356,1
329,66,0.03933760524,0.1596021354,1
329,74,0.0201821886,0.09451419115,1
329,82,0.1119572893,0.04325049743,1
329,90,0.1237634271,-0.01200374961,1
329,98,-0.07325319946,0.04647224769,1
329,106,-0.1130457371,0.1026635394,1
329,114,-0.04039943963,-0.08035937697,1
329,122,-0.01498122886,0.01416599751,1
329,130,-0.12747778,0.03718379512,1
329,138,-0.07940451056,0.02498096228,1
329,146,-0.01736735553,0.1183379665,1
329,154,-0.08894772083,0.2005864382,1
329,162,-0.1396964341,0.1523514539,1
329,170,-0.05393785611,0.1300273836,1
337,10,0.02238555253,-0.06706449389,1
337,18,-0.03009424731,0.0289202407,1
337,26,-0.02680375427,0.2469517589,1
337,34,-0.05322507769,0.2392185777,1
337,42,0.06007871404,0.2186945528,1
337,50,0.0812279135,0.1227997765,1
337,58,0.004538863897,0.03097688407,1
337,66,-0.03124762326,0.1780798137,1
337,74,0.02206838317,0.2038180381,1
337,82,0.1351377517,0.03564461693,1
337,90,0.1608849317,-0.03824814409,1
337,98,0.05530455709,-0.01088023558,1
337,106,-0.07224604487,-0.01447929442,1
337,114,-0.06312634051,-0.1377810687,1
337,122,0.001381523907,-0.1070592552,1
337,130,-0.02409706265,0.1122725159,1
337,138,-0.04018186033,0.1568134129,1
337,146,-0.07857894152,0.1417291015,1
337,154,-0.02523860335,-0.05030592531,1
337,162,-0.04433706403,0.07867533714,1
337,170,-0.05854680017,0.1293725818,1
345,10,-0.02668957785,-0.08365763724,1
345,18,0.06133483723,-0.03607404232,1
345,26,0.03606878966,0.194481343,1
345,34,-0.1207070127,0.1656325161,1
345,42,-0.1208191812,0.0988227427,1
345,50,0.02277252823,0.06332229078,1
345,58,0.001914918423,0.1115984619,1
345,66,-0.2136930376,0.1138431132,1
345,74,-0.09832151234,0.1155284569,1
345,82,0.07121510059,0.1043385193,1
345,90,0.01498796046,-0.01507607102,1
345,98,-0.1356181055,-0.02712404914,1
345,106,-0.1539360732,-0.1293632835,1
345,114,-0.05531289428,-0.08235221356,1
345,122,-0.02796862274,0.02918218449,1
345,130,-0.1597216129,0.1768605113,1
345,138,-0.2421912849,0.17632173,1
345,146,-0.1313322186,0.0162890479,1
345,154,-0.06934148818,-0.0573291257,1
345,162,-0.1827497333,0.0503546223,1
345,170,-0.1177886501,-0.01996637881,1
353,10,-0.1477297544,-0.1692196131,1
353,18,-0.003394521773,0.1597088724,1
353,26,0.1249101013,0.254291296,1
353,34,-0.0197864119,0.1051034331,1
353,42,-0.07411043346,0.1228546649,1
353,50,-0.04336452484,0.09243610501,1
353,58,-0.112660788,0.1444138587,1
353,66,-0.4433294237,0.08986828476,1
353,74,-0.400583148,0.1095950752,1
353,82,-0.2621876895,0.1153274998,1
353,90,-0.230015099,0.1711733639,1
353,98,-0.08227258921,0.1538633108,1
353,106,-0.04794581234,-0.03119900823,1
353,114,0.01319606975,0.002177162096,1
353,122,0.01845527813,0.04225265235,1
353,130,-0.08007487655,0.102852568,1
353,138,-0.1121440083,0.1132457405,1
353,146,0.008410871029,0.06409337372,1
353,154,-0.006243258715,0.02376108244,1
353,162,0.01976373419,0.003723010421,1
353,170,0.07431466877,-0.06112102419,1
361,10,-0.2327544987,-0.2845537066,1
361,18,-0.06981243193,0.08462863415,1
361,26,0.07164143026,0.1342505813,1
361,34,0.1207222342,0.1221834794,1
361,42,-0.03098572791,0.1218045801,1
361,50,-0.1275965124,0.05889861286,1
361,58,-0.1372680068,0.1440427303,1
361,66,-0.2894389927,0.09655168653,1
361,74,-0.3274767101,0.03500362486,1
361,82,-0.196481213,0.0900349915,1
361,90,-0.1523739845,0.2124492526,1
361,98,-0.05745533481,0.2237486541,1
361,106,0.04998740926,0.1201449037,1
361,114,0.1229945272,0.07767173648,1
361,122,-0.005005545914,-0.05861869827,1
361,130,-0.1062626466,-0.04156085476,1
361,138,-0.06617767364,0.09253809601,1
361,146,-0.06760849059,0.1157241315,1
361,154,-0.05725775287,0.1123714894,1
361,162,0.02224315889,-0.05754419044,1
361,170,0.09562199563,-0.1326247901,1
369,10,0.02495393157,-0.1162022501,1
369,18,-0.2009824365,0.009885523468,1
369,26,-0.08380912244,-0.06078520417,1
369,34,-0.07694780827,0.0936967805,1
369,42,-0.1198155284,0.189963311,1
369,50,-0.05272628367,0.1114056706,1
369,58,-0.07470857352,0.113939926,1
369,66,-0.1235570163,0.08335353434,1
369,74,-0.2137841582,0.03435713053,1
369,82,-0.1068896204,0.1435732543,1
369,90,0.009451277554,0.1413205266,1
369,98,-0.06817448884,0.05564472824,1
369,106,0.01688955352,0.06622584164,1
369,114,0.07388161123,0.1237543374,1
369,122,-0.03009113669,-0.0154574085,1
369,130,-0.01361901686,-0.02278953791,1
369,138,-0.08241391182,0.01103048772,1
369,146,-0.1221382171,0.0164353624,1
369,154,-0.06981749833,0.02771244943,1
369,162,0.04150103033,0.03773865849,1
369,170,0.09843549132,-0.1428705752,1
377,10,-0.01090519503,-0.1260874867,1
377,18,-0.05280026793,-0.1751151383,1
377,26,-0.09580498934,-0.1691033244,1
377,34,-0.02342297137,0.005338761955,1
377,42,-0.01122823358,0.3177011013,1
377,50,0.02347644418,0.1862021238,1
377,58,-0.04388853535,0.1197654828,1
377,66,-0.06531395018,0.09098050743,1
377,74,-0.1106580496,0.02908185869,1
377,82,-0.1632860899,0.1419424117,1
377,90,-0.09928719699,0.1283175051,1
377,98,-0.01171007752,0.03197014332,1
377,106,0.1269113421,0.01760627329,1
377,114,0.2529512644,0.03271633387,1
377,122,0.1026681885,-0.04856359214,1
377,130,0.03046800196,0.05788511038,1
377,138,-0.04123319313,-0.0007028887048,1
377,146,-0.06596165895,-0.07584413886,1
377,154,-0.0314996466,-0.01625155099,1
377,162,-0.04322414845,-0.02455035225,1
377,170,-0.001102128997,-0.04611214995,1
385,10,-0.1404065639,-0.04165980965,1
385,18,0.1082960963,-0.2658211589,1
385,26,-0.01651287824,-0.2105132043,1
385,34,-0.09113316983,-0.0518944934,1
385,42,-0.1132015735,0.2372454703,1
385,50,-0.1136371344,0.1633500159,1
385,58,-0.02804296836,0.1316199303,1
385,66,0.1000363231,0.09100883454,1
385,74,-0.08766090125,0.002032546327,1
385,82,-0.2067385912,0.09765651822,1
385,90,-0.08966222405,0.07398819923,1
385,98,-0.1371147335,0.177101016,1
385,106,-0.1106141135,0.1734209061,1
385,114,0.1691886187,0.01741819084,1
385,122,0.1428798735,-0.05772127211,1
385,130,-0.01336449198,0.0679365322,1
385,138,0.01087608188,-0.006962735206,1
385,146,-0.05539961904,-0.09024918824,1
385,154,-0.1557100415,-0.07121764123,1
385,162,-0.1763712764,-0.1649904996,1
385,170,-0.09831445664,0.00484919548,1
393,10,0.2235286981,-0.006829549558,1
393,18,0.2926338911,-0.04716367275,1
393,26,-0.01418046653,-0.07277612388,1
393,34,-0.1990638375,0.06081365049,1
393,42,-0.1926571727,0.2287456989,1
393,50,-0.05351495743,0.109742254,1
393,58,-0.008753981441,0.1029656455,1
393,66,-0.01239559427,0.02904659137,1
393,74,-0.0236327257,0.01124727167,1
393,82,-0.001647170633,0.1324041486,1
393,90,0.05976010486,-0.02685775608,1
393,98,0.07626245916,0.1616377681,1
393,106,-0.0149968788,0.254486084,1
393,114,-0.01583196968,0.1506330073,1
393,122,-0.053111054,0.1163953841,1
393,130,-0.1113304347,-0.05325816199,1
393,138,-0.0001385621727,-0.1248940751,1
393,146,0.01122725755,-0.02210170776,1
393,154,-0.1690386534,-0.04487787932,1
393,162,-0.2313910127,-0.1009655595,1
393,170,-0.1878758669,0.1526523829,1
401,10,-0.06786607206,-0.1027460024,1
401,18,-0.06203312427,-0.08698701113,1
401,26,-0.1793236136,-0.03520381451,1
401,34,-0.1864283383,0.1895477772,1
401,42,-0.09795719385,0.1639101803,1
401,50,-0.04169732332,0.01808799803,1
401,58,0.0682438761,0.01995882764,1
401,66,-0.02246901765,0.02721785381,1
401,74,0.009299684316,0.05327992886,1
401,82,0.175690189,0.2218943983,1
401,90,0.1563490629,0.1374714822,1
401,98,0.1686275005,-0.1009584069,1
401,106,0.1263303757,0.04330445826,1
401,114,0.02033623308,0.1292342544,1
401,122,0.0797368139,0.1356234401,1
401,130,0.09168738127,-0.01493059937,1
401,138,0.1323573738,-0.1016167179,1
401,146,0.1137230247,0.07165403664,1
401,154,-0.1349430233,-0.003918904811,1
401,162,-0.2665944695,-0.01279339194,1
401,170,-0.1278390735,0.3088463843,1
409,10,-0.05822164565,0.07412075996,1
409,18,-0.09861682355,-0.1274576783,1
409,26,-0.1645385325,0.03667986766,1
409,34,-0.1849310249,0.1550590843,1
409,42,-0.1537401378,0.1360536218,1
409,50,-0.1626956463,0.01911114156,1
409,58,-0.1487917155,-0.08370175958,1
409,66,-0.1403839141,0.001746501774,1
409,74,-0.1655017585,0.0178757403,1
409,82,-0.02355335653,0.0617364645,1
409,90,0.05377390981,0.2078599334,1
409,98,0.09601600468,0.04789567739,1
409,106,0.06840495765,0.1891531944,1
409,114,0.04124396294,0.1781133711,1
409,122,0.1212296486,0.1914334744,1
409,130,0.160936892,0.01049370784,1
409,138,0.1201320142,-0.126906991,1
409,146,0.1118479297,0.05904630944,1
409,154,0.0253674686,0.02167671174,1
409,162,-0.1554010808,0.02103858255,1
409,170,-0.3855458796,0.09682457894,1
417,10,0.1205333695,0.06488442421,1
417,18,-0.3604530394,-0.01418916136,1
417,26,-0.348115176,0.03468863294,1
417,34,-0.09012070298,0.07274214178,1
417,42,-0.2285584062,-0.002990163863,1
417,50,-0.1867885739,-0.1310486048,1
417,58,-0.20869416,-0.1980305016,1
417,66,-0.3488993347,-0.09080030024,1
417,74,-0.3127717376,0.05152050778,1
417,82,-0.1526723951,0.1575228423,1
417,90,0.06213808805,0.1153003126,1
417,98,0.2239580154,0.3355545402,1
417,106,0.06419274956,0.4368504882,1
417,114,-0.07794287801,0.1348527372,1
417,122,0.0007620081306,0.1497565061,1
417,130,0.06727799773,-0.0599360764,1
417,138,0.1015672833,-0.1127397195,1
417,146,0.1396715045,0.04280169308,1
417,154,0.169396773,0.04703042284,1
417,162,-0.001506470144,0.01660931483,1
417,170,-0.4364902675,-0.08604045212,1
