PIVlab, ASCII chart output - 02-Aug-2025
FRAME: 277, filenames: A:[277]FullStack_Pos0035_TgUtrmcherry_K4K8MO-1.avi & B:[278]FullStack_Pos0035_TgUtrmcherry_K4K8MO-1.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
41,162,-0.03580344468,-0.0285633225,1
41,170,-0.12122529,-0.07244840264,1
49,10,0.1320011318,0.00289997831,1
49,18,-0.02190378681,0.1857523322,1
49,26,-0.07416766882,0.2310717851,1
49,34,-0.2256422639,0.05971799046,1
49,42,-0.1650542915,0.1017096415,1
49,50,-0.006147801876,0.1211652234,1
49,58,-0.03537997603,0.04747576267,1
49,66,-0.1934916079,-0.2678864002,1
49,74,-0.1651265621,-0.04562375695,1
49,82,-0.03852402791,0.1890114993,1
49,90,-0.05936713517,0.1705538929,1
49,98,-0.06399195641,-0.03741198033,1
49,106,-0.1082336456,0.007006700151,1
49,114,-0.2080900371,0.007781624794,1
49,122,-0.08808554709,-0.03516124561,1
49,130,-0.02378550172,-0.01481401734,1
49,138,0.07523752749,0.002520980313,1
49,146,0.1368422508,0.01957960799,1
49,154,0.05114819482,0.09968717396,1
49,162,-0.151966095,0.01723907143,1
49,170,-0.2433059812,-0.08698484302,1
57,10,0.1276425868,0.07159817219,1
57,18,0.08678135276,0.1431810409,1
57,26,-0.0625654012,0.1217702776,1
57,34,-0.2148517221,0.110181205,1
57,42,-0.06537110358,-0.03685397655,1
57,50,0.02339052036,0.06614911556,1
57,58,-0.0219418034,0.07819927484,1
57,66,-0.2026810944,-0.05952872336,1
57,74,-0.1062423438,-0.02397606894,1
57,82,0.08949384093,0.1200254485,1
57,90,0.0001960732043,0.1808712482,1
57,98,-0.1255039871,-0.09307777882,1
57,106,-0.2467079759,-0.02842514217,1
57,114,-0.2770127058,0.08711019903,1
57,122,-0.08134632558,-0.05177991092,1
57,130,-0.01609277911,-0.06359966099,1
57,138,-0.04594282433,0.04352974892,1
57,146,0.002749698237,0.104604505,1
57,154,-0.07721200585,0.07934510708,1
57,162,-0.04807846248,-0.1233645082,1
57,170,0.05587947369,-0.2381627113,1
65,10,-0.06720877439,0.1171779633,1
65,18,-0.05654502288,0.09872059524,1
65,26,-0.001083448529,0.08049184084,1
65,34,-0.009575158358,0.006888136268,1
65,42,-0.01582357287,-0.08735253662,1
65,50,0.05585413799,-0.05688503012,1
65,58,-0.04018563032,-0.0246016793,1
65,66,-0.08951450884,0.0004724599421,1
65,74,-0.04643597081,-0.04429412633,1
65,82,-0.01894009858,0.04664289206,1
65,90,-0.02431554347,0.07841686159,1
65,98,-0.2079558074,-0.02660751343,1
65,106,-0.2734772563,-0.006289703771,1
65,114,-0.1853183508,0.008164126426,1
65,122,0.0003865882754,-0.0398144275,1
65,130,-0.0219974108,0.04682283103,1
65,138,-0.08856362849,0.05762909353,1
65,146,-0.02483495325,0.0710119307,1
65,154,-0.03543909639,0.06730611622,1
65,162,0.01345614158,-0.1384720802,1
65,170,0.1025887281,-0.2763474882,1
73,10,-0.1588579863,0.0740481317,1
73,18,0.01142484881,0.2620126605,1
73,26,0.01607176661,0.05997782201,1
73,34,0.01508585736,-0.02699821442,1
73,42,0.001028830186,0.05005088821,1
73,50,0.02693774924,-0.03297639266,1
73,58,-0.001498295926,-0.2761661112,1
73,66,-0.08463348448,-0.08276508749,1
73,74,-0.08792021871,-0.01423640549,1
73,82,-0.06929934025,0.07127289474,1
73,90,-0.07593006641,-0.08589659631,1
73,98,-0.1374594271,-0.1269706488,1
73,106,-0.2042932808,0.06348054856,1
73,114,-0.1509617567,0.103631109,1
73,122,0.1112503707,0.07660590112,1
73,130,-0.0152920112,0.09687906504,1
73,138,-0.1314032674,0.07503844798,1
73,146,-0.1319796741,0.01315103471,1
73,154,-0.1734220237,0.1651005745,1
73,162,-0.07673238218,-0.04720230401,1
73,170,0.1513361931,-0.2427481264,1
81,10,-0.04088651389,-0.02378659695,1
81,18,0.08594122529,0.07988448441,1
81,26,0.04815779626,0.005807936192,1
81,34,0.05768592283,0.06111641973,1
81,42,0.05553711206,0.02945931256,1
81,50,0.05641228706,-0.007815029472,1
81,58,0.1082515121,-0.1029994935,1
81,66,0.01288384385,-0.128859669,1
81,74,-0.01609272137,-0.02250663191,1
81,82,-0.0756508857,0.09831734002,1
81,90,-0.1568266153,-0.01109668612,1
81,98,-0.1835909784,-0.06008683145,1
81,106,-0.2238159478,0.09687619656,1
81,114,-0.1837008744,0.2319141775,1
81,122,-0.04363248497,0.01474577934,1
81,130,0.06594890356,0.0661226809,1
81,138,0.1200720519,0.06395763159,1
81,146,-0.0228221938,0.1314314157,1
81,154,0.02217910439,0.2032850385,1
81,162,0.08441445231,0.006541645154,1
81,170,0.1362534761,-0.1757930517,1
89,10,-0.1391500831,-0.151761502,1
89,18,-0.1043269709,-0.08865867555,1
89,26,0.122571364,0.1581315547,1
89,34,0.01832450368,0.244359538,1
89,42,0.02553711832,0.005857948214,1
89,50,0.06432526559,0.07077209651,1
89,58,0.04973028228,0.01811737567,1
89,66,-0.1353358179,-0.1125021279,1
89,74,-0.1318931133,-0.0357440263,1
89,82,-0.0839291811,0.0191807691,1
89,90,-0.08203468472,0.08386672288,1
89,98,-0.1306353211,0.01024473738,1
89,106,-0.1539417356,0.007025372237,1
89,114,-0.1094621196,0.1524737775,1
89,122,0.00070175156,0.1153436154,1
89,130,0.08178059757,0.1296583116,1
89,138,0.05215636641,0.0650261566,1
89,146,0.02806522138,0.1014850214,1
89,154,0.05273028836,0.1840320528,1
89,162,0.06016945094,-0.01430730056,1
89,170,0.1010902673,-0.09143024683,1
97,10,0.01491762698,-0.04927090555,1
97,18,-0.06184127554,0.0406928882,1
97,26,0.002570768818,0.1943267882,1
97,34,0.05082362518,0.1905446053,1
97,42,0.04744766653,0.01243609935,1
97,50,-0.003903223202,0.01300700381,1
97,58,0.01234539412,-0.01439540833,1
97,66,-0.05783802643,-0.09107792377,1
97,74,-0.1054277718,-0.006992019713,1
97,82,0.0354431048,-0.008618716151,1
97,90,-0.01120828092,0.03383187205,1
97,98,-0.05579702929,0.05653055757,1
97,106,0.005638033152,0.05598269403,1
97,114,0.01489986852,0.08974859864,1
97,122,0.04409019649,0.1503500938,1
97,130,0.08658664674,0.1132606119,1
97,138,0.02412352711,0.04110655934,1
97,146,-0.05531064048,0.07061240822,1
97,154,-0.02497786097,0.1203073263,1
97,162,-0.06271798909,0.0126940161,1
97,170,-0.01079572737,-0.1500883847,1
105,10,0.07423098385,0.03780565411,1
105,18,0.007439095527,0.1281875372,1
105,26,-0.1064124554,0.1591513753,1
105,34,-0.08457626402,0.1196733564,1
105,42,-0.08674935997,-0.03567031771,1
105,50,-0.06554695964,-0.09486193955,1
105,58,0.1398601681,-0.04077616334,1
105,66,0.03525236994,-0.003896273673,1
105,74,-0.05519559234,0.06023850292,1
105,82,0.04985967278,0.08807806671,1
105,90,0.02242232487,0.05001255125,1
105,98,-0.06230328977,0.100124307,1
105,106,-0.05051931366,0.05029679835,1
105,114,0.0002456530929,0.1008781046,1
105,122,0.1231478229,0.1007838547,1
105,130,0.1567800641,0.01626859605,1
105,138,0.1115879193,-0.1352496892,1
105,146,0.01148071978,-0.01486347616,1
105,154,-0.1756153107,0.04289057106,1
105,162,-0.1980253756,0.0732639432,1
105,170,-0.2122997046,-0.1355869621,1
113,10,0.03926563263,0.09027604014,1
113,18,-0.08898252994,0.06158806384,1
113,26,-0.09073765576,0.06962299347,1
113,34,-0.1323067397,0.08238828182,1
113,42,-0.08558981121,-0.0289360974,1
113,50,0.1405410171,-0.06730446965,1
113,58,0.0834229812,-0.03708191961,1
113,66,0.03043108433,-0.01507274806,1
113,74,0.06589980423,0.1833118498,1
113,82,-0.02689058334,0.2898924351,1
113,90,-0.0736811012,0.318880856,1
113,98,-0.1258438677,0.2067552507,1
113,106,-0.1811507344,0.04196456075,1
113,114,-0.1432420611,-0.02744020522,1
113,122,0.0139458254,0.04295599088,1
113,130,0.005700346082,0.0532598123,1
113,138,-0.1689209342,-0.04094856605,1
113,146,-0.1570389867,0.04141169786,1
113,154,-0.08675612509,0.04010473564,1
113,162,-0.00596023351,0.02410685271,1
113,170,-0.06226774305,0.05212236196,1
121,10,-0.1980877519,0.231728673,1
121,18,-0.2006075084,-0.1344017088,1
121,26,-0.1089333668,-0.07599431276,1
121,34,-0.1364187598,0.09911908209,1
121,42,0.01235670596,0.01429720689,1
121,50,0.1915234625,-0.1758407354,1
121,58,0.03124379367,-0.03572377563,1
121,66,-0.02179241925,0.03712367639,1
121,74,0.05769545957,0.1752467304,1
121,82,-0.01084646583,0.3075606823,1
121,90,-0.01105843671,0.4661278129,1
121,98,-0.01887260377,0.1457902789,1
121,106,-0.04003576934,0.06167117506,1
121,114,-0.1030026972,0.1048653424,1
121,122,-0.1233075187,-0.005552133545,1
121,130,-0.1304354519,0.0004526805133,1
121,138,-0.2042383254,0.002592854202,1
121,146,-0.1280634701,0.03915518522,1
121,154,-0.0848364085,-0.0173398871,1
121,162,-0.09216611087,-0.02393657342,1
121,170,-0.06965143979,0.05615692586,1
129,10,-0.3348557651,0.2083109617,1
129,18,-0.2453982979,-0.1228142455,1
129,26,-0.0524341017,-0.1021227241,1
129,34,-0.01230061054,0.02253194898,1
129,42,-0.1458330452,0.05146441609,1
129,50,-0.0994226262,0.01548665017,1
129,58,0.01143653691,0.1084406003,1
129,66,0.0862743333,0.2289376706,1
129,74,-0.009493045509,0.08746817708,1
129,82,-0.04068890214,0.2043016702,1
129,90,-0.08372309059,0.4094908834,1
129,98,-0.0965090096,0.1431817859,1
129,106,-0.02008104324,0.01616041362,1
129,114,-0.1355163008,0.221867159,1
129,122,-0.1874518096,0.02702296153,1
129,130,-0.1625655293,-0.04340905324,1
129,138,0.03023270518,-0.02924627066,1
129,146,0.1230249107,-0.02191959694,1
129,154,-0.03007861972,-0.0104412064,1
129,162,-0.08220790327,0.06026699394,1
129,170,0.004763580859,0.0347032249,1
137,10,-0.05097919703,0.0982625857,1
137,18,-0.06315375865,0.04534833506,1
137,26,-0.01067480817,-0.009947288781,1
137,34,-0.08505429327,-0.0978859812,1
137,42,-0.1833266914,0.08127718419,1
137,50,-0.207167089,0.1011079848,1
137,58,-0.1364097297,0.1957309842,1
137,66,-0.02289646864,0.2499199212,1
137,74,0.01164385676,0.1210480258,1
137,82,-0.08480775356,0.1218044311,1
137,90,-0.1224455088,0.2094756961,1
137,98,-0.0645743683,0.1653010696,1
137,106,0.01238155365,0.04381604493,1
137,114,-0.05331821367,-0.04737855494,1
137,122,-0.100805819,-0.09389786422,1
137,130,0.08657948673,-0.1096136644,1
137,138,0.1831494272,-0.02511324733,1
137,146,-0.03862145543,0.06684820354,1
137,154,-0.1326223761,0.03027294204,1
137,162,-0.06630153209,0.0475130938,1
137,170,-0.08806432039,-0.07902404666,1
145,10,-0.001321040094,0.1066893339,1
145,18,-0.04861237109,0.08570379019,1
145,26,0.00384907797,0.1026718542,1
145,34,0.03850585967,-0.09013719112,1
145,42,-0.03654944152,0.1121746749,1
145,50,-0.1030706465,0.1911066771,1
145,58,-0.07316713035,0.2053120434,1
145,66,-0.03920815885,0.3158201873,1
145,74,0.1584713161,0.07670992613,1
145,82,0.04204104096,-0.1054538786,1
145,90,-0.04679948092,0.08068758249,1
145,98,-0.07353375852,0.1264032274,1
145,106,-0.04746387154,0.05187954009,1
145,114,-0.03500621766,-0.1430459023,1
145,122,0.02233789861,-0.2230004221,1
145,130,0.06124889851,-0.209845826,1
145,138,-0.0550753586,-0.05695565045,1
145,146,-0.08135563135,0.2243496478,1
145,154,-0.226319924,0.06931818277,1
145,162,-0.01789778471,-0.0999616757,1
145,170,-0.04336869717,-0.2826852798,1
153,10,-0.05544987693,0.1887114495,1
153,18,-0.0988079384,-0.01144253276,1
153,26,-0.1090168804,0.03111774288,1
153,34,-0.07143092901,-0.04803812131,1
153,42,-0.04709265381,0.07597143948,1
153,50,-0.06439939141,0.1772563159,1
153,58,-0.1214807481,0.135545522,1
153,66,-0.1969387233,0.1314988732,1
153,74,-0.1503222436,-0.04224679992,1
153,82,-0.07087863237,-0.2177621424,1
153,90,0.06639112532,0.07368563116,1
153,98,-0.04296156392,0.0864071846,1
153,106,-0.04898635298,-0.03488635272,1
153,114,0.017335888,-0.1501100808,1
153,122,-0.03449881822,-0.4282076955,1
153,130,0.005448438227,-0.2000301331,1
153,138,0.04255139083,0.0488256067,1
153,146,-0.01802015118,0.2662938833,1
153,154,-0.04032766074,0.1016239524,1
153,162,0.02905834466,-0.05590377003,1
153,170,0.007484339178,-0.1684759259,1
161,10,0.0695296973,0.1745690703,1
161,18,0.0311785154,-0.01802775636,1
161,26,-0.09992133081,-0.06169908866,1
161,34,-0.08969415724,-0.2242286354,1
161,42,-0.07353106886,-0.02447300404,1
161,50,-0.05879522115,0.0305339098,1
161,58,-0.04485332221,-0.04536295682,1
161,66,-0.05172394961,-0.03753001615,1
161,74,-0.03251312301,-0.05326468125,1
161,82,0.01226912439,-0.120346494,1
161,90,0.07237781584,0.02186048403,1
161,98,0.0002250000834,-0.05226537585,1
161,106,-0.06553666294,0.01953348517,1
161,114,-0.01241514273,-0.0008375272155,1
161,122,-0.009514398873,-0.1228891164,1
161,130,-0.06151995063,-0.0243216753,1
161,138,-0.03912493587,0.129460752,1
161,146,-0.06390035897,0.1476103961,1
161,154,0.01045835018,-0.003202531487,1
161,162,-0.1197316498,-0.06915743649,1
161,170,-0.08599782735,-0.03166419268,1
169,10,0.03193553537,0.1142669618,1
169,18,-0.05910749733,0.01877656765,1
169,26,-0.02603988722,0.003514766693,1
169,34,-0.01307775266,-0.06356696039,1
169,42,0.04876813293,0.002075061202,1
169,50,0.09544180334,0.142668277,1
169,58,0.147377789,0.1608887166,1
169,66,0.2043959051,0.02904621325,1
169,74,0.1173566431,-0.0455943048,1
169,82,0.04202792794,-0.02943752706,1
169,90,0.106256783,0.02078701183,1
169,98,0.07159130275,0.01321065426,1
169,106,-0.05393387005,0.07899508625,1
169,114,-0.05722148716,0.05495420843,1
169,122,0.08676636219,0.1490330398,1
169,130,0.09950949252,0.1784969717,1
169,138,0.02802736498,0.1472182274,1
169,146,-0.1273953021,0.005656864494,1
169,154,-0.1116369963,-0.1393297166,1
169,162,-0.03367378563,-0.1075684875,1
169,170,0.05325100571,0.1098546982,1
177,10,-0.01531323791,0.06132549047,1
177,18,-0.03099477105,-0.003084311262,1
177,26,-0.03129672259,-0.02280995063,1
177,34,0.02268888243,-0.006042689085,1
177,42,0.1283137202,0.05031294376,1
177,50,0.1493711323,0.1391824484,1
177,58,0.1557823271,0.09939318895,1
177,66,0.1007834151,0.0118175447,1
177,74,-0.06763860583,-0.08129929751,1
177,82,-0.01606854051,-0.1171661466,1
177,90,0.05636903644,0.09587301314,1
177,98,0.1842698008,0.2550998628,1
177,106,0.08150038868,0.1650017798,1
177,114,-0.03155566379,0.04632309079,1
177,122,-0.0475891754,0.1875592917,1
177,130,-0.07105111331,0.1431951523,1
177,138,-0.02135349065,0.0762386471,1
177,146,-0.120213218,-0.1022310257,1
177,154,-0.2186213136,-0.2052048147,1
177,162,-0.1120715886,-0.1345008016,1
177,170,-0.01188847236,0.2124479264,1
185,10,-0.03070997447,0.01122607291,1
185,18,-0.03367841244,-0.03824327141,1
185,26,-0.0493391864,-0.009480914101,1
185,34,-0.04458917305,0.06471603364,1
185,42,0.06217862293,0.1053210944,1
185,50,0.003260316327,0.06378437579,1
185,58,-0.09285136312,0.06157132983,1
185,66,-0.03116591647,-0.02177485451,1
185,74,-0.01016812027,-0.06427410245,1
185,82,0.009299572557,-0.09102583677,1
185,90,0.05929099768,0.1032386199,1
185,98,0.1233931482,0.3423870206,1
185,106,-0.02533968724,0.1790786088,1
185,114,-0.135321483,0.06937108189,1
185,122,-0.1261735559,0.1656963229,1
185,130,-0.1606179625,0.08482629061,1
185,138,-0.1425583214,-0.03821001947,1
185,146,-0.1276916564,-0.1447369754,1
185,154,-0.2997906208,-0.1699841022,1
185,162,-0.2789233327,-0.2085866034,1
185,170,-0.06757280976,0.05516635627,1
193,10,-0.07719668746,0.08952222764,1
193,18,-0.03174309805,-0.002410534769,1
193,26,-0.04873764887,0.09673061967,1
193,34,-0.04651915282,0.1332896799,1
193,42,0.02523674071,0.1319146901,1
193,50,0.0486548841,0.166854322,1
193,58,-0.001217737794,0.1563545316,1
193,66,-0.01787910983,0.02085961401,1
193,74,0.002461507916,-0.03305267543,1
193,82,-0.03964719549,-0.08825388551,1
193,90,0.06508257985,0.007871605456,1
193,98,0.005813911557,0.1101791114,1
193,106,-0.1370630264,0.00544045493,1
193,114,-0.1397172213,0.07395774126,1
193,122,-0.07453414798,0.04615227878,1
193,130,-0.08121493459,0.01021121442,1
193,138,-0.1306212842,-0.04754543677,1
193,146,-0.1886528432,-0.09836640954,1
193,154,-0.1479481459,-0.1384491175,1
193,162,-0.01958334446,-0.1946487725,1
193,170,0.2216611803,-0.08456917107,1
201,10,-0.1596461087,0.1446505785,1
201,18,-0.1382001638,0.08776000142,1
201,26,-0.1358994395,0.09013809264,1
201,34,-0.1627460718,0.0555254072,1
201,42,-0.04913765192,0.1207042336,1
201,50,0.0331033133,0.1467505693,1
201,58,-0.01024015993,0.08450998366,1
201,66,0.01650080457,0.07589646429,1
201,74,-0.02395682782,-0.06911370158,1
201,82,-0.08546525985,-0.1165715456,1
201,90,-0.09445788711,-0.1036710665,1
201,98,-0.1226655915,-0.02326755598,1
201,106,-0.3271397352,0.06471475959,1
201,114,-0.3958046436,0.1585629731,1
201,122,-0.3163644969,0.0512275584,1
201,130,-0.01240174472,0.04465485737,1
201,138,-0.001271873713,-0.02559756115,1
201,146,-0.07255220413,-0.03023678437,1
201,154,-0.1335822046,0.0211359933,1
201,162,0.04479902238,-0.1075408906,1
201,170,0.2621831298,-0.0554138422,1
209,10,-0.1333654523,0.0993334204,1
209,18,-0.1994840354,0.1003322303,1
209,26,-0.1937879026,0.03055957705,1
209,34,-0.1747914553,0.05369014665,1
209,42,-0.08412207663,0.2398966253,1
209,50,-0.04098317027,0.09599715471,1
209,58,-0.08915893734,0.01782507822,1
209,66,-0.03525664657,-0.02984537929,1
209,74,0.09747761488,-0.03677097708,1
209,82,0.03793873638,-0.1817753315,1
209,90,-0.06277168542,-0.1789316833,1
209,98,-0.02938083559,-0.1048573479,1
209,106,-0.05798877031,0.05546380952,1
209,114,-0.1334776133,0.1519851536,1
209,122,-0.177885443,0.1140370071,1
209,130,0.02408453822,0.1184671223,1
209,138,-0.007827661932,0.01391158253,1
209,146,-0.08358582109,0.08868534863,1
209,154,-0.03318216652,0.1055417135,1
209,162,0.06232386082,0.04684420303,1
209,170,0.1332292408,0.1405846775,1
217,10,0.2189497948,0.1524380147,1
217,18,0.04562117532,0.1666671932,1
217,26,-0.05472654104,0.04755122215,1
217,34,-0.09493258595,-0.07095633447,1
217,42,-0.1029080302,0.08835713565,1
217,50,-0.1340488791,0.0206293501,1
217,58,-0.1254415214,-0.02005476132,1
217,66,-0.06460811943,-0.02751750685,1
217,74,0.09702792019,-0.04767144471,1
217,82,0.04128660634,-0.1259721667,1
217,90,-0.05016107485,-0.1321764588,1
217,98,-0.02698168159,0.03388765454,1
217,106,-0.03353790194,0.05835817009,1
217,114,-0.0123350434,0.08855778724,1
217,122,0.04954786971,0.07584229112,1
217,130,0.1101053879,0.141682893,1
217,138,-0.01674265973,0.07302547991,1
217,146,-0.05822524056,0.1345638335,1
217,154,0.01395266876,0.08360625803,1
217,162,0.1844869554,0.1154922843,1
217,170,0.1430658251,0.1601051986,1
225,10,0.09578315914,0.2242072374,1
225,18,-0.04229132459,0.07321117073,1
225,26,-0.07007831335,0.00378555432,1
225,34,-0.06918698549,-0.119951576,1
225,42,-0.09940071404,-0.03313867003,1
225,50,-0.1543779969,-0.01843674853,1
225,58,-0.1768251657,-0.002695247531,1
225,66,-0.1516385376,-0.01171126403,1
225,74,-0.06726147979,-0.02553267404,1
225,82,-0.08973370492,-0.05096812546,1
225,90,-0.1308553964,-0.1492867917,1
225,98,-0.1708138883,0.1450105309,1
225,106,-0.2321135849,0.1641054749,1
225,114,-0.03154656291,0.1754543334,1
225,122,0.09625931829,0.1288388371,1
225,130,0.007652621716,0.03352388367,1
225,138,-0.02117913216,0.04656462744,1
225,146,0.1050832197,0.06225649267,1
225,154,0.1020783931,0.09824372828,1
225,162,0.1270630807,0.07694144547,1
225,170,0.1064447016,0.01709157601,1
233,10,-0.002820643596,0.1845208853,1
233,18,-0.1659596562,-0.06542991102,1
233,26,-0.2035391331,-0.197523877,1
233,34,-0.09482849389,-0.1538957059,1
233,42,-0.1800466478,-0.08720176667,1
233,50,-0.2059877366,0.05768524855,1
233,58,-0.1889417619,0.06685298681,1
233,66,-0.179798767,-0.01294424292,1
233,74,-0.1584386677,-0.1348258257,1
233,82,-0.1017777771,-0.03285499662,1
233,90,-0.0958493948,-0.05863706023,1
233,98,-0.1176871061,0.06453120708,1
233,106,-0.2072132528,0.1167820171,1
233,114,-0.05451368541,0.1110607237,1
233,122,0.03618281707,0.03987199068,1
233,130,-0.02693681419,-0.07303781062,1
233,138,0.02864612639,-0.08542732149,1
233,146,0.09679803997,0.06806874275,1
233,154,-0.005766609684,0.06886059791,1
233,162,-0.06830088794,0.04356889427,1
233,170,0.006035294384,-0.0454332158,1
241,10,-0.02384037524,0.2274870276,1
241,18,-0.2460402697,-0.1368298978,1
241,26,-0.2878588438,-0.1875579357,1
241,34,-0.09922847152,-0.1160107553,1
241,42,-0.1038458645,-0.1794953644,1
241,50,-0.2142641395,0.07815077156,1
241,58,-0.1878669113,0.05143474787,1
241,66,-0.09001737833,-0.003727754578,1
241,74,-0.03435592353,-0.2539766133,1
241,82,-0.01019227505,-0.1032238007,1
241,90,-0.1862390041,0.08205454797,1
241,98,-0.1947462708,0.06149091572,1
241,106,-0.1228078455,0.1072571948,1
241,114,-0.03828492016,-0.05807634071,1
241,122,0.05483735725,-0.05130889639,1
241,130,-0.01032696664,-0.1409696043,1
241,138,-0.03356979415,0.03019792214,1
241,146,0.009894579649,0.07611836493,1
241,154,-0.07978966832,0.08938876539,1
241,162,-0.1557414234,-0.07866009325,1
241,170,-0.1444162279,-0.117428869,1
249,10,-0.04320004582,0.1677179188,1
249,18,-0.1725311428,-0.02828097716,1
249,26,-0.07576844096,-0.1845397055,1
249,34,-0.03109329939,-0.1763181686,1
249,42,-0.008768588305,-0.1357294172,1
249,50,-0.005250751972,0.190678373,1
249,58,-0.1048666686,0.0004686843604,1
249,66,-0.1694483906,-0.1020715311,1
249,74,-0.2467845082,-0.2316927463,1
249,82,-0.3190757036,-0.2525017858,1
249,90,-0.3128678203,0.1077024937,1
249,98,-0.1417727321,0.0450553298,1
249,106,-0.1950755566,0.105914019,1
249,114,-0.1584439129,-0.02079971693,1
249,122,0.09248608351,0.0250228364,1
249,130,-0.0265664123,-0.0562332347,1
249,138,-0.0459860377,0.07795849442,1
249,146,-0.07101497054,0.2378065586,1
249,154,-0.07014419883,0.1497061253,1
249,162,-0.1391344666,0.1307000816,1
249,170,-0.1473737508,0.02563090809,1
