PIVlab, ASCII chart output - 02-Aug-2025
FRAME: 210, filenames: A:[210]FullStack_Pos0035_TgUtrmcherry_K4K8MO-1.avi & B:[211]FullStack_Pos0035_TgUtrmcherry_K4K8MO-1.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
49,74,0.05116272718,0.05756115913,1
49,82,-0.1040937155,0.05991817266,1
49,90,-0.08691414446,0.03628357872,1
49,98,-0.1084227264,-0.02542286366,1
49,106,-0.04308120534,0.08332578838,1
49,114,0.07303420454,0.04989842325,1
49,122,0.01238717139,0.01493230462,1
49,130,0.01546954364,-0.09163535386,1
49,138,0.02185055614,-0.2255919278,1
49,146,0.06941460073,-0.07144384086,1
49,154,0.1245061606,-0.04037427902,1
49,162,0.0573393479,0.02372196689,1
49,170,-0.009294882417,0.09539529681,1
57,10,0.03151603416,-0.1129483432,1
57,18,0.1629237086,-0.07629594207,1
57,26,0.1527896225,-0.07657530904,1
57,34,0.1142478362,-0.05115659535,1
57,42,-0.01325924136,-0.06009823084,1
57,50,-0.01070818119,-0.1659877896,1
57,58,0.07644436508,-0.07089780271,1
57,66,0.09193343669,0.01870279014,1
57,74,0.07678724825,-0.01345289033,1
57,82,-0.009745934978,0.01207340136,1
57,90,-0.06372045726,0.1397429407,1
57,98,-0.1175201982,0.08902314305,1
57,106,-0.1233583242,0.1239130795,1
57,114,-0.02626380511,0.07512377203,1
57,122,0.03552996367,-0.04241178557,1
57,130,0.1145090163,0.02227592841,1
57,138,0.08571721613,-0.09795986861,1
57,146,0.08919383585,-0.06493318826,1
57,154,0.2153185904,-0.06617192924,1
57,162,0.05682101846,0.02875576541,1
57,170,-0.02803581581,0.1380692124,1
65,10,-0.1547279209,-0.009100988507,1
65,18,-0.03929708526,0.02709860355,1
65,26,0.02658185363,-0.0001162849367,1
65,34,-0.0892990604,-0.02752587944,1
65,42,-0.09453185648,-0.09720940143,1
65,50,-0.07091892511,-0.164013505,1
65,58,-0.06817936897,-0.1570748836,1
65,66,-0.09662062675,-0.04425371438,1
65,74,0.0633097142,-0.06049242988,1
65,82,0.1144965664,0.02210330591,1
65,90,-0.02417794243,0.1319454014,1
65,98,-0.05667553842,0.1237125546,1
65,106,-0.02227188274,0.04139173031,1
65,114,0.06217100471,-0.0002157054842,1
65,122,0.06252299994,-0.002196546644,1
65,130,0.1274178624,0.1548331678,1
65,138,0.2082572579,-0.03377216682,1
65,146,0.1727707088,-0.08408168703,1
65,154,0.15889588,0.07096577436,1
65,162,0.03890065849,0.1787816435,1
65,170,0.04920774326,0.2458105832,1
73,10,-0.2132793963,0.1000112295,1
73,18,-0.1870644242,0.1380537301,1
73,26,-0.1236574575,-0.0542126894,1
73,34,-0.2304044068,-0.05717082694,1
73,42,-0.2034779489,-0.1413461268,1
73,50,-0.1185844615,-0.1501018703,1
73,58,-0.08479754627,-0.1111633629,1
73,66,-0.1053872705,-0.06388348341,1
73,74,-0.008954005316,0.002157714684,1
73,82,0.02051296085,0.0634739399,1
73,90,-0.02538857423,0.08676769584,1
73,98,-0.01595518366,0.06092406809,1
73,106,0.005395617336,0.003311868757,1
73,114,0.07678739727,-0.05183782801,1
73,122,0.08946469426,0.08557803929,1
73,130,0.1983682811,0.2223085761,1
73,138,0.2104218006,0.02281934023,1
73,146,0.1406362355,-0.06313112378,1
73,154,0.09215491265,-0.0003697816283,1
73,162,0.007644407451,0.1189894751,1
73,170,0.08772305399,0.1541133821,1
81,10,-0.1547391862,-0.005776070058,1
81,18,-0.1462590992,0.1677232981,1
81,26,-0.1333654821,0.1045040488,1
81,34,-0.2769957781,-0.005241706967,1
81,42,-0.2192924917,-0.1364420652,1
81,50,0.02273834497,-0.1387570351,1
81,58,0.1377826929,-0.03979969025,1
81,66,0.01674458012,-0.121482119,1
81,74,-0.06855525076,-0.001414388418,1
81,82,-0.09702623636,0.1056793109,1
81,90,0.04817096144,0.1583206356,1
81,98,0.0713468045,0.1787359565,1
81,106,0.1023023799,-0.1293619871,1
81,114,0.03602592647,-0.1207109168,1
81,122,-0.02312196791,-0.1025812775,1
81,130,0.1817587316,0.1604157686,1
81,138,0.1616543233,0.1249008849,1
81,146,0.1014599353,0.02891749516,1
81,154,0.06775284559,-0.02505527809,1
81,162,-0.0712397024,-0.1400036216,1
81,170,-0.1256189644,-0.0879200995,1
89,10,-0.05465222523,-0.06742109358,1
89,18,-0.04012798518,0.1054044366,1
89,26,-0.0919816643,0.2123706341,1
89,34,-0.1326309443,0.2580697834,1
89,42,-0.1999348104,0.05574707314,1
89,50,0.0222087726,-0.003738462925,1
89,58,0.06445489079,-0.07626973838,1
89,66,0.05287650228,-0.1338133961,1
89,74,-0.08183661103,0.01691952161,1
89,82,-0.2986367345,0.07226887345,1
89,90,-0.004768297076,0.006991589442,1
89,98,0.16287072,0.1182081997,1
89,106,0.3628566265,-0.1253218055,1
89,114,0.2683399618,-0.1566160023,1
89,122,0.2508038878,-0.09756556153,1
89,130,0.3055703342,0.02356782742,1
89,138,0.09843903035,0.08608044684,1
89,146,0.09638049453,0.03715545684,1
89,154,0.05194337666,0.05825217441,1
89,162,-0.1305941343,0.01888784394,1
89,170,-0.1733652651,-0.07837034762,1
97,10,0.1254568994,-0.03771194816,1
97,18,-0.04646513611,0.1253093481,1
97,26,-0.1689671129,0.108705841,1
97,34,-0.224777773,0.1806019098,1
97,42,-0.1468611211,0.1055436879,1
97,50,-0.04678440467,0.07382140309,1
97,58,0.08402787149,-0.09776058048,1
97,66,0.0875556916,-0.1131451577,1
97,74,-0.07716826349,0.02544214018,1
97,82,-0.03450640664,-0.01330174506,1
97,90,0.05433194712,-0.111287266,1
97,98,0.1481396258,-0.03470689431,1
97,106,0.1391920149,-0.01378138177,1
97,114,0.00647225976,0.05661001801,1
97,122,0.2261644304,0.01484725252,1
97,130,0.1744241714,-0.02644936554,1
97,138,0.09087988734,0.05922081694,1
97,146,0.1905597746,0.06384520233,1
97,154,0.1592788845,0.1113867611,1
97,162,0.05475962162,0.1713771373,1
97,170,-0.07714416087,0.04798753932,1
105,10,0.07797708362,0.0007293969393,1
105,18,-0.0547824502,0.3043949008,1
105,26,-0.1022284776,0.1750537157,1
105,34,-0.1122266501,0.05521705747,1
105,42,0.03389376402,0.1058438793,1
105,50,0.1470632553,0.0921869427,1
105,58,0.08197100461,-0.01118591055,1
105,66,0.06315459311,-0.01589855179,1
105,74,0.04020577669,0.01168195903,1
105,82,0.09524527192,0.04097187519,1
105,90,0.1281578839,-0.06946027279,1
105,98,0.1490625143,0.03720925748,1
105,106,0.08251132816,0.03134064376,1
105,114,-0.08117090911,0.05622938648,1
105,122,-0.1023576185,-0.001512873918,1
105,130,0.01919525862,0.009644943289,1
105,138,0.105881542,0.07479010522,1
105,146,0.1533691436,0.06973779202,1
105,154,0.1886194795,0.111469537,1
105,162,0.1178121716,0.2336147726,1
105,170,-0.09569090605,0.1009655744,1
113,10,-0.05552090332,-0.08655140549,1
113,18,-0.0539098829,0.04435680434,1
113,26,-0.01715949923,0.09814850986,1
113,34,-0.05354399607,0.0233200863,1
113,42,0.08172218502,-0.00347410515,1
113,50,0.1832711995,0.1154579818,1
113,58,0.04457952827,0.09418969601,1
113,66,0.05304782093,0.1261010021,1
113,74,0.070350945,0.06820715219,1
113,82,0.04765625298,0.0786568597,1
113,90,0.07073700428,0.1001410633,1
113,98,0.1181623861,0.05424864963,1
113,106,0.08333673328,-0.06352158636,1
113,114,0.01481985301,-0.06978297234,1
113,122,-0.03522440791,-0.2515260577,1
113,130,-0.09733773768,-0.0393406935,1
113,138,-0.07661485672,0.08654162288,1
113,146,-0.04123668373,0.1034209207,1
113,154,0.1208961457,0.02851673216,1
113,162,0.07116705179,0.1881287098,1
113,170,-0.09106660634,0.0002065114677,1
121,10,-0.03714587912,0.08113719523,1
121,18,-0.0249529928,-0.06657028198,1
121,26,0.01173122972,-0.1071773618,1
121,34,0.1556855738,-0.006298600696,1
121,42,0.1842574775,-0.07573616505,1
121,50,0.104844451,0.09323447198,1
121,58,0.1197164059,0.1660839319,1
121,66,0.08499111235,0.192219764,1
121,74,0.001575395465,0.1632200629,1
121,82,-0.04962753132,0.1281873137,1
121,90,0.05567936599,0.1544781178,1
121,98,0.1752904058,-0.02232480794,1
121,106,0.05992580578,-0.1569368094,1
121,114,-0.08401226252,-0.145060569,1
121,122,-0.118467778,-0.2663870752,1
121,130,-0.03755199537,-0.1708862782,1
121,138,-0.07003829628,0.03742391989,1
121,146,-0.0383316353,0.1296648085,1
121,154,0.08712779731,0.1084269732,1
121,162,0.1637139022,0.08730969578,1
121,170,-0.001424625516,-0.0927079916,1
129,10,0.2028030455,0.09450743347,1
129,18,0.1619039178,-0.0303589087,1
129,26,-0.05542975664,-0.1278647482,1
129,34,0.04295602441,-0.02125381306,1
129,42,0.1296819299,-0.007841281593,1
129,50,0.05322423577,0.03173605353,1
129,58,0.09127873182,0.1003274247,1
129,66,0.1120668575,0.08282966912,1
129,74,0.03999340907,0.185430035,1
129,82,-0.01954369619,0.1002641395,1
129,90,0.05756036937,0.1422764063,1
129,98,0.1314814985,0.08589328825,1
129,106,0.1373578459,0.07087302953,1
129,114,-0.02543981373,-0.00736630708,1
129,122,-0.2350643724,-0.1024603546,1
129,130,-0.1147722453,-0.08634739369,1
129,138,-0.05058484524,0.09518359601,1
129,146,-0.07268349081,0.05824851245,1
129,154,0.04781983048,0.02749449015,1
129,162,0.09598833323,0.05755238235,1
129,170,-0.02099958807,0.01711321995,1
137,10,0.1052317321,0.0436045453,1
137,18,0.1719550192,-0.03775687516,1
137,26,0.08487974107,-0.01304324251,1
137,34,0.08889781684,0.05952453613,1
137,42,-0.03972002119,0.1122383997,1
137,50,0.1081189662,0.07099877298,1
137,58,0.1658477783,0.07265287638,1
137,66,0.1516166031,-0.02628557384,1
137,74,0.1299986541,0.08851437271,1
137,82,0.05250618234,0.06929090619,1
137,90,0.04841523618,0.07002531737,1
137,98,0.1031042412,0.07912937552,1
137,106,0.1993076801,-0.002116411924,1
137,114,0.1611716896,0.01995014399,1
137,122,0.05776622519,0.08001176268,1
137,130,-0.008467545733,0.1615868211,1
137,138,-0.07496190071,0.0584474951,1
137,146,0.02517389506,0.09588205069,1
137,154,0.0375085324,0.02599015832,1
137,162,0.03412492573,0.01296849549,1
137,170,0.06151606143,0.03641957045,1
145,10,-0.01722231507,-0.02270713449,1
145,18,0.1317595243,-0.1244254261,1
145,26,0.1448176503,0.1812405288,1
145,34,0.1485939026,-0.04154124483,1
145,42,0.08190498501,-0.02631792426,1
145,50,0.02098149061,0.1407899261,1
145,58,0.175222531,0.1166151389,1
145,66,0.2587869465,-0.002544604242,1
145,74,0.1716998369,0.03432027251,1
145,82,0.01897550374,0.01481978223,1
145,90,-0.05414980277,-0.02237798646,1
145,98,0.06499071419,-0.08318765461,1
145,106,0.1676119566,-0.1569520682,1
145,114,0.2041078508,-0.003350824118,1
145,122,0.152061075,0.1302822977,1
145,130,0.07566957176,0.2811047435,1
145,138,0.03104154766,0.08473135531,1
145,146,-0.02494744584,0.05726524442,1
145,154,0.0002058595419,0.005382567644,1
145,162,0.07346209139,-0.099848032,1
145,170,0.1617818624,-0.04790937155,1
153,10,0.01456873398,-0.01589235105,1
153,18,0.1549564451,-0.1731685251,1
153,26,0.1090350598,0.1811908782,1
153,34,0.1152277365,-0.0427813977,1
153,42,0.08316031098,-0.01558853313,1
153,50,0.02665707469,0.01247047074,1
153,58,0.09027187526,-0.01729865,1
153,66,0.1329336762,0.05953961983,1
153,74,0.1798641086,0.02788338251,1
153,82,0.03915181011,-0.03972840682,1
153,90,-0.1220434457,-0.03260142356,1
153,98,-0.03062376007,-0.004262166098,1
153,106,0.107087262,-0.1024653614,1
153,114,0.1855190247,-0.04583307356,1
153,122,0.1430721283,-0.0328380391,1
153,130,0.221818313,0.2711149454,1
153,138,0.1782333553,0.1941426247,1
153,146,-0.03150331974,0.07527025044,1
153,154,0.02265217155,0.04825282097,1
153,162,0.1002762988,-0.06944837421,1
153,170,0.1531175971,-0.05704313144,1
161,10,0.0532698147,0.05347722769,1
161,18,-2.651661634e-05,0.01472640783,1
161,26,-0.06374085695,0.03536289185,1
161,34,-0.02341726422,0.1021464393,1
161,42,-0.02179054171,0.03132076561,1
161,50,-0.05569378287,-0.04129701108,1
161,58,0.07710081339,-0.07596420497,1
161,66,0.1114033386,0.09115837514,1
161,74,0.1108522862,0.08916929364,1
161,82,-0.03181769326,0.0006380528212,1
161,90,-0.02692052722,-0.09490782022,1
161,98,0.04639495164,-0.006658300757,1
161,106,0.06908451766,-0.05034582689,1
161,114,0.1377689242,-0.1278103888,1
161,122,0.1729235649,-0.08852720261,1
161,130,0.2464472502,0.03879118338,1
161,138,0.1466561258,0.06359611452,1
161,146,-0.08789941669,0.05195658654,1
161,154,-0.1475948393,0.09805861115,1
161,162,-0.2446590066,0.1611813903,1
161,170,-0.01577175409,0.09137696773,1
169,10,0.08809890598,-0.01699100435,1
169,18,-0.03034102544,-0.07903694361,1
169,26,0.007187567651,-0.09931608289,1
169,34,0.02415326983,-0.004945261404,1
169,42,0.08929445595,0.03377557546,1
169,50,-0.05585711449,0.06586009264,1
169,58,-0.01775579527,0.08173508942,1
169,66,0.09705490619,0.08807212114,1
169,74,0.1014264822,0.0533300899,1
169,82,-0.02099356242,-0.1194172502,1
169,90,0.06103178859,-0.03909593448,1
169,98,0.1693966985,-0.08126246929,1
169,106,0.07980576158,-0.03020301275,1
169,114,0.1534048319,-0.01233240869,1
169,122,0.2547555566,0.1124689654,1
169,130,0.2358334363,0.08726944774,1
169,138,0.2079750597,0.02659850195,1
169,146,0.07575764507,0.003588791937,1
169,154,0.01634831354,0.09112701565,1
169,162,-0.09348461777,0.07970450819,1
169,170,-0.02478949539,0.03825976327,1
177,10,0.00249780342,0.04377879202,1
177,18,0.01237692311,-0.160669893,1
177,26,0.007507771254,-0.1276845336,1
177,34,0.003022052348,-0.009565807879,1
177,42,0.05799303204,0.07566554099,1
177,50,0.07308862358,0.218108058,1
177,58,-0.06789387017,0.1179483235,1
177,66,-0.03875292093,-0.04097281024,1
177,74,0.03522251546,0.01405114681,1
177,82,0.05628277361,0.01463466883,1
177,90,0.06773018837,0.0993694216,1
177,98,0.1069530025,-0.004370581359,1
177,106,0.08287999034,-0.05165870488,1
177,114,0.06557948142,0.05333888903,1
177,122,0.01240295172,0.1489805281,1
177,130,0.01110063493,0.06824439764,1
177,138,0.165614903,0.1538146138,1
177,146,0.05452287942,0.08586552739,1
177,154,0.1089204401,0.11426837,1
177,162,0.1401190758,-0.123158507,1
177,170,0.0928998664,-0.1254986078,1
185,10,0.1813267767,0.09940101206,1
185,18,0.02913188934,-0.06309037656,1
185,26,0.02363953739,-0.007760815322,1
185,34,0.01254848763,0.08174465597,1
185,42,0.003504931927,0.05990228057,1
185,50,-0.0288497135,0.2047531605,1
185,58,-0.04388862103,0.2304864824,1
185,66,0.04065234214,0.02560836077,1
185,74,-0.1024984196,0.05897025019,1
185,82,-0.1763460934,0.09259292483,1
185,90,-0.03959568962,0.03844226897,1
185,98,-0.04454450682,-0.0004880018532,1
185,106,-0.2385558486,-0.1022307947,1
185,114,-0.1052818149,-0.02688289806,1
185,122,0.03122539446,-0.01325597428,1
185,130,0.06555065513,0.019187795,1
185,138,0.1219150051,0.1002523527,1
185,146,0.0817219615,0.09059083462,1
185,154,0.05969697237,-0.04387667775,1
185,162,0.1294354796,-0.1179737374,1
185,170,0.07218876481,-0.2334148735,1
193,10,0.2551813722,0.1284724176,1
193,18,0.1253814846,0.06478248537,1
193,26,0.09695140272,0.06723130494,1
193,34,0.05503261089,0.1634952128,1
193,42,0.05812551081,0.09590925276,1
193,50,0.128028363,0.08163814247,1
193,58,0.1086982116,0.08852177113,1
193,66,0.07312656939,-0.02733274177,1
193,74,0.04545775801,-0.09476848692,1
193,82,-0.02731118724,-0.01480564848,1
193,90,-0.05263894796,0.0006786473095,1
193,98,-0.01275054738,0.09323682636,1
193,106,-0.02954727411,0.05127358437,1
193,114,-0.04499553144,-0.1316640526,1
193,122,0.05270522833,-0.1137075424,1
193,130,0.07949374616,-0.0167135708,1
193,138,0.02053991333,0.02044449374,1
193,146,0.06275608391,0.07356999069,1
193,154,0.1002008319,-0.03210334852,1
193,162,0.004112288356,-0.02292989939,1
193,170,0.05723998696,-0.1156748533,1
201,10,0.1448899209,0.1231452599,1
201,18,0.06110268459,0.09274825454,1
201,26,-0.04592017457,-0.05440611392,1
201,34,-0.1229658723,0.1076993495,1
201,42,0.1338478476,0.1440645754,1
201,50,0.1181973815,-0.009693535045,1
201,58,-0.05777612329,-0.1649053246,1
201,66,-0.09886561334,-0.2847466469,1
201,74,0.1163267866,-0.1603785008,1
201,82,0.1465902328,-0.08804371953,1
201,90,0.1065647602,0.1201530397,1
201,98,0.1228873134,0.1393961012,1
201,106,0.06083140895,0.06819339097,1
201,114,0.01212100871,-0.07509266585,1
201,122,0.04487169534,-0.1325581521,1
201,130,0.05572902784,-0.1107277349,1
201,138,0.02479869872,-0.006149913184,1
201,146,0.04314015061,0.1576035917,1
201,154,0.1089250669,0.02853921801,1
201,162,0.08090461046,0.04284377024,1
201,170,0.1780603975,-0.1533951461,1
209,10,-0.0007541924715,0.2510254383,1
209,18,-0.003473378718,0.1790406853,1
209,26,-0.02977597341,0.086963512,1
209,34,-0.09493492544,0.05658174679,1
209,42,0.07614394277,-0.009803041816,1
209,50,0.1474364996,-0.05931933224,1
209,58,0.05537205562,-0.03246694431,1
209,66,0.06772425771,-0.1300599128,1
209,74,0.02865383402,-0.09190642834,1
209,82,0.03254961967,-0.07939303666,1
209,90,0.1875769794,0.1485517621,1
209,98,0.02592478134,0.06318713725,1
209,106,-0.08430223167,0.06560458243,1
209,114,0.02833345532,-0.07222116739,1
209,122,-0.01997447759,-0.1053521037,1
209,130,0.04423983395,-0.06440907717,1
209,138,0.1083092168,0.09728890657,1
209,146,0.06299084425,-0.01607748866,1
209,154,-0.003783367574,0.1069380417,1
209,162,-0.1229837313,-0.04399628937,1
209,170,0.02741152793,-0.3483748734,1
217,10,-0.04691675305,0.2940127254,1
217,18,0.1104673743,0.1870585084,1
217,26,0.0931969285,0.1743684709,1
217,34,0.006328165531,-0.03634223714,1
217,42,0.1783851683,-0.1570381373,1
217,50,0.09463408589,-0.08017326891,1
217,58,-0.03628873453,-0.004577759653,1
217,66,0.0469942838,-0.1106448919,1
217,74,-0.006550483406,-0.09025877714,1
217,82,-0.009104922414,-0.04513610899,1
217,90,0.0233149156,-0.005127962679,1
217,98,-0.1336022317,0.02566348761,1
217,106,-0.1960883886,0.02628586814,1
217,114,-0.09074243903,-0.08958147466,1
217,122,-0.05835044757,-0.03353554383,1
217,130,0.01050220244,0.03571315855,1
217,138,0.1989734918,0.1275085062,1
217,146,0.1397004128,-0.01107410528,1
217,154,0.04528089613,0.06565854698,1
217,162,0.01556283236,0.06318251044,1
217,170,-0.1073239595,-0.2210862637,1
225,10,-0.02187148482,0.1989926249,1
225,18,-0.02555012703,0.02769834548,1
225,26,-0.06158655882,0.119309172,1
225,34,-0.04915680364,-0.07250443846,1
225,42,0.1072277725,-0.03909269348,1
225,50,0.04708789289,-0.06559851766,1
225,58,-0.04300450534,0.06353974342,1
225,66,-0.009937141091,0.0554324463,1
225,74,-0.0379229188,-0.01775218174,1
225,82,-0.1188905239,-0.04404729605,1
225,90,-0.1390412748,-0.0769232288,1
225,98,-0.1812573969,0.1232224032,1
225,106,-0.1806012392,-0.03698782995,1
225,114,-0.1179808974,0.02800789848,1
225,122,-0.08775298297,0.09970607609,1
225,130,-0.04476759955,0.1096572727,1
225,138,0.1520383358,0.05237112194,1
225,146,0.1700415611,-0.05441001803,1
225,154,0.04800530896,-0.005162633955,1
225,162,-0.01074302942,-0.06536865234,1
225,170,-0.195933938,-0.08914068341,1
233,10,0.06898810714,0.003213845193,1
233,18,0.09511967003,-0.03945591301,1
233,26,-0.2201699615,0.03254970163,1
233,34,0.01788638346,-0.0520869419,1
233,42,0.1134835258,0.06630085409,1
233,50,-0.1941060573,0.03310917318,1
233,58,-0.06689918041,0.0577390343,1
233,66,0.02948579192,-0.01203134283,1
233,74,0.01747449674,0.03971479088,1
233,82,-0.0368193686,-0.07734885812,1
233,90,-0.1420453042,-0.006249893457,1
233,98,-0.1188257039,0.2380642146,1
233,106,0.005510643125,0.05508695543,1
233,114,-0.09859678149,0.06197718531,1
233,122,-0.1711696088,0.1599228978,1
233,130,-0.2230785042,0.1112933382,1
233,138,0.02104552835,-0.05240379274,1
233,146,0.1031824872,-0.1252140403,1
233,154,0.05379126966,-0.1495129466,1
233,162,-0.04747489467,-0.09291178733,1
233,170,-0.1880061179,0.1037811786,1
241,10,0.1644091606,-0.09864351153,1
241,18,0.1123440191,-0.09282645583,1
241,26,-0.04205779731,0.01447062381,1
241,34,-0.05666651577,0.03595661372,1
241,42,-0.08461220562,0.05647424608,1
241,50,-0.05986486003,0.1001801118,1
241,58,0.04930266738,0.08671142906,1
241,66,0.01468351856,-0.05070982128,1
241,74,0.06761947274,0.04205696657,1
241,82,0.1053842604,0.09064156562,1
241,90,-0.06340518594,0.07065269351,1
241,98,-0.02380874008,0.2541364729,1
241,106,-0.001908093691,0.03436604887,1
241,114,-0.1737173796,-0.1227200776,1
241,122,-0.09755215049,0.091826424,1
241,130,-0.017622035,0.04812475294,1
241,138,-0.04645898566,-0.05575054139,1
241,146,-0.03568746522,-0.01971737295,1
241,154,0.09504564852,-0.08462045342,1
241,162,0.00713576749,0.004623323679,1
241,170,-0.2706577778,0.177667141,1
249,10,-0.01352654397,0.02005415224,1
249,18,-0.03655211627,-0.06961571425,1
249,26,0.005202740431,-0.04288014024,1
249,34,-0.04560098797,0.04942086339,1
249,42,-0.1485074162,0.002153307199,1
249,50,0.01421726122,0.1059193015,1
249,58,0.05954934657,0.219893828,1
249,66,-0.07347074151,0.100139007,1
249,74,-0.03439293429,0.0526856184,1
249,82,-0.01929678209,0.08686996251,1
249,90,-0.1527299285,0.1802276671,1
249,98,-0.01394413412,0.1967574805,1
249,106,0.01983786933,-0.03978769481,1
249,114,-0.1333395392,-0.1437997967,1
249,122,-0.1100248843,0.09282381833,1
249,130,-0.02278587967,0.1885938048,1
249,138,0.02591891959,0.05203112587,1
249,146,0.07321466506,0.06791076809,1
249,154,0.1556447744,0.1416405588,1
249,162,0.06098860502,0.07563436776,1
249,170,-0.1641062051,0.1568717808,1
257,10,-0.03031608835,0.08912691474,1
257,18,-0.01173079014,0.03427776694,1
257,26,-0.01596019417,-0.01669200882,1
257,34,0.04746138304,0.03888522089,1
257,42,0.07885983586,0.1562619209,1
257,50,0.102885887,0.08548085392,1
257,58,0.0321265012,0.1479406059,1
257,66,-0.07085307688,0.0572488457,1
