PIVlab, ASCII chart output - 02-Aug-2025
FRAME: 174, filenames: A:[174]FullStack_Pos0035_TgUtrmcherry_K4K8MO-1.avi & B:[175]FullStack_Pos0035_TgUtrmcherry_K4K8MO-1.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
257,10,-0.04623008892,0.09354941547,1
257,18,-0.06538514048,-0.07764679193,1
257,26,-0.0283812508,-0.03436317295,1
257,34,-0.114943251,-0.1000373214,1
257,42,-0.1158551872,-0.1083550528,1
257,50,0.03491234034,0.112712279,1
257,58,-0.01117962971,0.03635171428,1
257,66,-0.07995229214,-0.2767643332,1
257,74,-0.1988699734,-0.2090774775,1
257,82,-0.1147992164,-0.25089252,1
257,90,-0.06108985841,-0.1566535234,1
257,98,-0.07370857894,0.0488227047,1
257,106,-0.007542401552,0.03788007423,1
257,114,0.04490821809,0.04336781055,1
257,122,0.05667779967,-0.04564471543,1
257,130,-0.004441522062,0.02405375615,1
257,138,-0.006569035351,-0.0207512714,1
257,146,-0.1407262236,-0.03961616009,1
257,154,-0.08541318029,-0.003020346165,1
257,162,0.06588435173,0.008068788797,1
257,170,0.1323297769,0.1304096282,1
265,10,-0.1961741596,-0.03621596843,1
265,18,-0.1145722866,-0.1348050386,1
265,26,0.01404040493,0.02378539927,1
265,34,-0.003072723746,0.05210812762,1
265,42,0.02969837748,0.0889152512,1
265,50,0.07138480246,0.2004033178,1
265,58,0.05812146515,0.07797306776,1
265,66,0.03683967143,-0.01948394813,1
265,74,-0.01607004926,-0.17959328,1
265,82,-0.1080846786,-0.1011345834,1
265,90,-0.1625519097,-0.08962102234,1
265,98,-0.1317331642,0.1076795459,1
265,106,-0.02580216527,-0.02387258783,1
265,114,0.05762929469,0.007405094802,1
265,122,-0.03410285711,0.007859225385,1
265,130,-0.06117007881,-0.0004914216697,1
265,138,-0.07516414672,0.04333665967,1
265,146,-0.1578870714,0.04983461648,1
265,154,-0.0289498549,0.0134045966,1
265,162,0.05523138866,0.09530456364,1
265,170,0.04439058155,0.09960234165,1
273,10,-0.1688340008,-0.1059017032,1
273,18,-0.03480695933,-0.002615375444,1
273,26,0.05174919963,0.1141441613,1
273,34,0.03599559143,-0.003176543862,1
273,42,0.08626169711,0.05984781682,1
273,50,0.023483973,0.119213827,1
273,58,0.02702733874,0.1443523765,1
273,66,0.04004881531,0.1124967039,1
273,74,-0.009665191174,0.002371642739,1
273,82,-0.2063628584,0.01668022573,1
273,90,-0.2319635153,-0.1207780018,1
273,98,-0.02628707886,-0.005129128695,1
273,106,0.01738119498,0.08207737654,1
273,114,0.007694821805,0.1813854277,1
273,122,-0.01053761318,0.1091606691,1
273,130,0.09015680104,0.04528737068,1
273,138,0.06584089994,0.02677221969,1
273,146,-0.0234794803,0.1020844951,1
273,154,0.1030453742,-0.034977898,1
273,162,0.1050932407,0.05388785154,1
273,170,-0.007143706083,0.09513249993,1
281,10,-0.01158487797,-0.01994185895,1
281,18,0.02505771257,0.1386759281,1
281,26,0.03037175536,0.1822024584,1
281,34,0.03817080706,0.08257923275,1
281,42,0.03296253085,0.1594422162,1
281,50,0.08552965522,0.1338822544,1
281,58,0.2211403251,0.1395086348,1
281,66,0.04277074337,0.1922144592,1
281,74,0.00184466131,0.1599052697,1
281,82,0.03697702289,0.02631158195,1
281,90,-0.04628925025,-0.2256461531,1
281,98,0.08555193245,-0.1932926774,1
281,106,0.03255004436,-0.06212814152,1
281,114,0.006976583041,0.152193293,1
281,122,0.07512041926,0.1056019962,1
281,130,0.1274959743,0.09644050896,1
281,138,0.01203280687,-0.007026027888,1
281,146,-0.03118857555,0.1250208765,1
281,154,0.02977364883,0.04074861854,1
281,162,0.1255582124,-0.05481311306,1
281,170,0.1319923401,0.09888349473,1
289,10,-0.02657787502,0.04061184078,1
289,18,0.09346129,0.08122590184,1
289,26,0.1086546034,0.1480730176,1
289,34,0.06529642642,0.07068285346,1
289,42,0.1403764486,0.1588564515,1
289,50,0.1891651452,0.1715630293,1
289,58,0.2318450958,0.1132294089,1
289,66,0.2669676542,0.06531523168,1
289,74,0.1487064809,0.08271864057,1
289,82,-0.06307938695,-0.02327826992,1
289,90,0.02471718937,-0.2336844504,1
289,98,0.1966867298,-0.2713526487,1
289,106,0.09126663208,-0.07780724019,1
289,114,-0.01263415068,0.1324714571,1
289,122,0.007525268942,0.129595831,1
289,130,0.09167315811,0.07565478981,1
289,138,0.04073911533,0.04894420505,1
289,146,-0.02087067254,0.08910403401,1
289,154,-0.09798081219,0.09160074592,1
289,162,-0.05878202617,-0.0747372508,1
289,170,-0.003584610298,0.01630106568,1
297,10,0.0250178352,-0.07110290229,1
297,18,0.05930805206,0.1132122427,1
297,26,0.026087448,0.1230735406,1
297,34,-0.05566973612,-0.1609809399,1
297,42,-0.02193730697,-0.1977733523,1
297,50,-0.0123771131,0.07625968009,1
297,58,-0.02629040927,0.01863308251,1
297,66,0.04710320756,-0.03247025982,1
297,74,-0.07737477869,0.05192269385,1
297,82,-0.1615598947,-0.05527023599,1
297,90,-0.002669323236,-0.298278898,1
297,98,0.09663689882,-0.2775548995,1
297,106,0.08734109998,-0.03668003157,1
297,114,0.01881854236,0.07058376819,1
297,122,0.1010391638,0.1408262253,1
297,130,0.08642127365,0.06425834447,1
297,138,0.05959923938,0.007524870336,1
297,146,0.01332354359,-0.02761690691,1
297,154,0.00521545019,0.01489488967,1
297,162,-0.006639719009,-0.05271617696,1
297,170,-0.1127759218,0.1110445857,1
305,10,0.2508943081,-0.1827378571,1
305,18,0.2044719607,0.04055887461,1
305,26,0.08725620806,0.06575132161,1
305,34,0.002233151346,-0.170001179,1
305,42,-0.06360939145,-0.2328799963,1
305,50,-0.114061527,-0.01806226373,1
305,58,-0.08018408716,-0.08896321058,1
305,66,-0.01890310273,0.03297613189,1
305,74,-0.03891906142,0.07002560794,1
305,82,-0.02517156675,-0.09602511674,1
305,90,0.05466474593,-0.1780285686,1
305,98,0.08968376368,-0.1996449083,1
305,106,0.106101267,0.00586695224,1
305,114,0.07877780497,0.0714597702,1
305,122,0.1408269405,0.020443324,1
305,130,0.1265141219,-0.03323181346,1
305,138,0.06623417139,-0.1121654063,1
305,146,0.02322171628,-0.0889762193,1
305,154,0.06403712183,-0.006186649203,1
305,162,0.1383259892,-0.01618619263,1
305,170,-0.01658161543,0.3292177916,1
313,10,0.08777943254,-0.004035316408,1
313,18,0.01542295329,-0.007323632482,1
313,26,-0.02817971073,0.02988594398,1
313,34,-0.08124277741,-0.1051177457,1
313,42,-0.05871426314,-0.04537588358,1
313,50,0.01001403481,0.02779150754,1
313,58,0.07846973091,-0.170073539,1
313,66,-0.0324024111,0.0380445458,1
313,74,-0.1362215728,0.1008629128,1
313,82,-0.01560006756,-0.05539841577,1
313,90,0.09591015428,-0.1348566115,1
313,98,0.1187555939,-0.1582733691,1
313,106,0.05633578449,-0.03857344389,1
313,114,-0.009390592575,0.09044526517,1
313,122,0.0499741286,-0.03001667559,1
313,130,0.06401192397,-0.06828472018,1
313,138,-0.01509900391,-0.1778497696,1
313,146,-0.005686540157,-0.1336038858,1
313,154,0.08214367181,-0.06439518929,1
313,162,0.148780793,0.02353445441,1
313,170,0.04175658524,0.2478388399,1
321,10,-0.09815850854,0.1538124084,1
321,18,-0.03760283813,0.02505919524,1
321,26,-0.1372186989,-0.09538146853,1
321,34,-0.05296202749,-0.1487160921,1
321,42,0.09295601398,-0.03626087308,1
321,50,0.008632272482,0.00559733808,1
321,58,0.04275528714,-0.209662661,1
321,66,-0.01957567036,-0.08888510615,1
321,74,-0.05130589753,0.003509528935,1
321,82,-0.06462029368,-0.06948553026,1
321,90,-0.01348620001,-0.2235271335,1
321,98,0.07652519643,-0.1496586353,1
321,106,0.06172003224,-0.1176625192,1
321,114,0.06033370644,-0.03046282195,1
321,122,0.07056342065,-0.03843651339,1
321,130,0.1011735946,-0.05160764605,1
321,138,0.01893047802,-0.1280861795,1
321,146,0.03499871492,-0.1180195361,1
321,154,-0.0167294424,-0.154318288,1
321,162,0.01946803927,-0.01263231784,1
321,170,0.1001507267,0.1688196361,1
329,10,0.04010361433,0.05359590054,1
329,18,0.01701018587,0.0110979937,1
329,26,-0.08906766772,-0.1276713759,1
329,34,-0.03702887893,-0.1644708067,1
329,42,0.27777493,-0.1618973911,1
329,50,0.1548211575,-0.1031863391,1
329,58,0.02695955336,-0.09090173244,1
329,66,-0.02617566288,-0.1108691767,1
329,74,0.03055533022,-0.06123365462,1
329,82,0.07843191177,-0.1602553427,1
329,90,0.09144545346,-0.2278599143,1
329,98,0.08957992494,-0.112826027,1
329,106,0.08277238905,-0.07093437761,1
329,114,0.2225706279,-0.01007240266,1
329,122,0.2112872899,-0.02963460609,1
329,130,0.05843253434,-0.1065869331,1
329,138,0.07065797597,-0.116482988,1
329,146,0.1394120008,-0.1275218725,1
329,154,0.03710078076,-0.1124896258,1
329,162,0.08995397389,-0.03148456663,1
329,170,0.2889179587,0.151100561,1
337,10,0.0352951847,-0.01079888269,1
337,18,0.003062443808,-0.02923221886,1
337,26,-0.03680171072,-0.06271196902,1
337,34,0.06457567215,-0.1277618557,1
337,42,0.1016077846,-0.1398113966,1
337,50,0.1192799881,-0.1031229421,1
337,58,0.1538583636,0.1403472871,1
337,66,0.04328323901,-0.02111114934,1
337,74,-0.07282257825,-0.1248315349,1
337,82,0.1426129341,-0.1106911525,1
337,90,0.2173577845,0.007817924023,1
337,98,0.06244125962,-0.07373746485,1
337,106,0.0794281736,-0.1008021683,1
337,114,0.1434098035,-0.01382121071,1
337,122,0.09438353777,0.1214188486,1
337,130,-0.01836080104,0.01763755456,1
337,138,-0.04988845438,-0.02941883728,1
337,146,0.06484315544,-0.04069792479,1
337,154,0.08224469423,-0.09482926875,1
337,162,0.09139320999,-0.06186906621,1
337,170,0.1754615754,-0.04460725188,1
345,10,0.0599459894,0.02109167539,1
345,18,0.1223576516,-0.005296766758,1
345,26,0.02657835931,0.05909436569,1
345,34,0.07268700749,0.03415824473,1
345,42,0.02234563604,-0.03814222291,1
345,50,0.0541254878,0.0666109249,1
345,58,0.1225569099,0.002020798624,1
345,66,0.1190049872,-0.09845021367,1
345,74,0.206967786,-0.1965909749,1
345,82,0.2936855853,-0.03683242202,1
345,90,0.1688380241,0.06746205688,1
345,98,0.07714937627,-0.06545617431,1
345,106,0.09284570813,-0.1283327341,1
345,114,0.07360514998,-0.1523503363,1
345,122,0.01706565917,-0.03149162233,1
345,130,0.01506277174,0.02001942135,1
345,138,0.07627944648,0.06392166018,1
345,146,0.1369571388,0.1093803048,1
345,154,0.08347024024,-0.1656623483,1
345,162,0.1395955235,-0.07780897617,1
345,170,0.180150792,-0.05358942598,1
353,10,-0.06053732336,0.04942209274,1
353,18,-0.03020691872,0.1391532719,1
353,26,-0.03650761023,0.2548672557,1
353,34,-0.08490055054,0.2668566108,1
353,42,-0.1415325999,0.1220292151,1
353,50,-0.01875825971,0.1099195629,1
353,58,0.0552341193,-0.05672425032,1
353,66,0.09337593615,-0.006528928876,1
353,74,0.1542195976,0.0482605584,1
353,82,0.123159945,0.04804799333,1
353,90,0.08173874766,0.03027233854,1
353,98,0.1007229388,0.02250701934,1
353,106,0.09615585208,-0.03795010969,1
353,114,-0.1045716554,-0.03525849804,1
353,122,-0.09459355474,0.006962034851,1
353,130,0.009976206347,0.0124193877,1
353,138,0.004438068718,0.08960939199,1
353,146,0.06086646765,0.1202617884,1
353,154,-0.0270816125,-0.02711004764,1
353,162,-0.08234445751,-0.04610651731,1
353,170,0.1423930526,0.00543705374,1
361,10,-0.0893714577,-0.09036022425,1
361,18,-0.06677651405,0.1240930408,1
361,26,0.005322881043,0.2012305111,1
361,34,-0.1045179218,0.3641733527,1
361,42,-0.1480148435,0.1432001889,1
361,50,-0.1776803136,0.04979087412,1
361,58,-0.150531292,0.05395498127,1
361,66,-0.005105195567,0.06620517373,1
361,74,0.07929076254,0.181920141,1
361,82,0.08372909576,0.1225611866,1
361,90,0.05830676854,0.02117845044,1
361,98,0.07337492704,0.1499825567,1
361,106,0.01337874215,0.3406401277,1
361,114,-0.1513919383,0.09167565405,1
361,122,-0.03269022703,0.08159352839,1
361,130,0.03970859945,0.09797674417,1
361,138,-0.02606422268,0.1294521391,1
361,146,-0.07181742042,0.09224070609,1
361,154,-0.1524146348,-0.033073131,1
361,162,-0.11292734,-0.02709725127,1
361,170,0.05856186524,0.02592580765,1
369,10,-0.09080269933,-0.2280787528,1
369,18,0.02242914587,0.07908468693,1
369,26,-0.02543368563,0.1717064828,1
369,34,-0.02660090476,0.2044088393,1
369,42,-0.07342545688,0.1748849154,1
369,50,-0.08231214434,0.01134605706,1
369,58,-0.04445171729,0.07396195829,1
369,66,0.03196685016,0.07764324546,1
369,74,0.06709181517,0.03970626742,1
369,82,0.0416893959,0.005497537553,1
369,90,0.06410954148,-0.02018751577,1
369,98,-0.004567187279,0.04141680896,1
369,106,0.02209673449,0.2659505606,1
369,114,0.01683504693,0.04457546771,1
369,122,-0.03580721095,0.02403244376,1
369,130,-0.01217741519,0.04638204724,1
369,138,-0.01611418463,0.1482325643,1
369,146,-0.1184955686,0.04557260126,1
369,154,-0.1862385273,-0.00775558129,1
369,162,-0.06783981621,0.0340548493,1
369,170,0.2731582522,0.08375214785,1
377,10,-0.007347904146,-0.2176368237,1
377,18,0.006116420031,0.03883385658,1
377,26,-0.07137896866,0.3296385705,1
377,34,-0.0462731272,0.2483385652,1
377,42,-0.05619904399,0.142429024,1
377,50,-0.07077611983,-0.03517863899,1
377,58,-0.02264007926,0.04815787822,1
377,66,0.02025359869,0.1209533215,1
377,74,0.04226361215,-0.01496259868,1
377,82,-0.005944900215,-0.08364587277,1
377,90,0.06423233449,-0.0460033156,1
377,98,0.1021121144,-0.09090345353,1
377,106,0.1395443827,0.02901570499,1
377,114,0.0843501389,-0.08728066087,1
377,122,-0.2125465423,-0.1709726155,1
377,130,0.01030350663,-0.03838828951,1
377,138,-0.06392008066,0.1026412249,1
377,146,-0.2119004577,0.06494319439,1
377,154,-0.1721671522,0.06687626243,1
377,162,-0.07451270521,0.04171526432,1
377,170,-0.02784702927,0.07921491563,1
385,10,-0.04492993653,-0.1990657151,1
385,18,0.01210743934,0.04541923851,1
385,26,-0.06525234133,0.3318951428,1
385,34,-0.1892052889,0.2024628371,1
385,42,-0.152050525,0.0227380842,1
385,50,-0.03640851378,0.07607271522,1
385,58,-0.1275671721,0.05881232023,1
385,66,-0.2097775042,0.08933895081,1
385,74,-0.03690070659,0.04681127146,1
385,82,-0.02249936759,-0.02121197991,1
385,90,-0.01137074828,0.004484416917,1
385,98,0.03954508156,-0.2199933976,1
385,106,0.03889636695,-0.09101064503,1
385,114,0.1567199379,-0.1461343765,1
385,122,0.1267827749,-0.1932079941,1
385,130,0.08516505361,-0.04389220104,1
385,138,0.03171010315,0.131638661,1
385,146,-0.09355936944,0.1186604202,1
385,154,-0.1291067898,0.017392952,1
385,162,-0.09732031822,-0.0168262329,1
385,170,-0.07655058801,-0.1061950848,1
393,10,-0.07242433727,-0.01889890432,1
393,18,0.09720139205,0.05190933496,1
393,26,0.2331268787,0.09247668087,1
393,34,-0.1087216288,0.1561611295,1
393,42,-0.09946099669,0.1043775976,1
393,50,-0.0306295529,0.1530435979,1
393,58,-0.1885654032,0.1164401174,1
393,66,-0.1645552069,0.02968869358,1
393,74,-0.06364572793,0.1275733411,1
393,82,0.034599334,0.06734137237,1
393,90,0.001615811139,0.0436360985,1
393,98,-0.01644723862,-0.1246283576,1
393,106,-0.06806634367,-0.2077361941,1
393,114,0.07200837135,-0.1794830263,1
393,122,0.09819531441,0.0178164579,1
393,130,0.04390398785,0.07759835571,1
393,138,0.09519512206,0.1505272985,1
393,146,-0.04767233878,0.1150335222,1
393,154,-0.3058124185,-0.08505863696,1
393,162,-0.1686823219,-0.04936571792,1
393,170,0.0374430716,0.02151979692,1
401,10,0.05016238987,-0.03100616485,1
401,18,0.03146902099,0.06742092222,1
401,26,0.2161252499,0.06871333718,1
401,34,-0.0691582486,0.1692313254,1
401,42,-0.2676254213,0.1609105468,1
401,50,-0.1032324582,0.2850788832,1
401,58,-0.157247901,0.2394070029,1
401,66,-0.1499927938,-0.003023006022,1
401,74,-0.1298709512,0.1046223938,1
401,82,-0.09471541643,0.1199147627,1
401,90,-0.05581192672,0.03850146383,1
401,98,-0.08386731893,-0.05496146157,1
401,106,-0.04315424711,-0.1052470356,1
401,114,0.02727140114,-0.1117479056,1
401,122,0.124490276,0.0936217308,1
401,130,0.1025714949,0.08176104724,1
401,138,0.08391946554,-0.02923768014,1
401,146,0.1302214712,0.03998123854,1
401,154,0.02776230127,0.01800392382,1
401,162,0.0116860643,-0.0006691738963,1
401,170,0.09672644734,0.1197908521,1
409,10,0.07211959362,-0.453823179,1
409,18,-0.02689064294,0.03234902024,1
409,26,-0.03810156137,0.1546189189,1
409,34,-0.2687844932,0.1018920243,1
409,42,-0.2982407212,0.0005621165037,1
409,50,-0.1886005998,0.09760098904,1
409,58,-0.07422375679,0.1962122321,1
409,66,-0.05920850486,0.008708402514,1
409,74,-0.1166470796,0.02419868112,1
409,82,-0.07143200189,0.1000139788,1
409,90,0.06691852212,0.05845759809,1
409,98,-0.1461907923,-0.09914135933,1
409,106,-0.156332314,-0.03546284139,1
409,114,0.03459888697,0.07448035479,1
409,122,0.05241989344,0.08234141767,1
409,130,0.05206406116,-0.03127208352,1
409,138,0.1014868766,-0.0761519894,1
409,146,0.1980487406,-0.03700248152,1
409,154,0.2607213855,0.0765734762,1
409,162,0.1831956208,0.0649715066,1
409,170,0.06108944118,0.2390699387,1
417,10,0.09901979566,-0.8369070292,1
417,18,0.0006915256381,-0.1564894766,1
417,26,-0.2637414634,0.287676692,1
417,34,-0.5394776464,0.1447966546,1
417,42,-0.480150044,-0.2559891641,1
417,50,-0.2706626058,-0.1075313166,1
417,58,-0.1533294022,0.1073991805,1
417,66,-0.09254866093,0.3198285401,1
417,74,-0.07804992795,-0.03180727363,1
417,82,0.04308385402,0.05780043453,1
417,90,0.01311323419,0.1361107528,1
417,98,-0.2945154607,0.0606033057,1
417,106,-0.3917760253,0.1130771637,1
417,114,-0.3390392661,0.189937517,1
417,122,-0.2063030303,0.04160296172,1
417,130,-0.1509608328,-0.1270964146,1
417,138,0.03922846913,-0.08548060805,1
417,146,0.1926324815,-0.00460409373,1
417,154,0.3604434729,0.005529316142,1
417,162,0.08044391125,0.0648842752,1
417,170,-0.1573483348,0.3432993293,1
