PIVlab, ASCII chart output - 02-Aug-2025
FRAME: 180, filenames: A:[180]FullStack_Pos0035_TgUtrmcherry_K4K8MO-1.avi & B:[181]FullStack_Pos0035_TgUtrmcherry_K4K8MO-1.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
257,42,-0.1986677647,0.121649541,1
257,50,0.05228890479,0.1251293421,1
257,58,-0.06575500965,0.03564909101,1
257,66,-0.2191955447,-0.04433637112,1
257,74,-0.0337959975,-0.05667097494,1
257,82,0.06036284566,-0.0286572855,1
257,90,0.1109773815,0.1167980582,1
257,98,0.1114443913,0.1175493225,1
257,106,0.0603865236,0.07431498915,1
257,114,-0.02217303216,-0.02920331806,1
257,122,0.08841654658,0.02487799525,1
257,130,0.02295449749,0.1471303105,1
257,138,0.04606756568,0.08039337397,1
257,146,-0.007737051696,0.1125333905,1
257,154,-0.2288727164,0.1140199751,1
257,162,-0.06329212338,0.09569402784,1
257,170,0.194817856,0.1037682518,1
265,10,-0.183668524,-0.04038059339,1
265,18,-0.1932728589,-0.1297779083,1
265,26,-0.111747019,0.05223152414,1
265,34,-0.1166260242,0.06897966564,1
265,42,-0.1417716295,0.196072042,1
265,50,-0.02031943202,0.0268660821,1
265,58,-0.01925422251,0.09698171914,1
265,66,0.02273577079,-0.07939442992,1
265,74,0.0970735997,-0.1550845653,1
265,82,0.07259449363,-0.1149097681,1
265,90,0.1848082095,-0.07686169446,1
265,98,0.1664712131,-0.09093403816,1
265,106,-0.1480971426,0.0226181969,1
265,114,-0.1858873367,-0.002738924697,1
265,122,-0.05868914351,0.04941964149,1
265,130,0.04615944996,-0.001948509365,1
265,138,0.07683798671,-0.04601465911,1
265,146,-0.0646891892,0.1227258816,1
265,154,-0.04815740883,0.1087898687,1
265,162,-0.0368465744,0.003710754216,1
265,170,0.143110171,0.04643619061,1
273,10,0.07557106018,-0.05589030683,1
273,18,-0.05495681614,0.03514323384,1
273,26,-0.1270250678,-0.007632743567,1
273,34,-0.1466369778,0.04182650894,1
273,42,-0.2513237,-0.1483556628,1
273,50,-0.1512950063,-0.1611593366,1
273,58,-0.02404312044,-0.1162703708,1
273,66,-0.04623429477,-0.04144638032,1
273,74,-0.01936706901,-0.1061519459,1
273,82,-0.0167596899,-0.06953391433,1
273,90,-0.01055647433,-0.1500637531,1
273,98,0.06884142011,-0.2458513081,1
273,106,0.05180223286,-0.05956758931,1
273,114,0.03413657099,0.1006953269,1
273,122,0.009125869721,0.1064264029,1
273,130,0.04598893225,0.04533559829,1
273,138,-0.004349312745,0.1029956937,1
273,146,-0.1591793001,0.09523173422,1
273,154,-0.132641241,0.1191662848,1
273,162,-0.077257514,-0.0113260448,1
273,170,0.08488583565,0.08503030986,1
281,10,0.08366543055,4.354119301e-05,1
281,18,0.08911771327,0.03872573748,1
281,26,0.01091299951,-0.04298502952,1
281,34,-0.1382540464,-0.03254779428,1
281,42,-0.2068509161,-0.182608664,1
281,50,-0.1527296901,-0.1575721651,1
281,58,-0.01130926982,-0.2284888625,1
281,66,0.09704388678,-0.01351997815,1
281,74,0.07181866467,-0.0351703912,1
281,82,0.007504854351,0.02488572896,1
281,90,-0.034786731,0.02110462822,1
281,98,0.02407361567,-0.03527125716,1
281,106,0.2018726617,0.1221055984,1
281,114,0.2663769722,0.218562603,1
281,122,0.04383726418,0.151577279,1
281,130,0.08418696374,0.1223750487,1
281,138,0.07662768662,0.1804207563,1
281,146,0.04677110165,0.108436957,1
281,154,0.03227892518,0.08870431781,1
281,162,0.03762595356,-0.002983547747,1
281,170,0.1129136309,0.09374661744,1
289,10,-0.2123769075,0.01816301048,1
289,18,-0.1192602217,0.05480617285,1
289,26,-0.05664409697,0.06085920334,1
289,34,-0.0745748356,-0.04819187522,1
289,42,-0.007511109114,-0.2624472976,1
289,50,-0.008274801075,-0.09559927881,1
289,58,0.05498655885,-0.03238461912,1
289,66,0.2446510196,0.09198253602,1
289,74,0.2154739499,0.06753323972,1
289,82,0.05834373459,-0.003143496811,1
289,90,-0.03556351364,0.3634420931,1
289,98,0.04604049399,0.2034122348,1
289,106,0.02089558169,0.04455505311,1
289,114,0.02941523679,0.02742708847,1
289,122,0.1089934632,0.02424335107,1
289,130,0.09593193978,-0.01594008505,1
289,138,0.01972222701,-0.05047580227,1
289,146,0.06016223878,0.08709705621,1
289,154,0.000406883657,0.1102592498,1
289,162,-0.05915585905,0.03498559445,1
289,170,0.01833336055,0.1400396675,1
297,10,-0.2124287486,-0.04836563021,1
297,18,-0.1409558058,0.1011689007,1
297,26,-0.008582772687,0.1094802618,1
297,34,0.003596639261,0.01188026369,1
297,42,0.08811639994,-0.1634957194,1
297,50,0.03997134417,-0.04655326158,1
297,58,0.0387198627,0.007784590125,1
297,66,0.1495104134,0.1555214226,1
297,74,0.07732593268,0.125500381,1
297,82,0.07188238204,-0.04147911072,1
297,90,0.08777979016,0.2263854295,1
297,98,0.006191395223,-0.003909528255,1
297,106,-0.06800802052,-0.07704734802,1
297,114,0.04703966528,-0.1588278115,1
297,122,0.09721972048,-0.127341181,1
297,130,0.03137299418,-0.05394657329,1
297,138,-0.01747675985,0.02408580482,1
297,146,0.03430784494,0.07713997364,1
297,154,0.120502755,0.04177360982,1
297,162,0.1221667305,-0.02512384951,1
297,170,0.08123478293,0.08174878359,1
305,10,-0.09910294414,-0.163991034,1
305,18,-0.05068602413,-0.00407952629,1
305,26,-0.01009162143,-0.03014004603,1
305,34,0.05997938663,0.0005289018154,1
305,42,0.1617184877,-0.01100502163,1
305,50,0.2035929561,-0.18959786,1
305,58,0.02803990245,-0.09476037323,1
305,66,0.02002236247,-0.03080857918,1
305,74,0.05403483659,0.04332888499,1
305,82,0.1007539183,0.312597245,1
305,90,0.0905136317,0.3342172503,1
305,98,0.07051873952,-0.04553638026,1
305,106,-0.009431492537,-0.1008870304,1
305,114,-0.01988204941,-0.04005285352,1
305,122,-0.1331368387,-0.139513433,1
305,130,-0.0868011117,0.001946210861,1
305,138,0.01427988149,0.04010638222,1
305,146,0.00983642973,0.02387109399,1
305,154,0.0685075298,-0.014745906,1
305,162,0.2047993392,0.004475444555,1
305,170,0.1689691544,0.2141043246,1
313,10,0.01835115999,-0.1510450244,1
313,18,-0.03338563442,-0.08007602394,1
313,26,-0.04788151383,-0.1000332758,1
313,34,0.0009896885604,0.004579393193,1
313,42,0.111867331,0.03773621842,1
313,50,0.1134383976,-0.1637316048,1
313,58,0.08331947029,-0.2463945448,1
313,66,0.09337805212,-0.04828025773,1
313,74,0.1851013899,0.03757279739,1
313,82,0.2356811762,0.2617196143,1
313,90,0.1940679252,0.2547844052,1
313,98,0.1524652392,0.01391619444,1
313,106,0.1252738982,0.04167422652,1
313,114,-0.06913334876,0.05489536747,1
313,122,-0.05997952819,-0.0101628704,1
313,130,-0.003353118896,-0.004757292569,1
313,138,-0.2084914148,0.03248488158,1
313,146,-0.08593212813,0.03277572989,1
313,154,0.005019001663,0.06937092543,1
313,162,0.05124671757,0.1509567052,1
313,170,0.04791840911,0.3933207095,1
321,10,0.1051236019,-0.06090557575,1
321,18,0.04237756506,-0.06149463728,1
321,26,-0.09073892981,0.08013562113,1
321,34,-0.07611526549,0.06458325684,1
321,42,0.108521238,0.1036949083,1
321,50,0.2074614614,-0.0224979464,1
321,58,0.1042982191,-0.07174099237,1
321,66,0.0494290255,0.05584982038,1
321,74,0.07031591982,0.01634473354,1
321,82,0.05632521212,0.1408789009,1
321,90,0.009674146771,0.1342186183,1
321,98,0.1309248954,-0.03391359001,1
321,106,0.005563415587,-0.00378498435,1
321,114,-0.1393184513,0.06703072041,1
321,122,-0.06093985587,0.1081535891,1
321,130,-0.04048976302,-0.001147985458,1
321,138,-0.1479007006,0.006814096123,1
321,146,-0.07145546377,0.01241601259,1
321,154,0.07338759303,-0.06729659438,1
321,162,0.07576545328,0.02460767329,1
321,170,-0.09755634516,0.1903457642,1
329,10,0.2110676914,-0.1132555157,1
329,18,-0.02329661138,-0.09324681759,1
329,26,-0.05883555859,-0.03565116972,1
329,34,-0.01438182592,-0.008775226772,1
329,42,-0.08993148059,0.01281955838,1
329,50,0.1146351844,-0.03336561099,1
329,58,0.1363619417,0.1062874645,1
329,66,-0.03556640819,0.2020116746,1
329,74,-0.04451042041,0.06021036953,1
329,82,-0.05409800261,0.0773909539,1
329,90,-0.08793904632,0.007642671466,1
329,98,0.07469074428,-0.1061206236,1
329,106,-0.04589982703,0.0340445973,1
329,114,-0.1995476484,0.05527547002,1
329,122,-0.09968814999,0.08029391617,1
329,130,-0.1186644882,-0.06503902376,1
329,138,-0.1022701859,-0.09807468951,1
329,146,-0.0218157135,-0.1271926165,1
329,154,0.06353316456,-0.304055512,1
329,162,-0.01047566812,-0.162481457,1
329,170,-0.1702918112,0.1792625785,1
337,10,0.2614290118,-0.1018682197,1
337,18,0.0327953659,-0.09225450456,1
337,26,-0.04178802669,-0.1023021787,1
337,34,-0.02986304462,-0.1362652183,1
337,42,-0.03874075413,-0.09559911489,1
337,50,0.1071114093,-0.0694071725,1
337,58,0.1031742692,0.1264730245,1
337,66,0.01073447615,0.1190984398,1
337,74,-0.05477173626,0.08736513555,1
337,82,-0.03215167299,0.0598131977,1
337,90,0.05122583359,-0.02361621335,1
337,98,0.08319567889,-0.09168121219,1
337,106,0.02013400942,0.0485511981,1
337,114,0.1026397571,0.1063854545,1
337,122,0.01357149333,0.0504738614,1
337,130,-0.1159716919,-0.08385331929,1
337,138,-0.1025501639,-0.05711585283,1
337,146,0.04474985227,-0.155978322,1
337,154,0.2129088342,-0.1712563634,1
337,162,0.1657116115,-0.06286071241,1
337,170,-0.0660463348,0.2720335424,1
345,10,0.2525287867,0.0107385749,1
345,18,0.03450530022,-0.03220062703,1
345,26,-0.001635659486,-0.02296199463,1
345,34,0.02549507096,-0.1341281235,1
345,42,0.03101048246,-0.1285878569,1
345,50,0.1238836199,-0.0881511569,1
345,58,0.2791696489,-0.09914852679,1
345,66,0.09243536741,-0.06361725926,1
345,74,-0.09591563046,0.02959696949,1
345,82,-0.04609694332,0.1367212683,1
345,90,0.02027779818,0.08756650239,1
345,98,0.07601182163,0.007666625082,1
345,106,0.2080414146,0.01006821543,1
345,114,0.151298672,0.1329030097,1
345,122,0.003181916662,0.1866352558,1
345,130,-0.07203458995,-0.03957473487,1
345,138,-0.006375477649,-0.0312528424,1
345,146,-0.03390392661,-0.05879490077,1
345,154,0.1068204716,0.1688564122,1
345,162,0.1474319994,0.1830500364,1
345,170,-0.02416217327,0.1576825082,1
353,10,0.04429450631,-0.02286817133,1
353,18,-0.008368089795,0.05543636531,1
353,26,-0.08601504564,0.1831517816,1
353,34,0.03448363766,0.06718546152,1
353,42,0.001707389951,-0.02765765041,1
353,50,0.02265766263,-0.02112194709,1
353,58,0.04912739992,-0.08137747645,1
353,66,-0.03977878764,-0.0609755367,1
353,74,-0.02764029801,0.06292081624,1
353,82,0.04461838678,0.2005685568,1
353,90,-0.03104820848,0.1223751307,1
353,98,-0.03964070231,0.1337656379,1
353,106,0.1366275251,0.1211054102,1
353,114,0.1775408387,0.1186345667,1
353,122,-0.008017923683,0.03642055392,1
353,130,-0.08008418232,-0.150050208,1
353,138,-0.02966549806,-0.03399278969,1
353,146,0.1196361035,0.164811343,1
353,154,0.2394885272,0.1754817963,1
353,162,0.1037327275,0.1809268892,1
353,170,0.04654292762,0.1048758775,1
361,10,-0.05133719742,-0.1463265121,1
361,18,0.02060930431,0.03573232144,1
361,26,0.02491368353,0.1593471318,1
361,34,0.113489233,0.05862168223,1
361,42,0.1089397818,0.07600720227,1
361,50,0.06747454405,0.1034058332,1
361,58,-0.009227003902,0.08411851525,1
361,66,-0.106592916,0.06758379936,1
361,74,-0.07252234221,0.1604599208,1
361,82,-0.04280938208,0.310729593,1
361,90,0.08535812795,0.2051478326,1
361,98,0.1613466293,0.07117252052,1
361,106,0.1466343105,0.2414724976,1
361,114,0.1645214856,0.1253820956,1
361,122,0.02909880131,-0.02396491542,1
361,130,-0.06044156104,-0.1982002556,1
361,138,-0.035497915,0.005086671561,1
361,146,0.08007909358,0.1351918727,1
361,154,0.05908749253,-0.01572603732,1
361,162,0.007039412856,-0.003128450364,1
361,170,0.08101405203,0.06158260629,1
369,10,-0.02696928009,-0.2081349194,1
369,18,-0.0349335596,-0.03013044596,1
369,26,-0.04519087821,-0.05314031988,1
369,34,-0.004329577088,-0.1400442123,1
369,42,0.104925409,0.1987065673,1
369,50,0.1005474031,0.166067332,1
369,58,-0.01043201983,0.05434976518,1
369,66,-0.118003726,0.02742552757,1
369,74,-0.06728327274,0.07461407781,1
369,82,0.02001571469,0.1891575456,1
369,90,-0.000966489315,0.179923296,1
369,98,0.08901010454,0.1883183718,1
369,106,0.1818709671,0.4299094975,1
369,114,0.08246355504,-0.03228304163,1
369,122,0.03291834146,-0.1189394817,1
369,130,-0.03240448982,-0.0547658056,1
369,138,-0.005037456751,0.01138686389,1
369,146,0.02847604826,0.01431070641,1
369,154,-0.02562207729,-0.05215619504,1
369,162,0.0587304756,-0.04031472653,1
369,170,0.1441059113,-0.1030038223,1
377,10,0.006911003962,-0.2274926156,1
377,18,0.01429484785,-0.06803169847,1
377,26,0.1265370846,-0.009712386876,1
377,34,0.03869584203,-0.06919673085,1
377,42,-0.08268279582,-0.004519835114,1
377,50,-0.00808064267,0.1901400983,1
377,58,-0.04392175376,0.1744732708,1
377,66,-0.1122895777,-0.04825934768,1
377,74,0.1124247611,0.057848759,1
377,82,0.3133982718,0.03269451112,1
377,90,0.06537564099,0.04065538943,1
377,98,0.01930314302,0.2048958093,1
377,106,0.1974784583,0.05337111652,1
377,114,0.170351401,-0.09925621003,1
377,122,0.1598747671,-0.1751174182,1
377,130,-0.03285759687,-0.05616552383,1
377,138,-0.07782506943,-0.06341207027,1
377,146,-0.04313899577,0.005242040381,1
377,154,-0.008743363433,0.05113585293,1
377,162,0.0795025602,-0.0129712997,1
377,170,0.1115148962,-0.165873006,1
385,10,0.0972212255,-0.05865654349,1
385,18,0.09207166731,-0.0439504832,1
385,26,0.0957352519,0.02941601723,1
385,34,0.1470223069,-0.05236560479,1
385,42,0.008416093886,-0.1327645481,1
385,50,-0.02724379301,0.149877727,1
385,58,-0.1087831929,0.3563770056,1
385,66,-0.185712114,0.1960800588,1
385,74,-0.07567444444,0.1285882592,1
385,82,0.05515307933,0.03346484154,1
385,90,0.03666332364,0.09887062013,1
385,98,-0.001628354192,0.1076172143,1
385,106,0.03825584054,-0.05824746564,1
385,114,0.03372416645,-0.03128154576,1
385,122,0.00803026557,-0.1575810611,1
385,130,-0.08844734728,-0.06723810732,1
385,138,-0.1397919655,-0.1573673636,1
385,146,0.02684126049,-0.08895780146,1
385,154,0.09246977419,0.1268537194,1
385,162,0.008569288999,0.1303614527,1
385,170,-0.04365865886,-0.02827686071,1
393,10,0.04312956333,0.1197205707,1
393,18,0.04366675019,0.1160493493,1
393,26,0.0590978153,0.08191351593,1
393,34,0.1300036609,0.005794104189,1
393,42,0.03308449686,-0.1210278645,1
393,50,-0.06777441502,0.09532891959,1
393,58,-0.1037728414,0.2805954814,1
393,66,-0.08363629878,0.3746822774,1
393,74,-0.02463266626,0.2259704322,1
393,82,0.02882517874,0.1223070472,1
393,90,0.07862684131,0.1523975879,1
393,98,-0.0531568788,0.07487128675,1
393,106,-0.1430831254,0.1154266149,1
393,114,-0.002747152001,0.06768879294,1
393,122,0.0131143406,-0.1216069013,1
393,130,-0.09578178078,-0.03799973801,1
393,138,-0.1442810595,0.09102637321,1
393,146,0.1063466668,0.05614017695,1
393,154,0.128668189,0.1055012196,1
393,162,0.003442757763,0.1328445077,1
393,170,-0.07960829139,-0.1052351594,1
401,10,0.02879813313,0.08756454289,1
401,18,-0.01525741071,0.1358669102,1
401,26,0.07522927225,0.1170712933,1
401,34,0.1495199651,0.09300805628,1
401,42,-0.03811428696,0.07190917432,1
401,50,-0.1025926247,0.05439628288,1
401,58,-0.08314225078,0.2052038014,1
401,66,-0.1624744236,0.4028881788,1
401,74,-0.01419733465,0.2413903028,1
401,82,0.143927604,0.1990471184,1
401,90,0.1175724342,0.1460538059,1
401,98,-0.007563978434,0.07445336133,1
401,106,-0.02434684336,0.05268400535,1
401,114,0.0197982043,0.02828764915,1
401,122,0.0001316852868,-0.1079713032,1
401,130,-0.01038127765,-0.03901235387,1
401,138,-0.02120764181,0.08106538653,1
401,146,0.02315719426,0.1468256414,1
401,154,0.01116232947,0.1471612006,1
401,162,0.01662540436,0.06351376325,1
401,170,-0.06489293277,-0.1090421975,1
409,10,-0.03547668457,-0.2103381157,1
409,18,-0.06084379181,-0.1286121309,1
409,26,-0.006206410006,0.02612704784,1
409,34,0.1084934101,0.1489510238,1
409,42,-0.08643215895,0.1235684752,1
409,50,-0.1467499733,0.01393533126,1
409,58,-0.1358901113,0.09795381874,1
409,66,-0.355589807,0.1291079521,1
409,74,-0.251599431,0.2199875563,1
409,82,-0.1449350268,0.2510592937,1
409,90,-0.08405393362,0.1853108406,1
409,98,-0.001945585944,0.07120522857,1
409,106,0.002350486815,-0.09682749212,1
409,114,0.04922132194,-0.06967040151,1
409,122,0.1280808747,-0.1056937948,1
409,130,0.1019766331,-0.04773639515,1
409,138,0.08019649982,0.05062607303,1
409,146,0.01855073497,0.03702370077,1
409,154,0.09002056718,0.06554292887,1
409,162,0.08184793591,-0.04306834191,1
409,170,0.1604250669,-0.04141715169,1
417,10,-0.2649980187,-0.3773403466,1
417,18,-0.03459598124,-0.1493895948,1
417,26,0.06037835777,-0.02664741874,1
417,34,0.08953373134,0.2128804624,1
417,42,-0.09593570977,-0.1032729745,1
417,50,-0.1814005971,-0.05691292882,1
417,58,-0.181819886,-0.04571650922,1
417,66,-0.3169545233,0.02770251036,1
417,74,-0.3461819887,0.2507146597,1
417,82,-0.1583760381,0.1614668816,1
417,90,0.1953487396,0.1628611982,1
417,98,0.1599849761,0.07709832489,1
417,106,-0.01107369363,-0.09618838131,1
417,114,0.0820197016,-0.02504908852,1
417,122,0.3400467336,0.01413369924,1
417,130,0.1408550143,0.03075823188,1
417,138,0.01959738135,-0.0004627890885,1
417,146,0.01685437188,-0.159024626,1
417,154,0.2042591125,-0.2320668697,1
417,162,0.2251677811,-0.2372879088,1
417,170,0.5690046549,0.2016937137,1
