PIVlab, ASCII chart output - 02-Aug-2025
FRAME: 243, filenames: A:[243]FullStack_Pos0035_TgUtrmcherry_K4K8MO-1.avi & B:[244]FullStack_Pos0035_TgUtrmcherry_K4K8MO-1.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
81,74,-0.02153390646,0.05158946291,1
81,82,0.1414615512,-0.0301945731,1
81,90,0.1485472172,-0.1273865104,1
81,98,0.1048437208,0.06765574217,1
81,106,0.1218722314,0.2126436532,1
81,114,0.06143491715,0.1920842379,1
81,122,-0.06902420521,0.1293746382,1
81,130,-0.1168354601,-0.09032772481,1
81,138,0.039743945,-0.08471660316,1
81,146,0.03823333979,0.04359642416,1
81,154,0.0396097824,0.1277466714,1
81,162,0.05622114241,0.170683533,1
81,170,0.04955871776,0.2095141709,1
89,10,-0.2267223299,-0.242656678,1
89,18,-0.1590974927,-0.1135727912,1
89,26,0.0123998234,-0.01047255471,1
89,34,0.2092299312,-0.01028449833,1
89,42,0.1731418073,0.001465305686,1
89,50,0.03659622371,0.05530741811,1
89,58,0.04119807482,-0.06189802289,1
89,66,-0.01915239543,0.1140335724,1
89,74,0.0197269693,0.08995101601,1
89,82,0.119392395,-0.2140626907,1
89,90,0.1136161238,-0.03555083647,1
89,98,0.1551114917,0.02999685332,1
89,106,0.02207689732,0.03097981215,1
89,114,-0.01003031805,0.06821133196,1
89,122,-0.1290627122,0.003443226218,1
89,130,-0.298196882,-0.09688520432,1
89,138,-0.1378504634,-0.06644774228,1
89,146,0.008540324867,0.05552647263,1
89,154,0.08151677996,0.1331368685,1
89,162,0.07397982478,0.1859307885,1
89,170,0.04050638527,0.2214479297,1
97,10,-0.1844187826,-0.07572862506,1
97,18,-0.06484648585,-0.0167007409,1
97,26,0.04074385762,-0.009563516825,1
97,34,0.09826935083,-0.09100307524,1
97,42,0.09626442194,-0.1163023636,1
97,50,0.01283699274,0.05749519169,1
97,58,0.04034346342,-0.06626234204,1
97,66,0.02285581455,0.1357218921,1
97,74,0.01274520159,0.1611485034,1
97,82,0.1796006709,-0.03369960189,1
97,90,0.2488273233,-0.001284051687,1
97,98,0.157094419,0.04768972844,1
97,106,-0.05995099247,-0.01376689225,1
97,114,-0.1145415902,-0.04823496193,1
97,122,-0.08813856542,-0.01937160268,1
97,130,-0.06423790753,0.002606205642,1
97,138,-0.06536126137,0.1067581028,1
97,146,-0.02613299154,0.2669607699,1
97,154,0.06943693757,0.1851775646,1
97,162,0.05867243558,0.2212602645,1
97,170,-0.01644690707,0.2235488296,1
105,10,-0.0265757069,0.08091790229,1
105,18,-0.03125119209,0.05518209562,1
105,26,-0.0293070972,0.1520259082,1
105,34,0.06956381351,0.03884095699,1
105,42,0.02978207543,-0.1553140134,1
105,50,-0.1339542717,-0.02542989329,1
105,58,-0.2290383875,0.008067397401,1
105,66,-0.2606416941,0.2176483274,1
105,74,-0.1201787144,0.2772012949,1
105,82,0.105774574,0.1478071809,1
105,90,0.3042063713,-0.03230014071,1
105,98,0.1710233092,-0.07944580913,1
105,106,0.09757681936,0.003088433295,1
105,114,0.1012114957,0.1551711261,1
105,122,0.09192076325,0.2102281749,1
105,130,-0.07093435526,0.02383233607,1
105,138,-0.08155182749,0.2680498958,1
105,146,-0.05214674026,0.2787404656,1
105,154,-0.01956454478,0.1553112566,1
105,162,0.03025454096,0.2489451766,1
105,170,-0.002974295057,0.2959856093,1
113,10,0.1117351502,0.04079519212,1
113,18,0.1121350974,0.1852600276,1
113,26,0.07734429836,0.2426033616,1
113,34,0.0494036153,0.1754593253,1
113,42,-0.02884346247,-0.0415350385,1
113,50,-0.0508428365,-0.08379855752,1
113,58,-0.1492376924,-0.02173958533,1
113,66,-0.2500396967,0.2192206383,1
113,74,-0.08747754991,0.06376978755,1
113,82,0.173387289,0.09611774236,1
113,90,0.1647010893,0.05112370849,1
113,98,0.1002617925,0.005461778492,1
113,106,0.1332411915,0.02191092446,1
113,114,0.1759893298,0.1559390873,1
113,122,0.1353143901,0.300042659,1
113,130,0.01583291218,-0.04741372168,1
113,138,0.1186595932,0.07632948458,1
113,146,-0.06970098615,0.02181264386,1
113,154,-0.1341473907,0.03261428326,1
113,162,0.006005451083,0.2113007307,1
113,170,0.08634790033,0.2753169835,1
121,10,0.08848176152,-0.04180212319,1
121,18,0.1663572788,0.1934351772,1
121,26,0.1675346643,0.2250012457,1
121,34,0.08097564429,0.1505450606,1
121,42,-0.02582396381,0.171318993,1
121,50,-0.0007421374321,0.01889746264,1
121,58,0.1137224957,0.0305669345,1
121,66,-0.02447706833,0.1058999449,1
121,74,0.07864996046,-0.1505218297,1
121,82,0.147498101,-0.01182598248,1
121,90,0.148883909,0.1325758994,1
121,98,0.1437143087,0.02983985096,1
121,106,0.06172293425,-0.01723754033,1
121,114,0.04545817524,-0.01363693923,1
121,122,0.05808888748,0.132741794,1
121,130,-0.03668994084,0.04119115323,1
121,138,-0.09231713414,-0.05357150361,1
121,146,-0.01117444038,-0.1148251742,1
121,154,-0.07029991597,0.006856093183,1
121,162,-0.1498238146,0.002361118793,1
121,170,-0.04709647968,0.08787877858,1
129,10,-0.1771690547,-0.03577957302,1
129,18,-0.004184078425,0.1383316368,1
129,26,0.1015545875,0.1598087698,1
129,34,0.06864725053,0.1029833555,1
129,42,0.00498682633,0.2866145968,1
129,50,-0.1085965484,0.2380904406,1
129,58,-0.1006576419,0.01898604631,1
129,66,-0.1026520506,0.08903692663,1
129,74,-0.04095968232,0.1499072015,1
129,82,-0.01018575579,0.162397176,1
129,90,0.04973097146,0.2274254262,1
129,98,0.1971438378,0.06855647266,1
129,106,0.2048171014,-0.0760294944,1
129,114,0.09061545134,-0.05410042405,1
129,122,-0.05979704857,0.08141596615,1
129,130,-0.189282462,0.07581800967,1
129,138,-0.04356851056,-0.01432841271,1
129,146,-0.05358013511,0.1056971997,1
129,154,-0.1475432962,0.006244190037,1
129,162,-0.07555947453,-0.02153102681,1
129,170,0.06028101593,0.03578749299,1
137,10,-0.2295484841,0.16709584,1
137,18,0.1002679467,0.04913059622,1
137,26,0.1972735822,0.1126470342,1
137,34,0.1089233607,0.1527312845,1
137,42,0.1039188802,0.1458421052,1
137,50,-0.1520636827,0.2080800086,1
137,58,-0.17790097,-0.03707176447,1
137,66,-0.1629508585,-0.008846695535,1
137,74,-0.2104669958,0.05720926449,1
137,82,-0.07452960312,-0.04103030637,1
137,90,-0.0442969203,0.08465395868,1
137,98,0.1166450232,0.120291777,1
137,106,0.134346053,0.04230927676,1
137,114,-0.07011649013,0.06456300616,1
137,122,-0.09366314858,0.1081718653,1
137,130,-0.1439539939,-0.02398908138,1
137,138,0.03081136942,0.02722477354,1
137,146,0.007589314133,0.1066454947,1
137,154,0.01637917757,-0.04213614389,1
137,162,0.018554084,0.04345903173,1
137,170,-0.06448610872,-0.009953984991,1
145,10,-0.1528045386,0.3977877796,1
145,18,0.01500971988,0.05673010647,1
145,26,0.1425987482,0.05531048775,1
145,34,0.1837409288,0.02386836708,1
145,42,0.1560603976,-0.1728073508,1
145,50,0.004494018853,-0.2096798718,1
145,58,-0.05516304821,-0.05679292977,1
145,66,-0.06613492966,-0.01946840622,1
145,74,-0.2124706507,-0.01576984674,1
145,82,-0.07177512348,-0.1196751669,1
145,90,0.06680373847,-0.0275617633,1
145,98,0.09068463743,0.05562558025,1
145,106,0.008696869016,0.1183361113,1
145,114,-0.0108345747,0.1499382108,1
145,122,-0.01386035234,0.1312996149,1
145,130,-0.1098044664,-0.1325330585,1
145,138,-0.08397100866,-0.1269605011,1
145,146,0.0306295827,0.0993449688,1
145,154,0.2180650681,-0.08878986537,1
145,162,0.1809653044,-0.1298619956,1
145,170,-0.1053318605,-0.1826976836,1
153,10,0.09141390026,0.3514412045,1
153,18,0.05505910143,0.1212794855,1
153,26,0.08772947639,-0.006724512205,1
153,34,0.1632318646,-0.2200186849,1
153,42,0.1146164984,-0.3049145341,1
153,50,0.1276262105,-0.2557838857,1
153,58,0.1245040447,0.104762435,1
153,66,-0.004308212548,0.188269794,1
153,74,0.106205903,0.08075053245,1
153,82,0.2240177393,0.04414222017,1
153,90,0.1064879745,-0.05910723656,1
153,98,0.009629771113,-0.04516933113,1
153,106,-0.03427240998,0.07308458537,1
153,114,0.05816182494,0.1308447421,1
153,122,-0.04368259385,0.02744798362,1
153,130,-0.1531934738,-0.1758179665,1
153,138,-0.1161171943,-0.1101487577,1
153,146,0.04136101902,0.01759035885,1
153,154,0.1898570359,-0.05422212183,1
153,162,0.1867592186,-0.1840848029,1
153,170,0.06113737077,-0.2159412801,1
161,10,0.3068192899,0.2041237056,1
161,18,0.1834509373,0.1585056782,1
161,26,0.1491433233,0.02409894951,1
161,34,0.1205693334,-0.08131353557,1
161,42,0.06669943035,-0.1796735972,1
161,50,0.144123286,-0.03849804401,1
161,58,0.06212624907,0.3190764487,1
161,66,-0.04526888579,0.1179287732,1
161,74,0.09340965748,0.02652643621,1
161,82,0.2970247567,0.05411984771,1
161,90,0.3173754513,-0.08138793707,1
161,98,0.192659542,-0.0219508186,1
161,106,0.03958279639,0.08544285595,1
161,114,0.006244473159,0.3156173825,1
161,122,-0.08885702491,0.05270135403,1
161,130,-0.1270845085,-0.05310416222,1
161,138,0.09978874773,0.04373179749,1
161,146,0.1559308916,-0.01881386898,1
161,154,0.2146155834,-0.06003731489,1
161,162,0.2548692822,-0.1770114303,1
161,170,0.244740665,-0.04425603151,1
169,10,0.1422759295,-0.04997003824,1
169,18,0.1661154926,0.1129063144,1
169,26,0.1681018025,0.1034444496,1
169,34,0.1749713421,0.1010569036,1
169,42,0.008172662929,-0.01862622239,1
169,50,0.08031602949,-0.06909895688,1
169,58,0.01089192741,0.04663549736,1
169,66,-0.04586151242,0.05758749694,1
169,74,0.236853689,0.04127066582,1
169,82,0.4552686214,-0.136107564,1
169,90,0.2275292873,-0.1268912256,1
169,98,0.08072396368,-0.04708434641,1
169,106,-0.02030405775,0.0245882757,1
169,114,-0.01833279058,0.05516988039,1
169,122,0.04431685805,0.1388475895,1
169,130,0.0245138444,0.0455924049,1
169,138,0.07590503991,0.05764992163,1
169,146,0.2672953904,0.1134085208,1
169,154,0.2113750875,0.02102559619,1
169,162,0.3734058142,-0.04142456502,1
169,170,0.376180023,0.02287834138,1
177,10,0.003980118781,-0.1366498321,1
177,18,0.05637324601,0.004191704094,1
177,26,-0.05399955809,0.06489720941,1
177,34,-0.01433184743,0.07114009559,1
177,42,0.00669265911,0.05964208394,1
177,50,0.01646431722,-0.0002512298524,1
177,58,-0.0007770322263,0.05244131386,1
177,66,0.04249040037,0.0934625417,1
177,74,0.1447061747,0.03495014086,1
177,82,0.2339117527,-0.04207079858,1
177,90,0.1935345978,0.02524107322,1
177,98,0.1044424102,-0.01838567108,1
177,106,0.03387786075,0.03948301077,1
177,114,0.03528149426,-0.02858501673,1
177,122,0.1284725219,0.149952516,1
177,130,0.1294017583,0.06421035528,1
177,138,0.1235100478,-0.06428190321,1
177,146,0.1619655192,0.1117429212,1
177,154,0.08577044308,0.1159734875,1
177,162,0.1293187141,0.110757947,1
177,170,0.220484674,0.01418462023,1
185,10,-0.05484892428,-0.03365854919,1
185,18,-0.0375530608,-0.09236782044,1
185,26,-0.1255655885,-0.07955198735,1
185,34,-0.1675370038,-0.06060755998,1
185,42,-0.08417361975,0.03531467542,1
185,50,-0.02527906746,0.09137129784,1
185,58,0.02309524454,0.1248331442,1
185,66,0.1071634144,0.1133039519,1
185,74,-0.06367748231,0.0722379908,1
185,82,0.1065179482,0.1250612885,1
185,90,0.2673995197,0.1599108875,1
185,98,0.1828830242,0.02780297026,1
185,106,0.06101180986,0.06787601113,1
185,114,0.03586380184,0.111072138,1
185,122,0.1478903592,0.1002365798,1
185,130,0.1560324132,0.06932495534,1
185,138,0.1916997433,-0.03843291476,1
185,146,0.2678001821,-0.02501003444,1
185,154,0.2332686186,0.03030838072,1
185,162,0.057959117,0.04562309012,1
185,170,0.04147110879,-0.008457746357,1
193,10,-0.153902635,-0.0314302817,1
193,18,0.04839038104,0.0623382777,1
193,26,0.08473774046,-0.0429821685,1
193,34,-0.04478463903,-0.1690200716,1
193,42,-0.1287360787,0.1452336907,1
193,50,-0.06918415427,0.1229275912,1
193,58,0.04527591169,0.06682918966,1
193,66,0.08415694535,0.04228378832,1
193,74,0.05449584126,0.1440951675,1
193,82,0.05768837035,0.1211960614,1
193,90,0.01183918118,-0.0205001682,1
193,98,0.03152013198,-0.02081460506,1
193,106,0.04099577665,-0.01098129898,1
193,114,0.003428645432,0.0278301686,1
193,122,0.03379688412,0.09232492,1
193,130,0.1084614843,0.1230518073,1
193,138,0.1137295291,-0.00333353132,1
193,146,0.1219138429,-0.1037314087,1
193,154,0.1505723,-0.08967722207,1
193,162,0.02572586387,-0.08164399862,1
193,170,-0.06118698418,-0.1336851716,1
201,10,0.02101173252,-0.08067405224,1
201,18,0.08869406581,0.1463954747,1
201,26,0.09812704474,-0.008092164993,1
201,34,0.04370542616,0.02279818617,1
201,42,-0.03836982325,0.05464938655,1
201,50,0.02439948171,0.07582147419,1
201,58,0.08494000137,0.07580338418,1
201,66,0.1000972837,0.04583301395,1
201,74,0.07373411953,0.1061877832,1
201,82,0.05118367076,0.08405233175,1
201,90,0.02142782509,0.1076835543,1
201,98,0.02134373039,0.003167144954,1
201,106,-0.05833148956,0.05791895837,1
201,114,0.02257174253,-0.1015953943,1
201,122,0.0534575358,0.04630488157,1
201,130,0.05531843752,0.04571706057,1
201,138,0.0596402064,-0.0184384007,1
201,146,0.03995634615,-0.1484311223,1
201,154,0.07582098991,-0.1297732592,1
201,162,0.01540971175,-0.08680127561,1
201,170,-0.03446543589,-0.1446727216,1
209,10,0.1682367623,-0.02244687825,1
209,18,0.02338857017,0.008425451815,1
209,26,-0.04464132339,0.02170149982,1
209,34,0.0438961871,-0.02135975473,1
209,42,-0.04564606398,-0.03134747595,1
209,50,-0.01012362912,0.03943642974,1
209,58,0.04274764284,0.02918189019,1
209,66,-0.01508714259,-0.1170676351,1
209,74,0.008925706148,0.04427774251,1
209,82,0.1624290794,0.1848029643,1
209,90,0.2191207558,0.1582523286,1
209,98,-0.007942333817,0.07736086845,1
209,106,-0.2502144575,0.06154045463,1
209,114,-0.09693366289,0.2599472404,1
209,122,0.01830814779,0.06153509766,1
209,130,0.01464908198,-0.01138248295,1
209,138,-0.03830967844,-0.104250595,1
209,146,-0.04433140904,-0.0332736522,1
209,154,-0.04826802388,-0.00387869589,1
209,162,-0.04651427269,0.004950512201,1
209,170,-0.006315842271,-0.09734393656,1
217,10,-0.004695925862,0.01939247176,1
217,18,-0.06229455024,0.04114539549,1
217,26,-0.08773882687,0.09133252501,1
217,34,0.04641024768,0.0805349946,1
217,42,0.08865489811,0.003530037589,1
217,50,-0.01386944577,0.02208231017,1
217,58,-0.001479327679,0.06540969014,1
217,66,0.04177816957,-0.04555383325,1
217,74,0.07555115223,0.06999252737,1
217,82,0.1448229253,0.1686662734,1
217,90,0.09473243356,0.152559936,1
217,98,-0.1935817003,0.1411020458,1
217,106,-0.3736475706,0.1260253191,1
217,114,-0.1012948304,0.1258077919,1
217,122,0.04276443273,0.10837432,1
217,130,0.08725135028,0.0178163331,1
217,138,-0.005790039897,-0.151770398,1
217,146,-0.02482901514,-0.07022630423,1
217,154,-0.03986120969,-0.04393924028,1
217,162,-0.05055544525,0.002800166607,1
217,170,0.05596829951,0.007156264037,1
225,10,-0.1624154001,0.06182338297,1
225,18,-0.05453168601,0.04312879965,1
225,26,0.003007557243,0.1406015158,1
225,34,-0.01298744977,0.03588643298,1
225,42,0.05902311578,-0.08309152722,1
225,50,0.08554466814,0.1102748811,1
225,58,0.04843122885,0.1427100599,1
225,66,0.03089248016,0.0967656523,1
225,74,0.1371617913,0.232214883,1
225,82,0.05807808787,0.1925417781,1
225,90,-0.0605853796,0.1440172642,1
225,98,-0.1649389267,0.07090730965,1
225,106,-0.2616636157,0.1010965779,1
225,114,-0.1359992623,0.07434869558,1
225,122,-0.09522496164,0.09842231125,1
225,130,0.01024034619,0.07685661316,1
225,138,0.09293023497,-0.01368162781,1
225,146,0.0888523981,0.00377285853,1
225,154,0.03868467361,-0.01471816748,1
225,162,-0.05434877053,0.1282948256,1
225,170,0.02492753789,0.08732499927,1
233,10,-0.1741884053,0.0271307677,1
233,18,-0.01870171726,0.06021520123,1
233,26,0.1092947572,0.04227470607,1
233,34,-0.04387087747,-0.001863487065,1
233,42,0.1044408157,-0.07700850815,1
233,50,0.1177061647,0.1654860526,1
233,58,0.03469958901,-0.003636866808,1
233,66,-0.04447401315,0.06521973759,1
233,74,-0.09142671525,0.183379665,1
233,82,-0.03325261921,0.1769947708,1
233,90,-0.03026899323,0.04959598929,1
233,98,-0.1428263336,-0.005938790739,1
233,106,-0.2397012413,0.09905153513,1
233,114,-0.1614439934,0.06721353531,1
233,122,-0.1779548228,0.04924170673,1
233,130,-0.1328222156,0.1503052711,1
233,138,-0.05230563134,0.1501833498,1
233,146,-0.03505678475,0.1490834206,1
233,154,-0.02918055467,0.07334804535,1
233,162,-0.0933450982,0.1169942021,1
233,170,0.009789537638,-0.09457609057,1
241,10,-0.2171692401,-0.007666835561,1
241,18,-0.2048875839,0.1466647983,1
241,26,-0.09290854633,0.1327911913,1
241,34,-0.05993869156,0.07445827872,1
241,42,-0.1017183214,0.1263548881,1
241,50,-0.1727461219,0.1835844666,1
241,58,-0.1199850291,0.011349231,1
241,66,-0.1133583635,0.2024830878,1
241,74,-0.1832881868,0.1540563554,1
241,82,-0.0916075483,-0.0199861452,1
241,90,-0.03041628748,-0.06180401146,1
241,98,-0.04740599543,0.2510679066,1
241,106,-0.1107548475,0.3475225568,1
241,114,-0.1180174351,0.2321217656,1
241,122,-0.07879534364,0.05625617504,1
241,130,-0.0605984889,0.2793123424,1
241,138,-0.02076945826,0.05082084611,1
241,146,-0.001075206324,0.06662069261,1
241,154,-0.0162515901,0.03088260069,1
241,162,-0.0421445854,-0.01744487509,1
241,170,0.03090532497,-0.07334107906,1
249,10,-0.0739262104,0.04678612947,1
249,18,-0.1083257943,0.1510673612,1
249,26,-0.1885344982,0.1537167728,1
249,34,-0.2366660684,0.1338320076,1
249,42,-0.2183693945,0.2112888694,1
249,50,-0.09337396175,0.1678131223,1
249,58,-0.02065393329,0.1340002716,1
249,66,-0.03162445873,0.1297495216,1
249,74,-0.08271957189,0.2014739215,1
249,82,-0.06038378179,0.04133503139,1
249,90,0.003409009427,0.06842970848,1
249,98,0.09117232263,0.1197283491,1
249,106,0.0290235728,0.2669098675,1
249,114,-0.007187403738,0.2343466878,1
249,122,0.1164519787,0.03233898431,1
249,130,-0.03262032568,-0.03662182763,1
249,138,0.03292565048,-0.03377465159,1
249,146,0.07893121243,-0.07432381809,1
249,154,-0.02572156489,-0.08018171787,1
249,162,-0.02270433307,-0.006592627615,1
249,170,0.1014286578,0.1198328808,1
257,10,-0.05832479894,0.1101813689,1
257,18,-0.1157895029,0.02818718553,1
257,26,-0.123968713,0.1643929929,1
257,34,-0.1257082224,0.1031590179,1
257,42,-0.0682355538,0.1550293565,1
257,50,0.008361540735,0.113702409,1
257,58,-0.0266116038,0.01176992804,1
257,66,-0.07823893428,0.002825200558,1
257,74,-0.1155189052,0.1575844586,1
