PIVlab, ASCII chart output - 02-Aug-2025
FRAME: 261, filenames: A:[261]FullStack_Pos0035_TgUtrmcherry_K4K8MO-1.avi & B:[262]FullStack_Pos0035_TgUtrmcherry_K4K8MO-1.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
257,42,-0.2198520154,0.1451503932,1
257,50,-0.2229878008,0.1408168077,1
257,58,-0.01938093454,0.1442830563,1
257,66,-0.002345528454,0.07076588273,1
257,74,0.01005518809,0.03181095049,1
257,82,-0.1473757178,0.0423050113,1
257,90,-0.1948284358,-0.05958235636,1
257,98,0.1367242634,-0.1548742205,1
257,106,0.07325787842,-0.04325661436,1
257,114,-0.03633442521,0.04938214645,1
257,122,-0.04482239112,0.02274972573,1
257,130,-0.07405868173,0.047738038,1
257,138,0.01060087979,-0.002151478082,1
257,146,-0.01501595601,-0.08961836249,1
257,154,-0.01688622124,0.0690907985,1
257,162,-0.05465339869,0.004156976938,1
257,170,-0.3502229154,-0.1813476384,1
265,10,-0.1007757336,0.1271770149,1
265,18,-0.1361895055,-0.01182499714,1
265,26,-0.1812687665,0.03842477873,1
265,34,-0.2271398902,0.06638585776,1
265,42,-0.2689498663,0.0504639335,1
265,50,-0.1617099494,0.1540327072,1
265,58,0.0502987206,0.04620271176,1
265,66,0.04944777861,0.1084336042,1
265,74,-0.05644064397,0.1073910445,1
265,82,-0.2042231411,0.03320564702,1
265,90,-0.2298398018,0.08748636395,1
265,98,0.227539435,0.03207573295,1
265,106,0.08970303088,0.007849107496,1
265,114,-0.03306730092,0.05958521739,1
265,122,-0.1494620889,-0.07790138572,1
265,130,-0.1038114727,-0.1318268776,1
265,138,0.01361511555,-0.01722769998,1
265,146,0.2694458961,-0.1479479969,1
265,154,0.3842296302,0.00342179276,1
265,162,0.1069306582,-0.003500342369,1
265,170,-0.4132142365,-0.01388918608,1
273,10,0.1059170365,0.1101329774,1
273,18,0.02392036468,0.1002037078,1
273,26,-0.02602531016,0.06407253444,1
273,34,-0.1114312112,0.03292315453,1
273,42,-0.1225090921,-0.1152103469,1
273,50,-0.02788746729,0.1099974513,1
273,58,0.107974574,0.08402842283,1
273,66,0.001002814621,0.1343022287,1
273,74,-0.05340110138,0.04155564308,1
273,82,-0.1070280075,0.02101589739,1
273,90,-0.05536585674,0.02378584445,1
273,98,0.05926151201,0.02425572649,2
273,106,0.1122375578,0.05111918971,1
273,114,-0.0164697431,-0.05381055921,1
273,122,-0.112478666,-0.04402855784,1
273,130,-0.1593627334,-0.1011879072,1
273,138,-0.04769453034,-0.03106940538,1
273,146,0.1646112651,-0.08586980402,1
273,154,0.2325384021,-0.06165585667,1
273,162,0.04484059289,0.04956758767,1
273,170,-0.3688469231,0.1096193567,1
281,10,0.1737046242,0.1566775292,1
281,18,0.04166107625,0.1085799336,1
281,26,0.01531828567,0.06703677773,1
281,34,-0.00594112277,-0.02482078038,1
281,42,-0.08615156263,-0.02008713968,1
281,50,-0.02487639524,0.1819225103,1
281,58,0.08369243145,0.1465421766,1
281,66,0.08476379514,0.1166913211,1
281,74,-0.04566835985,0.02218837291,1
281,82,0.02613312006,-0.08472791314,1
281,90,-0.04763118178,-0.1266303957,1
281,98,-0.04736509174,-0.009957864881,1
281,106,0.03987296298,0.1243129373,1
281,114,0.02070517838,-0.2296831906,1
281,122,0.002807538956,0.1336025149,1
281,130,-0.03923039511,0.1251455098,1
281,138,-0.0116857253,0.01534382999,1
281,146,0.1077320874,-0.01389399916,1
281,154,0.1322042048,-0.08136700094,1
281,162,0.07208876312,0.01825582981,1
281,170,-0.2502835989,0.1751800776,1
289,10,0.1825100929,0.1614539325,1
289,18,0.08468024433,0.07433827221,1
289,26,0.03615796193,0.044333525,1
289,34,0.01549396664,-0.007889119908,1
289,42,-0.02907646634,0.0659750402,1
289,50,-0.02370480262,0.1528981477,1
289,58,-0.01500321366,0.08886761963,1
289,66,-0.03432193398,0.03800482303,1
289,74,-0.1426243931,-0.03812380135,1
289,82,-0.1158933565,-0.1217387766,1
289,90,-0.131847322,-0.06536842883,1
289,98,-0.1680742502,0.0106347343,1
289,106,-0.08817267418,0.1589698195,1
289,114,0.0005671232939,0.04586928338,1
289,122,-0.01114666648,0.109447591,1
289,130,-0.09121997654,0.195249781,1
289,138,-0.1034271866,-0.004731306806,1
289,146,-0.03305057436,0.04295219481,1
289,154,0.1357511878,-0.0940085575,1
289,162,0.1556100696,0.04913700372,1
289,170,0.09352055192,0.2107906044,1
297,10,0.003387220204,0.1233752221,1
297,18,0.1071312129,0.01609972306,1
297,26,0.103912577,0.00748819299,1
297,34,0.117880784,0.02785665169,1
297,42,0.0552640222,0.1659388095,1
297,50,-0.06573287398,0.1515225321,1
297,58,-0.3352944851,-0.01238408685,1
297,66,-0.1820540428,-0.02066922933,1
297,74,-0.1980053037,-0.1636371166,1
297,82,-0.2278250009,-0.1558383405,1
297,90,-0.2240577042,-0.03615732491,1
297,98,-0.18854478,-0.003269651905,1
297,106,-0.08960583806,0.106433019,1
297,114,-0.04233614355,0.07338894904,1
297,122,0.02253582701,0.04735229909,1
297,130,0.05250456929,0.09010970592,1
297,138,0.08288906515,0.03638792783,1
297,146,0.09397464246,0.0871931091,1
297,154,0.1687406898,0.06385786831,1
297,162,0.2444737703,0.1143921241,1
297,170,0.2045826018,0.1894705743,1
305,10,0.006574377418,-0.003954201937,1
305,18,-0.08319799602,-0.01417632028,1
305,26,-0.005753623322,-0.04539548978,1
305,34,0.06398580223,0.06930983812,1
305,42,0.06865799427,0.137642622,1
305,50,0.07687343657,0.1536947936,1
305,58,0.1113522649,0.2200895548,1
305,66,-0.1058292985,-0.008465763181,1
305,74,-0.1536339223,-0.06842314452,1
305,82,-0.1987244785,-0.07524108887,1
305,90,-0.07214806229,0.02186254412,1
305,98,-0.0671678111,-0.09813502431,1
305,106,-0.1713807881,0.06765112281,1
305,114,-0.146516338,0.08623763919,1
305,122,-0.08026345074,0.1150434464,1
305,130,0.02960878611,0.08158475161,1
305,138,0.1037192196,0.05778687447,1
305,146,0.110471949,0.05770523846,1
305,154,0.09978437424,0.1045684367,1
305,162,0.08951324224,0.1472556293,1
305,170,0.1105205417,0.1760516912,1
313,10,0.05950913951,-0.001287333667,1
313,18,-0.04053928331,-0.04815720022,1
313,26,-0.03021198139,-0.1420772374,1
313,34,0.02920867503,0.1131544709,1
313,42,0.07046553493,0.100159511,1
313,50,0.1315422654,0.07648989558,1
313,58,0.07454141229,0.2318330258,1
313,66,-0.1262539625,0.06207590923,1
313,74,-0.1747419387,0.08714898676,1
313,82,-0.1536909193,0.1335777491,1
313,90,-0.03136990964,0.01167108119,1
313,98,0.1358527243,-0.1064117551,1
313,106,0.04355591908,0.1281158477,1
313,114,-0.03938833624,0.09324044734,1
313,122,0.00148239173,0.08532431722,1
313,130,0.04415073991,0.1059764102,1
313,138,0.04454953969,0.03717637807,1
313,146,-0.02233216912,0.01838991046,1
313,154,0.02895980328,0.04357379675,1
313,162,0.04449082538,0.1087686345,1
313,170,0.01183719561,0.04346343875,1
321,10,-0.08198441565,-0.05911016464,1
321,18,0.04156031832,-0.3039373755,1
321,26,0.08708572388,-0.1817801297,1
321,34,0.04562473297,0.008637934923,1
321,42,0.06011338159,0.1156126857,1
321,50,0.1129547879,0.05609399825,1
321,58,0.09888616949,0.1884717047,1
321,66,-0.08211898804,0.02338902652,1
321,74,-0.1235812455,0.09772842377,1
321,82,-0.0471328795,0.194371596,1
321,90,-0.1008327231,0.1035419852,1
321,98,0.09455241263,-0.07030905783,1
321,106,0.05038851872,-0.02314636484,1
321,114,-0.0462852791,0.01004723832,1
321,122,-0.08014391363,0.009907003492,1
321,130,0.01910196431,0.07274326682,1
321,138,0.1578266025,0.0338642709,1
321,146,-0.1430694759,0.1315006316,1
321,154,-0.08971782029,0.1501918286,1
321,162,0.1546071768,0.05070306733,1
321,170,0.1531850696,-0.05435169488,1
329,10,-0.1272788048,-0.107327491,1
329,18,-0.04135760292,-0.1293385923,1
329,26,-0.1362362504,-0.02612167224,1
329,34,-0.1573251635,-0.02693703771,1
329,42,0.09000775218,0.1482972205,1
329,50,0.02540449612,0.1178902537,1
329,58,-0.1454098523,0.04685740918,1
329,66,-0.1573236883,-0.01644716412,1
329,74,-0.04827006161,0.03463299572,1
329,82,-0.01171403378,0.226436764,1
329,90,-0.07615934312,0.1862833798,1
329,98,-0.0622766614,-0.03322787583,1
329,106,0.1798096597,-0.1390670687,1
329,114,0.01833384112,-0.1445867419,1
329,122,-0.1047537029,0.02595917881,1
329,130,0.02421882935,-0.004065960646,1
329,138,0.04942319542,-0.05379914865,1
329,146,-0.1733407825,0.184324801,1
329,154,-0.03841560334,0.1531829089,1
329,162,0.1270511895,0.01317670569,1
329,170,0.2066549957,-0.06551520526,1
337,10,-0.04230938107,-0.06644156575,1
337,18,-0.07554042339,0.0601798594,1
337,26,-0.03338170052,0.0978603065,1
337,34,-0.0565450713,0.03556984663,1
337,42,-0.03429662809,0.1337047368,1
337,50,-0.008782193065,0.08593547344,1
337,58,0.01056658477,-0.04093296826,1
337,66,0.05698449165,0.03583259508,1
337,74,0.06147871912,0.01103574038,1
337,82,0.03945677727,0.0514536798,1
337,90,0.06785798818,0.04506674409,1
337,98,-0.0219564829,-0.08686359227,1
337,106,0.08528969437,-0.067504704,1
337,114,0.1268035173,0.08062215149,1
337,122,0.1015352309,0.1936966181,1
337,130,0.2037936598,0.001423433423,1
337,138,0.2376187444,-0.05784834176,1
337,146,0.1752618551,-0.002042971551,1
337,154,0.07694996893,-0.02035446279,1
337,162,0.009408414364,-0.02431643754,1
337,170,0.0707527101,-0.03196409345,1
345,10,0.04727290198,-0.05514553189,1
345,18,0.1160817742,0.08389732242,1
345,26,0.003834716976,0.2141239196,1
345,34,-0.09878434241,0.2045891285,1
345,42,-0.04178380966,0.1900481582,1
345,50,-0.04606271908,0.1690667272,1
345,58,-0.0117410887,0.1400710642,1
345,66,0.08048288524,0.02380460128,1
345,74,0.1282020956,-0.00646600686,1
345,82,0.1671742201,-0.09344689548,1
345,90,0.1943814605,-0.1409814656,1
345,98,0.0594917722,-0.0517463088,1
345,106,-0.07668786496,0.01085098088,1
345,114,-0.03681952506,0.1965467781,1
345,122,-0.05356912315,0.2640366852,1
345,130,0.04417674989,0.1389347911,1
345,138,0.1142183542,0.06109713018,1
345,146,0.05561764166,-0.0532535091,1
345,154,0.04617677256,-0.1400360614,1
345,162,-0.02104065567,-0.1210445985,1
345,170,-0.05815253407,-0.01852558553,1
353,10,0.1017552912,-0.1145598143,1
353,18,0.08528649807,0.1517294645,1
353,26,-0.07581169903,0.2137657106,1
353,34,-0.1419743001,0.3231568933,1
353,42,0.008822388947,0.3360717893,1
353,50,-0.01388246194,0.2630934417,1
353,58,-0.03860618919,-0.04275891185,1
353,66,0.08450363576,-0.05076975375,1
353,74,0.05429513007,-0.0450222753,1
353,82,0.0217178762,-0.09552004933,1
353,90,0.0976587981,-0.05448445678,1
353,98,0.03851933777,0.03041697294,1
353,106,-0.04871734977,0.05095157027,1
353,114,-0.0148393102,0.1295408309,1
353,122,-0.04046598822,0.1198197827,1
353,130,0.09733778238,0.1395693868,1
353,138,-0.06485525519,0.2454283834,1
353,146,-0.2297706306,0.2020516396,1
353,154,-0.01548231393,-0.04924007505,1
353,162,0.06810820103,-0.05878705159,1
353,170,0.0530658178,0.1255280375,1
361,10,0.115676254,-0.004216928035,1
361,18,-0.02565364167,0.2652002573,1
361,26,-0.205946207,0.1099673212,1
361,34,-0.1892307699,0.1729975194,1
361,42,0.002623289824,0.1919898242,1
361,50,0.1098018885,0.1572237909,1
361,58,-0.003556722309,-0.07558554411,1
361,66,-0.03671589494,-0.03879852593,1
361,74,0.0166740939,-0.05222025514,1
361,82,0.03853340447,0.0903935805,1
361,90,0.05666938052,0.2046974599,1
361,98,0.04284666479,0.06691970676,1
361,106,0.00557789579,-0.1055939049,1
361,114,-0.1600093991,0.0497784391,1
361,122,-0.2141043246,0.09642971307,1
361,130,-0.02400252596,0.123490952,1
361,138,0.02224488556,0.1516053677,1
361,146,-0.01034113206,0.1306697428,1
361,154,-0.06768935919,0.09117797017,1
361,162,-0.1085259244,0.04725511745,1
361,170,0.003861999139,0.2572517097,1
369,10,0.2727632523,0.09629803896,1
369,18,-0.09133838117,0.200620681,1
369,26,-0.2551440597,0.1740882397,1
369,34,-0.2008146048,0.06130005419,1
369,42,-0.1596143246,-0.1440344602,1
369,50,-0.08934336156,-0.02189153433,1
369,58,-0.0530413799,-0.02082278579,1
369,66,-0.1124304831,-0.1380069107,1
369,74,-0.07838680595,-0.04688750952,1
369,82,0.07560882717,0.04992027953,1
369,90,0.1521466076,0.06186013296,1
369,98,0.18966645,-0.03577674925,1
369,106,0.2653348446,-0.1081936583,1
369,114,-0.06817209721,-0.01903610677,1
369,122,0.02056627721,0.05988267809,1
369,130,0.06340053678,0.04486177117,1
369,138,0.02340822294,-0.004463747144,1
369,146,-0.06963409483,-0.005771417171,1
369,154,-0.0979501158,0.1018040925,1
369,162,-0.03361291811,0.1094662547,1
369,170,-0.01160229743,0.2538654804,1
377,10,0.1513720155,-0.0318544209,1
377,18,0.07054222375,0.04391524941,1
377,26,-0.0346422568,0.2943212688,1
377,34,-0.05141393095,0.08102573454,1
377,42,-0.03536981344,-0.08920957893,1
377,50,-0.02911217324,-0.05395561084,1
377,58,0.03439837694,-0.02759480849,1
377,66,0.04134964943,-0.02385377325,1
377,74,-0.0969446674,-0.009321947582,1
377,82,-0.1318684816,0.0007000304759,1
377,90,-0.1097754911,-0.1046067178,1
377,98,-0.04486334696,-0.1009590924,1
377,106,0.007339693606,-0.04289383069,1
377,114,-0.05267238617,-0.2992099226,1
377,122,0.2166057527,-0.1437823474,1
377,130,0.1980133057,-0.019397147,1
377,138,0.04595158249,-0.01256840397,1
377,146,-0.01432225201,-0.03640758991,1
377,154,0.06889522076,-0.05433065444,1
377,162,0.1259939373,0.0871412009,1
377,170,0.1389379352,0.1233358681,1
385,10,-0.04823041707,-0.1400462389,1
385,18,-0.05534894764,0.1301213503,1
385,26,0.03208735585,0.2712529898,1
385,34,-0.0214439109,-0.04541867226,1
385,42,0.05873820931,-0.06254900992,1
385,50,0.1178846508,-0.007183648646,1
385,58,0.0201010406,0.07872961462,1
385,66,0.08069174737,0.1997482479,1
385,74,-0.03345336765,0.07301077992,1
385,82,-0.09361846745,-0.01335658506,1
385,90,-0.05627557635,-0.09433586895,1
385,98,0.02975765616,0.01411549095,1
385,106,0.05545710772,-0.08753924817,1
385,114,0.04614789411,-0.3413391709,1
385,122,0.2565962076,-0.06480875611,1
385,130,0.263156265,0.019907251,1
385,138,0.2699494362,-0.06815544516,1
385,146,0.1646951735,-0.01886616461,1
385,154,0.1000240222,-0.04963392019,1
385,162,0.1566518098,-0.05579759181,1
385,170,0.2059694976,-0.005762800574,1
393,10,0.09660477936,-0.1013342738,1
393,18,0.08122758567,0.187118113,1
393,26,0.01677614078,0.1609592438,1
393,34,0.0221794676,-0.02654392645,1
393,42,0.05677301064,-0.0439761728,1
393,50,0.0765209794,-0.03008177876,1
393,58,-0.05873527378,0.02258528024,1
393,66,-0.03681761026,0.09442745149,1
393,74,-0.0517443791,-0.09127303958,1
393,82,-0.0445388779,-0.1380581707,1
393,90,0.004438331351,-0.01605079509,1
393,98,-0.04822203889,0.03733072802,1
393,106,-0.01301122457,-0.21197927,1
393,114,0.05379332602,-0.05819111317,1
393,122,-0.02042431384,0.09025006741,1
393,130,-0.00067047216,0.136577934,1
393,138,0.01638998464,0.03652957827,1
393,146,-0.07849091291,-0.02306117117,1
393,154,-0.1209489629,-0.01501093246,1
393,162,0.05013756081,-0.04434226453,1
393,170,0.1360600889,-0.06693452597,1
401,10,0.08946746588,0.09451265633,1
401,18,0.02877347544,0.05399665982,1
401,26,0.005810594186,0.02434358746,1
401,34,0.04660095274,0.07023468614,1
401,42,0.04121658951,0.04841209576,1
401,50,0.02528984472,-0.05946314335,1
401,58,-0.01757114194,0.1995352507,1
401,66,-0.04971849173,0.162494123,1
401,74,-0.09033459425,-0.1287353039,1
401,82,-0.018622851,0.009264691733,1
401,90,0.0735507831,0.1776071191,1
401,98,-0.03573501855,0.1250791848,1
401,106,-0.1215867847,-0.008162237704,1
401,114,-0.1179922596,0.08609619737,1
401,122,-0.0853305012,0.0941503495,1
401,130,-0.01213117689,-0.001357762143,1
401,138,2.674385905e-05,0.03509188443,1
401,146,0.0111648757,0.001243395731,1
401,154,0.01069059316,0.03465569764,1
401,162,0.0590437986,0.04194884002,1
401,170,0.07469662279,0.06290724874,1
409,10,-0.1694823056,0.01751248538,1
409,18,-0.09571483731,0.02022266388,1
409,26,-0.002850346267,-0.03262264282,1
409,34,0.01087236404,0.05510448664,1
409,42,-0.07076945901,-0.06741272658,1
409,50,-0.1383330226,0.1035727113,1
409,58,-0.1352479905,0.1341317594,1
409,66,0.07789359242,-0.06233026087,1
409,74,0.03068445623,-0.1120982245,1
409,82,-0.1496589035,0.2169334292,1
409,90,-0.06570927799,0.4093760252,1
409,98,-0.03892557323,0.2571587265,1
409,106,0.07716213167,0.02108719945,1
409,114,-0.03727954626,0.06355910003,1
409,122,-0.1410039663,0.04285616428,1
409,130,-0.03497243673,-0.179464817,1
409,138,0.02449180186,-0.1451301128,1
409,146,0.1181207895,0.01869699359,1
409,154,0.07389351726,0.08650133759,1
409,162,0.000921677798,0.1402362436,1
409,170,-0.1161527634,0.3211373687,1
417,10,-0.295904994,0.3204077482,1
417,18,-0.3160766959,-0.07383103669,1
417,26,-0.3374949694,-0.2505800128,1
417,34,-0.3494984806,0.02101241052,1
417,42,-0.1601440907,0.04659932479,1
417,50,-0.2169393301,0.1573845297,1
417,58,-0.1413575709,0.1572024524,1
417,66,-0.02018028498,-0.01399278827,1
417,74,-0.1015523076,-0.05591178685,1
417,82,-0.3195471466,0.2810992002,1
417,90,-0.3839179873,0.3932119012,1
417,98,-0.1786951423,0.2888239622,1
417,106,0.004043847322,0.1736655533,1
417,114,0.04221851379,-0.08415257931,1
417,122,0.02531544492,-0.1195887476,1
417,130,0.08230805397,-0.2986789942,1
417,138,0.1850403845,-0.3737178445,1
417,146,0.2375192791,-0.1081207991,1
417,154,0.05768294632,-0.01284253597,1
417,162,-0.1458079964,0.3169309795,1
417,170,-0.1309803724,0.3190341592,2
