PIVlab, ASCII chart output - 02-Aug-2025
FRAME: 235, filenames: A:[235]FullStack_Pos0035_TgUtrmcherry_K4K8MO-1.avi & B:[236]FullStack_Pos0035_TgUtrmcherry_K4K8MO-1.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
257,18,-0.1560266316,0.07848599553,1
257,26,-0.1594138741,0.02138906717,1
257,34,-0.1802055091,0.04784152284,1
257,42,-0.0246617496,0.132714808,1
257,50,0.07344693691,0.1319839358,1
257,58,0.0352794975,0.1279794127,1
257,66,0.02531838417,0.02999145165,1
257,74,-0.1095687002,-0.1513777524,1
257,82,-0.1412276626,-0.06401008368,1
257,90,-0.004106264561,-0.01611767709,1
257,98,0.0561879538,0.04108639434,1
257,106,-0.004801519215,-0.03299268708,1
257,114,-0.0615568459,-0.1707943827,1
257,122,0.07062046975,-0.03686769679,1
257,130,0.04481516778,-0.01343167666,1
257,138,0.06915651262,0.05776077136,1
257,146,0.04368045554,0.172967568,1
257,154,0.02052155137,-0.0009286589921,1
257,162,0.03159741685,0.02486655489,1
257,170,0.122895211,-0.04362725466,1
265,10,-0.001774366945,0.3504999578,1
265,18,-0.1230715811,0.1208004877,1
265,26,-0.144849211,0.02901479229,1
265,34,-0.07716862857,0.06084301695,1
265,42,0.1279922575,0.2471245825,1
265,50,0.1517761499,0.1410435587,1
265,58,-0.01825916953,0.1329227984,1
265,66,-0.03999492154,-0.04471084848,1
265,74,-0.1019037813,-0.206552729,1
265,82,-0.07836198062,-0.1135425121,1
265,90,-0.03917918354,0.02805170231,1
265,98,-0.02116042376,0.09524358809,1
265,106,-0.02368828654,0.05126916617,1
265,114,-0.03739221022,-0.1245551184,1
265,122,0.05509306118,0.01040980406,1
265,130,0.03419802338,0.06133345515,1
265,138,0.03014241159,-0.02411974594,1
265,146,-0.02290547639,0.02960995212,1
265,154,0.06027172506,-0.05864267796,1
265,162,0.1631106883,0.1036269516,1
265,170,0.228815794,0.0108397603,1
273,10,0.01655847579,0.3299506307,1
273,18,-0.06549946964,0.0837308839,1
273,26,-0.006144374609,-0.03250148147,1
273,34,0.1423595697,-0.03104478493,1
273,42,0.2246044278,0.2077692449,1
273,50,0.204497546,0.292924881,1
273,58,0.06998477876,0.1136645749,1
273,66,-0.07955368608,-0.187068224,1
273,74,-0.04379177094,-0.2105486393,1
273,82,0.1777679473,-0.1505286992,1
273,90,0.009626597166,0.07574772835,1
273,98,0.01817111298,0.09766893834,1
273,106,0.02315626107,0.05488867313,1
273,114,0.05168613419,0.04607953131,1
273,122,0.08891168237,0.1236709431,1
273,130,0.0579398647,0.07065080851,1
273,138,0.05565652251,-0.1146045923,1
273,146,-0.03453396633,-0.05498227477,1
273,154,0.1510525495,-0.02529525757,1
273,162,0.1136477143,0.009427387267,1
273,170,-0.01265283674,0.0006271153688,1
281,10,-0.06969738007,0.2709302902,1
281,18,0.04794224352,0.11556869,1
281,26,0.05363801122,0.006681557745,1
281,34,0.008218493313,0.03731450811,1
281,42,0.1522503048,0.1865414232,1
281,50,0.1891153455,0.1737487763,1
281,58,0.09428599477,0.0937147513,1
281,66,-0.1042523235,-0.1683019102,1
281,74,-0.2744636834,-0.1579223275,1
281,82,-0.1823900044,-0.008983701468,1
281,90,-0.1563426256,0.09303176403,1
281,98,-0.002494819462,0.03113147616,1
281,106,0.02601340041,-0.004991434515,1
281,114,-0.07485279441,0.1513733864,1
281,122,0.02406381816,0.1306671649,1
281,130,0.05221380666,0.09861204028,1
281,138,0.0509529449,-0.08760537952,1
281,146,-0.06563251466,-0.05237388238,1
281,154,-0.1339931935,0.05101085454,1
281,162,-0.08920202404,0.03366869316,1
281,170,-0.1222561598,-0.02119627222,1
289,10,-0.02772254497,0.09946864843,1
289,18,-0.05344793946,0.1843526363,1
289,26,-0.08843812346,0.09027674794,1
289,34,-0.03335306048,0.1219874248,1
289,42,-0.04183677584,0.1790406406,1
289,50,-0.07370944321,0.1221377626,1
289,58,-0.0156449005,0.1741941273,1
289,66,-0.09859327227,-0.08028978854,1
289,74,-0.2027217299,-0.1308500022,1
289,82,-0.1234310046,-0.05756995082,1
289,90,-0.1020988971,0.1176032275,1
289,98,0.0887093842,0.0496445708,1
289,106,0.1051456705,-0.01691813022,1
289,114,-0.006507961079,0.08225442469,1
289,122,-0.0493334271,0.1004433632,1
289,130,-0.07260080427,0.04524218291,1
289,138,-0.0766467303,-0.1504657418,1
289,146,-0.1496301442,-0.1517030746,1
289,154,-0.1102527604,-0.02852338552,1
289,162,0.002912245691,0.02232694253,1
289,170,-0.04455014318,-0.008999262005,1
297,10,0.05373144895,0.03758402169,1
297,18,-0.04695411399,0.03416106105,1
297,26,-0.02558447048,0.03623074293,1
297,34,-0.04509335011,0.06538703293,1
297,42,-0.1592521518,0.1357308924,1
297,50,-0.1886942089,0.07482269406,1
297,58,-0.265576154,0.1137552932,1
297,66,-0.1724468023,-0.06192006916,1
297,74,-0.06337238103,-0.1021122932,1
297,82,-0.02070982754,-0.04001175612,1
297,90,-0.00645069778,0.1515439898,1
297,98,0.06593319774,0.1739575714,1
297,106,0.06032736227,0.0423338972,1
297,114,0.02606542408,0.075370498,1
297,122,-0.009614486247,0.08666804433,1
297,130,-0.08867430687,0.05910684913,1
297,138,-0.1252119392,0.03007857129,1
297,146,-0.1309145987,-0.03877005726,1
297,154,-0.07118713111,-0.02826350369,1
297,162,-0.02666404098,-0.0323266685,1
297,170,-0.04777979106,-0.008019776084,1
305,10,-0.001794852316,0.2311982512,1
305,18,-0.08218552172,-0.06805004925,1
305,26,-0.1377706081,-0.1295935214,1
305,34,-0.08824937046,0.01795860007,1
305,42,-0.1195020899,0.1468289196,1
305,50,-0.1719809324,0.02476920187,1
305,58,-0.1932985485,-0.02859012783,1
305,66,-0.1748975813,0.02176111005,1
305,74,-0.1130081788,0.006305146962,1
305,82,0.040900141,0.04100716859,1
305,90,0.07419469953,-0.04150509089,1
305,98,-0.01912414283,-0.02387359366,1
305,106,-0.08136725426,0.04188494384,1
305,114,-0.08324441314,-0.03621084616,1
305,122,0.0007584616542,-0.09138435125,1
305,130,0.06287428737,0.01872839779,1
305,138,-0.008971989155,0.09162703902,1
305,146,-0.02427123487,0.04534560442,1
305,154,-0.02368010953,-0.02487047389,1
305,162,-0.03481282294,-0.07323521376,1
305,170,0.06506605446,-0.05543893203,1
313,10,-0.002700194716,0.2117325068,1
313,18,-0.1414135993,-0.04917469993,1
313,26,-0.05719647929,-0.1821154952,1
313,34,-0.04898452759,-0.09921333194,1
313,42,-0.1618548632,0.005820792168,1
313,50,-0.01073168591,0.05251035839,1
313,58,0.05106944591,0.07861049473,1
313,66,-0.0603402704,0.08145049959,1
313,74,-0.144229874,0.08753572404,1
313,82,-0.2128996104,0.05837376416,1
313,90,-0.09481335431,0.00451304391,1
313,98,-0.06166370958,-0.1276875287,1
313,106,-0.141371429,0.03060927615,1
313,114,-0.131862238,-0.07541362941,1
313,122,0.01645062305,-0.138809979,1
313,130,0.1429352313,-0.03883607686,1
313,138,0.0594881624,-0.04719942808,1
313,146,0.01860686205,-0.01429311372,1
313,154,-0.005270620808,-0.06655050814,1
313,162,-0.02866254188,0.03051021695,1
313,170,0.08400006592,0.02842829376,1
321,10,0.1271270812,0.222676158,1
321,18,-0.02131392062,0.07389506698,1
321,26,-0.03554255888,-0.04441674799,1
321,34,0.0917879194,-0.06058995426,1
321,42,0.05365505069,-0.06606975198,1
321,50,-0.03520970047,0.03755326197,1
321,58,-0.02124854922,0.1255573183,1
321,66,-0.0530795902,0.07891599834,1
321,74,-0.06550258398,0.2450837493,1
321,82,-0.09498792887,0.1287203282,1
321,90,-0.1682527363,0.164558351,1
321,98,-0.1237094179,0.03986604884,1
321,106,-0.01355741918,0.05306332558,1
321,114,0.003268167377,-0.1329612583,1
321,122,-0.03854086995,-0.1193391904,1
321,130,0.01923630759,-0.06056529284,1
321,138,0.07390293479,-0.05306001008,1
321,146,-0.01846439391,0.006529214792,1
321,154,0.004132796079,0.03357715532,1
321,162,0.0112483874,0.05362325907,1
321,170,0.05943459272,0.04190826416,1
329,10,0.1588225663,0.2036392391,1
329,18,0.03673901409,0.1026434302,1
329,26,-0.1283222288,0.0224891305,1
329,34,0.1564578712,0.02179139107,1
329,42,0.05805930868,0.01850593463,1
329,50,-0.1244855002,0.06538176537,1
329,58,-0.1550923288,0.10299135,1
329,66,-0.1502606422,0.06629043072,1
329,74,0.01315997541,0.1990166456,1
329,82,0.06981043518,0.05725187063,1
329,90,0.04314577952,0.006814476103,1
329,98,-0.04709926248,0.04160259292,1
329,106,-0.1009681076,0.07909993827,1
329,114,0.05813582242,-0.05607542396,1
329,122,-0.03516004607,-0.1021264493,1
329,130,-0.05673540384,-0.003309874795,1
329,138,0.05760989711,0.01384371892,1
329,146,-0.06691789627,0.03615869582,1
329,154,-0.04947380722,0.08893062919,1
329,162,0.008218389004,-0.06253656,1
329,170,0.05339942873,-0.09167395532,1
337,10,-0.009117372334,0.05313128978,1
337,18,0.01802089624,0.03356969357,1
337,26,-0.05252866447,-0.07403807342,1
337,34,-0.05459930748,0.06373438239,1
337,42,-0.1101951003,0.0003128256649,1
337,50,-0.1791353524,0.05798665434,1
337,58,-0.1842572838,0.06344526261,1
337,66,-0.07610876113,0.06519863755,1
337,74,0.05346041173,0.09637896717,1
337,82,0.2235711664,-0.06480640173,1
337,90,0.2347506732,-0.1353030801,1
337,98,-0.2065691352,0.05511303246,1
337,106,-0.1589554697,0.1118521243,1
337,114,0.06741294265,0.1219361126,1
337,122,0.07393587381,0.08057976514,1
337,130,0.001215208322,0.1802616268,1
337,138,0.01535942592,0.1226761192,1
337,146,-0.02863926999,0.09543550014,1
337,154,-0.0464688465,0.0841666609,1
337,162,0.004980117083,-0.008479878306,1
337,170,0.1215301454,-0.01399683207,1
345,10,-0.0144988317,0.07930257916,1
345,18,0.02312848158,0.09358694404,1
345,26,-0.09390727431,0.09990756214,1
345,34,-0.0929775238,0.2296114713,1
345,42,-0.06417991221,0.05790292472,1
345,50,0.01133091748,0.05098597705,1
345,58,0.01680876687,-0.05395258963,1
345,66,0.0490083769,-0.0659666881,1
345,74,0.09955162555,0.04537455365,1
345,82,0.07388822734,-0.02033006772,1
345,90,-0.1234646514,0.06918925792,1
345,98,-0.223500818,0.1528485566,1
345,106,-0.1342911273,0.1577629447,1
345,114,0.1253454536,0.1424920559,1
345,122,0.1691093594,0.167884469,1
345,130,0.2119309455,0.1327165365,1
345,138,0.08363119513,0.1948938072,1
345,146,-0.001909978688,0.1393949538,1
345,154,-0.08891293406,0.06102834642,1
345,162,-0.1261343062,0.007983867079,1
345,170,0.06256823987,-0.01899104565,1
353,10,0.0348742865,0.1713909656,1
353,18,0.03660833463,0.1727927923,1
353,26,0.08029645681,0.07234837115,1
353,34,-0.08109544218,0.05811024457,1
353,42,-0.29194206,0.1234555095,1
353,50,-0.200229764,0.03818473592,1
353,58,-0.05989038199,-0.03411113098,1
353,66,-0.03368528187,-0.04183989763,1
353,74,-0.06905381382,0.06005840003,1
353,82,0.04409629107,0.1342632473,1
353,90,0.008508423343,0.2239948213,1
353,98,-0.1320586056,0.2662935257,1
353,106,-0.0972077176,0.2827851772,1
353,114,0.02041510493,0.1811957806,1
353,122,0.1138263717,0.18146272,1
353,130,0.1327203512,0.1374855638,1
353,138,-0.06437774003,0.2244743854,1
353,146,-0.193426311,0.02197253704,1
353,154,-0.1101117432,0.07977548987,1
353,162,-0.1065485403,-0.1219146997,1
353,170,0.04758496583,-0.007813744247,1
361,10,-0.02466628514,0.221484378,1
361,18,-0.06466856599,0.1096951067,1
361,26,-0.04957187176,0.004047468305,1
361,34,0.01158150285,-0.08040393889,1
361,42,-0.09574274719,-0.1372028291,1
361,50,-0.3896572888,0.00470174849,1
361,58,-0.1469833255,0.01535001397,1
361,66,-0.08419902623,0.04466335848,1
361,74,-0.05924465507,-0.004635918885,1
361,82,0.02624057047,0.05318976939,1
361,90,0.03398600966,0.1581284851,1
361,98,-0.124574706,0.2567578554,1
361,106,-0.2207148075,0.2007372379,1
361,114,-0.1091234833,0.1649548709,1
361,122,-0.08263134956,0.141897887,1
361,130,-0.05978449434,0.1857066453,1
361,138,-0.08304595947,0.1512790471,1
361,146,-0.1185781211,0.1941593885,1
361,154,-0.114835538,0.172047466,1
361,162,-0.1185889393,0.02501475811,1
361,170,0.01703637838,0.1117767468,1
369,10,-0.05872180313,0.2059670389,1
369,18,0.01097204909,0.1154647171,1
369,26,0.01463895291,0.08242730796,1
369,34,0.08959366381,0.08449362218,1
369,42,0.004826657474,-0.1057957262,1
369,50,-0.08064071834,-0.006599077955,1
369,58,-0.03642774746,-0.02316707559,1
369,66,-0.05878933147,0.001712806523,1
369,74,0.09428359568,-0.03267271072,1
369,82,0.06621857733,0.04470150173,1
369,90,-0.08392618597,0.07288385928,1
369,98,-0.0766729936,-0.06139700115,1
369,106,-0.09295020252,-0.008973106742,1
369,114,-0.0373577401,0.262925446,1
369,122,0.00895409286,0.05801004544,1
369,130,-0.04219860211,0.05328955874,1
369,138,-0.1274249256,0.04251974076,1
369,146,-0.1253887117,0.1080465391,1
369,154,-0.174310565,0.1468604058,1
369,162,-0.1746810377,0.1265904307,1
369,170,-0.1273134649,0.1388548315,1
377,10,-0.1449571848,-0.1326370537,1
377,18,-0.1163603887,0.02880888991,1
377,26,0.0428943783,-0.01451831311,1
377,34,0.1219745427,0.07636015117,1
377,42,0.1713886559,0.05452182889,1
377,50,0.1879352927,-0.0885772109,1
377,58,0.07946898043,-0.09370556474,1
377,66,-0.04597204551,0.06310068071,1
377,74,-0.194666639,0.01293840818,1
377,82,-0.04539271817,0.1088848263,1
377,90,0.03551098704,0.1495286673,1
377,98,0.04667071626,-0.1171722561,1
377,106,0.1139295995,0.05724468455,1
377,114,0.04549891502,0.1643011719,1
377,122,0.06537519395,-0.1105016619,1
377,130,-0.05189755931,-0.05787343532,1
377,138,-0.115815714,0.06903894991,1
377,146,-0.06934212148,-0.004298895597,1
377,154,0.05221566185,0.1273711622,1
377,162,-0.08206892759,0.2450616211,1
377,170,-0.1501836032,0.1380523443,1
385,10,-0.03124801069,-0.4877267182,1
385,18,-0.08639831841,0.02585955337,1
385,26,0.1011374146,0.02321578562,1
385,34,0.1483684033,0.1594340801,1
385,42,0.1684692055,0.08488963544,1
385,50,0.1206055135,-0.03080101311,1
385,58,0.06942453235,-0.08390711248,1
385,66,0.1210895628,-0.02180635929,1
385,74,-0.0432161428,-0.007495447993,1
385,82,-0.0688303709,0.1319067478,1
385,90,0.1106921881,0.03735532612,1
385,98,0.2035519034,-0.1664745957,1
385,106,0.2018301189,0.05196103081,1
385,114,0.126524955,0.2636730373,1
385,122,0.1400361806,-0.09689142555,1
385,130,0.07503601164,0.03003652394,1
385,138,-0.04638211429,0.1522746384,1
385,146,0.02364778891,0.1542549729,1
385,154,0.05727314204,0.1757395267,1
385,162,0.0009644255042,0.1536762416,1
385,170,-0.01340115815,0.1239701137,1
393,10,0.1747658551,-0.4561510086,1
393,18,-0.003487020731,0.06847280264,1
393,26,0.006676211953,0.06095900387,1
393,34,0.06897843629,0.1345979571,1
393,42,0.1074051932,0.1845213175,1
393,50,0.1103160083,0.05854129046,1
393,58,0.1053349599,-0.1004307717,1
393,66,0.09866428375,-0.2817949057,1
393,74,-0.03702232987,-0.1234123781,1
393,82,-0.132850498,-0.08660881966,1
393,90,0.3275446892,-0.02434687875,1
393,98,0.3431300521,-0.110368982,1
393,106,0.2415255755,0.09839661419,1
393,114,0.1373443455,0.2726952434,1
393,122,0.04200581461,0.1072102189,1
393,130,0.005633421242,0.1645185649,1
393,138,-0.01123921201,0.07690881938,1
393,146,-0.03796965629,0.1825278997,1
393,154,-0.0275190305,0.1371658742,1
393,162,0.01077032462,0.112056613,1
393,170,0.0189720653,0.1050455347,1
401,10,0.5407543778,-0.1061988473,1
401,18,0.3445975482,0.02992081642,1
401,26,0.1672629863,-0.01116821915,1
401,34,-0.01106874645,-0.1246770471,1
401,42,-0.05891289562,0.2179044783,1
401,50,-0.07902713865,0.09351890534,1
401,58,0.01558420807,-0.1127266064,1
401,66,0.05121231824,-0.204675138,1
401,74,-0.05467566848,-0.1190411448,1
401,82,0.006642341614,-0.1274158955,1
401,90,0.05385465175,0.06994515657,1
401,98,0.0756611526,-0.006510391831,1
401,106,0.03284427524,0.1312165856,1
401,114,-0.02405209467,0.1387785077,1
401,122,-0.06117646396,0.09867786616,1
401,130,-0.03726726398,0.08521967381,1
401,138,-0.00852772966,0.06159230322,1
401,146,-0.06243046746,0.06526295841,1
401,154,-0.03123127855,0.1259077787,1
401,162,0.05497810245,0.09369085729,1
401,170,0.138888061,-0.02183131501,1
409,10,0.5551857948,-0.03713464737,1
409,18,0.3642322719,0.1218527332,1
409,26,0.09322237968,0.07610689849,1
409,34,-0.06555354595,0.07234664261,1
409,42,-0.124466531,0.1904969513,1
409,50,-0.06760643423,0.02301013097,1
409,58,-0.03928093612,-0.0898136273,1
409,66,-0.07862512767,0.04735765606,1
409,74,-0.335606426,0.007864661515,1
409,82,-0.1464783847,-0.02846190706,1
409,90,-0.1850933731,0.03031823039,1
409,98,-0.2511645555,-0.1167249754,1
409,106,-0.1955305189,-0.04170677066,1
409,114,-0.1105238497,-0.03327959776,1
409,122,-0.09575363994,-0.01723776758,1
409,130,-0.1301396191,0.02558989823,1
409,138,-0.1502952576,0.1240319759,1
409,146,-0.2332567424,0.09785498679,1
409,154,-0.1682337075,0.1255236268,1
409,162,0.009299758822,0.07170371711,1
409,170,0.1660015583,-0.07827623188,1
417,10,0.3863264024,0.322959125,1
417,18,-0.06684390455,0.1228646636,1
417,26,-0.2831486762,0.03741347045,1
417,34,-0.2387371212,-0.07278819382,1
417,42,-0.1193688437,0.0538739562,1
417,50,-0.1051390842,0.04108199477,1
417,58,-0.2595983148,-0.01392018795,1
417,66,-0.318139255,0.09318277985,1
417,74,-0.2506145835,0.21151492,1
417,82,-0.2410196066,0.03172267973,1
417,90,-0.3086141348,-0.09745416045,1
417,98,-0.473493576,-0.2625579536,1
417,106,-0.3558991551,-0.3375301957,1
417,114,-0.2828702331,-0.1404878497,1
417,122,-0.1569845676,-0.1286837161,1
417,130,-0.1141848117,-0.07765173912,1
417,138,-0.2105280757,0.05991651118,1
417,146,-0.2738570869,0.1184873134,1
417,154,-0.3526063263,0.2915593684,1
417,162,-0.2792736292,0.1688943803,1
417,170,0.1629424989,-0.1614291519,1
