PIVlab, ASCII chart output - 02-Aug-2025
FRAME: 226, filenames: A:[226]FullStack_Pos0035_TgUtrmcherry_K4K8MO-1.avi & B:[227]FullStack_Pos0035_TgUtrmcherry_K4K8MO-1.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
57,58,0.06718601286,0.01000509784,1
57,66,0.09662039578,0.02756427787,1
57,74,0.053187415,0.08219739795,1
57,82,0.04627950862,0.06303967535,1
57,90,-0.002590604126,0.01457850635,1
57,98,-0.04829090089,0.03706397116,1
57,106,-0.03859407082,-0.04797415063,1
57,114,-0.01945487782,-0.04028961435,1
57,122,-0.01078344975,-0.06647451222,1
57,130,-0.05188332498,-0.0879676491,1
57,138,-0.08967168629,0.02616608143,1
57,146,-0.05454143882,0.06330408901,1
57,154,-0.04595862329,0.1069922745,1
57,162,-0.00408846885,0.05606602877,1
57,170,-0.02770941705,0.02554917708,1
65,10,-0.05344024673,0.09465901554,1
65,18,-0.1212747321,-0.0374847725,1
65,26,-0.1562413275,-0.1170651987,1
65,34,-0.09836819023,-0.04835202545,1
65,42,-0.07104451209,-0.03199411184,1
65,50,-0.05759335682,-0.05736235529,1
65,58,0.005733184516,0.02702531777,1
65,66,0.06921189278,-0.03154367208,1
65,74,0.162552014,0.03005738556,1
65,82,0.1875092387,-0.03785313293,1
65,90,0.05951016024,-0.06831351668,1
65,98,-0.0108240433,-0.03272558749,1
65,106,0.02397153154,0.05770692974,1
65,114,0.002584477887,0.05478265882,1
65,122,-0.08744754642,-0.05201740935,1
65,130,0.003468804061,-0.07896383107,1
65,138,0.06851536781,-0.02778394148,1
65,146,0.1006659493,-0.0762078613,1
65,154,0.09408268332,-0.1156019345,1
65,162,-0.01223284006,-0.04190634191,1
65,170,-0.05014161766,0.03700369969,1
73,10,-0.1058828384,-0.0634264946,1
73,18,-0.1704888046,0.1487011015,1
73,26,-0.07928038388,-0.001171074808,1
73,34,-0.0391741395,-0.03020789288,1
73,42,-0.09580883384,0.003479764797,1
73,50,-0.03167591617,-0.04437869042,1
73,58,-0.02274161018,-0.1197027862,1
73,66,-0.1395871937,-0.1350204647,1
73,74,-0.02788218111,-0.04689741135,1
73,82,0.07233512402,-0.04614797235,1
73,90,0.03812852874,0.02759610116,1
73,98,-0.04389787465,0.1878447533,1
73,106,-0.03464740515,0.05952890962,1
73,114,-0.02008471638,0.01181581989,1
73,122,0.005592927337,-0.04767918587,1
73,130,0.1613333821,-0.02563608438,1
73,138,0.2103842348,0.01927838288,1
73,146,0.2849055827,-0.0296471566,1
73,154,0.3106896877,-0.1370099634,1
73,162,0.09197546542,-0.03483095393,1
73,170,-0.007066508755,0.07658343017,1
81,10,0.003576830029,-0.14944686,1
81,18,-0.02065346017,0.01904486306,1
81,26,0.000485226512,0.03901612386,1
81,34,0.05041041225,0.03335379064,1
81,42,-0.03906976432,-0.02203365974,1
81,50,0.0298752822,-0.08508421481,1
81,58,0.1008207127,-0.08703168482,1
81,66,0.06826653332,-0.004100997001,1
81,74,0.03211976588,-0.0191849824,1
81,82,0.04696396366,-0.02832309902,1
81,90,0.01732253656,0.09340521693,1
81,98,-0.01483816374,0.09813691676,1
81,106,-0.01847026683,0.02199719474,1
81,114,-0.09282327443,-0.00270309113,1
81,122,-0.04540783912,0.02027443238,1
81,130,0.05484715104,0.06822784245,1
81,138,0.1464918554,0.01074493956,1
81,146,0.2017640769,0.02665074915,1
81,154,0.2240981162,-0.08151271939,1
81,162,0.05816236138,0.004125902429,1
81,170,-0.02676167339,0.09521719813,1
89,10,0.02875883505,-0.06467901915,1
89,18,0.262773782,-0.08774073422,1
89,26,0.1369814277,-0.02687895671,1
89,34,-0.03623335809,-0.04807559401,1
89,42,-0.03255375475,-0.1016305089,1
89,50,0.08461545408,-0.02469870821,1
89,58,0.1971656084,-0.02390899695,1
89,66,0.1094719842,0.08464848995,1
89,74,0.0835949406,0.01437871996,1
89,82,0.08740459383,0.08336760849,1
89,90,-0.002552822232,-0.02481832728,1
89,98,-0.006561083719,-0.1424075812,1
89,106,0.04526505992,-0.08914762735,1
89,114,0.1016529575,-0.004230357241,1
89,122,0.0606867373,0.03672108054,1
89,130,0.08242642134,0.04793219268,1
89,138,0.1508536637,-0.05399169773,1
89,146,0.2100531757,-0.03258654475,1
89,154,0.213125512,-0.02334938198,1
89,162,0.1625410318,-0.01050351374,1
89,170,0.1555700898,0.1366331279,1
97,10,0.03090242296,0.003865510225,1
97,18,0.1565399319,-0.07498609275,1
97,26,0.1871508211,-0.04153604805,1
97,34,0.09174397588,0.0007010446861,1
97,42,0.06645917147,-0.07467857003,1
97,50,0.02795046568,-0.05390588194,1
97,58,0.07310514152,0.07671476901,1
97,66,0.03372027352,0.09566907585,1
97,74,0.06537520885,-0.04803419858,1
97,82,-0.0674893707,-0.1234285459,1
97,90,-0.1039775908,-0.05806833506,1
97,98,0.03611622006,-0.1455947608,1
97,106,0.0823642388,-0.04793472588,1
97,114,0.1369343549,-0.04683987796,1
97,122,0.06365358829,0.04151171446,1
97,130,0.0400737524,-0.04607999697,1
97,138,0.0163435638,-0.007971856743,1
97,146,0.08108617365,0.05725712329,1
97,154,0.1006721407,-0.004330091178,1
97,162,0.09806156158,-0.06977595389,1
97,170,0.1648590267,0.09298983216,1
105,10,-0.04949147254,-0.1180839613,1
105,18,0.05655633658,-0.09694495052,1
105,26,0.2483778447,-0.02726249024,1
105,34,0.1186770201,0.09521351755,1
105,42,0.09692507237,-0.02214182355,1
105,50,0.09145212173,-0.0653860271,1
105,58,0.02341061831,-0.09269755334,1
105,66,0.04004792869,0.001456402242,1
105,74,0.01994191855,0.008209355175,1
105,82,-0.09954056144,-0.0661226362,1
105,90,-0.09048102796,-0.059628658,1
105,98,0.01831115969,-0.1152522415,1
105,106,0.05606165528,0.0348777622,1
105,114,0.06872096658,0.08594977856,1
105,122,0.1303099543,-0.00882768631,1
105,130,0.1102349907,-0.07764405757,1
105,138,0.03031779826,-0.02682133019,1
105,146,-0.02488050796,0.01165467128,1
105,154,0.008985217661,-0.1380190849,1
105,162,0.1765505522,-0.08538146317,1
105,170,0.2239109576,0.06254158169,1
113,10,-0.007842285559,-0.1897239238,1
113,18,0.07889988273,-0.02292946354,1
113,26,0.1360969245,0.03052328154,1
113,34,0.02371736616,0.1182582378,1
113,42,-0.1208558977,0.07734386623,1
113,50,-0.1371095926,-0.007380127907,1
113,58,-0.175711453,-0.1890752017,1
113,66,-0.1715725064,-0.07189852744,1
113,74,-0.1500986069,0.1165705919,1
113,82,-0.1038288698,0.05219625682,1
113,90,-0.1080999747,0.02889820933,1
113,98,-0.1175690442,-0.1341857016,1
113,106,0.0453761667,0.0558135137,1
113,114,0.1338475496,0.1439318508,1
113,122,0.1447039843,-0.02136074007,1
113,130,0.09578599781,-0.03160961717,1
113,138,0.08374338597,-0.09991979599,1
113,146,-0.06436835229,-0.01820433885,1
113,154,-0.07374316454,-0.2102254331,1
113,162,0.1363379657,-0.03900769353,1
113,170,0.2395039052,0.0859670341,1
121,10,0.03352968395,-0.08920362592,1
121,18,-0.01245417632,0.01028495375,1
121,26,-0.0269591026,-0.009004570544,1
121,34,-0.03333763778,0.02299228311,1
121,42,-0.1635734588,0.06677577645,1
121,50,-0.2009153366,0.1264891624,1
121,58,-0.1453255415,-0.03860894218,1
121,66,-0.06642542779,0.01372268796,1
121,74,-0.1331319809,0.03715707734,1
121,82,-0.1201981381,0.03403331339,1
121,90,-0.05910472572,-0.07167074084,1
121,98,0.005844194442,-0.1859590262,1
121,106,0.1258529723,-0.04945958778,1
121,114,0.1562300324,0.1856642216,1
121,122,0.1204972938,0.230579555,1
121,130,0.1490376741,0.1796846092,1
121,138,0.118433632,0.05889202654,1
121,146,-0.02076195925,-0.05687357113,1
121,154,-0.1187284738,-0.157664299,1
121,162,-0.05761531368,-0.01334124524,1
121,170,0.1007873714,0.1302546561,1
129,10,0.1546975672,0.03478088975,1
129,18,-0.1135379598,0.05514045432,1
129,26,-0.1708303392,-0.07491110265,1
129,34,-0.04233401269,-0.05748169124,1
129,42,0.00820626691,0.04979100451,1
129,50,0.07315070927,0.1032850817,1
129,58,0.0680322051,-0.01196466014,1
129,66,0.07294231653,-0.02020774782,1
129,74,0.05852822214,-0.08628690243,1
129,82,-0.01270182058,-0.09549976885,1
129,90,-0.002984032035,-0.1940345168,1
129,98,0.04747565091,-0.2310985029,1
129,106,0.1844728887,-0.0626090616,1
129,114,0.339151144,0.1761069298,1
129,122,0.2732884884,0.2603711188,1
129,130,0.2482366413,0.2117020786,1
129,138,0.07219979912,0.1135347486,1
129,146,-0.04745805636,-0.01523113623,1
129,154,0.1051514894,-0.02054467797,1
129,162,0.1817374378,-0.01523695327,1
129,170,0.09720478952,0.1286465824,1
137,10,0.1223555058,0.1156493947,1
137,18,-0.1051889509,0.09534163773,1
137,26,-0.1461405158,-0.1938227117,1
137,34,-0.00533028692,-0.08614579588,1
137,42,0.1493094414,0.06801231205,1
137,50,0.198718369,-0.03261332586,1
137,58,0.1460335553,-0.08027885854,1
137,66,0.05858469009,-0.04962046444,1
137,74,-0.01987507194,-0.1147691607,1
137,82,-0.01249890774,-0.1968422234,1
137,90,0.04258320108,-0.1271642894,1
137,98,0.09393675625,-0.1241958961,1
137,106,0.2267979383,0.04202975333,1
137,114,0.2086235583,0.1035002694,1
137,122,0.1555596292,0.06774315983,1
137,130,0.1526395977,0.08249043673,1
137,138,0.01499589533,0.002352140844,1
137,146,-0.0414628312,0.08126969635,1
137,154,0.1215798557,0.2043720335,1
137,162,0.2391724885,-0.05706899241,1
137,170,0.1003950387,-0.04993145913,1
145,10,0.1535772383,0.00975599885,1
145,18,0.08791872114,-0.03836005926,1
145,26,0.04411778599,-0.2563812435,1
145,34,0.1863924861,-0.01299457252,1
145,42,0.3244993091,0.1150869355,1
145,50,0.1036924571,-0.03006554767,1
145,58,0.1609525084,-0.1140310615,1
145,66,0.1775030494,-0.1256643683,1
145,74,-0.006758807227,-0.07840079069,1
145,82,0.04612638801,-0.1139924154,1
145,90,0.08170800656,-0.1273541451,1
145,98,-0.02619923279,-0.0910698846,1
145,106,0.002399235964,-0.08063052595,1
145,114,0.0131258294,0.04602195323,1
145,122,-0.03862290084,0.05222220719,1
145,130,-0.008102595806,0.01535961032,1
145,138,0.01820272952,-0.02446047962,1
145,146,0.0250088051,-0.04594767466,1
145,154,0.1691522896,0.02721545286,1
145,162,0.2072756588,-0.08614611626,1
145,170,0.1060786769,-0.1803032458,1
153,10,0.03418816999,-0.006738185883,1
153,18,0.1621565074,-0.09622043371,1
153,26,0.2085717618,-0.01792075485,1
153,34,0.1472025961,0.1070732325,1
153,42,0.1460277736,-0.02129075117,1
153,50,0.1086312681,-0.07576658577,1
153,58,0.04050280899,-0.07225433737,1
153,66,0.06588437408,-0.1511708945,1
153,74,-0.09547559172,-0.08766877651,1
153,82,-0.1481055766,-0.08427716792,1
153,90,-0.02041378431,-0.1347442269,1
153,98,-0.02525449917,-0.03103509918,1
153,106,0.1024070531,-0.06977467239,1
153,114,0.1456332207,0.008116101846,1
153,122,0.06691296399,0.09268541634,1
153,130,-0.01227847487,-0.1004877985,1
153,138,-0.01051011682,-0.1119854152,1
153,146,0.02167756855,-0.1072243899,1
153,154,0.1310060024,0.04934199899,1
153,162,0.202612713,-0.0585240759,1
153,170,0.1376540661,-0.1999456584,1
161,10,-0.08484645188,0.04474521056,1
161,18,0.2335368693,-0.01255270932,1
161,26,0.2464211881,-0.0400502421,1
161,34,0.1250726283,0.03065497056,1
161,42,0.03790873289,0.04926104099,1
161,50,0.02453613281,-0.05913734809,1
161,58,-0.03251303732,-0.03228168935,1
161,66,0.00448955223,-0.0468089506,1
161,74,0.03300774843,-0.01781217009,1
161,82,0.02494920418,-0.01446950808,1
161,90,0.03128103167,0.01142621785,1
161,98,0.02953869104,0.1315224916,1
161,106,0.08549178392,0.050847359,1
161,114,0.0363298133,0.06133901328,1
161,122,0.09506462514,-0.08692481369,1
161,130,0.1021329015,-0.1467085481,1
161,138,0.09214539081,-0.1190600991,1
161,146,0.1352479756,-0.0353018567,1
161,154,0.1722514927,0.09533445537,1
161,162,0.04277523607,0.03480488062,1
161,170,0.02341873199,-0.09242001176,1
169,10,-0.02422686666,-0.04608572274,1
169,18,0.2189290076,-0.04067208618,1
169,26,0.1691488773,-0.02055351064,1
169,34,0.03739938885,0.1010971665,1
169,42,0.07160584629,0.1372614503,1
169,50,0.0918495208,0.04786771536,1
169,58,-0.06854899973,0.06934583187,1
169,66,-0.08604752272,0.09345266968,1
169,74,0.1955239624,0.04396329448,1
169,82,0.1677264869,0.03100936487,1
169,90,0.03641249985,0.07460914552,1
169,98,0.06295850128,0.1070230603,1
169,106,0.1538124084,-0.04661730304,1
169,114,0.1419246048,0.06156150624,1
169,122,0.09171221405,-0.1283024251,1
169,130,0.1313917339,-0.002030748874,1
169,138,0.2900943756,0.03108063713,1
169,146,0.04450923204,0.06178583205,1
169,154,0.03032692522,0.01784966141,1
169,162,-0.1774614155,0.05014333874,1
169,170,-0.1007588655,0.1413404495,1
177,10,0.03611367196,-0.05059507117,1
177,18,0.1442207247,0.05832510442,1
177,26,0.1445729584,0.1482695341,1
177,34,0.1158227921,0.1728807092,1
177,42,0.08315775543,0.2013501823,1
177,50,0.04557655007,0.1293465495,1
177,58,0.06100078672,0.1259464771,1
177,66,0.06909724325,0.145506233,1
177,74,0.05828842521,0.01915712282,1
177,82,0.1184302345,0.06565336138,1
177,90,0.1352193952,0.07012285292,1
177,98,0.1089134365,-0.04835395142,1
177,106,0.1746931076,-0.1072158888,1
177,114,0.09289303422,0.03241229057,1
177,122,0.002219341695,-0.01486831903,1
177,130,-0.003107588738,0.03445908427,1
177,138,0.02146609128,0.06150533259,1
177,146,0.0619642809,0.0795635134,1
177,154,0.04431188852,0.06388324499,1
177,162,-0.02353112027,0.09841012955,1
177,170,-0.139185667,0.2127188891,1
185,10,-0.05723581463,-0.07846142352,1
185,18,-0.04287929088,0.2636789083,1
185,26,0.06392682344,0.3090796471,1
185,34,0.1122560054,0.2063368708,1
185,42,0.1122563109,0.2218664587,1
185,50,0.04144015163,0.151720643,1
185,58,0.08230245858,0.1433798671,1
185,66,0.2211627364,0.1628638804,1
185,74,0.2094877362,-0.04923854023,1
185,82,0.2527237236,0.07639059424,1
185,90,0.1661111116,0.1024751887,1
185,98,0.08191066235,-0.07665391266,1
185,106,0.08043633401,-0.03289570659,1
185,114,0.09233823419,0.02880673856,1
185,122,0.09196234494,0.0344013311,1
185,130,0.04861219227,0.04013864696,1
185,138,-0.005324669182,0.05664165691,1
185,146,-0.04070323333,7.823854685e-05,1
185,154,-0.05040217936,0.07284844667,1
185,162,-0.104335174,0.1250316352,1
185,170,-0.1922204196,0.1853637844,1
193,10,-0.02907121927,-0.03597476333,1
193,18,-0.05714513734,0.2335502505,1
193,26,0.00154202804,0.2940025032,1
193,34,0.0268471688,0.2981219888,1
193,42,0.005898319185,0.1864237785,1
193,50,-0.01337301731,0.1979277879,1
193,58,0.04424046725,0.3361081779,1
193,66,0.1002931148,0.217523545,1
193,74,0.08203448355,0.03791970015,1
193,82,0.10913717,0.07438283414,1
193,90,0.06635912508,0.09873155504,1
193,98,0.03082997352,0.02521351725,1
193,106,0.04076672345,0.03329163417,1
193,114,0.006964597851,0.03128644824,1
193,122,0.1261032671,0.007084154058,1
193,130,0.1777451485,0.07114937156,1
193,138,0.145537734,-0.0002129748464,1
193,146,0.05006911606,-0.104331769,1
193,154,-0.08259926736,0.1524804235,1
193,162,-0.1436337233,0.1728698164,1
193,170,-0.02076444775,0.1223038435,1
201,10,0.06669425964,0.03753193095,1
201,18,0.1226201952,0.219333604,1
201,26,0.08937653899,0.2738526464,1
201,34,0.07866524905,0.4886251092,1
201,42,-0.3427927196,0.06392598152,1
201,50,-0.1397076249,0.1111924946,1
201,58,0.004506843165,0.2622913718,1
201,66,0.003300018609,0.2816752195,1
201,74,0.001724742353,0.1045392379,1
201,82,0.1005599201,0.112900801,1
201,90,-0.002600200474,-0.03555817902,1
201,98,-0.09103778005,-0.02271091565,1
201,106,0.02671695687,0.003589944914,1
201,114,0.000126760453,0.06957542896,1
201,122,0.06028357893,0.005205933005,1
201,130,0.2114320397,-0.01160677709,1
201,138,0.1918898672,-0.07320690155,1
201,146,0.1293185651,-0.04134309292,1
201,154,-0.05560934916,0.2264583558,1
201,162,-0.08124510944,0.118737258,1
201,170,-0.000872284174,-0.05024732649,1
209,10,0.118952617,0.05157785863,1
209,18,0.2444367856,0.1092488468,1
209,26,0.124190405,0.2990459502,1
209,34,0.1364429742,0.2669751048,1
209,42,-0.03071862459,-0.03002169728,1
209,50,-0.1943898201,0.04369790852,1
209,58,-0.1767985225,0.01306632534,1
209,66,0.05259864032,-0.08838991076,1
209,74,0.1414201409,-0.04823615402,1
209,82,0.04940391704,-0.01680655032,1
209,90,-0.1181695908,-0.1590133905,1
209,98,-0.22818169,-0.1181839257,1
209,106,-0.1070524305,0.02160894871,1
209,114,-0.02564493567,0.1218064576,1
209,122,0.1081454009,-0.001938395202,1
209,130,0.3388379812,-0.03607837856,1
209,138,0.2167692184,-0.08853127807,1
209,146,0.1136851907,0.1052794456,1
209,154,0.1551329941,0.02625601366,1
209,162,0.03271218762,-0.188630566,1
209,170,-0.02751189843,-0.1477439106,1
217,10,0.09047701955,0.1019358486,1
217,18,0.2689579129,0.08968655765,1
217,26,0.2459723353,0.2820858955,1
217,34,0.07304588705,0.1059428528,1
217,42,-0.1690790057,0.08653419465,1
217,50,-0.1511161923,0.03306847438,1
217,58,-0.09066500515,-0.04090988636,1
217,66,0.1310334653,-0.1460846215,1
217,74,0.1482599974,-0.06617751718,1
217,82,-0.1324694306,-0.09309232235,1
217,90,-0.2503303587,-0.1855673939,1
217,98,-0.2474749237,-0.1126310527,1
217,106,-0.1584321558,0.01413447224,1
217,114,0.01386569627,0.1036732718,1
217,122,0.1619970798,-0.004345264286,1
217,130,0.1814590096,0.0001676445827,1
217,138,-0.01730898768,-0.08656860888,1
217,146,-0.04293262213,0.01180328801,1
217,154,0.04359360039,-0.08977085352,1
217,162,0.03428060189,-0.1051387563,1
217,170,-0.01730123162,-0.1711122394,1
225,10,0.09107419848,0.3033667207,1
225,18,0.1086211503,0.06525719166,1
225,26,0.02218430117,0.3673384488,1
225,34,-0.07844007015,0.06048543006,1
225,42,-0.2113543898,0.04066859186,1
225,50,-0.08545320481,0.05266473442,1
225,58,-0.009796388447,-0.02133717574,1
225,66,0.04353046417,-0.1093636453,1
225,74,0.01817929372,-0.05705226958,1
225,82,-0.08330433816,-0.07295502722,1
225,90,-0.1689853668,-0.1947942823,1
225,98,-0.1235891804,-0.132070601,1
225,106,-0.005956813693,-0.07940813899,1
225,114,0.02084226906,-0.01639608294,1
225,122,0.07947322726,-0.008071688004,1
225,130,0.1238409802,0.01074161567,1
225,138,0.0006617456675,0.0213682577,1
225,146,-0.04380757362,-0.02593384683,1
225,154,0.06487044692,-0.2234591842,1
225,162,0.07821336389,-0.1256184727,1
225,170,0.1763733923,-0.09101877362,1
233,10,0.06905015558,0.2704437375,1
233,18,0.167724669,0.1187351644,1
233,26,0.05093100294,0.1310821325,1
233,34,-0.09362371266,-0.01628302038,1
233,42,-0.05401571095,0.009578902274,1
233,50,-0.09804037958,0.1086932495,1
233,58,-0.09680963308,-0.01058101282,1
233,66,-0.1038606167,-0.02278915606,1
233,74,0.003963120282,0.03002729826,1
233,82,0.02007603645,0.005675917491,1
233,90,-0.1513041407,-0.188914448,1
233,98,-0.203582406,-0.1477452964,1
233,106,-0.01564133912,-0.08061037213,1
233,114,0.01040168479,-0.1389092058,1
233,122,-0.05188202485,-0.0028979294,1
233,130,0.02841074392,0.015661221,1
233,138,0.1237687021,0.05444291979,1
233,146,0.06255510449,0.06146095693,1
233,154,0.04813919961,-0.1684054434,1
233,162,0.005769263953,-0.1063503101,1
233,170,-0.06095353141,-0.07510820031,1
241,10,-0.0921363458,0.1309755743,1
241,18,0.02457711101,0.2037057877,1
241,26,0.01809882745,0.05143879354,1
241,34,0.08997659385,-0.01927380264,1
241,42,0.01390841603,0.0693532452,1
241,50,0.004417806864,0.1244389787,1
241,58,-0.03536985815,0.01881107688,1
241,66,-0.07351367921,0.08602277189,1
241,74,-0.07409583032,0.09866221249,1
241,82,-0.02280253172,0.03283251449,1
241,90,-0.05387040973,-0.08149557561,1
241,98,-0.1198812425,0.05317180976,1
241,106,-0.0310703367,-0.08282990009,1
241,114,0.02406701446,-0.1721865237,1
241,122,-0.07641211897,-0.02878207713,1
241,130,-0.07323051989,0.01585473865,1
241,138,0.1316424012,0.01558858901,1
241,146,0.1833278537,0.03195054829,1
241,154,0.1264694035,-0.1501716375,1
241,162,0.02277375758,-0.08576449752,1
241,170,-0.08266822249,-0.04378949106,1
249,10,-0.00891315192,0.16667521,1
249,18,-0.03928497806,0.2090414166,1
249,26,0.07478047907,0.1144040972,1
249,34,0.1336864829,0.0688220486,1
249,42,0.1421905756,0.1626947671,1
249,50,0.154011935,0.1480876505,1
249,58,0.07956962287,0.09728363156,1
249,66,0.005567260087,0.1334484071,1
249,74,-0.1293736249,0.08840494603,1
249,82,-0.1190508157,0.01526343822,1
249,90,0.02748530358,0.07687524706,1
249,98,0.07618506998,0.1604392529,1
249,106,0.1126578227,-0.07063741982,1
249,114,0.06892619282,-0.1027642861,1
249,122,-0.001979973167,-0.05517155305,1
249,130,-0.07904055715,-0.04310067371,1
249,138,0.007158620283,-0.02184230089,1
249,146,0.1879434586,-0.05506667122,1
249,154,0.1485340595,-0.1679936051,1
249,162,0.1233076602,-0.1178270876,1
249,170,0.1238984764,-0.01422714442,1
257,10,0.08721252531,0.2341371924,1
257,18,-0.01698524505,0.1583340913,1
257,26,0.0009594857693,0.1979406774,1
257,34,0.09205451608,0.2087332755,1
257,42,0.1440122426,0.07337893546,1
257,50,0.1621293575,0.1497816145,1
