PIVlab, ASCII chart output - 02-Aug-2025
FRAME: 275, filenames: A:[275]FullStack_Pos0035_TgUtrmcherry_K4K8MO-1.avi & B:[276]FullStack_Pos0035_TgUtrmcherry_K4K8MO-1.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
257,26,0.03828791529,0.1422913969,1
257,34,-0.007711611688,0.1683554649,1
257,42,-0.05809383839,0.05151968449,1
257,50,-0.1080921441,0.02688856609,1
257,58,-0.09546165168,0.1431441307,1
257,66,0.01563735306,0.04518421739,1
257,74,0.1106245071,0.02870995924,1
257,82,0.1284734309,-0.0624374859,1
257,90,0.1090756357,-0.1984010935,1
257,98,-0.1004626229,-0.008537190035,1
257,106,-0.07153056562,-0.08620517701,1
257,114,0.006992533803,-0.09399309009,1
257,122,-0.03697115928,0.02529067546,1
257,130,-0.04726731405,0.09822119772,1
257,138,-0.1052049994,0.08021318913,1
257,146,-0.1342193931,0.2951922417,1
257,154,-0.1064493656,0.3351276219,1
257,162,-0.05172251537,0.517147243,1
257,170,0.03213602304,0.1323112994,1
265,10,-0.05024245381,0.06806920469,1
265,18,0.1537052095,0.02542536706,1
265,26,0.0900657773,0.1051084995,1
265,34,0.05729819834,0.09435915947,1
265,42,0.05764157698,0.02772666514,1
265,50,-0.02850925922,-0.08848179132,1
265,58,-0.07644250244,0.0841409564,1
265,66,0.05353084952,0.1858468354,1
265,74,0.1102987528,0.1484884471,1
265,82,0.02050731331,0.05428187549,1
265,90,0.04790296406,-0.1272404045,1
265,98,0.06876025349,-0.007707158104,1
265,106,0.07389802486,-0.03821777552,1
265,114,0.04854306579,-0.1440694332,1
265,122,0.005416877568,-0.01078533195,1
265,130,0.05182343721,0.05817531049,1
265,138,0.06234541535,-0.006684834138,1
265,146,0.007212530822,-0.02521205693,1
265,154,0.01800789312,0.09904003143,1
265,162,-0.1423501223,0.05103310198,1
265,170,-0.1857423186,0.04066644609,1
273,10,0.004747521132,0.1164004207,1
273,18,0.0895216912,0.08044420183,1
273,26,0.1876158714,0.02193120867,1
273,34,0.04042395949,0.06590680033,1
273,42,-0.04235137254,0.07242364436,1
273,50,-0.07738431543,-0.1567589045,1
273,58,-0.3908632994,-0.1966893077,1
273,66,-0.199311465,0.09834572673,1
273,74,-0.1337144375,0.09545513988,1
273,82,-0.2515170872,0.1176270023,1
273,90,-0.07661415637,0.2270358056,1
273,98,0.2737387419,0.2241548896,1
273,106,0.2084185183,0.02065264434,1
273,114,0.1495031416,0.005582236685,1
273,122,0.09476498514,-0.05674903467,1
273,130,0.08795301616,-0.03243868425,1
273,138,0.02511027828,-0.0513358973,1
273,146,0.09165056795,-0.1229860187,1
273,154,0.1017876714,-0.05424434692,1
273,162,-0.01239332743,-0.1488467157,1
273,170,-0.1110675484,-0.07874641567,1
281,10,0.09644927084,0.05817001313,1
281,18,0.1012760997,-0.01770744659,1
281,26,0.09197541326,-0.1892288178,1
281,34,0.03530446067,-0.2189278007,1
281,42,-0.143563509,-0.1429491639,1
281,50,-0.1641343236,-0.1148425713,1
281,58,-0.01859509014,-0.124991864,1
281,66,0.008338704705,-0.06204346567,1
281,74,-0.04518385977,-0.01604983583,1
281,82,-0.02984827012,0.1379945427,1
281,90,-0.04320928454,0.2415075004,1
281,98,0.06880416721,0.1741504818,1
281,106,0.1984605044,0.1172358915,1
281,114,0.151878044,0.0147229135,1
281,122,0.13174209,-0.1043189615,1
281,130,-0.0271207802,-0.05191684142,1
281,138,-0.08761510998,-0.01182905491,1
281,146,0.02756995521,-0.05418629199,1
281,154,0.1729775816,-0.08605448902,1
281,162,0.06837676466,0.009590226226,1
281,170,-0.0258112736,-0.01331783831,1
289,10,0.1342093199,0.07805603743,1
289,18,0.08732346445,0.02633452415,1
289,26,0.004407722503,-0.2545018494,1
289,34,-0.1057392508,-0.2845247388,1
289,42,-0.05037032068,-0.1888195723,1
289,50,0.08398386091,-0.1132095009,1
289,58,0.1704427898,0.0262549147,1
289,66,0.2026345432,-0.07523169369,1
289,74,-0.004134975374,-0.1287023872,1
289,82,-0.03805563599,0.0924000293,1
289,90,-0.001480489969,0.140856415,1
289,98,0.06181435287,0.07136396319,1
289,106,0.2555902302,0.3202854395,1
289,114,0.02495381236,0.1909443736,1
289,122,0.0001100189984,0.1032442153,1
289,130,-0.0323708728,-0.04734718427,1
289,138,-0.01545515843,-0.1179869175,1
289,146,0.07460173965,-0.1320547611,1
289,154,0.0321473293,-0.1698961407,1
289,162,0.008767865598,-0.03024312109,1
289,170,0.103275165,0.1371075511,1
297,10,0.1954593956,0.04505996406,1
297,18,-0.1312477589,-0.02120881528,1
297,26,-0.1523392051,-0.1759727895,1
297,34,-0.09672397375,-0.07744850963,1
297,42,0.06007253751,-0.02504112571,1
297,50,0.1095146239,-0.01832917705,1
297,58,-0.1107746512,-0.01644341648,1
297,66,-0.09955996275,-0.007126410492,1
297,74,-0.08187918365,0.06562951207,1
297,82,0.02852784842,0.04419899732,1
297,90,0.2583892643,-0.1173290685,1
297,98,0.3548217714,-0.01915084198,1
297,106,0.101803422,0.02428308874,1
297,114,-0.01490841061,0.1955521256,1
297,122,-0.03689544275,0.2272828221,1
297,130,-0.09524204582,0.02786118537,1
297,138,-0.09927306324,-0.07880136371,1
297,146,-0.001794964075,-0.1202105805,1
297,154,0.02565111965,-0.01690079644,1
297,162,0.08907948434,0.06803324074,1
297,170,0.2064793408,0.2752830386,1
305,10,0.02734190226,-0.06201210618,1
305,18,-0.2124203146,-0.1039881483,1
305,26,-0.2195068598,-0.1067220718,1
305,34,-0.1105617508,-0.02126850933,1
305,42,-0.002274775878,0.03819194809,1
305,50,0.0324369669,0.09836117923,1
305,58,0.01539009996,0.01843165979,1
305,66,0.0636934489,0.07101327181,1
305,74,0.1001915038,0.04991354793,1
305,82,0.19998236,-0.02660441399,1
305,90,0.1831373274,-0.06676493585,1
305,98,0.2645709515,0.04658519104,1
305,106,0.1888316274,-0.0103068389,1
305,114,-0.039456103,0.08285085857,1
305,122,-0.145400703,0.07943819463,1
305,130,-0.1611428559,0.105022639,1
305,138,-0.1553705335,0.07794427127,1
305,146,-0.01761555672,0.06333014369,1
305,154,0.02814984694,0.06642166525,1
305,162,0.04046797007,0.1950927675,1
305,170,0.1524250656,0.3237521648,1
313,10,-0.01329511404,0.1211140752,1
313,18,-0.08359599113,0.02436167374,1
313,26,-0.1210617125,-0.0005211867392,1
313,34,-0.08992249519,-0.02798799425,1
313,42,-0.09681213647,-0.0995246619,1
313,50,-0.08554457873,0.04880660772,1
313,58,0.05149280652,-0.0290251784,1
313,66,-0.0285031721,-0.001016879454,1
313,74,0.08176591247,-0.0569306463,1
313,82,0.1790833771,-0.1032522842,1
313,90,-0.02517803013,-0.1005583555,1
313,98,0.02658361942,0.04377151281,1
313,106,0.08185592294,0.2282107472,1
313,114,0.1027504653,-0.009404443204,1
313,122,-0.0181753654,-0.06529766321,1
313,130,-0.1925082058,0.06237918884,1
313,138,-0.2085887492,0.01195783913,1
313,146,-0.1288487017,0.0605401434,1
313,154,-0.114609547,0.06934899092,1
313,162,-0.1293406934,0.2645717263,1
313,170,0.0009653829038,0.2572815418,1
321,10,-0.176589936,0.06388310343,1
321,18,-0.0840472728,-0.01562786847,1
321,26,-0.02570615336,-0.1211638004,1
321,34,-0.1287824363,-0.03879797086,1
321,42,0.03025206551,0.005804920569,1
321,50,0.1257227957,0.003948718775,1
321,58,-0.01655259728,-0.05028424039,1
321,66,-0.1261170655,-0.1483616978,1
321,74,-0.04425727203,-0.1355869323,1
321,82,0.09927901626,-0.1227841228,1
321,90,-0.07645269483,-0.04260473698,1
321,98,-0.1037572771,-0.09837217629,1
321,106,0.01259419322,0.1019668728,1
321,114,0.06336198002,-0.04225982726,1
321,122,0.03053204715,-0.07238641381,1
321,130,-0.09430951625,0.0079462789,1
321,138,-0.173206076,-0.09310866892,1
321,146,-0.1373214573,-0.01757345349,1
321,154,-0.04963138327,0.003793841228,1
321,162,0.03159675747,0.1603763402,1
321,170,0.03242192045,0.0381731987,1
329,10,-0.2716723084,-0.1040301025,1
329,18,-0.06721132994,-0.1404206157,1
329,26,0.06423534453,-0.1450754404,1
329,34,0.1529057622,-0.03590898588,1
329,42,0.1561228633,0.1323473006,1
329,50,-0.02831015363,-0.02033533901,1
329,58,-0.1339204013,-0.1092576683,1
329,66,-0.0006195120513,-0.1623964608,1
329,74,0.2058764696,-0.09082557261,1
329,82,0.1604338586,-0.03825740516,1
329,90,0.09810358286,0.01263648272,1
329,98,0.1393257976,-0.0553487204,1
329,106,0.1270979345,-0.02515832148,1
329,114,0.1301726103,-0.06801339984,1
329,122,0.1244398281,-0.05209968612,1
329,130,-0.0970890671,0.005510486662,1
329,138,-0.1518050134,-0.09702840447,1
329,146,0.02770299464,-0.03181680292,1
329,154,0.0174077563,-0.02317857929,1
329,162,0.008388660848,-0.008044999093,1
329,170,0.02358565852,-0.2002781332,1
337,10,-0.10131073,-0.1514371037,1
337,18,0.01228419691,-0.07843828201,1
337,26,0.0706140846,-0.06901784241,1
337,34,0.1480486542,-6.181746721e-05,1
337,42,0.207435891,0.06509468704,1
337,50,0.08586084843,0.01840449497,1
337,58,-0.09306029975,-0.0455750972,1
337,66,0.0282760784,-0.0492490828,1
337,74,0.1650963128,-0.009788574651,1
337,82,0.1896659732,0.07963187993,1
337,90,0.257883966,0.00299949944,1
337,98,0.1740064174,-0.0240374878,1
337,106,-0.06483238935,-0.09495161474,1
337,114,0.045652695,-0.1463862956,1
337,122,0.1614584774,-0.1046677381,1
337,130,0.08740884066,-0.0263363719,1
337,138,0.0351167731,-0.06207872927,1
337,146,-0.03400805593,0.06801822782,1
337,154,-0.07750184089,0.02738370001,1
337,162,-0.09940002859,-0.1292500645,1
337,170,-0.04963801801,-0.2787904739,1
345,10,-0.04290428758,-0.03251308948,1
345,18,0.08215785772,-0.02804981172,1
345,26,0.00138027966,0.02364264056,1
345,34,-0.01660868898,-0.01489536464,1
345,42,0.1010022759,0.003017136827,1
345,50,0.08826319128,0.08393200487,1
345,58,0.07712641358,0.03921880201,1
345,66,0.06517593563,0.006801508367,1
345,74,0.09274207801,0.07401524484,1
345,82,0.07385601103,-0.002451553941,1
345,90,0.006245434284,-0.06491282582,1
345,98,-0.04741488397,-0.08154648542,1
345,106,-0.1640831828,-0.08791647851,1
345,114,0.02205885015,-0.01724757068,1
345,122,-0.006391311064,-0.0571654439,1
345,130,0.01807926968,-0.07583313435,1
345,138,0.09717267752,-0.09133703262,1
345,146,-0.1067836434,0.06379776448,1
345,154,-0.07219762355,-0.02251792699,1
345,162,-0.04835601151,-0.1316331327,1
345,170,-0.06705342978,-0.1527249962,1
353,10,-0.05151891708,0.1367235184,1
353,18,0.002657156438,0.04282631353,1
353,26,-0.01197007019,0.1046772003,1
353,34,-0.0088267643,0.05535005033,1
353,42,0.01510854438,-0.03978202492,1
353,50,0.04001206905,0.02435687557,1
353,58,0.1297685504,0.0869378522,1
353,66,0.04119208455,-0.081554465,1
353,74,0.1035717651,0.04787509888,1
353,82,0.1710809916,0.009015690535,1
353,90,0.01029663533,0.08382718265,1
353,98,-0.03857863694,0.05163211003,1
353,106,0.06912498176,0.01789983362,1
353,114,0.1318644285,0.2047163248,1
353,122,-0.1661428064,0.1186184362,1
353,130,-0.01481318474,0.0149964951,1
353,138,0.001258770004,0.009703882039,1
353,146,-0.1155984253,-0.001008938067,1
353,154,-0.04429766536,-0.07016709447,1
353,162,-0.08190828562,-0.08318838477,1
353,170,-0.1233532727,-0.07771517336,1
361,10,-0.01194865815,0.110278517,1
361,18,0.03833283484,0.1431429982,1
361,26,0.02706401981,0.009249201044,1
361,34,0.01330915652,-0.004007134587,1
361,42,0.008603271097,-0.04779931903,1
361,50,0.03459893167,-0.009373200126,1
361,58,0.1049501449,0.1845460534,1
361,66,0.08002836257,-0.07335086167,1
361,74,0.02913862467,0.0001509785652,1
361,82,0.05731562525,0.1372511685,1
361,90,0.1577487588,0.2553615272,1
361,98,0.05645123869,0.1419960856,1
361,106,-0.121181637,0.06139359623,1
361,114,-0.06501282007,0.1770937294,2
361,122,-0.1987656653,0.1214609295,1
361,130,-0.03639459237,0.03373076767,1
361,138,-0.01970777102,0.007207152434,1
361,146,-0.09045387805,0.004317000508,1
361,154,-0.056154944,-0.02793642506,1
361,162,0.01928118989,-0.03654037416,1
361,170,-0.04055159166,-0.0013009049,1
369,10,-0.1237282157,0.07813978195,1
369,18,-0.005571499001,0.1378012896,1
369,26,-0.05856586248,-0.06867226213,1
369,34,-0.03051397018,-0.06876945496,1
369,42,-0.004830799997,-0.163901791,1
369,50,0.05040223524,-0.09538879991,1
369,58,0.09984569252,0.203523308,1
369,66,0.1034865528,0.2675096095,1
369,74,0.1123111844,0.1507611573,1
369,82,0.1584437191,0.1314411759,1
369,90,0.2527871132,0.1052684039,1
369,98,0.1752640456,0.0203525424,1
369,106,0.01100255549,0.2653778195,1
369,114,-0.07196839899,0.3208040595,1
369,122,-0.03937519714,0.07994486392,1
369,130,0.01127562672,0.01866852306,1
369,138,0.01808547601,-0.1083754152,1
369,146,-0.1055527851,-0.05947430804,1
369,154,-0.01951205172,-0.04710535705,1
369,162,0.08228383958,-0.05964279175,1
369,170,0.03676813841,-0.02197473496,1
377,10,-0.1438223571,-0.001009501517,1
377,18,-0.06002474576,0.03294412792,1
377,26,-0.1617477089,0.068750076,1
377,34,-0.08718957752,0.01277883444,1
377,42,0.02650993317,-0.06730799377,1
377,50,0.196712032,-0.07442604005,1
377,58,0.08385796845,0.2026619911,1
377,66,-0.05769395456,0.1883949041,1
377,74,-0.02962970734,0.02521969005,1
377,82,0.07404074073,0.05076247081,1
377,90,0.2388127297,0.06039529294,1
377,98,0.1701582074,0.05472010374,1
377,106,0.06965325773,0.305650562,1
377,114,0.1115025431,0.2655047178,1
377,122,0.09098047018,0.06365030259,1
377,130,0.0782571584,0.02124837972,1
377,138,0.02288720757,-0.1055484563,1
377,146,-0.03610035777,-0.1084316075,1
377,154,-0.06650559604,-0.06863062084,1
377,162,0.01681751013,0.004615902435,1
377,170,0.06940264255,0.01753474399,1
385,10,0.1049769744,-0.03678397089,1
385,18,-0.1017037779,-0.1528555602,1
385,26,-0.1129286289,0.02595614828,1
385,34,0.0216226466,0.00827485323,1
385,42,0.01278165169,-0.02818451449,1
385,50,0.02675661817,-0.01646485925,1
385,58,0.1286915243,0.2343299091,1
385,66,0.0428230539,-0.007139645517,1
385,74,0.01827291399,-0.08838830888,1
385,82,0.07730893046,0.01254303008,1
385,90,0.07047456503,-0.09114275128,1
385,98,0.06538976729,-0.01252242178,1
385,106,0.1595813334,0.181944415,1
385,114,0.4169303179,0.09213969111,1
385,122,0.2660413384,-0.03907286376,1
385,130,0.1137392521,0.00678919442,1
385,138,0.0653564781,0.0225358326,1
385,146,-0.0171183981,-0.07466498762,1
385,154,-0.02543723211,0.01499477588,1
385,162,-0.02646173909,0.1085436493,1
385,170,0.02664341033,0.03342526406,1
393,10,0.005843900144,-0.03286007047,1
393,18,-0.1366956234,-0.0738582164,1
393,26,-0.06551207602,-0.06954853237,1
393,34,0.0006527192891,0.002696456853,1
393,42,-0.0385139063,-0.007084071636,1
393,50,-0.02388893254,-0.03827397153,1
393,58,0.3566734791,0.2355749309,1
393,66,0.01762022823,0.03026691452,1
393,74,-0.0383399874,0.07755786926,1
393,82,-0.06384882331,0.04658628255,1
393,90,-0.06466025114,-0.1895218641,1
393,98,0.08863832057,-0.05409702659,1
393,106,0.2025321573,0.1098656356,1
393,114,0.1949710548,0.06406335533,1
393,122,0.22589311,-0.09018143266,1
393,130,0.06060736626,0.02543861046,1
393,138,-0.1550932527,0.04433633387,1
393,146,0.02379346266,-0.002290820703,1
393,154,0.08734784275,0.1070120037,1
393,162,-0.008325338364,-0.02941875719,1
393,170,-0.03907303885,-0.05925837904,1
401,10,-0.1005630046,0.0463598147,1
401,18,-0.1536435187,-0.007798872888,1
401,26,-0.09604351223,0.01916575059,1
401,34,-0.04010146856,0.06269283593,1
401,42,-0.1247090399,0.1039292663,1
401,50,-0.060794577,-0.07107695937,1
401,58,-0.03184056282,-0.196909368,1
401,66,-0.1833614111,-0.1303551197,1
401,74,-0.09564629942,0.1924574673,1
401,82,-0.05305735022,0.09234272689,1
401,90,-0.005920458585,0.050713595,1
401,98,0.07513736188,0.04413971305,1
401,106,0.1562186182,0.05058392882,1
401,114,0.1150362492,0.01918721572,1
401,122,0.09947492182,-0.03584194928,1
401,130,0.08118582517,-0.03908544034,1
401,138,-0.02676464431,-0.006257049739,1
401,146,0.02133430727,0.0468044132,1
401,154,-0.03362360224,0.01594464481,1
401,162,-0.1000757217,-0.1027308851,1
401,170,-0.07508587837,-0.1151548773,1
409,10,-0.277227819,0.1353018433,1
409,18,-0.08059804142,-0.06323929131,1
409,26,0.05788937956,0.1106937826,1
409,34,0.09616425633,0.07373126596,1
409,42,0.04478678852,0.08009546995,1
409,50,0.04538739473,0.1480134577,1
409,58,-0.03391610831,-0.1430766284,1
409,66,-0.2645129859,0.05640492961,1
409,74,-0.09955227375,0.07324314117,1
409,82,-0.008650578558,0.01438035537,1
409,90,0.03163088486,-0.08812598884,1
409,98,0.07164059579,0.04243510216,1
409,106,-0.013481915,0.07336035371,1
409,114,-0.05103522539,-0.02417444065,1
409,122,0.1035898775,0.01626664773,1
409,130,0.1031922325,0.02901772596,1
409,138,0.0266707018,-0.005158759654,1
409,146,-0.04296278954,0.05047763884,1
409,154,-0.1028299481,-0.002100534737,1
409,162,-0.1272578239,-0.1012084782,1
409,170,-0.1378604323,-0.1350744963,1
417,10,-0.3133089542,0.08629888296,1
417,18,0.03008259088,0.06296855211,1
417,26,0.1187486053,0.09881228209,1
417,34,0.1531166136,-0.0866259709,1
417,42,0.1857893765,-0.06138399243,1
417,50,0.1088038236,0.09487913549,1
417,58,-0.138754636,-0.05500891805,1
417,66,-0.3347094059,0.1583251655,1
417,74,-0.2288314253,0.1070160568,1
417,82,-0.08330041915,-0.06207361445,1
417,90,-0.0970037505,-0.1152274609,1
417,98,0.02334020287,0.09550093859,1
417,106,-0.1145721674,0.2376817465,1
417,114,-0.3064889312,0.0699198246,1
417,122,-0.2150992751,0.07509028912,1
417,130,-0.06306265295,0.07619167864,1
417,138,0.007813580334,-0.05182354152,1
417,146,-0.08115854114,0.0392658338,1
417,154,-0.241779685,0.04696599767,1
417,162,-0.1989086717,-0.0268991217,1
417,170,0.1347600371,-0.02746126056,1
