PIVlab, ASCII chart output - 02-Aug-2025
FRAME: 257, filenames: A:[257]FullStack_Pos0035_TgUtrmcherry_K4K8MO-1.avi & B:[258]FullStack_Pos0035_TgUtrmcherry_K4K8MO-1.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
81,90,-0.003611076623,-0.01513214223,1
81,98,-0.06101242453,0.02610712498,1
81,106,0.01887150854,0.09671659768,1
81,114,0.09235135466,0.001213062555,1
81,122,0.09349216521,0.05413088575,1
81,130,0.1699446142,-0.003411537036,1
81,138,0.1210328564,-0.0561458692,1
81,146,0.04371503741,-0.1612796783,1
81,154,0.0002510137856,-0.002081315964,1
81,162,0.1064923704,0.08674598485,1
81,170,0.09444917738,0.1252381951,1
89,10,0.06410162896,-0.06086733937,1
89,18,0.04480077699,-0.03248232231,1
89,26,0.01088894531,-0.1324408054,1
89,34,0.2936466634,-0.06446731836,1
89,42,0.1544377208,-0.01929349825,1
89,50,0.01635287888,-0.04000695422,1
89,58,0.06054323167,-0.08853974193,1
89,66,0.02031109482,0.01794105209,1
89,74,-0.004884939641,0.162764892,1
89,82,0.007256783545,0.07957963645,1
89,90,-0.02681030706,-0.06376387179,1
89,98,-0.06599503756,0.01723259129,1
89,106,-0.083416529,-0.01195742656,1
89,114,-0.1021860093,0.03751282394,1
89,122,-0.08938632905,0.09871733934,1
89,130,0.02528601512,0.05365390703,1
89,138,-0.03547474369,0.02868742496,1
89,146,0.04068577662,-0.06635442376,1
89,154,0.03297831118,0.06861058623,1
89,162,0.03404151648,0.06429690123,1
89,170,0.1634534448,0.08769959211,1
97,10,-0.1348582506,0.1130566895,1
97,18,-0.08049628139,-0.004204630852,1
97,26,-0.02114679851,-0.2162777185,1
97,34,0.01363028586,-0.2002008259,1
97,42,0.1082935184,-0.04546008259,1
97,50,0.06209367514,-0.04636321962,1
97,58,-0.02633232437,-0.01273278147,1
97,66,-0.005382027477,0.03959319368,1
97,74,-0.01875670999,0.04874816164,1
97,82,-0.01849689335,0.06745352596,1
97,90,-0.01041124761,-0.01228856109,1
97,98,-0.07857444137,-0.02959870361,1
97,106,-0.06594222039,0.06729345024,1
97,114,-0.1507308334,0.08862245083,1
97,122,-0.2059413195,0.1551428437,1
97,130,-0.08226893842,-0.002949886024,1
97,138,-0.1183637083,-0.007032912225,1
97,146,-0.1376224756,-0.04709420353,1
97,154,0.0517680943,0.06664644927,1
97,162,0.05777239799,0.1104227155,1
97,170,0.09136974812,0.2053569406,1
105,10,-0.08025805652,0.07739263773,1
105,18,-0.09204871953,-0.08961333334,1
105,26,-0.05029210821,-0.1990556568,1
105,34,-0.08434472978,-0.1669235528,1
105,42,-0.004136535339,-0.05494575575,1
105,50,-0.02400022745,0.1488098204,1
105,58,-0.1529639363,0.2683579922,1
105,66,-0.0397455059,0.05541913211,1
105,74,-0.05104199797,-0.002211824059,1
105,82,-0.095852606,0.07018431276,1
105,90,-0.1246391162,0.03982504457,1
105,98,-0.07118043303,0.03710306063,1
105,106,-0.04025670141,0.1140420139,1
105,114,-0.1021673605,0.0795449838,1
105,122,-0.2115816623,0.1764988005,1
105,130,-0.0329566747,0.1225161701,1
105,138,-0.07133863866,0.06204567105,1
105,146,-0.2108021379,-0.02729487605,1
105,154,-0.02832146734,0.007207976654,1
105,162,0.05756109208,0.1058557853,1
105,170,-0.03780202195,0.2437077165,1
113,10,-0.09376308322,0.1065168679,1
113,18,-0.04034535587,-0.03614582121,1
113,26,0.07695192099,-0.1854813695,1
113,34,-0.02995534614,-0.1789669394,1
113,42,-0.009453203529,-0.03994313255,1
113,50,0.3587055504,0.1910536587,1
113,58,0.09758523852,0.3335987031,1
113,66,-0.03206960857,0.1633735895,1
113,74,-0.07838721573,0.1059322879,1
113,82,-0.08334293962,0.07078869641,1
113,90,-0.1063890532,-0.1344933808,1
113,98,-0.2393942475,-0.0006626956165,1
113,106,-0.2555211186,0.09028181434,1
113,114,-0.1421482861,0.006887994707,1
113,122,0.06182780862,0.1345386654,1
113,130,0.1799745709,0.1832329631,1
113,138,-0.09845784307,0.04595299438,1
113,146,-0.1772986948,-0.007964692079,1
113,154,0.008756637573,0.02571105771,1
113,162,0.09517461061,0.01429902017,1
113,170,0.08275713027,0.2303103656,1
121,10,-0.06051692367,0.03010690212,1
121,18,-0.07346196473,0.02605321258,1
121,26,-0.0831932649,-0.0303016752,1
121,34,-0.1117487848,-0.1964963526,1
121,42,-0.03798277304,-0.0590973869,1
121,50,-0.05589594319,0.07021578401,1
121,58,-0.2537737787,0.1290104985,1
121,66,-0.3512364626,0.1536935866,1
121,74,-0.2028513402,-0.03840654343,1
121,82,-0.07763941586,0.1671194285,1
121,90,-0.007171817124,-0.03211256489,1
121,98,-0.05853426456,-0.05775590613,1
121,106,-0.1039545238,-0.01253056526,1
121,114,-0.02828202397,-0.06627184153,1
121,122,-0.01732031256,0.1754669547,1
121,130,-0.0501338914,0.02067506313,1
121,138,-0.1947280467,-0.1606406271,1
121,146,-0.1198574081,-0.07019594312,1
121,154,-0.1188003272,0.05709832907,1
121,162,-0.09567213058,0.1218971312,1
121,170,0.07651592791,0.3565528989,1
129,10,-0.126529783,0.027880162,1
129,18,0.02045015991,0.06046002358,1
129,26,-0.05237954855,0.1419411004,1
129,34,-0.02516354062,0.08734694123,1
129,42,0.03896270692,0.03599897027,1
129,50,-0.2624535859,0.1167492121,1
129,58,-0.2813420296,0.02955274284,1
129,66,0.0640623644,0.0522720255,1
129,74,0.1503815353,-0.03105705045,1
129,82,-0.07248575985,0.1655886769,1
129,90,-0.01779796556,0.1166244447,1
129,98,0.01765517145,0.06964065135,1
129,106,0.06293411553,0.0278102085,1
129,114,0.06064555049,-0.005540437996,1
129,122,-0.03356609866,0.1227153093,1
129,130,-0.1193159223,-0.01954258233,1
129,138,-0.4016886353,-0.1594116986,1
129,146,-0.1569084227,-0.08391284198,1
129,154,-0.02051438391,0.01571835577,1
129,162,0.1032642722,0.2343570888,1
129,170,0.23838377,0.348996073,1
137,10,-0.05938591808,0.04680710286,1
137,18,0.03012756258,0.04438548163,1
137,26,-0.06186372787,0.142624557,1
137,34,-0.05178578198,0.1110812873,1
137,42,-0.1478906721,0.1318349391,1
137,50,-0.1736085713,0.1306762695,1
137,58,-0.008230760694,-0.02604725957,1
137,66,0.1822325438,-0.07767169923,1
137,74,-0.05934882909,0.03896383569,1
137,82,-0.1325668991,-0.02255870029,1
137,90,-0.008433744311,0.02761640027,1
137,98,0.04464034736,0.06528443098,1
137,106,0.1005416438,-0.02290517464,1
137,114,0.0310988538,-0.04984745383,1
137,122,0.009297050536,0.04277943447,1
137,130,-0.0189990215,-0.07670299709,1
137,138,-0.06830234826,-0.2196744382,1
137,146,-0.07653559744,-0.1277759224,1
137,154,-0.08379603922,-0.01495607197,1
137,162,0.09880673885,0.1675594151,1
137,170,0.1844456345,0.2011842132,1
145,10,0.06067815423,-0.09178260714,1
145,18,0.03165546432,-0.03432847932,1
145,26,-0.03789283335,-0.07591152191,1
145,34,-0.0678703934,0.0277129896,1
145,42,-0.08469677716,0.1208244413,1
145,50,0.02672515064,0.08864922076,1
145,58,0.1161819324,0.03278817981,1
145,66,0.1717090458,0.04870377854,1
145,74,-0.2200556397,-0.05928453058,1
145,82,-0.06374899298,-0.05054715648,1
145,90,0.01676928438,0.002260021865,1
145,98,-0.02810990438,0.01816136017,1
145,106,0.01955568232,-0.0384035036,1
145,114,0.1336193979,-0.05508150533,1
145,122,0.07987582684,-0.05527916551,1
145,130,-0.001690134406,-0.175637871,1
145,138,-0.128616035,-0.2644846737,1
145,146,-0.213835761,-0.2451826334,1
145,154,-0.2303629965,-0.01560875773,1
145,162,-0.01894921437,0.07288017124,1
145,170,0.1743119955,0.1323949993,1
153,10,0.125473842,-0.130980581,1
153,18,0.05604729056,0.01825102419,1
153,26,-0.06425283849,-0.1300265342,1
153,34,-0.0448364988,-0.1612483114,1
153,42,0.06498385966,-0.002653853968,1
153,50,0.08042253554,0.02787797712,1
153,58,0.01100355387,0.02934555337,1
153,66,0.003321617842,-0.08937162906,1
153,74,0.04259063303,-0.1252568066,1
153,82,0.1095354557,0.04147131741,1
153,90,0.1213396341,-0.001884471625,1
153,98,-0.00497956574,0.008708743379,1
153,106,-0.006163412705,0.09965662658,1
153,114,0.06523983926,0.03951616213,1
153,122,-0.006708566099,-0.1025918201,1
153,130,-0.01376331504,-0.1026239246,1
153,138,-0.06399275362,-0.1656392068,1
153,146,-0.1891501546,-0.2067456245,1
153,154,-0.1474575698,0.0739339143,1
153,162,0.01202659495,-0.0009106136858,1
153,170,0.2418471277,0.01693521813,1
161,10,0.08795423061,-0.06045030057,1
161,18,0.06589186192,0.2128605694,1
161,26,-0.06069041789,0.08004871011,1
161,34,0.00328977406,-0.1964637786,1
161,42,0.09782429785,-0.02039438859,1
161,50,0.09770745039,0.03260337561,1
161,58,0.06893487275,-0.007050253451,1
161,66,0.05937349051,-0.06930927187,1
161,74,0.06482833624,-0.04796563834,1
161,82,0.1085875034,0.08502453566,1
161,90,0.2851056159,0.03563001379,1
161,98,0.1018950194,0.02198652551,1
161,106,-0.05248940736,0.0704202652,1
161,114,0.02973056957,-0.03872150928,1
161,122,0.03799938411,-0.06548826396,1
161,130,0.05401381105,0.1185443625,1
161,138,0.1238100231,-0.02531713992,1
161,146,0.04314587265,-0.01492404193,1
161,154,-0.08591288328,0.1840640157,1
161,162,-0.1117819548,0.05812057853,1
161,170,0.130943656,-0.001066528261,1
169,10,-0.02518385276,0.08892002702,1
169,18,0.1456119865,-0.03007605672,1
169,26,0.06611731648,0.0008661225438,1
169,34,0.009613271803,0.01794514805,1
169,42,-0.07746605575,0.1043707877,1
169,50,0.02047368139,0.0811829865,1
169,58,0.09036952257,0.1408637464,1
169,66,0.08736746013,0.06003690138,1
169,74,0.06223695725,-0.09428076446,1
169,82,-0.1061305851,0.141291067,1
169,90,0.280320555,-0.05932609364,1
169,98,0.2361906469,-0.01003292017,1
169,106,0.04968327284,-0.04058098421,1
169,114,0.2282033563,-0.2145217508,1
169,122,0.1651339233,0.01268216968,1
169,130,0.04500357062,0.05541318282,1
169,138,0.1049024537,0.02698830515,1
169,146,0.2431268394,0.01636178792,1
169,154,0.0830053091,0.1081746146,1
169,162,0.01457287371,0.04075140506,1
169,170,0.1265493184,-0.02490996383,1
177,10,-0.05944611877,0.04549221694,1
177,18,0.005929533392,-0.1337826252,1
177,26,-0.01630965248,-0.06893995404,1
177,34,0.06740175933,0.01015811414,1
177,42,0.002741780132,0.139394626,1
177,50,-0.09091812372,0.1734182537,1
177,58,-0.000596974045,0.07996626198,1
177,66,0.07448684424,0.07058826089,1
177,74,0.1419038028,-0.1499016583,1
177,82,0.1467812061,-0.04924696684,1
177,90,0.2534542382,-0.04095831513,1
177,98,0.369984746,-0.009722981602,1
177,106,0.2559845448,-0.08881126344,1
177,114,0.2129994929,-0.0777143091,1
177,122,0.09669806063,0.06833203882,1
177,130,0.004122816026,-0.0009642187506,1
177,138,0.1059690118,0.007425228134,1
177,146,0.0769668445,0.008279837668,1
177,154,0.001263403334,0.06315467507,1
177,162,-0.009625706822,-0.07168258727,1
177,170,0.06961922348,-0.0380279161,1
185,10,-0.2071443051,0.1643705517,1
185,18,-0.06630045921,-0.0149602443,1
185,26,0.03985556215,0.002380027436,1
185,34,0.1323631108,0.0005492195487,1
185,42,0.0440377295,0.07170289755,1
185,50,-0.08089514822,0.1516483873,1
185,58,-0.1097778231,0.081316486,1
185,66,0.000495634973,-0.003914220259,1
185,74,0.1031264514,-0.1644102782,1
185,82,0.03495232761,-0.0635099262,1
185,90,0.02090633661,0.01190632582,1
185,98,0.1977889538,-0.09434226155,1
185,106,0.201501593,-0.1137693524,1
185,114,0.005890510976,-0.06574827433,1
185,122,-0.0683016181,-0.1642053872,1
185,130,-0.0367052108,-0.09765320271,1
185,138,-0.06667356193,-0.02174311318,1
185,146,-0.05820319057,-0.008394822478,1
185,154,0.07150392234,-0.100005351,1
185,162,0.08981131017,-0.1980844736,1
185,170,-0.0852798447,-0.07042248547,1
193,10,-0.3378361762,0.2479995489,1
193,18,-0.1033000946,0.005705073476,1
193,26,0.09226994216,0.01902533695,1
193,34,0.196583122,-0.05844715983,1
193,42,0.1624794155,-0.02298144996,1
193,50,0.05572523177,0.05795706809,1
193,58,-0.02239380032,0.1592412889,1
193,66,-0.006029583514,-0.01610018499,1
193,74,0.06511054933,-0.1045650765,1
193,82,0.08726026118,-0.04373113811,1
193,90,-0.03462668881,0.02722451091,1
193,98,0.07483547926,-0.138822332,1
193,106,0.09271144122,-0.2053153515,1
193,114,0.00800459832,-0.1647844315,1
193,122,-0.02746525407,-0.2429975718,1
193,130,-0.003384336829,-0.1099252254,1
193,138,-0.02528072894,-0.00487145409,1
193,146,0.01060792245,-0.08025127649,1
193,154,0.06473891437,-0.185754925,1
193,162,0.0128746815,-0.1008612514,1
193,170,-0.104312025,0.02855114639,1
201,10,-0.1171226501,0.1614044756,1
201,18,0.03528919071,0.03126385808,1
201,26,0.112964198,0.02934873477,1
201,34,0.2499228567,-0.01101478934,1
201,42,0.2685182393,-0.03012217954,1
201,50,0.03170989826,0.06296394765,1
201,58,-0.08613696694,0.109390825,1
201,66,-0.1185792834,0.05861379951,1
201,74,0.04718699306,0.02546104044,1
201,82,0.08852944523,0.02312547714,1
201,90,-0.04827445,0.1008422598,1
201,98,0.08227849007,-0.03620453179,1
201,106,0.09640052915,-0.1441626847,1
201,114,-0.04245394468,-0.2175350934,1
201,122,-0.17603679,-0.09737668186,1
201,130,0.02015943453,-0.02695557475,1
201,138,0.02956927009,-0.01137240231,1
201,146,0.03263818473,-0.003645792603,1
201,154,0.03201720119,0.007021546364,1
201,162,-0.06679347157,0.1084761396,1
201,170,-0.02890976518,0.04814189672,1
209,10,0.047052145,0.1402270347,1
209,18,0.09563534707,0.1999470741,1
209,26,0.04859906062,0.1694456041,1
209,34,0.07967507094,0.1603267491,1
209,42,0.05204164237,-0.01362833381,1
209,50,-0.07047218084,0.04810392484,1
209,58,-0.112805821,0.0437798351,1
209,66,-0.05383679643,0.09452600777,1
209,74,-0.07263634354,0.05556755885,1
209,82,-0.01400391944,0.03051849082,1
209,90,0.01654765382,0.02901493013,1
209,98,0.1030002385,-0.06599827111,1
209,106,0.1374318302,-0.02112187445,1
209,114,-0.03480444103,-0.1699896157,1
209,122,-0.1852109283,-0.02656270191,1
209,130,-0.001766065136,-0.08959187567,1
209,138,0.06123687699,-0.05444234982,1
209,146,0.00637396425,0.05615286529,1
209,154,-0.05873643234,-0.1147301123,1
209,162,-0.0526009351,-0.1115475819,1
209,170,0.01093696058,0.1195298135,1
217,10,0.01008597016,0.1351010799,1
217,18,-0.05405467749,0.2047055662,1
217,26,-0.01010082662,0.1763856709,1
217,34,-0.05160611123,0.06050500274,1
217,42,-0.04071950167,0.06137405336,1
217,50,0.01569759287,0.03046859428,1
217,58,-0.001863464713,0.02007357776,1
217,66,-0.06410634518,0.1151399463,1
217,74,-0.1067233458,0.0328257978,1
217,82,-0.001202596352,-0.1014569327,1
217,90,0.08493046463,-0.04890608788,1
217,98,0.09748074412,-0.006916940212,1
217,106,0.1102202311,0.07793147117,1
217,114,-0.0007108552381,-0.02213109098,1
217,122,-0.1456260383,-0.073936373,1
217,130,-0.01924571767,-0.1627923846,1
217,138,0.02387957275,-0.1145188361,1
217,146,0.004609551281,0.08433259279,1
217,154,0.02746651322,0.001124616712,1
217,162,0.02685724944,0.03290804103,1
217,170,0.03151173145,0.1424923539,1
225,10,-0.05271489173,0.06794393063,1
225,18,-0.1335911006,0.0984223932,1
225,26,-0.03244090825,-0.08031652868,1
225,34,0.03464096785,-0.05080513284,1
225,42,-0.01474170387,0.1094873697,1
225,50,-0.008563946933,0.05137559772,1
225,58,0.02833563089,-0.01117035747,1
225,66,0.02731550485,0.04268853366,1
225,74,-0.02249260806,0.00368466787,1
225,82,-0.010564439,-0.1258108318,1
225,90,-0.06118910015,-0.1198712811,1
225,98,-0.1383784115,0.1855695099,1
225,106,-0.1378335357,0.1578964889,1
225,114,-0.1186453551,0.1255978644,1
225,122,-0.07784597576,-0.1203859895,1
225,130,-0.02944141999,-0.1324707717,1
225,138,-0.07044449449,-0.01601552591,1
225,146,-0.0670478344,0.15775612,1
225,154,0.02353188396,0.1185273454,1
225,162,-0.01893109828,-0.009733464569,1
225,170,-0.08775059134,0.09609124064,1
233,10,-0.04928384721,0.04942291975,1
233,18,-0.04152455926,0.0829571411,1
233,26,-0.09072974324,-0.07643162459,1
233,34,-0.1448380947,-0.02820895799,1
233,42,-0.128886804,0.0346412994,1
233,50,0.03153671324,0.04798242822,1
233,58,0.165290311,0.007612473331,1
233,66,0.0558084324,-0.02591168694,1
233,74,0.03445094824,0.01350972056,1
233,82,-0.0141043216,-0.1334305406,1
233,90,-0.1813872159,-0.1938580424,1
233,98,-0.2064414918,0.09250691533,1
233,106,-0.1820566654,0.02563193999,1
233,114,-0.08050653338,0.09754352272,1
233,122,-0.06577154249,-0.1326365769,1
233,130,-0.03133958578,-0.05406057462,1
233,138,-0.008298009634,0.1264257431,1
233,146,-0.07428665459,0.1340591013,1
233,154,-0.07127694786,0.08757413179,1
233,162,-0.1120360792,-0.08922448754,1
233,170,-0.09005963802,-0.01265702397,1
241,10,0.03281078488,0.1042198837,1
241,18,-0.09128765762,0.09823814034,1
241,26,-0.1204693019,0.06005388498,1
241,34,-0.2350296825,0.02881600708,1
241,42,-0.2182611525,-0.02664580196,1
241,50,-0.09310203046,-0.0733577013,1
241,58,0.05142988265,0.04055144638,1
241,66,0.03891307861,0.06398278475,1
241,74,0.04190022498,-0.02061182633,1
241,82,-0.03589747846,-0.2059665471,1
241,90,-0.2059544027,-0.2324303836,1
241,98,-0.08674304187,-0.0589928031,1
241,106,-0.006032094359,-0.1396666914,1
241,114,0.0985597074,-0.02547870949,1
241,122,0.04274325073,-0.1022188365,1
241,130,-0.07337007672,-0.101461105,1
241,138,-0.04985043406,0.04367848486,1
241,146,-0.05770215392,0.1759459972,1
241,154,-0.1139170676,0.08362683654,1
241,162,-0.04240894318,0.06385267526,1
241,170,-0.02835768461,-0.1029474586,1
249,10,0.1627418697,0.10642156,1
249,18,-0.1078196093,0.1510311067,1
249,26,-0.1845529974,0.1373617202,1
249,34,-0.1556348652,0.1013367772,1
249,42,-0.1764108837,0.03881767392,1
249,50,-0.1713174284,-0.004630564712,1
249,58,-0.1253115684,-0.001039221883,1
249,66,-0.156636849,0.002101738472,1
249,74,-0.1784535795,0.01059512608,1
249,82,-0.1563509405,-0.135854587,1
249,90,-0.05782664567,-0.08017736673,1
249,98,0.02598373592,-0.08998544514,1
249,106,0.006063491106,-0.1361961067,1
249,114,0.004319794476,-0.09597954899,1
249,122,0.04736689478,-0.100596264,1
249,130,-0.1403432488,-0.2296323478,1
249,138,-0.1337690651,-0.0556278117,1
249,146,-0.06700057536,0.1352548599,1
249,154,-0.1431526095,0.1013306528,1
249,162,-0.1117886901,0.07878923416,1
249,170,-0.0760814324,-0.188739121,1
257,10,0.1087752432,0.01874919981,1
