PIVlab, ASCII chart output - 02-Aug-2025
FRAME: 149, filenames: A:[149]FullStack_Pos0035_TgUtrmcherry_K4K8MO-1.avi & B:[150]FullStack_Pos0035_TgUtrmcherry_K4K8MO-1.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
257,18,0.04516800493,0.05323685706,1
257,26,-0.02511877194,-0.05987678096,1
257,34,-0.04975311086,-0.2435358167,1
257,42,-0.00815786235,-0.06504765898,1
257,50,0.03708659112,0.2565144002,1
257,58,0.03385284543,0.2409126312,1
257,66,0.03191654757,0.1510833502,1
257,74,0.04125793278,0.07702855766,1
257,82,-0.08868128061,0.1333578378,1
257,90,-0.02337519079,0.143491447,1
257,98,-0.004590205848,0.1274624914,1
257,106,-0.04695789516,-0.05557576939,1
257,114,-0.02897485346,-0.05617975816,1
257,122,-0.071893543,-0.0501040034,1
257,130,-0.1221931204,-0.07678102702,1
257,138,-0.108568348,-0.07310420275,1
257,146,-0.1053069904,0.05204182863,1
257,154,-0.05910618603,0.1637893766,1
257,162,0.0819035396,0.0003262124956,1
257,170,0.1042489558,0.03309354931,1
265,10,0.03344779462,0.05747039616,1
265,18,-0.02465127409,0.0546464175,1
265,26,-0.07858744264,-0.08092936873,1
265,34,-0.04970434681,-0.1541006863,1
265,42,0.1570652574,-0.07486432791,1
265,50,0.2518579662,0.1386629194,1
265,58,0.06298153847,0.1262464523,1
265,66,0.1143526733,0.1262222826,1
265,74,0.0980265066,0.2819318473,1
265,82,-0.05510451645,0.2094874978,1
265,90,0.02739723399,0.06420843303,1
265,98,-0.1047465578,0.1220445558,1
265,106,-0.08950576931,0.003250647336,1
265,114,-0.00448204577,0.006926018745,1
265,122,-0.1457768083,0.02873697504,1
265,130,-0.1524587274,0.05287664384,1
265,138,0.00489200931,-0.1014737338,1
265,146,0.2035720646,-0.03910616413,1
265,154,0.164136529,0.1019696519,1
265,162,0.07570163906,0.04756025225,1
265,170,-0.00380281359,0.1241582632,1
273,10,0.04066199064,-0.03131225705,1
273,18,0.01111328043,-0.01019137911,1
273,26,-0.006962135434,-0.02458807454,1
273,34,-0.05727722496,-0.01984602958,1
273,42,-0.05434113741,-0.01497074217,1
273,50,-0.1471610516,-0.1099775583,1
273,58,0.0004118047655,0.003993943334,1
273,66,0.1809515357,0.0445664674,1
273,74,0.1747423112,0.07286199927,1
273,82,0.1127055734,0.03996182978,1
273,90,0.08252687007,-0.002079308033,1
273,98,-0.02183291316,0.06461940706,1
273,106,-0.05395632237,0.028344661,1
273,114,-0.0516435951,0.1580765247,1
273,122,0.03005214222,0.1225522459,1
273,130,0.08908955753,0.1024829596,1
273,138,0.1510562003,0.07819576561,1
273,146,-0.009819652885,-0.05910113454,1
273,154,0.1032989249,0.1107456684,1
273,162,0.1871590465,0.1402328461,1
273,170,0.01764371246,0.08606948704,1
281,10,0.07343949378,-0.05631837249,1
281,18,0.0231738016,-0.03643415123,1
281,26,-0.07748833299,0.04206538573,1
281,34,-0.07340784371,-0.0105772391,1
281,42,-0.1058304608,0.029422272,1
281,50,-0.1291513741,-0.02767259441,1
281,58,0.01899579912,-0.05769501626,1
281,66,0.1869730353,-0.06990485638,1
281,74,0.1785595715,-0.1298199892,1
281,82,0.06397780776,-0.167316407,1
281,90,0.04211757705,-0.1138490438,2
281,98,-0.2139328271,0.0259232074,1
281,106,-0.2201913893,0.04038947821,1
281,114,-0.1960210502,0.2044275701,1
281,122,-0.07564441115,0.1332321167,1
281,130,-0.01168982685,0.121066317,1
281,138,0.0812792331,0.17355147,1
281,146,0.01069541276,0.2561267018,1
281,154,-0.02664065361,0.2320587933,1
281,162,0.06956648827,0.1440625787,1
281,170,-0.07431423664,0.06237982586,1
289,10,0.121859625,-0.08254418522,1
289,18,0.04765869677,-0.04673301429,1
289,26,-0.01486234553,-0.04769363254,1
289,34,0.00581337139,-0.01711678132,1
289,42,0.02079468593,0.05343317986,1
289,50,0.09679861367,0.1348038018,1
289,58,0.0838078633,-0.07828677446,1
289,66,0.1737185717,-0.1866846979,1
289,74,0.2619854212,-0.1101702675,1
289,82,0.1718506366,-0.08153127134,1
289,90,0.23589845,-0.3119236827,1
289,98,0.01852240786,-0.03410566971,1
289,106,0.02028056607,-0.01090949774,1
289,114,-0.003306370229,0.04510521889,1
289,122,-0.06796625257,0.06326472014,1
289,130,0.04468412325,0.1796573997,1
289,138,0.09446060658,0.02660541981,1
289,146,-0.00680061616,0.1718837768,1
289,154,-0.08452041447,0.1305570751,1
289,162,0.01377702318,0.0321899578,1
289,170,-0.1015791669,0.1109584346,1
297,10,-0.1191956699,-0.08103509247,1
297,18,-0.08955492079,0.06039134413,1
297,26,-0.1176041737,0.05181672424,1
297,34,-0.1266485155,0.01373391971,1
297,42,-0.1586615741,-0.004026722629,1
297,50,-0.1505278349,-0.02095075324,1
297,58,-0.002250727266,-0.1638592631,1
297,66,0.2295406461,-0.1979598999,1
297,74,0.2294608653,-0.05412415415,1
297,82,0.2560451627,-0.02545429207,1
297,90,0.1239674464,0.06846760213,1
297,98,0.07920860499,0.2881608605,1
297,106,0.07703328878,0.04809763283,1
297,114,-0.02460742928,-0.02528284118,1
297,122,-0.01332033053,0.06242685392,1
297,130,0.03862354532,0.1744485348,1
297,138,0.07563738525,0.1023376584,1
297,146,0.04241655767,0.08763378114,1
297,154,-0.04004655406,0.1467546225,1
297,162,-0.02020632476,0.07332714647,1
297,170,0.009536787868,0.1573172063,1
305,10,-0.02402694523,-0.07023800164,1
305,18,-0.001845585182,0.0890789032,1
305,26,-0.07828942686,0.1382183731,1
305,34,-0.1095858216,-0.02571897395,1
305,42,-0.1287170649,-0.07902922481,1
305,50,-0.2119479477,-0.05580035597,1
305,58,0.08121919632,-0.1359691024,1
305,66,0.06536839157,-0.08767181635,1
305,74,0.05357819051,0.138675794,1
305,82,0.2432404459,0.05325044692,1
305,90,-0.02989001572,0.1121941358,1
305,98,0.005007587373,0.1899598688,1
305,106,0.002629636787,0.1294738799,1
305,114,0.06208401173,-0.01442962512,1
305,122,0.1618691683,0.02334772423,1
305,130,0.1205134317,0.1499581486,1
305,138,0.06563475728,0.07460011542,1
305,146,0.1400167644,0.1254845709,1
305,154,0.1065395698,0.2194194198,1
305,162,-0.08681322634,0.08531104773,1
305,170,0.04914735258,0.1025290042,1
313,10,-0.02829146571,-0.03684189171,1
313,18,-0.02317840606,0.01794205979,1
313,26,0.004840098321,-0.022921931,1
313,34,-0.0274483636,-0.08579164743,1
313,42,-0.06563051045,-0.1232223213,1
313,50,-0.07031819224,-0.06430877745,1
313,58,-0.1203733757,-0.0248083137,1
313,66,-0.1535951346,-0.07838120311,1
313,74,-0.1313375682,0.1401390284,1
313,82,-0.05149774626,0.03786439449,1
313,90,-0.07632867992,-0.04790180922,1
313,98,-0.04248359799,0.06247295439,1
313,106,-0.05859556794,0.1223845929,1
313,114,0.05645862967,0.1149383858,1
313,122,0.1255259812,0.0649170056,1
313,130,0.07713403553,0.09773271531,1
313,138,0.01321917027,0.01540184021,1
313,146,0.1114760786,0.1203569472,1
313,154,0.1543465555,0.105989486,1
313,162,-0.01446259394,0.04943897575,1
313,170,0.04788798839,0.06915429235,1
321,10,-0.1093133539,0.02712125331,1
321,18,0.00311970152,-0.1993649006,1
321,26,0.01403188333,-0.2034850419,1
321,34,-0.01560368575,-0.1430106312,1
321,42,0.04786659777,-0.09292465448,1
321,50,0.1187741309,-0.0820665732,1
321,58,-0.02962009609,0.03039501607,1
321,66,-0.01297224686,-0.1101554185,1
321,74,0.06778773665,-0.05719616264,1
321,82,-0.03421534598,-0.01943887025,1
321,90,-0.1818909049,-0.1183906347,1
321,98,-0.1572178006,0.0006677545607,1
321,106,-0.1610249877,0.03828902543,1
321,114,-0.087204054,0.06893526018,1
321,122,0.06128419936,0.06904697418,1
321,130,0.04286763072,0.1560257673,1
321,138,-0.1007863283,0.01590635628,1
321,146,-0.2604703605,0.005137093365,1
321,154,-0.1240174398,0.03155569732,1
321,162,0.05202723667,0.01165067405,1
321,170,0.1033950299,0.03528471291,1
329,10,-0.1333101392,0.01138638705,1
329,18,-0.01534698159,-0.1132795364,1
329,26,0.004505884834,-0.0747076571,1
329,34,0.01663513854,-0.1364084184,1
329,42,0.006413601339,0.02262714319,1
329,50,0.08742607385,-0.002480298281,1
329,58,0.2610674202,0.1107228398,1
329,66,0.1214099526,0.1040962264,1
329,74,0.03333291784,-0.08392444998,1
329,82,-0.02653121948,-0.07110327482,1
329,90,-0.1765661091,-0.1326552629,1
329,98,-0.1461840272,-0.1144773439,1
329,106,-0.09315029532,-0.01377411559,1
329,114,-0.1033996418,-0.02977924794,1
329,122,0.07703468204,-0.05815046281,1
329,130,0.09336821735,0.1609623283,1
329,138,-0.01280367747,0.07543805242,1
329,146,-0.1624097079,0.004557779059,1
329,154,-0.2651757002,-0.01410151087,1
329,162,-0.1359349042,-0.05231209099,1
329,170,-0.05304263532,0.05581130087,1
337,10,0.1038990542,-0.03918993846,1
337,18,0.0273107402,-0.05400364101,1
337,26,0.02198128775,0.04305214062,1
337,34,0.06922699511,-0.008604817092,1
337,42,0.03451656923,0.09166441858,1
337,50,5.889683962e-06,0.04719822109,1
337,58,-0.02435763925,0.1220897809,1
337,66,-0.05179854482,0.08595412225,1
337,74,-0.1304628551,-0.02578939497,1
337,82,-0.1631937623,-0.09389803559,1
337,90,-0.1421253383,-0.09619317949,1
337,98,-0.09808132797,-0.02848763019,1
337,106,-0.03882825747,0.04919573665,1
337,114,0.0266215913,0.09108638763,1
337,122,0.125490129,0.006503131241,1
337,130,0.1615035832,0.02822262049,1
337,138,0.04096194357,0.07024168223,1
337,146,-0.06546407938,0.08886051178,1
337,154,-0.1412813067,-0.1537674218,1
337,162,-0.1185448542,0.02690032125,1
337,170,0.06825734675,0.04293861613,1
345,10,0.196839869,-0.02608210035,1
345,18,0.1386111677,-0.1137694567,1
345,26,0.08815145493,-0.1140813753,1
345,34,0.1507822871,0.0310864225,1
345,42,0.006195675582,0.09607144445,1
345,50,-0.0802526474,0.1441268325,1
345,58,-0.07554430515,-0.02963924967,1
345,66,-0.05855043977,-0.116247952,1
345,74,-0.009173784405,-0.1270521581,1
345,82,-0.02728140727,-0.06470742822,1
345,90,-0.04539304227,0.0666051954,1
345,98,-0.04507282376,0.1766141951,1
345,106,-0.006294291466,0.002039544284,1
345,114,0.04839332774,-0.1641146541,1
345,122,0.06452070177,-0.1611448973,1
345,130,0.1723408103,-0.1559587717,1
345,138,0.05496160313,-0.123540163,1
345,146,-0.107395336,-0.2485977858,1
345,154,-0.2182135284,-0.2296685278,1
345,162,-0.1800361276,-0.005552239716,1
345,170,0.1485142261,0.08316536248,1
353,10,0.1609533131,-0.02621765435,1
353,18,0.1242681593,-0.1283980161,1
353,26,-0.003341220319,-0.1356774718,1
353,34,0.0155008547,-0.1777870804,1
353,42,0.09876830876,-0.07618747652,1
353,50,0.1395422816,0.2153364718,1
353,58,0.1134942323,-0.01125506312,1
353,66,-2.896040678e-05,-0.08334808052,1
353,74,-0.03421712667,-0.1189575344,1
353,82,-0.07026107609,-0.01716103405,1
353,90,-0.0988656953,0.1725919098,1
353,98,-0.08347648382,0.2663636208,1
353,106,-0.009074097499,0.09416614473,1
353,114,0.0291928947,-0.09963896126,1
353,122,0.08832544833,-0.1326880306,1
353,130,0.252625227,-0.1696815491,1
353,138,0.1846017987,-0.1389245987,1
353,146,0.05070538074,-0.2102767527,1
353,154,-0.15489012,-0.1398127079,1
353,162,-0.07884937525,-0.01381025836,1
353,170,0.06857856363,0.07236144692,1
361,10,-0.03597099334,-0.0136192888,1
361,18,-0.0004751160741,-0.03685094416,1
361,26,0.01921357214,-0.07933592796,1
361,34,0.06594671309,-0.2022911608,1
361,42,0.1208474264,-0.02947651222,1
361,50,0.1447609067,0.04511597753,1
361,58,0.01932648942,0.0983305648,1
361,66,0.01304777712,0.06531910598,1
361,74,0.03541727364,-0.04413055256,1
361,82,-0.06035599858,-0.05890484527,1
361,90,-0.06873644888,0.09918145835,1
361,98,0.05682371929,0.1168320999,1
361,106,0.03468546271,0.1144154817,1
361,114,0.02312008478,0.06961148232,1
361,122,0.1134652644,-0.005363695323,1
361,130,0.2633140683,-0.1084702164,1
361,138,0.1165177077,0.01263789833,1
361,146,-0.1130712479,-0.04399061203,1
361,154,-0.1081068367,-0.04551879689,1
361,162,-0.07832173258,0.0600288175,1
361,170,0.07544077188,0.09271028638,1
369,10,-0.05724392831,0.02155381441,1
369,18,0.0372928679,-0.05752272904,1
369,26,0.2028412521,0.02476890385,1
369,34,0.3316732049,0.08467303962,1
369,42,0.1883893609,0.1150086969,1
369,50,0.03228998184,0.007346183062,1
369,58,-0.09386403859,0.01684876718,1
369,66,-0.002711348236,0.02098521031,1
369,74,0.1272099316,-0.1356542557,1
369,82,0.08957251906,-0.02638907358,1
369,90,-0.05748584867,0.135302037,1
369,98,-0.1273552775,0.09132412821,1
369,106,-0.08554065228,0.07262153178,1
369,114,0.03693438694,0.05338181555,1
369,122,0.05237440765,0.04518131539,1
369,130,-0.004778295755,-0.07804954052,1
369,138,-0.0934298858,-0.09390932322,1
369,146,-0.1728905886,-0.07842072099,1
369,154,-0.1523189694,-0.01853190735,1
369,162,-0.07569929957,0.1258770823,1
369,170,-0.1023827866,0.1296883672,1
377,10,0.191952914,-0.1487444788,1
377,18,0.1978146732,-0.1162260175,1
377,26,0.246895656,0.0691075772,1
377,34,0.2450175136,0.195983246,1
377,42,0.1631931663,0.2178713679,1
377,50,0.08207271248,-0.01700422168,1
377,58,-0.04350738227,-0.202436015,1
377,66,-0.05901139975,-0.05903974175,1
377,74,0.2052348256,-0.1366146356,1
377,82,0.2614434659,-0.006699446589,1
377,90,0.1353881806,0.2274354994,1
377,98,-0.197222814,0.1702823937,1
377,106,-0.100770846,0.1499740481,1
377,114,0.003324918449,0.0484085381,1
377,122,0.1027640849,0.1098373085,1
377,130,0.03781216219,0.01420927234,1
377,138,0.02575583383,-0.0640219897,1
377,146,0.1153916568,-0.119950965,1
377,154,0.03514580429,-0.06494690478,1
377,162,0.03798919171,0.05612846464,1
377,170,0.118619591,0.1034112498,1
385,10,0.1110031009,-0.1689057052,1
385,18,0.2176860571,-0.07193890214,1
385,26,0.1351727396,0.07801380754,1
385,34,0.1235561743,0.3190943599,1
385,42,0.07036404312,0.1963398457,1
385,50,0.01904603094,0.03898694366,1
385,58,-0.003137134016,-0.02235110477,1
385,66,0.1043792665,-0.07539013028,1
385,74,0.2963370383,-0.120399639,1
385,82,0.3490099609,-0.01448823884,1
385,90,0.3512018323,0.1256101131,1
385,98,0.1103655249,0.1770240515,1
385,106,0.000349663198,0.1798721403,1
385,114,0.04128870368,0.1184025407,1
385,122,0.08519665152,-0.02371226996,1
385,130,0.1174087673,-0.02804469876,1
385,138,0.08683602512,-0.09493820369,1
385,146,-0.02008732408,-0.1319721937,1
385,154,-0.03521875665,-0.1352455616,1
385,162,0.07472804934,-0.1078447551,1
385,170,0.1537293643,-0.07072144747,1
393,10,0.1686280072,-0.001195736229,1
393,18,0.1114573181,-0.01861008629,1
393,26,0.1241739839,0.05674333498,1
393,34,0.04008533061,0.1696436554,1
393,42,-0.03160724044,-0.09363713115,1
393,50,-0.03246060759,0.01896254346,1
393,58,-0.01119470224,0.01859242097,1
393,66,0.1619817615,-0.05209640786,1
393,74,0.2955057323,-0.03996230662,1
393,82,0.2188901603,0.02432080172,1
393,90,0.269343853,0.06629611552,1
393,98,0.2152959108,0.2220539451,1
393,106,0.1289343834,0.3290961981,1
393,114,0.102791965,0.125941664,1
393,122,0.1870059371,0.009568788111,1
393,130,0.1657813489,0.03506136686,1
393,138,0.05797889829,-0.05843992531,1
393,146,-0.08358329535,-0.08542885631,1
393,154,0.1539820135,-0.1091624573,1
393,162,0.2403761744,-0.1397418529,1
393,170,0.1777551472,-0.289678514,1
401,10,0.3665459156,0.08295430988,1
401,18,0.2818126082,-0.06583503634,1
401,26,0.1648429334,-0.0911084339,1
401,34,-0.1177038625,0.01242759451,1
401,42,-0.176321283,0.1436641812,1
401,50,-0.04651348665,-0.0343407616,1
401,58,0.0705300495,-0.01415852085,1
401,66,0.09827145934,0.03528862074,1
401,74,0.2101825476,0.04189362377,1
401,82,0.2449944317,0.1283659041,1
401,90,0.07065240294,0.1229354739,1
401,98,0.0471033603,0.2909991741,1
401,106,-0.001842826605,0.4191483855,1
401,114,-0.007839769125,0.1694325209,1
401,122,0.1983042806,0.09054493159,1
401,130,0.1662839055,0.07402986288,1
401,138,0.09118779004,0.09508956224,1
401,146,0.3189759254,-0.104005456,1
401,154,0.4012956917,-0.1142522544,1
401,162,0.3405686021,-0.04251226038,1
401,170,0.1901757419,-0.2966808677,1
409,10,0.1807831526,0.07378527522,1
409,18,0.1714513749,-0.1503299773,1
409,26,0.03269848228,-0.2667747438,1
409,34,-0.07781431824,-0.03090575337,1
409,42,-0.09730023146,0.2037605047,1
409,50,-0.05836475268,-0.01960493624,1
409,58,0.0581952557,0.1681868434,1
409,66,0.1018920615,0.2339553833,1
409,74,0.1189493611,0.02872930467,1
409,82,0.02378639579,0.07094497979,1
409,90,-0.1801250279,0.1156284735,1
409,98,-0.2144224346,0.07918746769,1
409,106,-0.1303509474,0.2045504749,1
409,114,-0.02386526018,0.1732133627,1
409,122,0.08947045356,-0.01212967932,1
409,130,0.127870813,0.02986358106,1
409,138,0.162483573,0.07884696126,1
409,146,0.234494552,-0.0968183279,1
409,154,0.3294581175,-0.04253774881,1
409,162,0.2854315042,0.1024682596,1
409,170,0.1074773818,-0.1087341756,1
417,10,-0.2548140287,0.1784321964,1
417,18,0.1439636797,-0.1555751562,1
417,26,-0.05792054534,-0.2719376385,1
417,34,-0.129270792,-0.02006381005,1
417,42,-0.02908673137,0.1227091551,1
417,50,0.0765067786,0.1086809635,1
417,58,0.005398206413,0.3057475388,1
417,66,-0.07719718665,0.3752129674,1
417,74,-0.005963802338,0.1035362631,1
417,82,-0.181161806,0.02458208799,1
417,90,-0.3449940383,-0.04409300163,1
417,98,-0.3349091113,-0.07646623999,1
417,106,-0.04056093097,0.08499068022,1
417,114,0.09864789248,0.0807415992,1
417,122,-0.1509684175,-0.2324490249,1
417,130,-0.01923979819,0.102705285,1
417,138,0.08981271088,0.08993186057,1
417,146,0.0680873394,0.1697755009,1
417,154,-0.006585866213,0.2143024802,1
417,162,-0.04593379423,0.2182346284,1
417,170,-0.2375671566,0.2794816494,1
