PIVlab, ASCII chart output - 02-Aug-2025
FRAME: 227, filenames: A:[227]FullStack_Pos0035_TgUtrmcherry_K4K8MO-1.avi & B:[228]FullStack_Pos0035_TgUtrmcherry_K4K8MO-1.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
257,90,-0.06043190509,-0.05309747159,1
257,98,-0.1748976707,-0.05552230775,1
257,106,-0.2631310225,0.137100473,1
257,114,-0.3095425665,0.1696031839,1
257,122,-0.1396252513,0.004024684429,1
257,130,0.01810279489,-0.2948292494,1
257,138,-0.08272700757,-0.1273100078,1
257,146,-0.1323299706,-0.06185583025,1
257,154,-0.01351901516,0.1199379265,1
257,162,0.004467925988,0.1852974147,1
257,170,0.08241705596,0.028344661,1
265,10,-0.01781598479,0.05294062197,1
265,18,-0.1010752469,0.07761523128,1
265,26,-0.08844082803,0.121964559,1
265,34,-0.06143572927,0.14293468,1
265,42,-0.06645146757,0.2234005928,1
265,50,-0.06221976876,-0.02419977635,1
265,58,-0.2149454653,-0.1354528219,1
265,66,-0.1549089551,-0.03588504344,1
265,74,0.01361832954,-0.03428551555,1
265,82,-0.0667020902,0.1692290157,1
265,90,-0.1400473267,0.1440312862,1
265,98,-0.2702040076,0.007723793387,1
265,106,-0.422005713,0.0703124851,1
265,114,-0.3862174153,0.1237719059,1
265,122,-0.1156817526,0.06746898592,1
265,130,0.04919911548,-0.05330901593,1
265,138,0.06103371829,-0.01681666076,1
265,146,-0.04081473872,0.03099165484,1
265,154,-0.03392908722,0.08955583721,1
265,162,0.02996843494,0.07365526259,1
265,170,0.05515018851,-0.0767422244,1
273,10,-0.0229720138,0.2401046157,1
273,18,-0.06928092986,0.08043986559,1
273,26,-0.114945516,0.1045205519,1
273,34,-0.09184054285,0.1361318082,1
273,42,-0.02352506667,0.1129847243,1
273,50,-0.2306563556,-0.06854759157,1
273,58,-0.1735947132,-0.05946040899,1
273,66,0.1107269526,-0.005196087062,1
273,74,0.1161471233,-0.08140402287,1
273,82,-0.1080961749,0.2402535826,1
273,90,-0.2205846608,0.2838696837,1
273,98,-0.2801532149,0.1274882406,1
273,106,-0.2885148525,0.1336018592,1
273,114,-0.2667461634,0.06805796176,1
273,122,-0.1928499043,-0.0613546595,1
273,130,-0.05323361978,-0.04107904807,1
273,138,0.02609227411,0.007553257048,1
273,146,0.04849021882,0.107275933,1
273,154,-0.01863434911,0.1726658642,1
273,162,-0.08233907074,0.02250233293,1
273,170,-0.03590862453,-0.03417041898,1
281,10,-0.1210527197,0.2216933221,1
281,18,-0.2968021035,-0.01777083427,1
281,26,-0.2929163277,0.0596216768,1
281,34,-0.2905326784,0.09575580806,1
281,42,-0.1447473168,0.02655814588,1
281,50,-0.08203053474,0.1010751426,1
281,58,-0.1853265166,0.02029825933,1
281,66,-0.08231449127,0.02508690581,1
281,74,-0.09121584892,-0.03143161535,1
281,82,-0.1266120374,0.06844735891,1
281,90,-0.1494768709,0.1479303837,1
281,98,-0.2018217444,-0.01306916028,1
281,106,-0.232162863,0.1024117023,1
281,114,-0.2802507579,0.1064386517,1
281,122,-0.1454332769,0.014767766,1
281,130,0.06379646063,0.05756701529,1
281,138,0.06061775982,0.1525757909,1
281,146,0.1375108361,0.2042627931,1
281,154,0.1484318972,0.09745806456,1
281,162,-0.06905077398,0.0718691498,1
281,170,-0.09179189801,0.04127869383,1
289,10,-0.1347878575,0.1983973682,1
289,18,-0.3205654919,0.09693074226,1
289,26,-0.3040834069,0.1719870269,1
289,34,-0.2435966581,0.1814690232,1
289,42,-0.03868288174,0.08408425748,1
289,50,0.1639175117,0.1026059687,1
289,58,-0.1095896065,0.06227651611,1
289,66,-0.1931464225,-0.003275860101,1
289,74,-0.1270283163,-0.1861238331,1
289,82,-0.1281552911,-0.01308244839,1
289,90,-0.03303129226,0.1138912588,1
289,98,-0.1105502322,-0.1070720851,1
289,106,-0.1634302288,0.1157313734,1
289,114,-0.2053358555,0.09182876348,1
289,122,-0.1396913826,0.1080079749,1
289,130,0.07156802714,0.1485235691,1
289,138,0.1204443648,0.2281490266,1
289,146,0.1047168374,0.07405474782,1
289,154,-0.06636762619,-0.0567834489,1
289,162,-0.155349344,0.0656355992,1
289,170,-0.07443068177,0.06746266782,1
297,10,0.1325372458,0.2483134866,1
297,18,-0.1025329381,0.3019276261,1
297,26,-0.292617619,0.1505127549,1
297,34,-0.2197196186,0.07298991084,1
297,42,0.03071228601,0.04650704563,1
297,50,0.07612840086,0.01542190462,1
297,58,-0.1752925515,0.08674589545,1
297,66,-0.1056174487,0.06891587377,1
297,74,-0.1142668277,-0.09412966669,1
297,82,-0.06574527174,-0.08091145009,1
297,90,-0.04108485579,0.2204578519,1
297,98,-0.05967402458,-0.002167150378,1
297,106,-0.007160037756,0.1590955108,1
297,114,-0.06276996434,0.2105289102,1
297,122,-0.08270018548,0.122591272,1
297,130,0.04884019122,0.02899444103,1
297,138,0.1075797528,0.01616881415,1
297,146,0.03983142599,0.004351269454,1
297,154,-0.06058188528,-0.058795169,1
297,162,-0.02420804277,-0.01568946615,1
297,170,0.008994039148,0.07356274873,1
305,10,0.1923115551,0.1951739639,1
305,18,0.1042722985,0.2183572054,1
305,26,-0.07505258918,0.06075871736,1
305,34,-0.02141994983,0.04418783635,1
305,42,0.08141677827,0.02206532657,1
305,50,0.002027176321,0.08911538869,1
305,58,-0.2282015383,0.0980489552,1
305,66,-0.05167863518,0.08979009837,1
305,74,-0.1357072592,0.0007100328803,1
305,82,-0.3032132983,-0.1616064608,1
305,90,-0.1395213604,-0.09714854509,1
305,98,0.01145740785,-0.03536148369,1
305,106,0.0331646055,0.1019980088,1
305,114,-0.04632089287,0.2387305796,1
305,122,0.01412280649,0.2181753963,1
305,130,-0.004697622731,0.08231732994,1
305,138,-0.03410981223,0.004634507,1
305,146,-0.03478217125,0.08161656559,1
305,154,-0.0421080403,-0.0326619409,1
305,162,0.02407596074,-0.09561210126,1
305,170,0.0622725673,0.0599527359,1
313,10,0.125074476,0.1169332266,1
313,18,0.05908417702,0.09198213369,1
313,26,-0.009243959561,0.1976383179,1
313,34,0.05425678939,0.1848826706,1
313,42,0.1956198961,0.03929609805,1
313,50,0.1003387943,0.05547772348,1
313,58,0.1329774112,0.1150692701,1
313,66,0.09290549904,0.1564422548,1
313,74,-0.07047042251,0.04516079277,1
313,82,-0.3229851723,-0.02784750611,1
313,90,-0.2919746041,-0.01293034479,1
313,98,0.04017883167,-0.07946368307,1
313,106,0.05327103287,0.07616084814,1
313,114,-0.004614027217,0.1705011576,1
313,122,0.01685674675,0.2115076184,1
313,130,-0.0482839942,0.1531331241,1
313,138,-0.03122089617,0.05660246313,1
313,146,-0.00339637883,0.02838016301,1
313,154,-0.02197265998,-0.03671289235,1
313,162,0.01513733715,-0.03521092236,1
313,170,0.04205670953,0.02914263308,1
321,10,0.1030820012,0.1144517958,1
321,18,-0.09520974755,0.1066778377,1
321,26,-0.03346414492,0.1312872469,1
321,34,-0.05399227515,0.1286283284,1
321,42,0.07037477195,0.08962840587,1
321,50,0.1690911949,0.1214401126,1
321,58,0.01477391273,0.1074177921,1
321,66,0.007625037804,0.2101718485,1
321,74,-0.1324475706,0.2923533916,1
321,82,-0.1605350673,0.2495940477,1
321,90,-0.1000936329,0.2430270463,1
321,98,0.09492643923,0.1531052291,1
321,106,0.1581710726,0.1607794613,1
321,114,0.0280261524,0.164415732,1
321,122,0.03579415008,0.2149915397,1
321,130,0.03728898615,0.213065207,1
321,138,-0.02095204033,0.1359942555,1
321,146,-0.09672543406,0.04469588399,1
321,154,-0.04839896783,0.002752702683,1
321,162,0.08745791018,0.007721594535,1
321,170,0.01861283556,0.00283241272,1
329,10,0.1183847785,0.08695845306,1
329,18,-0.1043768004,0.114726603,1
329,26,-0.1542663872,0.08855685592,1
329,34,-0.0672628507,0.1564630121,1
329,42,-0.08521476388,0.1054206192,1
329,50,-0.0973123908,0.1395881772,1
329,58,0.06377719343,0.1427723169,1
329,66,0.08263085037,0.3740741611,1
329,74,-0.1752507091,0.458563,1
329,82,-0.2393766046,0.3118659258,1
329,90,-0.1053593531,0.2325877547,1
329,98,-0.03034120798,0.1770561337,1
329,106,-0.02691225335,0.136654377,1
329,114,0.08937288076,0.1679341346,1
329,122,0.04395913333,0.1941936165,1
329,130,0.03779348731,0.2168526947,1
329,138,0.04456324875,0.1224891543,1
329,146,-0.02981536277,0.08986262977,1
329,154,-0.03602677956,0.09931099415,1
329,162,-0.02380919456,0.04297249764,1
329,170,-0.02629829198,-0.1544018239,1
337,10,0.02207583189,0.1725443751,1
337,18,-0.1779738814,0.1246290952,1
337,26,-0.2876878083,0.1455254853,1
337,34,-0.1441858262,0.2061322629,1
337,42,-0.0924032256,0.0711838603,1
337,50,-0.1468929052,0.04904714227,1
337,58,0.03408354893,0.2164141834,1
337,66,0.01906390488,0.3071466684,1
337,74,-0.1140310168,0.2360302061,1
337,82,-0.2179614007,0.2076621354,1
337,90,-0.3411799371,0.1664375961,1
337,98,-0.3153432012,0.09780839086,1
337,106,-0.0541412048,0.08978714049,1
337,114,0.03202226013,0.06010981649,1
337,122,-0.05738386512,0.09448760748,1
337,130,-0.01544983871,0.1084237546,1
337,138,0.03206189722,0.114690423,1
337,146,-0.01673281379,0.07890004665,1
337,154,0.02533488348,0.1305300295,1
337,162,-0.198564887,0.05508264899,1
337,170,-0.2404810488,-0.2288860381,1
345,10,-0.08192929626,0.1958774626,1
345,18,-0.1689464301,0.09200908989,1
345,26,-0.1582715511,0.09945161641,1
345,34,-0.1122464389,0.1058327109,1
345,42,-0.1002480909,0.06259801984,1
345,50,-0.05127837509,0.09440620244,1
345,58,-0.0465330407,0.3010766804,1
345,66,-0.0266822502,0.158410877,1
345,74,-0.0555164963,0.05485530198,1
345,82,-0.1220379919,0.0562659651,1
345,90,-0.2493926287,-0.006482854486,1
345,98,-0.1665513515,-0.02156557143,1
345,106,-0.04336716235,0.05883713067,1
345,114,-0.0957615599,0.05048056692,1
345,122,-0.1453492492,-0.04642008245,1
345,130,-0.08895372599,-0.09667763114,1
345,138,-0.02254214883,0.06423123181,1
345,146,0.01479541138,0.1426953673,1
345,154,0.08128347993,-0.02838924527,1
345,162,-0.09525293857,-0.08749352396,1
345,170,-0.2066522837,-0.08404384553,1
353,10,-0.02865374088,0.1148785725,1
353,18,0.04233814776,0.06671178341,1
353,26,0.07173398882,0.08521033078,1
353,34,-0.02560333163,0.05319136009,1
353,42,-0.1138760298,0.02314118296,1
353,50,-0.0811997354,0.04864188284,1
353,58,0.03225581348,0.1542623788,1
353,66,0.02168973535,0.1035624221,1
353,74,-0.1388518959,-0.04212189466,1
353,82,-0.07948946953,-0.0479041338,1
353,90,-0.06767136604,0.002456538379,1
353,98,-0.03402256221,-0.08151905239,1
353,106,0.04846668616,0.03329809755,1
353,114,-0.05087473989,0.1623340547,1
353,122,-0.06254225969,0.08995006979,1
353,130,-0.02103885822,0.01912352443,1
353,138,-0.01273165643,0.0344604291,1
353,146,0.02426481061,0.1262187958,1
353,154,0.06486737728,-0.07015673071,1
353,162,0.05753985792,-0.04130133241,1
353,170,0.0866894424,0.07594037056,1
361,10,-0.1251570433,0.05716962367,1
361,18,-0.03776821867,0.09218582511,1
361,26,0.0617441088,0.1589624286,1
361,34,-0.04485322908,0.05746273324,1
361,42,-0.1221677288,-0.01395723969,1
361,50,-0.1056147292,-0.1445753872,1
361,58,0.0281160064,-0.03324872255,1
361,66,-0.04217966273,0.0267069824,1
361,74,-0.08631981909,0.007694620639,1
361,82,-0.02445392311,-0.01049443707,1
361,90,-0.1281772256,-0.0005359556526,1
361,98,-0.2365171909,-0.2100005299,1
361,106,-0.05370084196,-0.01764840819,1
361,114,0.004207302816,0.0991281867,1
361,122,0.08658802509,0.1437555254,1
361,130,0.06503839791,0.1342901587,1
361,138,0.06636354327,0.06067378819,1
361,146,0.006621353328,-0.08023136854,1
361,154,-0.0471794568,-0.1257663816,1
361,162,0.1201374233,-0.07854503393,1
361,170,0.1691800058,0.05814182758,1
369,10,-0.1315947473,-0.3876820803,1
369,18,-0.09078906476,-0.07763913274,1
369,26,-0.09582150728,-0.1903377771,1
369,34,-0.1172526479,-0.1078812033,1
369,42,-0.04208024591,0.08074208349,1
369,50,0.09355951101,-0.03635533527,1
369,58,0.008106838912,-0.05419495702,1
369,66,0.0009706281126,0.1116277575,1
369,74,-0.05647409707,0.1734401733,1
369,82,-0.03056623042,0.04731879011,1
369,90,-0.2173489034,-0.04386241734,1
369,98,-0.3560665548,-0.1394323707,1
369,106,-0.1795056611,-0.103466101,1
369,114,0.09132920206,-0.08051088452,1
369,122,0.04414846376,0.1197138727,1
369,130,-0.02172402851,0.2302183211,1
369,138,-0.06014417112,0.1255046725,1
369,146,-0.02588769794,-0.09682641923,1
369,154,-0.05989604443,-0.2199591249,1
369,162,0.005599446595,-0.09541791677,1
369,170,0.04693505168,0.1368711591,1
377,10,-0.02123937756,-0.4568200111,1
377,18,0.1197581217,-0.120788753,1
377,26,-0.08073983341,-0.1410964578,1
377,34,-0.02645993419,-0.03013797104,1
377,42,0.04327696562,0.1623641849,1
377,50,0.08766016364,0.1354343295,1
377,58,0.02652207576,-0.01447168179,1
377,66,0.04912641272,0.07546487451,1
377,74,-0.05315726995,0.06550087035,1
377,82,-0.08414493501,0.04667116329,1
377,90,-0.207732901,0.1079847813,1
377,98,-0.2968116105,0.1275301129,1
377,106,0.006522476673,-0.04491044581,1
377,114,0.03616480902,0.1376904696,1
377,122,-0.03476729989,0.168194741,1
377,130,-0.03140728921,0.1636746675,1
377,138,-0.1253107488,0.1559161842,1
377,146,-0.1718910486,0.2770768702,1
377,154,-0.01459846273,0.06044026092,1
377,162,-0.01921351999,0.1778092384,1
377,170,-0.03225824982,0.3012898862,1
385,10,0.03167775273,-0.21122621,1
385,18,0.04837647825,0.01211993396,1
385,26,-0.2458687723,-0.01332817599,1
385,34,-0.06070588902,0.05634376407,1
385,42,0.2280166447,0.1343965083,1
385,50,0.09443923831,0.008803761564,1
385,58,-0.03817674145,0.05623359978,1
385,66,0.03155259788,0.1087985188,1
385,74,-0.01724038273,-0.0556973964,1
385,82,-0.1272096485,-0.05390092731,1
385,90,-0.16287148,0.03266562521,1
385,98,-0.1427434832,0.04168087989,1
385,106,-0.07641465962,-0.08639986813,1
385,114,-0.03590631485,0.09527937323,1
385,122,-0.05871271342,0.1928907782,1
385,130,0.009157445282,-0.02143123001,1
385,138,-0.0385411419,-0.04004214704,1
385,146,-0.115660876,0.09582848847,1
385,154,-0.07397804409,0.09614817053,1
385,162,-0.03370153904,0.2527859807,1
385,170,0.008781008422,0.1901925206,1
393,10,0.04154830426,-0.04463692755,1
393,18,-0.1021302864,-0.09809055924,1
393,26,-0.1127237529,-0.1200667918,1
393,34,0.06031140685,-0.07167532295,1
393,42,0.1937645674,-0.1359992623,1
393,50,0.1149259359,-0.01384959742,1
393,58,-0.03423649818,0.1913123429,1
393,66,-0.03012597561,0.1814671159,1
393,74,-0.1064415053,0.1011268795,1
393,82,-0.07732792199,-0.05685003102,1
393,90,-0.1555306017,0.00725088641,1
393,98,-0.07738733292,-0.05845874175,1
393,106,0.01959395781,-0.05632190406,1
393,114,0.02197654545,0.04849252105,1
393,122,0.07027150691,0.005090795457,1
393,130,-0.0712415725,-0.06451763213,1
393,138,-0.2132415771,-0.09539203346,1
393,146,-0.1495457739,-0.05697836727,1
393,154,-0.04162767902,-0.03232902288,1
393,162,-0.00359663181,0.02453954145,1
393,170,0.02852053195,-0.0155733712,1
401,10,0.1761011779,-0.1184176654,1
401,18,-0.04240298271,-0.00923781842,1
401,26,0.1160848811,-0.07412883639,1
401,34,0.195025444,-0.1009867564,1
401,42,0.115294002,-0.2889748216,1
401,50,0.079406932,-0.04497044533,1
401,58,0.05973025039,0.1603891551,1
401,66,-0.05104219913,0.1256074905,1
401,74,-0.3260906935,0.3296572566,1
401,82,-0.2655548751,0.1529774219,1
401,90,-0.1673802584,0.05566694587,1
401,98,-0.09246078134,0.07166977227,1
401,106,0.003999181092,0.1793750972,1
401,114,0.01949492469,0.1287771016,1
401,122,0.1640994847,-0.1104887724,1
401,130,0.09618511796,-0.1139340699,1
401,138,-0.0313148126,-0.09127304703,1
401,146,-0.04561815783,-0.103968136,1
401,154,0.002995474264,0.03530947492,1
401,162,0.05662085116,0.006530066952,1
401,170,0.04582284391,-0.1508885771,1
409,10,0.02123336494,-0.2668904662,1
409,18,-0.09942685068,-0.05583941191,1
409,26,0.04281356931,0.005410179496,1
409,34,0.06733578444,-0.2318670452,1
409,42,0.02673989534,-0.03021365777,1
409,50,0.04423414916,0.03379429877,1
409,58,0.006894107908,0.0655175373,1
409,66,0.05344405025,0.123304382,1
409,74,0.0619302541,0.2763824463,1
409,82,-0.2245285511,0.1353313178,1
409,90,-0.2047085017,0.04716564715,1
409,98,-0.1409918517,0.0319182165,1
409,106,-0.1658548117,0.266593188,1
409,114,-0.05584468693,0.1718716323,1
409,122,0.07670520991,-0.0008501261473,1
409,130,0.1180762202,-0.0503289476,1
409,138,0.03120013699,-0.06241128594,1
409,146,-0.02015960217,-0.14736408,1
409,154,-0.04474370182,-0.1035540104,1
409,162,-0.1174769849,-0.04448087513,1
409,170,-0.06378771365,-0.1200681478,1
417,10,-0.02310466021,-0.2000773251,1
417,18,-0.008156619966,-0.04025790095,1
417,26,-0.1269830763,0.0234721005,1
417,34,-0.009250726551,-0.2289599627,1
417,42,-0.003146395087,0.05200101063,1
417,50,0.007791377604,0.1573269814,1
417,58,-0.02570756897,0.06005014107,1
417,66,-0.0612482354,-0.0677941218,1
417,74,-0.02230796218,-0.1192744151,1
417,82,-0.1347361058,-0.1518660784,1
417,90,-0.1705872416,0.01933570392,1
417,98,-0.03991919756,-0.005256474018,1
417,106,-0.08869701624,0.04086590558,1
417,114,-0.06403847039,-0.02160153538,1
417,122,0.05126385391,0.04695628211,1
417,130,0.2121353,0.2067041248,1
417,138,0.2217264175,0.07365942001,1
417,146,0.1148118675,-0.1571481526,1
417,154,-0.04236137122,-0.2755035162,1
417,162,-0.1297459602,-0.1394204199,1
417,170,-0.3489783108,0.0967663154,1
