PIVlab, ASCII chart output - 02-Aug-2025
FRAME: 105, filenames: A:[105]FullStack_Pos0035_TgUtrmcherry_K4K8MO-1.avi & B:[106]FullStack_Pos0035_TgUtrmcherry_K4K8MO-1.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
25,106,-0.1738465726,0.1039389819,1
25,114,-0.1850194484,0.007153648883,1
25,122,-0.212287873,0.08122316003,1
25,130,-0.1453617364,0.08133464307,1
25,138,-0.07917769253,0.1767725796,1
25,146,-0.05659943074,0.2696467638,1
25,154,-0.06636838615,0.1503469795,1
25,162,-0.2258357108,0.208306849,1
25,170,-0.1392623037,-0.01243888587,1
33,10,0.1040924191,-0.02732621506,1
33,18,-0.04596851021,0.1508547068,1
33,26,-0.1480658054,0.07041440159,1
33,34,-0.09222688526,-0.01077019796,1
33,42,-0.1610267609,0.00133657828,1
33,50,-0.2541516721,0.01559448242,1
33,58,-0.2243371606,0.1118233874,1
33,66,-0.1169910431,0.0284730345,1
33,74,-0.1347476244,0.02406288683,1
33,82,-0.212148279,-0.0958095789,1
33,90,-0.08843630552,-0.03512006253,1
33,98,-0.02980132401,0.1182124838,1
33,106,-0.1468208134,0.01699498296,1
33,114,-0.1140915453,-0.1357335299,1
33,122,-0.1230553687,-0.1099675596,1
33,130,-0.176230818,-0.03922959045,1
33,138,-0.124263972,0.1454683691,1
33,146,-0.1557689905,0.111017108,1
33,154,-0.1373460144,0.09906482697,1
33,162,-0.1799437106,0.1037250459,1
33,170,-0.1119751632,-0.03883058578,1
41,10,0.01892738603,-0.04815832525,1
41,18,-0.07154703885,0.07226072252,1
41,26,-0.1511141509,0.03499817848,1
41,34,-0.02277559042,-0.007331006229,1
41,42,-0.1749826074,-0.01971133053,1
41,50,-0.2403095216,0.05821467191,1
41,58,-0.211641416,0.2669849396,1
41,66,-0.162880674,0.121712409,1
41,74,-0.1670085639,0.04710285738,1
41,82,-0.1875529736,-0.1993700713,1
41,90,-0.1660194844,-0.05922355503,1
41,98,-0.1959322393,7.763504982e-06,1
41,106,-0.3539087176,-0.1912624538,1
41,114,-0.1724271923,-0.3418308496,1
41,122,-0.08451408148,-0.1164129078,1
41,130,-0.1680623144,-0.04153270274,1
41,138,-0.2447500974,-0.0158429984,1
41,146,-0.2934148908,-0.003444960341,1
41,154,-0.2035094649,-0.01713404804,1
41,162,-0.2509363294,0.001226654276,1
41,170,-0.171894744,0.01195570454,1
49,10,0.007990699261,0.1069632024,1
49,18,-0.1143302843,0.03939048946,1
49,26,-0.07173672318,0.01785800606,1
49,34,0.008487939835,0.07791608572,1
49,42,-0.05614893138,0.1149335504,1
49,50,-0.1181829274,0.1427722722,1
49,58,-0.1295390427,0.2562400401,1
49,66,0.009133681655,-0.05027648434,1
49,74,-0.02271825075,-0.09106955677,1
49,82,-0.09285615385,-0.06763620675,1
49,90,-0.1030600071,-0.007554274052,1
49,98,-0.1947115809,-0.02733577788,1
49,106,-0.3029142618,-0.3650918901,1
49,114,-0.2032533288,-0.2560207248,1
49,122,-0.162001282,0.05417574942,1
49,130,-0.2196610123,0.1584008932,1
49,138,-0.2935742438,-0.04583482817,1
49,146,-0.2992139459,-0.03992483392,1
49,154,-0.2786611021,-0.01539593562,1
49,162,-0.305724442,-0.02710582316,1
49,170,-0.2201781422,-0.0185640119,1
57,10,-0.06719295681,0.06806457788,1
57,18,-0.2408828884,-0.08709901571,1
57,26,-0.2066227645,0.04997185618,1
57,34,-0.05862236023,0.05972301587,1
57,42,-0.08673295379,0.2313777208,1
57,50,-0.1068706736,0.1974819601,1
57,58,-0.06016586721,0.2455927432,1
57,66,-0.05250962824,-0.00708261691,1
57,74,-0.008506022394,-0.112025097,1
57,82,-0.05064456165,-0.01084561832,1
57,90,-0.1921772063,0.03292335197,1
57,98,-0.2334861308,0.07421849668,1
57,106,-0.2604688704,0.06652646512,1
57,114,-0.1482941359,-0.07506910712,1
57,122,-0.1591994613,0.08207606524,1
57,130,-0.2522031069,0.1481651664,1
57,138,-0.1843725443,-0.02805778384,1
57,146,-0.2492898405,-0.02112595737,1
57,154,-0.3606961668,0.05123499036,1
57,162,-0.1920372099,0.01451192796,1
57,170,-0.04978388548,-0.05389901996,1
65,10,-0.2375790477,-0.2607628107,1
65,18,-0.2584553361,-0.221305564,1
65,26,-0.2639409602,-0.05929513276,1
65,34,-0.140995279,-0.09979008138,1
65,42,-0.1484543681,-0.04170077667,1
65,50,-0.09372212738,0.02859120816,1
65,58,0.03366599977,0.02904498577,1
65,66,-0.174501121,-0.04490085319,1
65,74,-0.184151873,-0.007060239092,1
65,82,-0.1829768419,0.08378256112,1
65,90,-0.2514286935,0.01766544022,1
65,98,-0.315703392,0.07106618583,1
65,106,-0.3065474331,0.1648499072,1
65,114,-0.1858336627,-0.09594760835,1
65,122,-0.246042341,-0.07832767814,1
65,130,-0.2033288181,0.02134057134,1
65,138,-0.1211875677,-0.02130216174,1
65,146,-0.181765601,-0.003441553563,1
65,154,-0.1966275573,0.07343129069,1
65,162,-0.1021559983,0.008872609586,1
65,170,-0.1332783401,0.02920696139,1
73,10,-0.6522762775,-0.1941935718,1
73,18,-0.3326434493,-0.192983225,1
73,26,-0.1493945122,-0.128158927,1
73,34,0.03325426579,-0.06558379531,1
73,42,-0.1627636403,-0.03151203692,1
73,50,-0.1701736301,-0.003893276677,1
73,58,-0.1412669718,-0.03635312617,1
73,66,-0.2837892175,-0.04914394021,1
73,74,-0.08412221074,0.06254220754,1
73,82,-0.08331336081,0.2031362653,1
73,90,-0.1883397549,0.05788168684,1
73,98,-0.1527885199,-0.1630592942,1
73,106,-0.09276135266,-0.1923752576,1
73,114,-0.1270427853,-0.05675214529,1
73,122,-0.2196110338,-0.04632044584,1
73,130,-0.1761133373,-0.007937049493,1
73,138,-0.07724297047,-0.06071235612,1
73,146,-0.154789269,-0.03330940008,1
73,154,-0.1526166499,0.09137367457,1
73,162,-0.1258993447,0.0819016844,1
73,170,-0.2260669321,0.1924751848,1
81,10,-0.6480976343,-0.01270923018,1
81,18,-0.2696017027,-0.05816602707,1
81,26,-0.09072515368,-0.0666089505,1
81,34,-0.01737262309,0.02108494937,1
81,42,-0.1210581213,0.08204700798,1
81,50,-0.2422756553,0.04328097403,1
81,58,-0.2693800628,0.03145073354,1
81,66,-0.2464713454,0.0437790975,1
81,74,-0.137297675,0.0302919019,1
81,82,-0.09878239036,0.07838442177,1
81,90,-0.07991865277,-0.06474962831,1
81,98,-0.01476853341,-0.1926280707,1
81,106,-0.0739242956,-0.1426822394,1
81,114,-0.1656145304,0.01980880648,1
81,122,-0.1476329118,-0.01212576404,1
81,130,-0.07386851311,-0.03217890114,1
81,138,-0.07125753164,-0.04682727903,1
81,146,-0.1362354606,-0.03013376519,1
81,154,-0.1589661241,-0.06800782681,1
81,162,-0.2972857952,0.02961059473,1
81,170,-0.3578984141,0.1585815698,1
89,10,-0.3325587511,-0.1438333988,1
89,18,-0.2452142239,0.01381713152,1
89,26,-0.2504718602,-0.01555084065,1
89,34,-0.1915791035,-0.0942119211,1
89,42,-0.1118395329,0.01471759379,1
89,50,-0.1194437742,-0.03931053728,1
89,58,-0.1355963945,-0.02054842561,1
89,66,-0.214864701,-0.09800471365,1
89,74,-0.2854321003,-0.110697329,1
89,82,-0.08355840296,-0.02299677581,1
89,90,0.07234334201,-0.08824153244,1
89,98,-0.05836331099,-0.176238358,1
89,106,-0.09705951065,-0.1876341701,1
89,114,-0.1037303656,-0.00870513916,1
89,122,-0.200255841,-0.03877899423,1
89,130,-0.2587485611,-0.01235416345,1
89,138,-0.1523872763,0.01699882001,1
89,146,-0.1974262148,-0.02643625624,1
89,154,-0.2757049799,-0.1509678662,1
89,162,-0.2531576455,-0.04415993392,1
89,170,-0.2093395889,-0.003011532128,1
97,10,-0.190964967,-0.2764948905,1
97,18,-0.1494842619,-0.04757712036,1
97,26,-0.1041181087,0.06767618656,1
97,34,-0.09724833071,0.0006034113467,1
97,42,-0.1062276214,-0.1215131953,1
97,50,-0.1537930667,-0.1935881972,1
97,58,-0.2296298593,-0.139709115,1
97,66,-0.2201195061,-0.09646169841,1
97,74,-0.133007288,0.04305861518,1
97,82,-0.124261789,-0.01359272376,1
97,90,-0.06049727648,0.00173766911,1
97,98,-0.05343245715,-0.05138219148,1
97,106,-0.05203191936,-0.1078595445,1
97,114,-0.02633827925,-0.0199867636,1
97,122,-0.07642634213,-0.04698098078,1
97,130,-0.1635907739,0.02248876169,1
97,138,-0.1972384602,0.06513787806,1
97,146,-0.2105757743,0.01136896852,1
97,154,-0.2167424411,-0.08497390151,1
97,162,-0.1802589297,0.03254903853,1
97,170,-0.03331232071,0.1324835122,1
105,10,-0.05618066341,-0.2225633413,1
105,18,-0.0744535774,-0.1100597233,1
105,26,0.1826661229,0.08742567897,1
105,34,0.01557892561,0.1389137506,1
105,42,-0.1382745951,-0.09821095318,1
105,50,-0.1201022193,-0.2202191204,1
105,58,-0.1383847296,-0.2415547669,1
105,66,-0.223162517,-0.05533834547,1
105,74,-0.2335611284,0.1929582357,1
105,82,-0.2117755413,-0.03458384424,1
105,90,-0.1478643715,0.08588885516,1
105,98,-0.0588234514,0.08237738162,1
105,106,-0.1267137975,0.08666210622,1
105,114,-0.1587097645,0.1012706906,1
105,122,-0.08031058311,0.01180125773,1
105,130,-0.1330506802,0.07865492254,1
105,138,-0.3556368947,0.0352563113,1
105,146,-0.3219312131,-0.03642293066,1
105,154,-0.2902225852,0.05076221004,1
105,162,-0.1674319953,0.06731073558,1
105,170,0.0686186254,0.0533988215,1
113,10,0.0514792949,-0.2271209657,1
113,18,-0.05180497468,-0.07993365079,1
113,26,-0.1059130132,0.01580118015,1
113,34,-0.06452664733,0.05720138177,1
113,42,-0.116437003,-0.004573725164,1
113,50,-0.04306080937,-0.1182900667,1
113,58,-0.02985784411,-0.1348105222,1
113,66,-0.2149771452,-0.1267616898,1
113,74,-0.2682866454,0.1224995703,1
113,82,-0.3413700461,0.007865980268,1
113,90,-0.3446555734,0.05358868465,1
113,98,-0.1526157707,-0.02207949013,1
113,106,-0.05431637913,0.146933794,1
113,114,-0.04740699381,0.2153993994,1
113,122,-0.1044763327,0.09740179777,1
113,130,-0.1929755956,0.1126798093,1
113,138,-0.3898977041,0.1040211022,1
113,146,-0.3112031221,0.08208240569,1
113,154,-0.1908666492,0.1106313914,1
113,162,-0.1281623393,0.1599899381,1
113,170,0.0170175638,0.05913586915,1
121,10,0.1520421207,-0.1306367218,1
121,18,0.01210159715,-0.03781758994,1
121,26,0.079117015,0.01953940094,1
121,34,0.01757130772,0.0773851499,1
121,42,-0.1361253411,0.09838734567,1
121,50,-0.2514340878,-0.1199913248,1
121,58,-0.1615278721,-0.1529577374,1
121,66,-0.2173899263,-0.1885865778,1
121,74,-0.3885360062,0.08769391477,1
121,82,-0.3113846481,0.08445487916,1
121,90,-0.2238001525,0.04383761436,1
121,98,-0.1099787354,-0.03929357231,1
121,106,-0.01412604749,-0.03402684629,1
121,114,0.02856769413,0.127384454,1
121,122,-0.09502702951,0.1262762845,1
121,130,-0.2531824708,0.1124242097,1
121,138,-0.3227463961,0.4115279317,1
121,146,-0.247697264,0.2302675247,1
121,154,-0.1261340529,0.1299103796,1
121,162,-0.1217712834,0.1819654107,1
121,170,-0.08072800934,0.1531233341,1
129,10,0.04199676216,-0.01546645164,1
129,18,-0.03080495447,-0.04335869849,1
129,26,0.03151634336,0.01491716504,1
129,34,0.003327894956,0.1109056249,1
129,42,-0.163299188,0.04956381023,1
129,50,-0.2458212823,-0.1465389132,1
129,58,-0.2336499542,-0.1779527068,1
129,66,-0.1995007545,-0.200321123,1
129,74,-0.2309301198,0.0586598888,1
129,82,-0.1434554756,0.0558738783,1
129,90,0.02436828613,0.06949859858,1
129,98,-0.008893027902,0.05662014335,1
129,106,-0.1854431033,-0.03176686168,1
129,114,-0.1636033654,-0.003932960331,1
129,122,-0.1264996231,0.0003342404962,1
129,130,-0.2365763336,0.1187580228,1
129,138,-0.3254596889,0.3366219997,1
129,146,-0.1194447577,0.149705857,1
129,154,-0.02130375057,0.09025382996,1
129,162,-0.008410938084,0.142811209,1
129,170,0.03285992891,0.1765716374,1
137,10,-0.275852561,-0.06599866599,1
137,18,-0.233233586,-0.001952458173,1
137,26,-0.1354454607,-0.01751458459,1
137,34,-0.07942116261,-0.0211599078,1
137,42,-0.06490280479,-0.007359925658,1
137,50,-0.0984569937,-0.1403735429,1
137,58,-0.3114475012,-0.03921269998,1
137,66,-0.3265122175,-0.1073307917,1
137,74,-0.02192348987,-0.0330328159,1
137,82,0.04648663104,0.0189753063,1
137,90,-0.02878248692,0.05952008069,1
137,98,-0.1168572158,0.0746878013,1
137,106,-0.1379956305,0.03925639763,1
137,114,-0.2045087814,-0.0972205922,1
137,122,-0.142572239,-0.1515651494,1
137,130,-0.1666196436,0.1168013215,1
137,138,-0.1581920385,0.1788616627,1
137,146,0.06189996749,0.1662791073,1
137,154,0.05179433525,0.1090182364,1
137,162,0.01007280871,-0.02128029615,1
137,170,0.05264692381,0.07015573978,1
145,10,-0.1476771086,-0.139123112,1
145,18,-0.1892677248,0.09000427276,1
145,26,-0.1369012296,0.01188544556,1
145,34,-0.1020937711,0.02018920332,1
145,42,-0.06747137755,0.0638230294,1
145,50,-0.03727611899,0.04510173574,1
145,58,-0.08320136368,0.08775158226,1
145,66,-0.1496243477,-0.03605501354,1
145,74,-0.06205357611,-0.0136946179,1
145,82,0.02693714201,0.08657082915,1
145,90,0.01875375956,0.03531464562,1
145,98,-0.02426398546,-0.01332366467,1
145,106,-0.07566589117,0.11555475,1
145,114,-0.1050211117,0.1943628192,1
145,122,-0.1462955624,0.2135003209,1
145,130,-0.1468753815,0.07785712928,1
145,138,-0.1479830891,0.08143812418,1
145,146,-0.09665603936,0.1099832505,1
145,154,-0.1325591654,0.1244682074,1
145,162,-0.3066523671,0.1444347203,1
145,170,-0.02901014872,0.05838871002,1
153,10,-0.1226068437,-0.1749596596,1
153,18,-0.1103606746,-0.1434970498,1
153,26,-0.03426437825,-0.09911218286,1
153,34,-0.05657055974,0.04895627499,1
153,42,-0.2238015831,0.1001364291,1
153,50,-0.1960995793,0.02402908914,1
153,58,-0.1709949672,0.02939768508,1
153,66,-0.3002539873,0.03994065151,1
153,74,-0.2896988094,0.06276503205,1
153,82,-0.1242735609,0.0515410006,1
153,90,0.09194902331,0.05548729002,1
153,98,0.06647181511,0.09794209898,1
153,106,-0.04733591899,0.1358713359,1
153,114,-0.05285898596,0.07014492154,1
153,122,-0.07869075239,0.08006674796,1
153,130,-0.09433750063,-0.00579546392,1
153,138,-0.08677083999,0.01952894777,1
153,146,-0.1528530866,0.02931560948,1
153,154,-0.1855671406,0.06683911383,1
153,162,-0.09988760203,0.08420088887,1
153,170,0.03376100957,0.046079427,1
161,10,-0.1347810179,-0.1152602881,1
161,18,-0.06295983493,-0.2332695425,1
161,26,-0.03174895048,-0.2186840028,1
161,34,-0.03958534449,-0.1099241674,1
161,42,-0.209763974,-0.03552411869,1
161,50,-0.1815328002,-0.1672089398,1
161,58,-0.108376205,-0.05314594135,1
161,66,-0.2076124102,0.03497034311,1
161,74,-0.181001246,0.01751695946,1
161,82,-0.07527595758,0.03567964584,1
161,90,0.02165124193,0.09334494174,1
161,98,0.04788888991,0.1502752602,1
161,106,-0.03189092129,0.04301249236,1
161,114,-0.05654300377,-0.05538956076,1
161,122,0.06214883924,0.002619788051,1
161,130,0.08541127294,-0.01688417047,1
161,138,-0.1284348667,0.06079181284,1
161,146,-0.1321330369,0.07699548453,1
161,154,-0.1822865605,-0.05669827759,1
161,162,-0.1352302134,-0.04480823129,1
161,170,0.1135175973,0.01738357544,1
169,10,-0.2213156372,-0.1448778212,1
169,18,-0.2007679492,-0.2236316502,1
169,26,0.02751320601,-0.239230305,1
169,34,0.06929072738,-0.2513474226,1
169,42,-0.1074069068,-0.08999279886,1
169,50,-0.1216264516,-0.1547905952,1
169,58,0.005872093141,-0.1143666655,1
169,66,0.1211905852,-0.1410860121,1
169,74,0.05163054168,-0.11923787,1
169,82,0.0600271374,-0.1529219449,1
169,90,-0.04010500386,-0.01965411007,1
169,98,-0.1514444649,-0.06037530303,1
169,106,-0.1285101473,-0.07354634255,1
169,114,-0.02259134501,-0.03674748912,1
169,122,0.1636316776,0.0839690268,1
169,130,0.2579738796,0.08939606696,1
169,138,0.1083897874,0.07665169239,1
169,146,-0.08367732167,0.1094416827,1
169,154,-0.1854232252,-0.03568030149,1
169,162,-0.1464630961,-0.007393520325,1
169,170,0.05727501214,0.02677723765,1
177,10,-0.0711819455,-0.20917961,1
177,18,-0.00809352845,-0.1666159928,1
177,26,0.06518998742,-0.2101786286,1
177,34,0.08237102628,-0.2169870436,1
177,42,-0.006737522781,-0.07144786417,1
177,50,-0.06429350376,-0.07250034064,1
177,58,-0.03605358303,-0.06235067546,1
177,66,-0.02963107824,-0.06932014972,1
177,74,-0.1507161409,-0.03412438929,1
177,82,-0.04572069645,-0.2491725087,1
177,90,0.04734736681,0.06730663776,1
177,98,-0.06491979212,0.003994515166,1
177,106,-0.1209853515,-0.07610435784,1
177,114,-0.02393978089,-0.03814035654,1
177,122,-0.02066066116,0.07830123603,1
177,130,-0.07314902544,0.07940100878,1
177,138,0.03770773113,-0.02406323142,1
177,146,-0.2553339005,0.04016887397,1
177,154,-0.1886801124,0.02484915033,1
177,162,-0.1105479151,0.01804798841,1
177,170,-0.1947805882,-0.03547096997,1
185,10,0.02310039103,0.1034394056,1
185,18,0.09246673435,-0.05354631692,1
185,26,0.1471859068,-0.08610269427,1
185,34,0.08002081513,-0.1310345531,1
185,42,-0.0359830521,-0.1961718202,1
185,50,-0.02260421589,-0.1394058168,1
185,58,-0.1028397083,-0.03676654398,1
185,66,-0.206303373,-0.07453259081,1
185,74,-0.274107635,-0.008160538971,1
185,82,-0.0779542923,-0.06068729609,1
185,90,-0.03629077598,0.09066180885,1
185,98,-0.1436139941,0.07480543852,1
185,106,-0.1220502555,-0.01864839345,1
185,114,-0.0501017347,-0.00660392642,1
185,122,-0.09818267822,-0.002559451386,1
185,130,-0.1269013882,0.01557960548,1
185,138,0.003611460328,0.007202574052,1
185,146,-0.1308843046,-0.06363038719,1
185,154,-0.2205506414,-0.04765683785,1
185,162,-0.1935723126,0.03568735719,1
185,170,-0.1214837283,-0.05858813971,1
193,10,-0.01411554217,0.2233826667,1
193,18,0.00762461219,0.04054498672,1
193,26,0.09677776694,-0.01698506624,1
193,34,0.0708860755,-0.01278091222,1
193,42,0.009999126196,-0.2439860553,1
193,50,0.004691280425,-0.1290656924,1
193,58,-0.05189742893,-0.02138585225,1
193,66,-0.09543723613,-0.05566779524,1
193,74,-0.1055142209,-0.06510825455,1
193,82,-0.07338346541,-0.04079817981,1
193,90,-0.08897490054,0.02710906789,1
193,98,-0.1426293254,0.007207332645,1
193,106,-0.06885076314,-0.06394229084,1
193,114,-0.09366840869,-0.07657946646,1
193,122,-0.1481498778,-0.06823233515,1
193,130,-0.1210756823,-0.0185254626,1
193,138,-0.1318891197,0.06041207165,1
193,146,-0.03850257397,-0.05024935305,1
193,154,-0.08059616387,-0.0623575747,1
193,162,-0.1129747257,0.03735823184,1
193,170,0.05847279727,-0.05631545186,1
201,10,0.133536458,0.009063750505,1
201,18,-0.04992751777,-0.00978615135,1
201,26,-0.1355806738,0.1129776314,1
201,34,-0.07290241122,0.06365402043,1
201,42,-0.1056445464,-0.1369662583,1
201,50,-0.1220567524,-0.0432402119,1
201,58,-0.1112592071,0.100786075,1
201,66,-0.04549919814,0.05054964498,1
201,74,-0.07347863168,-0.04203678668,1
201,82,-0.01028677076,-0.134454146,1
201,90,-0.09717193246,-0.02884169295,1
201,98,-0.171712786,-0.0791958645,1
201,106,-0.08632068336,-0.06564937532,1
201,114,-0.06388193369,-0.044695355,1
201,122,-0.1610147953,-0.09524670988,1
201,130,-0.1830331981,0.04488756508,1
201,138,-0.190310061,0.1148117334,1
201,146,-0.1021494642,0.05663844198,1
201,154,-0.02414064854,-0.05713121593,1
201,162,-0.07986202091,0.03598910943,1
201,170,-0.009517759085,-0.09176842868,1
209,10,-0.1016742513,-0.1469921619,1
209,18,0.01119058952,-0.02497921139,1
209,26,-0.06985159218,0.1753775924,1
209,34,-0.214813143,0.06408756971,1
209,42,-0.2452263534,0.09214052558,1
209,50,-0.2343153358,-0.1715156436,1
209,58,-0.1092888191,-0.1487680972,1
209,66,-0.02872251719,0.03989576548,1
209,74,-0.002870634198,0.00294806622,1
209,82,-0.1236700863,-0.148571685,1
209,90,-0.09019768238,0.06095740199,1
209,98,-0.1018931344,-0.06224103272,1
209,106,-0.03460130841,-0.17267102,1
209,114,-0.01974898577,0.04083391279,1
209,122,-0.142996192,-0.01413538121,1
209,130,-0.1767248213,0.1202295721,1
209,138,-0.03855994344,0.2348800898,1
209,146,0.006496768445,0.2427988946,1
209,154,-0.01813015342,0.09775684774,1
209,162,-0.1488496661,0.002164751291,1
209,170,-0.1128075421,0.06136278063,1
217,10,-0.01700448617,-0.09754322469,1
217,18,-0.02212584391,0.01970112696,1
217,26,-0.007404752076,0.1711387336,1
217,34,-0.136343345,0.09244205058,1
217,42,-0.2324455082,0.3137972951,1
217,50,-0.1023198292,-0.09688204527,1
217,58,-0.04102697223,0.0164885968,1
217,66,0.005944274366,-0.1345186532,1
217,74,-0.04189217836,-0.03547393903,1
217,82,-0.1708854735,0.1099315435,1
217,90,-0.06255171448,0.04429451749,1
217,98,-0.09496703744,-0.07463122159,1
217,106,-0.1521910429,-0.2568661869,1
217,114,-0.05060973018,-0.183765322,1
217,122,-0.1065434366,0.1118461117,1
217,130,-0.07532991469,0.1678656042,1
217,138,0.02615457773,0.08050338924,1
217,146,0.04127964377,0.0706563592,1
217,154,-0.04533302039,0.09775067121,1
217,162,-0.04218687862,-0.01658199728,1
217,170,-0.02219446003,0.1120484695,1
225,10,-0.03315616772,-0.01407846063,1
225,18,-0.08483803272,0.03137829155,1
225,26,-0.07643587142,0.07436216623,1
225,34,-0.1260163039,0.04593975842,1
225,42,-0.1199298054,0.2374510318,1
225,50,-0.09316363186,0.08669643104,1
225,58,-0.08784069121,0.1460451782,1
225,66,-0.05873199552,0.01482254267,1
225,74,-0.04431171715,-0.1038645804,1
225,82,-0.1280175745,-0.02674408257,1
225,90,-0.1350436807,-0.03185234219,1
225,98,-0.1931842715,-0.1623715907,1
225,106,-0.2484807521,-0.1997703463,1
225,114,-0.05570308864,-0.1116280258,1
225,122,0.02869351953,0.1269409508,1
225,130,0.008987426758,0.0855088532,1
225,138,-0.01730425656,0.004573080689,1
225,146,-0.06140314043,-0.02421592548,1
225,154,-0.0495753549,0.08881019801,1
225,162,0.1210458279,-0.06936382502,1
225,170,0.2285905182,-0.02038249746,1
233,10,0.03276898339,0.1142940372,1
233,18,0.0006352625787,-0.004978314042,1
233,26,0.04224082083,0.01863915473,1
233,34,0.1211840436,0.05570340902,1
233,42,0.04523675889,0.04807382077,1
233,50,0.1205361933,-0.08958044648,1
233,58,-0.05125872791,0.1210577041,1
233,66,-0.1175430566,0.04721727595,1
233,74,-0.1044845954,-0.0808577016,1
233,82,-0.09430502355,-0.0684594959,1
233,90,-0.2800647914,-0.005489138886,1
233,98,-0.2977036834,-0.09175314754,1
233,106,-0.09777614474,-0.1258761883,1
233,114,-0.09535886347,-0.05248111486,1
233,122,-0.1056250036,0.002641037107,1
233,130,-0.1094967127,-0.2115768343,1
233,138,-0.1489210278,-0.09243229032,1
233,146,-0.08000677824,0.0239251256,1
233,154,-0.02007812262,0.1141239926,1
233,162,0.09625330567,-0.0632609427,1
233,170,0.2459254414,-0.08100049198,1
241,10,-0.02700140886,0.1751674116,1
241,18,-0.01186173037,-0.03992551565,1
241,26,-0.03931074589,0.03139255941,1
241,34,-0.07257060707,0.06866896898,1
241,42,-0.1058759913,0.03218416125,1
241,50,-0.06644401699,0.06587146968,1
241,58,-0.05209493265,0.05248856172,1
241,66,-0.08304302394,0.0008706320077,1
241,74,0.0450495407,-0.003790006042,1
241,82,0.0003125220537,-0.02031064406,1
241,90,-0.204254359,0.08582933247,1
241,98,-0.07452407479,0.05594198033,1
241,106,-0.09887501597,-0.08754613996,1
241,114,-0.1370958686,-0.1403181553,1
241,122,-0.09075346589,-0.128260538,1
241,130,-0.1429071575,-0.2340053022,1
241,138,-0.06077689677,-0.1818918139,1
241,146,-0.02632369101,0.06607314944,1
241,154,-0.01150080934,0.1516088545,1
241,162,0.08277387917,0.006957193837,1
241,170,0.1582377106,8.427351713e-05,1
249,10,-0.06219689548,0.2578543127,1
249,18,-0.0736771822,0.1154536307,1
249,26,-0.0455317907,-0.03229130432,1
249,34,-0.002442978323,-0.05530165881,1
249,42,-0.0190989282,-0.01292024553,1
249,50,-0.00428567268,0.02988154069,1
249,58,0.01786398143,-0.058526963,1
249,66,0.04438562691,-0.04636189714,1
249,74,0.1220696718,-0.08334551007,1
249,82,-0.1163157076,-0.04556736723,1
249,90,-0.2338582575,0.1652804017,1
249,98,-0.07367068529,0.1697514206,1
249,106,0.007620155811,-0.03849674761,1
249,114,0.02560385317,-0.1007487327,1
