PIVlab, ASCII chart output - 02-Aug-2025
FRAME: 292, filenames: A:[292]FullStack_Pos0035_TgUtrmcherry_K4K8MO-1.avi & B:[293]FullStack_Pos0035_TgUtrmcherry_K4K8MO-1.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
33,50,-0.05102329329,0.01974603534,1
33,58,0.01995963976,0.01434114575,1
33,66,0.09544157982,0.1288798153,1
33,74,0.0153350085,0.07013583183,1
33,82,0.03181086481,-0.035881944,1
33,90,-0.04461130127,-0.01899735071,1
33,98,0.06249279156,0.02066338807,1
33,106,0.1480773091,-0.1231478974,1
33,114,-0.03849349171,-0.08434134722,1
33,122,-0.1521781385,-0.007099635899,1
33,130,-0.1519251764,-0.04390512034,1
33,138,-0.1030441523,-0.04055747762,1
33,146,0.02269922197,0.007627911866,1
33,154,0.06170378625,0.04678683728,1
33,162,-0.008453477174,0.1183786392,1
33,170,-0.01422029734,0.1577835679,1
41,10,-0.02390991896,0.05455288291,1
41,18,-0.05464635417,0.004946060479,1
41,26,-0.07755815983,0.07070282102,1
41,34,-0.1034791768,0.1288650632,1
41,42,-0.08609719574,0.05601112545,1
41,50,-0.1174676567,0.06887024641,1
41,58,-0.01687984541,0.08862236142,1
41,66,0.07123997808,0.2445376664,1
41,74,-0.04795823246,0.1762265116,1
41,82,-0.05805293471,-0.03162452579,1
41,90,-0.0485974364,-0.1110057458,1
41,98,-0.03974158317,-0.02224430814,1
41,106,0.01723882742,-0.0411292091,1
41,114,-0.05464866757,-0.04262510315,1
41,122,-0.1053761393,0.07474157214,1
41,130,-0.1632250547,0.05342422426,1
41,138,-0.1755179167,0.06976754963,1
41,146,-0.09465133399,0.00944564119,1
41,154,-0.08457087725,-0.02541129291,1
41,162,-0.04482258111,0.05120225251,1
41,170,0.03746493161,0.1040269285,1
49,10,-0.1355481148,-0.1666624993,1
49,18,-0.07053668052,-0.09439266473,1
49,26,0.01992376894,0.04356490076,1
49,34,0.03410317749,0.08963026106,1
49,42,-0.01784916967,0.003130622208,1
49,50,-0.1937733442,0.07305550575,1
49,58,-0.2182424664,0.134259969,1
49,66,0.0408167541,0.216016084,1
49,74,-0.01866491884,0.09681238234,1
49,82,-0.023387108,-0.09032890201,1
49,90,-0.05186311156,-0.04190459102,1
49,98,0.01740018837,-0.02179421484,1
49,106,0.1257384419,-0.07880780101,1
49,114,-0.01207620278,-0.03459426761,1
49,122,-0.01670324802,-0.02100106329,1
49,130,-0.158066541,0.07123456895,1
49,138,-0.2609487772,0.1331910491,1
49,146,-0.2642459273,0.0848967135,1
49,154,-0.2699159682,0.02834310196,1
49,162,-0.1377674937,0.05448301882,1
49,170,-0.02650880069,0.1104284674,1
57,10,-0.1662438214,-0.1786139607,1
57,18,-0.06522788107,-0.0998987779,1
57,26,0.01048576832,0.02975356206,1
57,34,-0.04379404336,0.02607144415,1
57,42,-0.03176265955,-0.03622262925,1
57,50,-0.01637177914,0.04273784533,1
57,58,-0.05024214834,0.05402522907,1
57,66,-0.06050990894,0.06082668155,1
57,74,-0.1001104265,-0.06750775129,1
57,82,-0.04299370572,-0.1729698479,1
57,90,0.02511203475,0.002498504706,1
57,98,0.1035589874,-0.0005429554731,1
57,106,0.1001139581,-0.1576661617,1
57,114,0.02219390497,0.01397997327,1
57,122,0.06363113225,-0.02827738598,1
57,130,0.03000833094,0.07273369282,1
57,138,-0.08597671241,0.173849225,1
57,146,-0.2607675791,0.0407249555,1
57,154,-0.2141233087,0.04895531386,1
57,162,-0.162055105,0.0675906539,1
57,170,-0.03928497434,0.1408627182,1
65,10,-0.03571389616,-0.1837162077,1
65,18,0.01768084988,-0.1630795449,1
65,26,-0.02158143371,0.006923340261,1
65,34,-0.01342510805,0.1108651161,1
65,42,0.04896381497,0.01691850647,1
65,50,-0.03494474664,0.02444575727,1
65,58,-0.03175561875,-0.06263920665,1
65,66,-0.03279742599,0.06142199412,1
65,74,-0.05565736815,-0.04018139839,1
65,82,-0.01460476965,-0.0844238326,1
65,90,-0.06401283294,0.07467325032,1
65,98,0.003624378704,0.0295998808,1
65,106,0.05110293627,0.00317216292,1
65,114,-0.007941517979,0.1656778604,1
65,122,-0.1561758071,0.1301612705,1
65,130,-0.04159410298,0.1231627613,1
65,138,0.1204311103,0.1762652993,1
65,146,-0.08493926376,0.01720539853,1
65,154,-0.101085417,0.05042251199,1
65,162,-0.09572031349,-0.001922534779,1
65,170,0.005735464394,-0.01441248879,1
73,10,0.1561269015,-0.2129629701,1
73,18,0.1246904135,-0.1289942265,1
73,26,0.03668679297,-0.05230260268,1
73,34,-0.004223413765,-0.02553447336,1
73,42,0.07913204283,0.01472573634,1
73,50,0.06421608478,0.04478403181,1
73,58,0.07969786227,0.102410607,1
73,66,0.005100678653,0.09731194377,1
73,74,-0.0212687403,0.01684947312,1
73,82,0.2404251844,0.002042589709,1
73,90,0.02226073481,-0.001022074372,1
73,98,-0.1229624152,0.06660737097,1
73,106,-0.162806198,0.138148874,1
73,114,-0.03445465118,0.02611370757,1
73,122,-0.2459870726,0.04295729473,1
73,130,-0.2795004249,-0.03589351848,1
73,138,-0.1874577999,-0.01274792477,1
73,146,-0.2112533152,0.01559943333,1
73,154,-0.08681383729,0.1292155832,1
73,162,0.06929383427,0.009506896138,1
73,170,0.09550751746,-0.05321065336,1
81,10,0.2893194258,-0.06931553781,1
81,18,0.2491870672,-0.03745789826,1
81,26,0.1488216519,-0.02187544666,1
81,34,0.01680026762,-0.04293445125,1
81,42,-0.1072879136,0.05408199131,1
81,50,0.05957068503,0.179192245,1
81,58,0.1003550589,0.1281246841,1
81,66,0.07146926224,0.1587143242,1
81,74,0.03508045524,0.06978929043,1
81,82,0.05698174983,0.09850585461,1
81,90,0.0557667613,0.009776160121,1
81,98,-0.02004792914,0.03159478307,1
81,106,-0.06479454041,0.2156980634,1
81,114,-0.07270023227,0.02595211565,1
81,122,-0.07717709243,0.09734138846,1
81,130,-0.1624345183,0.04970117658,1
81,138,-0.2136190087,-0.03848402202,1
81,146,-0.07152887434,0.03501436859,1
81,154,0.03405136615,0.1708347201,1
81,162,0.1314776987,0.08876346052,1
81,170,0.2963635325,-0.04383260012,1
89,10,0.2102800012,-0.01434272528,1
89,18,0.152223438,0.05052198097,1
89,26,0.09589182585,0.07527564466,1
89,34,-0.04477456957,0.03186956048,1
89,42,-0.044146128,0.1157304645,1
89,50,-0.004074499011,0.1769243479,1
89,58,-0.006453789771,0.0787204802,1
89,66,0.09857243299,0.006158530712,1
89,74,0.09258531779,0.07725422084,1
89,82,0.04267088324,0.1748286933,1
89,90,0.09079883993,0.1191815212,1
89,98,0.04048804939,0.1271540225,1
89,106,-0.1155501157,0.2658810616,1
89,114,0.03049527481,0.1951855421,1
89,122,0.1499749571,0.2243935466,1
89,130,0.03009170294,0.07403808832,1
89,138,0.09651696682,-0.04102615267,1
89,146,0.1058004349,0.08827991784,1
89,154,0.09447649866,0.1984916627,1
89,162,0.1573766917,0.1311926097,1
89,170,0.1799819618,0.03566074744,1
97,10,0.03435397148,-0.03645646572,1
97,18,0.08816227317,-0.009207202122,1
97,26,0.01906369627,0.002797488123,1
97,34,-0.07095808536,0.05507681519,1
97,42,-0.04174094647,-0.02082420886,1
97,50,-0.060623575,-0.04561278969,1
97,58,-0.02026900277,0.1203499287,1
97,66,0.08937495202,0.07300088555,1
97,74,0.1411550641,0.09617729485,1
97,82,0.0894998461,0.1318914294,1
97,90,0.01645484939,0.06970588863,1
97,98,-0.0663208589,0.1344039738,1
97,106,-0.1101800203,0.216689229,1
97,114,-0.05955034494,0.3118731678,1
97,122,0.03320358694,0.2113352865,1
97,130,0.06826957315,0.04893947393,1
97,138,0.02511857264,0.01149264723,1
97,146,-0.05278301984,0.1419461668,1
97,154,0.009184816852,0.1687509567,1
97,162,-0.02058982104,0.20665133,1
97,170,-0.06515076756,0.1864011437,1
105,10,-0.1499042511,-0.04797703028,1
105,18,-0.06274033338,-0.06452128291,1
105,26,-0.05092787743,-0.0941703096,1
105,34,-0.1253478378,0.03818637133,1
105,42,-0.1338839233,-0.04024092853,1
105,50,-0.02932972461,-0.06319618225,1
105,58,-0.1287558228,0.05346427858,1
105,66,-0.04160959646,0.195979923,1
105,74,0.08403898031,0.2144631296,1
105,82,0.051585868,0.1548058391,1
105,90,-0.01232839748,-0.03169315681,1
105,98,-0.07468682528,-0.04074183851,1
105,106,-0.1192829907,0.0995547846,1
105,114,-0.1907713413,0.2367247194,1
105,122,-0.09629961848,0.2068178356,1
105,130,0.1025179476,0.1106786951,1
105,138,-0.02565565147,0.02931448072,1
105,146,-0.1354804784,0.0482313931,1
105,154,-0.04986339062,0.1193648577,1
105,162,-0.1031963527,0.237822175,1
105,170,-0.2290476859,0.2743734717,1
113,10,-0.1397346109,-0.1331169605,1
113,18,-0.06795158982,-0.07077997923,1
113,26,0.01010542735,-0.120962441,1
113,34,-0.08008930087,0.05507880449,1
113,42,-0.2087545246,0.0404125452,1
113,50,-0.1394405365,0.0009523145854,1
113,58,-0.2598818541,-0.05910957605,1
113,66,-0.1316236705,-0.02245014533,1
113,74,0.01071809232,0.1467042565,1
113,82,-0.004108399153,0.1336417645,1
113,90,0.01959696412,-0.09078444541,1
113,98,0.07078699768,-0.1045327485,1
113,106,-0.09963949025,-0.01039129123,1
113,114,-0.1115643457,0.03746308386,1
113,122,0.09296503663,0.2086487859,1
113,130,0.2425504029,0.1961192191,1
113,138,0.03898343444,0.003104165196,1
113,146,-0.3532260358,0.014235273,1
113,154,-0.3287687302,0.07034978271,1
113,162,-0.1852454543,0.1685701907,1
113,170,-0.1726382673,0.2820703387,1
121,10,-0.02429389581,-0.09250257909,1
121,18,-0.01193000376,-0.002351865172,1
121,26,-0.01596463844,-0.02954004332,1
121,34,-0.05549401045,0.06699202955,1
121,42,-0.119296059,0.07243760675,1
121,50,-0.09021174163,-0.2951343954,1
121,58,-0.1072648168,-0.1604308188,1
121,66,-0.1251983047,-0.03619396687,1
121,74,-0.1103864238,-0.01015592366,1
121,82,-0.09451187402,0.01648887992,1
121,90,-0.09786326438,0.03937101364,1
121,98,-0.0818702504,0.02293298766,1
121,106,-0.02051749825,0.05762185901,1
121,114,0.01250975579,-0.08591806144,1
121,122,0.1187438816,0.2143143713,1
121,130,0.1644358337,0.2032219619,1
121,138,0.03660508245,-0.0251576677,1
121,146,-0.03338863328,0.01391902938,1
121,154,-0.1103491187,0.03305625543,1
121,162,-0.1993200779,0.1887764335,1
121,170,-0.09295711666,0.2664233148,1
129,10,0.05566950515,0.00879059732,1
129,18,0.03712265193,0.06111468747,1
129,26,0.1135467663,0.007836043835,1
129,34,0.06441576779,0.06297276914,1
129,42,-0.2058316916,0.1265656799,1
129,50,-0.2190150619,-0.02712642588,1
129,58,-0.1526859254,-0.156049639,1
129,66,-0.1802323759,-0.04283039272,1
129,74,-0.2785461545,-0.06773949414,1
129,82,-0.1178360134,-0.1041508317,1
129,90,0.04052480683,-0.0045218952,1
129,98,0.07854542136,0.1011932343,1
129,106,0.1186822727,0.1563229412,1
129,114,0.1828826517,0.08718988299,1
129,122,0.1418545693,0.1314280927,1
129,130,0.1734013557,0.1355777085,1
129,138,0.1059288532,0.01370713115,1
129,146,0.05840825289,-0.007453374565,1
129,154,0.04038021713,0.04949819297,1
129,162,-0.02531126142,0.1303782016,1
129,170,-0.03897844255,0.1627372354,1
137,10,-0.06451784074,0.1148526892,1
137,18,-0.06808339804,0.08565795422,1
137,26,0.04501132295,0.1900322139,1
137,34,0.07003163546,0.1625603735,1
137,42,-0.1548389196,0.1379948556,1
137,50,-0.2265726924,0.1161660254,1
137,58,-0.1760442555,-0.02227429859,1
137,66,-0.17168805,-0.01848422922,1
137,74,-0.2071267813,-0.0952822417,1
137,82,-0.06419992447,-0.0002984395251,1
137,90,0.09422378242,0.09122206271,1
137,98,0.1926100552,0.03368056566,1
137,106,0.09070305526,0.1220545918,1
137,114,0.1102167442,0.1426375657,1
137,122,0.137304008,0.1633791178,1
137,130,0.02065944672,0.3193119168,1
137,138,0.1733347476,0.229973346,1
137,146,0.297288835,0.1146879196,1
137,154,0.2765330076,0.01653714478,1
137,162,0.05440582335,0.08554950356,1
137,170,-0.07241226733,0.1721557379,1
145,10,-0.1045660079,0.1077798158,1
145,18,-0.09111306071,0.07563851029,1
145,26,0.04898786545,0.2572681308,1
145,34,0.09615774453,0.2464807928,1
145,42,-0.1001230776,0.2094067186,1
145,50,-0.163924098,0.1259501874,1
145,58,-0.1425946355,0.06291908771,1
145,66,-0.09764548391,0.09356695414,1
145,74,0.01950120926,0.01838985458,1
145,82,0.04766500369,0.1562453508,1
145,90,0.06307420135,0.1613759398,1
145,98,0.1271314323,0.02136782929,1
145,106,0.1221302301,0.04221148044,1
145,114,0.0917647481,0.06151550263,1
145,122,0.01666063815,0.1458359361,1
145,130,-0.07196331769,0.1185229197,1
145,138,-0.02961998805,0.004964694381,1
145,146,0.1717343181,0.2047087401,1
145,154,0.2905037105,-0.0545838587,1
145,162,0.05398339033,0.05500588939,1
145,170,0.009686648846,0.2362977862,1
153,10,-0.1528165787,0.04373893514,1
153,18,-0.08009140193,0.005753703415,1
153,26,-0.03720379248,0.1708046496,1
153,34,-0.086124897,0.2307904363,1
153,42,-0.2295912355,0.2141547352,1
153,50,-0.214421764,0.1766039133,1
153,58,-0.1881194264,0.1010082886,1
153,66,-0.03880224377,0.1461839378,1
153,74,0.1341583431,0.08852423728,1
153,82,0.2987558842,-0.006721489131,1
153,90,0.347805649,-0.08671928197,1
153,98,0.237718761,7.644854486e-05,1
153,106,0.1416711211,0.004366703331,1
153,114,0.03171563894,0.1390205026,1
153,122,-0.03390323371,0.1463467628,1
153,130,0.03634864837,0.06722458452,1
153,138,-0.09818167984,0.03162799776,1
153,146,-0.07888243347,0.1317099482,1
153,154,0.03204390407,0.03366590291,1
153,162,0.01443304121,0.01955986395,1
153,170,0.1719424874,0.06075448915,1
161,10,-0.06797122955,0.006147351116,1
161,18,-0.07604379952,-0.01893260702,1
161,26,-0.1075283736,0.07768560946,1
161,34,-0.1567691416,0.07475230098,1
161,42,-0.1624500304,0.1089221835,1
161,50,-0.1664225161,0.1593506634,1
161,58,-0.1382172406,0.1575815231,1
161,66,-0.1178951487,-0.05769187957,1
161,74,0.03579262644,-0.006367970258,1
161,82,0.1573233604,-0.15444763,1
161,90,0.2093564272,-0.2861077785,1
161,98,0.1088394672,-0.2973459959,1
161,106,0.05894616991,-0.09022820741,1
161,114,0.006359681487,0.1233002692,1
161,122,-0.03771599382,0.1563307047,1
161,130,-0.008754130453,0.05501973629,1
161,138,-0.08511994779,0.09398038685,1
161,146,-0.1606324762,0.08654654771,1
161,154,-0.08218368888,0.1392682642,1
161,162,0.07173175365,0.1519657075,1
161,170,0.3061677814,0.1519758105,1
169,10,0.1140623689,0.04042194411,1
169,18,-0.07938931882,0.02891355939,1
169,26,-0.1824430525,0.09929867089,1
169,34,-0.09323509037,0.05869407207,1
169,42,-0.08581531048,0.06772452593,1
169,50,-0.02381984144,0.1917904615,1
169,58,0.07468371093,0.1700893342,1
169,66,0.1108977646,-0.06563356519,1
169,74,0.09479958564,-0.03368391469,1
169,82,0.03662890568,0.2569739223,1
169,90,0.05251163244,-0.1757622063,1
169,98,0.09584216774,-0.2321220338,1
169,106,0.1443586946,-0.01884812489,1
169,114,0.2246995568,0.001653604209,1
169,122,0.04325942695,0.1168451086,1
169,130,-0.05584092811,-0.03161786497,1
169,138,-0.04672895372,-0.09472900629,1
169,146,-0.05979645625,-0.03316166997,1
169,154,-0.1390211582,0.1156761274,1
169,162,-0.03657649457,0.1303839684,1
169,170,0.1612757891,0.109059453,1
177,10,0.2556161582,0.1035132855,1
177,18,-0.1030094773,-0.2237436324,1
177,26,-0.2781997919,-0.0008444413543,1
177,34,-0.1253237724,0.05237162113,1
177,42,0.01506694779,0.07462779433,1
177,50,0.1067496091,0.2387850583,1
177,58,0.2095433027,0.2366967201,1
177,66,0.06681315601,0.04056544229,1
177,74,-0.0643934831,-0.02010719478,1
177,82,-0.07772934437,0.1103333831,1
177,90,0.01009832323,-0.04576039314,1
177,98,0.1930533051,0.01180736721,1
177,106,0.2948016524,0.09702911973,1
177,114,0.2524185777,0.1087305769,1
177,122,0.1304505616,0.2383232713,1
177,130,0.0618441999,0.06242027879,1
177,138,0.241863355,-0.2076171339,1
177,146,0.07392975688,-0.1283548027,1
177,154,-0.01837081648,0.02566656098,1
177,162,0.01012088545,-0.05241474509,1
177,170,0.123058334,0.007067531347,1
185,10,0.2262874693,-0.102086395,1
185,18,-0.1626152694,-0.2570039332,1
185,26,-0.3204824924,-0.1717815697,1
185,34,-0.1706727445,-0.1107176393,1
185,42,0.003967909142,-0.03612468019,1
185,50,0.01499860734,0.1608412564,1
185,58,0.08782883734,0.1467034221,1
185,66,0.04035953805,0.07557924837,1
185,74,-0.1202153713,-0.01610750332,1
185,82,-0.0400699228,0.08127449453,1
185,90,0.09296037257,0.05780567974,1
185,98,0.1588462591,0.09128712118,1
185,106,0.2595704198,0.121155709,1
185,114,0.3343274593,0.06990154088,1
185,122,0.2541955411,-0.005208428949,1
185,130,0.1480782032,-0.0007596518844,1
185,138,0.09525825083,-0.09546033293,1
185,146,0.0980181545,-0.1079158112,1
185,154,0.07313520461,0.01681594551,1
185,162,0.02287787013,-0.01004539244,1
185,170,-0.00664876774,0.07576702535,1
193,10,0.05587203801,-0.06433498859,1
193,18,-0.1066282541,-0.1303751618,1
193,26,-0.2101082206,-0.1478126347,1
193,34,-0.1690322161,-0.2251414508,1
193,42,0.06276965886,-0.1668224335,1
193,50,0.09871283174,0.1029803157,1
193,58,0.04541991651,0.06244100258,1
193,66,0.01661571115,0.03201439977,1
193,74,-0.01280627586,0.01607853174,1
193,82,0.0370586887,0.1086356938,1
193,90,0.1519172341,0.08713115752,1
193,98,0.143392548,0.07019726932,1
193,106,0.1162748933,0.09374800324,1
193,114,0.09318768978,0.02223597839,1
193,122,0.106892623,-0.1105956063,1
193,130,0.07754568756,-0.06859225035,1
193,138,0.01082277671,-0.0923063755,1
193,146,0.006617987528,-0.05258746073,1
193,154,0.00809452869,-0.08560252935,1
193,162,0.001237465069,-0.04762089625,1
193,170,-0.06534548849,-0.04676774144,1
201,10,-0.08680414408,0.06391534209,1
201,18,-0.1250116676,0.003852814436,1
201,26,-0.06906653196,0.02289859951,1
201,34,-0.1068575531,0.01780455559,1
201,42,0.07103322446,-0.111172758,1
201,50,0.2029206604,0.1325748712,1
201,58,0.07080073655,0.1597598195,1
201,66,0.02037854493,-0.01699887216,1
201,74,0.01422147453,0.01692683995,1
201,82,0.07097028941,0.1038995236,1
201,90,0.1306889355,0.1571101397,1
201,98,0.1421358287,0.05963999033,1
201,106,0.1001861691,0.06232168525,1
201,114,0.05763022602,0.06860548258,1
201,122,0.02643179893,0.04783554375,1
201,130,-0.1342723966,0.01200211514,1
201,138,-0.0197416991,-0.09301924706,1
201,146,0.04504294693,0.008591655642,1
201,154,-0.0777001828,-0.1105934381,1
201,162,-0.04017428309,-0.1460644305,1
201,170,0.01827869937,-0.1883021593,1
209,10,0.1232243255,0.1633466333,1
209,18,0.08676929027,0.1851467043,1
209,26,0.1372496188,0.1820134073,1
209,34,0.0323565267,0.1908075213,1
209,42,0.002174178138,0.02388344705,1
209,50,0.05887790769,0.1245378852,1
209,58,0.04454893246,0.08843229711,1
209,66,-0.07212018222,0.03645077348,1
209,74,-0.07050978392,-0.01155483723,1
209,82,0.09885647893,0.1001783907,1
209,90,0.1850174367,0.1778642237,1
209,98,0.002409487963,0.08386081457,1
209,106,0.1425687522,0.01872180402,1
209,114,0.2025825977,0.0691973418,1
209,122,0.0141993016,0.08003095537,1
209,130,0.01944233105,0.04015240073,1
209,138,0.1961889267,-0.06749203056,1
209,146,0.2491102368,-0.1872724891,1
209,154,0.06183686107,-0.01553055272,1
209,162,-0.07579062134,-0.1206619292,1
209,170,-0.1880767345,-0.04591867328,1
217,10,0.1393619776,0.2048069537,1
217,18,0.2435264289,0.105069384,1
217,26,0.1921402514,0.07230599225,1
217,34,0.027256459,0.1728298068,1
217,42,-0.01763031073,0.08508118987,1
217,50,-0.06262500584,0.0579598546,1
217,58,-0.05854091421,0.01708038896,1
217,66,-0.08434247971,0.03736171499,1
217,74,-0.09613066912,0.001029662788,1
217,82,-0.02003533952,0.09423816949,1
217,90,-0.03408426791,0.148472935,1
217,98,-0.04374563694,0.2246557772,1
217,106,0.1514017582,0.02343763784,1
217,114,0.08174929768,0.03816140443,1
217,122,-0.06455285102,0.02702533081,1
217,130,-0.005772963166,0.02226630412,1
217,138,-0.01358272135,-0.04431834817,1
217,146,-0.03297040612,-0.1764166504,1
217,154,0.08069065958,0.02467519417,1
217,162,0.04968199879,0.08772973716,1
217,170,-0.1876446903,0.09647119045,1
225,10,-0.03032296896,0.1607298851,1
225,18,0.0641182065,0.09680373222,1
225,26,0.09612303972,0.07158572227,1
225,34,0.09381966293,0.1226719171,1
225,42,0.03766484559,0.07851382345,1
225,50,-0.07968806475,0.05368430912,1
225,58,-0.007468745112,0.09523293376,1
225,66,0.08693373948,0.09811980277,1
225,74,0.003008784726,0.06738383323,1
225,82,0.004391506314,0.1343688369,1
225,90,0.05412717536,0.2436435223,1
225,98,-0.1157057583,0.2639359534,1
225,106,-0.1613278389,-0.0417775847,1
225,114,-0.05760963261,-0.003517847508,1
225,122,-0.101509206,0.01226568595,1
225,130,-0.06746736169,0.001184290275,1
225,138,-0.1076449156,0.0333866775,1
225,146,-0.04913668334,0.01031314954,1
225,154,0.04474850744,-0.1158015579,1
225,162,0.04978680983,0.04141750932,1
225,170,-0.06127694249,0.02404597402,1
233,10,-0.1289701164,0.1636885107,1
233,18,0.05558240414,0.08147110045,1
233,26,0.1250379384,-0.09278041124,1
233,34,0.1271612048,-0.07023280859,1
233,42,0.05480057001,0.07310276479,1
233,50,-0.01649492607,0.1078977585,1
233,58,0.04614428431,0.1626617163,1
233,66,0.01812731847,0.2721941471,1
233,74,-0.06262461841,0.06571301818,1
233,82,-0.04053841531,0.1008371785,1
233,90,0.009129114449,0.2693777978,1
233,98,-0.09163607657,0.1024392396,1
233,106,-0.1382966489,-0.1776044816,1
233,114,-0.07303855568,-0.02691898867,1
233,122,-0.06964314729,0.06457449496,1
233,130,-0.09178218246,0.07410446554,1
233,138,-0.235746488,0.05964590609,1
233,146,-0.09674414992,0.05737793446,1
233,154,-0.07176676393,-0.09141863137,1
233,162,-0.09469976276,0.07560410351,1
233,170,-0.09883157164,0.1132164747,1
241,10,0.00825214386,0.1721305549,1
241,18,-0.003779925406,-0.133571431,1
241,26,0.1020964757,-0.2625970244,1
241,34,0.1333709061,-0.1832377315,1
241,42,0.00958006084,0.07906119525,1
241,50,0.05561804771,0.08820716292,1
241,58,0.09153863043,0.1892926544,1
241,66,0.02211262472,0.4128462672,1
241,74,-0.2397152185,0.03826570511,1
241,82,-0.2940419614,0.09848974645,1
241,90,-0.1026646793,0.1843950152,1
241,98,-0.02383947186,0.09430548549,1
241,106,0.01842007786,-0.1202290952,1
241,114,-0.06587851048,0.06914450228,1
241,122,-0.0610736981,0.09145651758,1
241,130,-0.02396418899,0.08020752668,1
241,138,-0.08481165022,0.0482724905,1
241,146,-0.04752195626,0.01645231247,1
241,154,0.003888353705,0.03094516881,1
241,162,-0.1088708341,0.1234352663,1
241,170,-0.1566313207,0.1020045131,1
249,10,0.06162375584,0.1546812356,1
249,18,0.01420232188,0.01496728603,1
249,26,0.002829179168,-0.1299802065,1
249,34,0.117290549,0.002540893853,1
249,42,0.1118881553,0.0746024102,1
249,50,0.1236341745,0.0362533927,1
249,58,0.07176372409,0.1049588397,1
249,66,-0.0732614845,0.008400194347,1
249,74,-0.1985112727,-0.02868812531,1
249,82,-0.2064094394,0.08695349842,1
249,90,-0.1421083212,0.1148937792,1
249,98,-0.1495582461,0.1236464977,1
249,106,0.1005857959,-0.03632032126,1
249,114,0.1018872932,0.07429149747,1
249,122,-0.1549386233,0.08486188948,1
249,130,0.04839051515,0.06444182992,1
249,138,-0.0366146937,0.08292988688,1
249,146,-0.07127752155,0.08157749474,1
249,154,0.1592418253,0.03381513804,1
249,162,0.02639649808,-0.06755568832,1
249,170,-0.02802880108,0.006185524166,1
257,10,0.02421053126,0.1359672397,1
257,18,-0.03206094354,-0.01922686026,1
257,26,-0.08227114379,0.018761307,1
257,34,-0.03131104261,0.07205948979,1
257,42,-0.01685587317,0.01969540119,1
257,50,0.02960735187,0.005898401141,1
257,58,0.0193165727,0.09390822798,1
