PIVlab, ASCII chart output - 02-Aug-2025
FRAME: 252, filenames: A:[252]FullStack_Pos0035_TgUtrmcherry_K4K8MO-1.avi & B:[253]FullStack_Pos0035_TgUtrmcherry_K4K8MO-1.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
257,26,-0.1825596988,-0.1831019521,1
257,34,-0.07776623964,0.02906245738,1
257,42,-0.01358354092,0.06878405064,1
257,50,-0.06924639642,-0.05202228203,1
257,58,-0.2932078838,0.03428499028,1
257,66,-0.2097217739,0.09987284243,1
257,74,-0.185775578,0.04411070794,1
257,82,-0.1921627522,0.002805033699,1
257,90,0.00769013539,0.02464511245,1
257,98,0.1116525978,0.02042780071,1
257,106,0.1517072618,-0.009569810703,1
257,114,0.1721420288,0.01852462813,1
257,122,0.1375892162,-0.02142821252,1
257,130,0.1107010022,0.07195560634,1
257,138,-0.1340259612,0.007263571024,1
257,146,-0.1465304941,-0.04690946639,1
257,154,-0.08598269522,0.01610019803,1
257,162,-0.03933281451,0.003238327801,1
257,170,0.07670070976,0.04657638445,1
265,10,-0.0987790972,0.1161179692,1
265,18,-0.1990625262,-0.02238701656,1
265,26,-0.2356826663,-0.1437445581,1
265,34,-0.09030289948,0.04493594915,1
265,42,-0.007137402892,0.1252433658,1
265,50,-0.0843193531,-0.02314257622,1
265,58,-0.2460106164,0.08103331178,1
265,66,-0.2293036729,0.02928924933,1
265,74,-0.1723731309,-0.003420930356,1
265,82,-0.06031958014,-0.07741183788,1
265,90,0.06437969208,-0.09564171731,1
265,98,0.003749538213,0.08817929029,1
265,106,0.1326910853,0.1050762385,1
265,114,0.2784538567,0.1507660747,1
265,122,0.04432551563,-0.01553126052,1
265,130,-0.01285940409,0.08742405474,1
265,138,-0.06007760018,-0.007705675438,1
265,146,-0.05561088026,-0.01217845082,1
265,154,-0.07601206005,-0.001088356599,1
265,162,-0.01991739124,0.06111868471,1
265,170,0.1638831049,-0.02797933295,1
273,10,-0.04904277995,-0.002709716558,1
273,18,-0.06725485623,0.03538038582,1
273,26,-0.1565177739,0.06733885407,1
273,34,-0.1477952003,0.02131336182,1
273,42,-0.1538205445,0.1124865785,1
273,50,-0.1941131651,0.1486162543,1
273,58,-0.2495469004,0.06838937104,1
273,66,-0.2101409137,0.01642759144,1
273,74,-0.2061728686,-0.0146734789,1
273,82,-0.1280364096,-0.01815560088,1
273,90,0.0648746565,-0.0528999716,1
273,98,-0.3013970852,0.1183039844,1
273,106,-0.1046438217,0.04309058189,1
273,114,0.006961226463,0.1196092367,1
273,122,0.03136151284,-0.02399781346,1
273,130,0.05812443048,-0.006106249522,1
273,138,-0.05894453079,0.02656320855,1
273,146,-0.1056469977,0.05875025317,1
273,154,-0.2622359395,0.05530547723,1
273,162,-0.1438359022,0.04214327037,1
273,170,0.05228847265,-0.05851309747,1
281,10,-0.03452534601,0.04340298474,1
281,18,-0.1035530418,0.1244118586,1
281,26,-0.01040450856,0.1579800099,1
281,34,0.08703558892,0.09578680992,1
281,42,-0.0399287045,0.05028775334,1
281,50,-0.2119971663,-0.02834935114,1
281,58,-0.2259571552,0.02018305659,1
281,66,-0.1218469739,-0.1547269225,1
281,74,-0.1525891721,-0.1538652778,1
281,82,-0.2306658924,0.1520319432,1
281,90,-0.05441266298,0.2076116502,1
281,98,-0.01347021759,0.08175714314,1
281,106,-0.07763433456,-0.0272254236,1
281,114,-0.01285442337,0.02590421587,1
281,122,0.06764040887,-0.02123088576,1
281,130,-0.009518733248,-0.005807950161,1
281,138,-0.05535484105,-0.009536188096,1
281,146,-0.06225214899,0.05340359733,1
281,154,-0.2094516903,-0.0384930186,1
281,162,-0.1268923879,-0.07892074436,1
281,170,-0.01678066328,-0.03650866449,1
289,10,0.1416246295,0.0612860471,1
289,18,0.07237432897,0.2422473133,1
289,26,0.059205845,0.223333627,1
289,34,0.004648987204,0.05052545294,1
289,42,-0.08286470175,0.002554083243,1
289,50,-0.2023947686,-0.04635868967,1
289,58,-0.03199055791,-0.06215208769,1
289,66,-0.001549102366,-0.1858184636,1
289,74,0.00519566983,-0.1421355307,1
289,82,-0.1506443173,0.1025451273,1
289,90,-0.1327538341,0.2819920182,1
289,98,-0.03789944947,0.07534761727,1
289,106,0.106835179,0.03528200835,1
289,114,0.07271470129,0.06993620098,1
289,122,0.01466912404,-0.07011903822,1
289,130,-0.001057263464,-0.04927078635,1
289,138,0.0347712487,-0.02775385976,1
289,146,0.07550922781,-0.01623310521,1
289,154,0.001780033112,-0.1213438809,1
289,162,-0.0003758892417,-0.06317538023,1
289,170,-0.00300527364,0.04521214217,1
297,10,0.1750150919,-0.03222630918,1
297,18,-0.02573405579,0.09908406436,1
297,26,-0.1379068494,0.1223197579,1
297,34,-0.2379937321,0.1291757077,1
297,42,-0.07606430352,-0.003713421524,1
297,50,-0.06079284847,-0.02219141647,1
297,58,-0.1159540638,-0.1647863388,1
297,66,0.1083648354,-0.1780595034,1
297,74,0.115144223,-0.04481434077,1
297,82,-0.05946974829,0.02266421542,1
297,90,-0.1941970289,0.01960383728,1
297,98,-0.2519340515,-0.0252741687,1
297,106,-0.006185561419,-0.05904329941,1
297,114,-0.01622680947,-0.03298246488,1
297,122,-0.02650511637,-0.07708266377,1
297,130,0.1231253743,-0.04545798898,1
297,138,0.108105287,-0.01014247537,1
297,146,0.05972783267,-0.003240145743,1
297,154,0.01129838172,-0.01560012531,1
297,162,-0.1366444528,-0.02383220941,1
297,170,-0.1310287118,0.08417221159,1
305,10,0.04386425763,-0.01514175534,1
305,18,-0.123735249,0.0373441577,1
305,26,-0.1895813942,0.06843757629,1
305,34,-0.184527725,0.1785564423,1
305,42,-0.03948837519,0.0157299526,1
305,50,-0.09887258708,-0.009489989839,1
305,58,-0.2664082348,-0.04936187714,1
305,66,0.007406301796,-0.1588663906,1
305,74,-0.01976368576,-0.09064304084,1
305,82,-0.1896514893,-0.02550942264,1
305,90,-0.1547927856,-0.06104199588,1
305,98,-0.08505771309,-0.08759431541,1
305,106,-0.06345868111,-0.09816215932,1
305,114,-0.06009471789,-0.1485012174,1
305,122,0.05381066352,0.01836286858,1
305,130,0.1977972686,-0.01258657314,1
305,138,0.1984597296,-0.0182655789,1
305,146,0.1043346822,0.06729149818,1
305,154,-0.04068009183,0.06368009001,1
305,162,-0.06781369448,-0.03353141993,1
305,170,-0.001769967377,0.07110155374,1
313,10,0.02498946339,-0.1159165949,1
313,18,-0.1307140738,-0.05468266457,1
313,26,-0.1986173689,0.00511996448,1
313,34,-0.2790392637,0.0255157724,1
313,42,-0.3684272468,0.140733242,1
313,50,-0.3302265406,0.02769209817,1
313,58,-0.2341241091,0.04243791103,1
313,66,-0.03990696743,-0.008749136701,1
313,74,-0.01420603693,-0.03037589416,1
313,82,0.009587459266,0.07172899693,1
313,90,-0.08083800972,-0.03416460752,1
313,98,-0.1262555271,-0.0948176384,1
313,106,-0.07900565863,-0.1394250691,1
313,114,-0.03267350793,-0.09724149108,1
313,122,-0.01782012172,0.0249110423,1
313,130,-0.04795242846,0.0609488599,1
313,138,0.02747612074,0.06479796022,1
313,146,-0.0327206254,0.05789279938,1
313,154,-0.1173240915,0.05188745633,1
313,162,-0.07197719812,0.01047286391,1
313,170,-0.009132348001,0.06494630873,1
321,10,0.07688253373,-0.06589865685,1
321,18,-0.06355579197,-0.1899777651,1
321,26,-0.07045988739,0.003873966634,1
321,34,-0.2327118516,0.1009662524,1
321,42,-0.3489213586,0.1039233506,1
321,50,-0.2096241415,-0.03473461047,1
321,58,-0.08310885727,0.1423910558,1
321,66,-0.01175026223,0.05412121862,1
321,74,-0.009082723409,0.07680460066,1
321,82,-0.05832037702,0.1442323923,1
321,90,-0.08378955722,0.06058938056,1
321,98,-0.1526443511,-0.006576813757,1
321,106,0.03550275415,-0.1475698799,1
321,114,0.1400622427,-0.1210268885,1
321,122,-0.09370172024,0.07871028781,1
321,130,-0.1019457728,0.1427890658,1
321,138,-0.02977520972,0.07585045695,1
321,146,-0.0786133036,-0.09778763354,1
321,154,-0.144251883,-0.00578681007,1
321,162,-0.142373547,0.05718673766,1
321,170,-0.05929191411,0.09007453173,1
329,10,-0.06848748773,0.07499998808,1
329,18,-0.1358031929,0.1777682155,1
329,26,-0.2175230831,0.1244327724,1
329,34,-0.1621305048,0.04997233301,1
329,42,-0.1023361236,-0.1261056513,1
329,50,0.01756390557,-0.1237800568,1
329,58,0.03183637559,0.1715736091,1
329,66,0.001776495017,0.1842113435,1
329,74,-0.1048942432,0.1064381301,1
329,82,-0.1453074217,0.001119170338,1
329,90,-0.1442698836,0.05466841161,1
329,98,-0.07091005147,0.07031874359,1
329,106,-0.07620972395,0.05277611688,1
329,114,-0.08338201046,-0.02550692111,1
329,122,-0.09089113772,0.1228185892,1
329,130,-0.1146837324,0.1071579829,1
329,138,-0.1002017409,0.169303894,1
329,146,0.07111271471,-0.01099993289,1
329,154,0.02589198947,-0.01958473772,1
329,162,-0.04831563681,0.04351138324,1
329,170,-0.08558395505,0.0513071157,1
337,10,-0.2855390608,0.1767396033,1
337,18,-0.2591949999,0.3412815332,1
337,26,-0.2240300179,0.1655364037,1
337,34,-0.05868887901,-0.04776773602,1
337,42,0.1163824201,-0.1123655587,1
337,50,0.1261542439,-0.1158727035,1
337,58,0.07061126083,0.002123469487,1
337,66,0.04967247695,0.2202051431,1
337,74,-0.0277621299,0.1589117646,1
337,82,-0.0577987507,0.04302911088,1
337,90,-0.064227283,0.06258620322,1
337,98,0.07418465614,0.1590484381,1
337,106,0.1177289262,0.346049577,1
337,114,-0.1703785509,0.3292668164,1
337,122,-0.2277287841,0.03078853339,1
337,130,-0.0143988356,0.010543935,1
337,138,-0.05002781004,0.1514649391,1
337,146,-0.05610649288,0.05369356275,1
337,154,-0.06298910826,0.05759138614,1
337,162,-0.1046795473,0.02263928019,1
337,170,-0.1336301714,-0.07317449898,1
345,10,-0.2140889168,0.07449187338,1
345,18,-0.207376048,0.1455561072,1
345,26,-0.1148262769,0.02776170522,1
345,34,0.05995199084,-0.06572641432,1
345,42,0.1124788448,-0.1335667819,1
345,50,0.01750792004,-0.1099629626,1
345,58,0.007277684286,-0.07305351645,1
345,66,0.04327721149,0.1365514994,1
345,74,0.0003822669387,0.1516246796,1
345,82,-0.003329325467,0.01800105348,1
345,90,0.005104962736,-0.03762931004,1
345,98,0.09703674167,0.1940678656,1
345,106,0.1540970504,0.2343472242,1
345,114,-0.07207403332,0.304433465,1
345,122,-0.0202222988,0.05171361566,1
345,130,0.04652359337,0.01059160382,1
345,138,-0.04116104543,0.03191120923,1
345,146,-0.09684000909,0.07562936842,1
345,154,0.002883670852,0.1860574782,1
345,162,0.02848453075,-0.04434394464,1
345,170,0.05074055865,-0.204893291,1
353,10,-0.338855654,-0.02910713851,1
353,18,-0.1755155921,-0.01293580234,1
353,26,-0.01969822124,0.0478865616,1
353,34,-0.00591346249,-0.09840643406,1
353,42,-0.01225685701,-0.2769998014,1
353,50,-0.02783924341,-0.1877876967,1
353,58,-0.09689941257,-0.139814049,1
353,66,-0.1061370224,0.04627242312,1
353,74,-0.2255277783,0.02753701434,1
353,82,-0.1465637386,-0.001019351184,1
353,90,-0.03263282031,-0.07198810577,1
353,98,-0.05452937633,0.03129839152,1
353,106,0.02097432688,0.1024111211,1
353,114,0.03914520144,0.2095095068,1
353,122,0.120773837,0.08742132783,1
353,130,0.1725999713,0.04646129161,1
353,138,0.01353523508,0.02064660192,1
353,146,-0.1054657623,0.07560150325,1
353,154,-0.02808921039,0.05028305948,1
353,162,0.03125688061,-0.1541139185,1
353,170,0.1996542811,-0.3338910341,1
361,10,-0.2059613019,0.1767850369,1
361,18,0.09788514674,0.07459656894,1
361,26,0.06830339134,0.03076306917,1
361,34,-0.03789252043,-0.1210581884,1
361,42,0.0530419983,-0.2032968402,1
361,50,0.03499944508,-0.1387662888,1
361,58,-0.07905942202,-0.1406370699,1
361,66,0.00656894967,-0.02539143711,1
361,74,0.003326505423,0.02647642605,1
361,82,-0.02166154981,0.1252329648,1
361,90,0.01602225006,0.1066851467,1
361,98,-0.02363075502,0.05836109817,1
361,106,-0.1291019768,-0.01445968449,1
361,114,-0.0361250639,0.0454781428,1
361,122,-0.072934255,0.03938980028,1
361,130,-0.05335438251,-0.02631971799,1
361,138,-0.05048562586,0.0274807997,1
361,146,-0.007747319527,0.002076931298,1
361,154,0.1087004095,-0.05376271158,1
361,162,0.09282547235,-0.09412005544,1
361,170,0.1442992538,-0.1838100404,1
369,10,-0.175018698,-0.03543170542,1
369,18,-0.1093470752,-0.01728826016,1
369,26,-0.09401998669,-0.04645965621,1
369,34,-0.06682260334,-0.059458334,1
369,42,0.0111673288,-0.02310355008,1
369,50,-0.1371641308,-0.07038372755,1
369,58,-0.1066467166,-0.01972983778,1
369,66,0.1401552856,0.1230315939,1
369,74,0.137167275,0.04574323446,1
369,82,0.02613066137,0.02921275049,1
369,90,0.001087667421,0.0807140246,1
369,98,-0.1025356501,-0.01295116916,1
369,106,-0.07648819685,0.04767465964,1
369,114,0.3384969532,-0.1101486161,1
369,122,-0.1545921266,0.03097762913,1
369,130,-0.1271267384,-0.02039732784,1
369,138,-0.05936053768,0.03888363391,1
369,146,-0.0352909714,0.01938484982,1
369,154,0.09590937197,-0.01324103773,1
369,162,0.08380848169,0.05118378997,1
369,170,-0.0007098913193,-0.09115004539,1
377,10,-0.1273007095,-0.07080765814,1
377,18,-0.1462564468,-0.1333876997,1
377,26,0.002530952916,0.002433802933,1
377,34,-0.03882332146,-0.003190852702,1
377,42,-0.1095139533,-0.09124656022,1
377,50,-0.1396579593,0.02008205466,1
377,58,0.05749752,0.03045184538,1
377,66,0.1254838705,0.1716148108,1
377,74,0.130216226,0.03162606061,1
377,82,-0.02323232219,-0.02375673316,1
377,90,0.01061302423,0.05651023611,1
377,98,0.03652395308,0.04621287063,1
377,106,0.06465861201,0.05559193715,1
377,114,0.07456661761,-0.05114069209,1
377,122,-0.07840757072,0.006310055032,1
377,130,-0.1856029481,0.0178498514,1
377,138,-0.066259332,0.07338722795,1
377,146,0.09660056978,0.0548093468,1
377,154,0.2092108428,0.1215399355,1
377,162,0.09971299022,0.2284214795,1
377,170,-0.0457297489,0.01278391853,1
385,10,-0.1076027006,0.02686707675,1
385,18,0.03801750392,0.136950776,1
385,26,0.04845806211,0.2141775191,1
385,34,4.192255437e-05,0.05188520625,1
385,42,0.003055237234,-0.01860338077,1
385,50,0.05386967957,0.02551803552,1
385,58,0.1345355511,-0.2039126903,1
385,66,0.06236051768,0.05522000417,1
385,74,0.06862723827,0.1821988225,1
385,82,-0.02224671282,0.02007558011,1
385,90,-0.03650148213,-0.06639772654,1
385,98,0.002501689829,-0.002816130407,1
385,106,0.0003481656313,-0.1163986102,1
385,114,-0.002533044666,-0.2649647295,1
385,122,-0.1978376955,-0.01263258606,1
385,130,-0.2935480475,0.01039421558,1
385,138,-0.3295975327,0.1701159328,1
385,146,-0.04362975061,0.1363378465,1
385,154,0.06320080906,0.0944339186,1
385,162,0.07094794512,0.1616609246,1
385,170,-0.01964976639,0.09684287012,1
393,10,0.07885973155,-0.02755060233,1
393,18,-0.02679581568,0.09272357821,1
393,26,-0.05637648329,0.2298461497,1
393,34,0.03529790789,0.1470091343,1
393,42,0.1301947534,0.1350353807,1
393,50,0.1551709175,0.04408437014,1
393,58,0.1301991045,-0.3980145454,1
393,66,-0.0364202708,0.04258459061,1
393,74,-0.0901126042,0.1663906723,1
393,82,-0.3359774649,0.08800247312,1
393,90,-0.2467091382,0.003051761538,1
393,98,-0.01027504914,-0.02405359223,1
393,106,0.02234788239,-0.05499664694,1
393,114,0.1711737216,0.002100728452,1
393,122,0.09136077017,0.1228878722,1
393,130,-0.03464128077,0.1581833959,1
393,138,-0.1013820395,0.1550442129,1
393,146,-0.2223758847,0.1325442195,1
393,154,0.04192132875,0.08269765973,1
393,162,0.03355865926,0.1431820095,1
393,170,0.001663908362,0.1013501436,1
401,10,0.1085300446,0.001080907881,1
401,18,0.05440541729,0.01425575465,1
401,26,-0.01683339477,0.1355552524,1
401,34,-0.1403274536,0.08577480912,1
401,42,0.1212363094,0.1782563329,1
401,50,0.2044556439,0.1271471828,1
401,58,0.06984680891,-0.2958534062,1
401,66,0.1125319526,-0.1192429364,1
401,74,0.2619549334,-0.1712776273,1
401,82,-0.3255800605,0.1016688123,1
401,90,-0.1715286821,0.1622426361,1
401,98,-0.009501809254,0.1188679859,1
401,106,0.1041661799,0.1901976913,1
401,114,0.209229216,0.1833479851,1
401,122,0.1283309013,0.1734825522,1
401,130,-0.02622416988,0.1528973579,1
401,138,0.005414769053,0.1377170384,1
401,146,0.02611728758,0.09101441503,1
401,154,0.002750890329,0.04974572733,1
401,162,0.001042857766,0.06628531218,1
401,170,-0.0167455487,0.1546879411,1
409,10,-0.08697368205,0.05850023031,1
409,18,0.4343886673,0.1761674881,1
409,26,0.1224610507,0.203996256,1
409,34,-0.1102954447,0.00961427018,1
409,42,-0.1099036485,-0.03989616781,1
409,50,0.01973523945,-0.1236067712,1
409,58,0.07940127701,-0.07016649097,1
409,66,0.1488927603,-0.3072051108,1
409,74,0.3424873054,-0.09029589593,1
409,82,-0.04477121308,0.02340417542,1
409,90,-0.167072922,0.03366126493,1
409,98,-0.1796872616,-0.02919277176,1
409,106,0.02692485601,0.04237212986,1
409,114,0.1150388271,0.108692959,1
409,122,-0.0335393399,0.01577611268,1
409,130,0.02105611563,0.08667913079,1
409,138,0.04496721923,0.02439415455,1
409,146,0.09337183088,0.07656630874,1
409,154,0.2799175382,0.04045076668,1
409,162,0.1054437906,-0.07531146705,1
409,170,0.00967374444,-0.1112472713,1
417,10,-0.4882666767,0.1042284966,1
417,18,-0.08546848595,-0.1438530385,1
417,26,-0.01620160043,0.2003170252,1
417,34,-0.2158026397,0.02046314627,1
417,42,-0.3081107438,0.05103105307,1
417,50,-0.2178530991,0.04890093207,1
417,58,-0.06724274904,0.02357765287,1
417,66,0.04664726555,-0.1730628461,1
417,74,0.08372825384,-0.107582137,1
417,82,0.1269640028,-0.1495917141,1
417,90,0.04210466519,0.02762624994,1
417,98,-0.1436163932,-0.0291454345,1
417,106,-0.2507640719,-0.1755682528,1
417,114,-0.2258605212,-0.3277403712,1
417,122,-0.05982090905,-0.3337237835,1
417,130,0.1350778341,-0.2715522349,1
417,138,0.2801269889,-0.2247028947,1
417,146,0.2927666903,-0.007411621511,1
417,154,0.2080527544,0.07254387438,1
417,162,0.05502711236,-0.1621800959,1
417,170,-0.1455719322,-0.5912380219,1
