PIVlab, ASCII chart output - 02-Aug-2025
FRAME: 164, filenames: A:[164]FullStack_Pos0035_TgUtrmcherry_K4K8MO-1.avi & B:[165]FullStack_Pos0035_TgUtrmcherry_K4K8MO-1.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
257,18,0.04589869827,-0.06165323406,1
257,26,0.1315545142,-0.09151684493,1
257,34,0.07707087696,-0.08715241402,1
257,42,0.08867374063,-0.0300849881,1
257,50,0.01754758507,0.1082216501,1
257,58,-0.08277807385,0.1540629268,1
257,66,-0.1374527365,0.03952887654,1
257,74,-0.1155330539,-0.04463702813,1
257,82,0.004531815648,-0.04705238342,1
257,90,-0.02076201141,0.02698651701,1
257,98,-0.01264989004,0.005911104381,1
257,106,-0.02131973952,-0.1967765838,1
257,114,0.01844152808,-0.1160741076,1
257,122,0.1563750505,0.04600560293,1
257,130,0.1912972331,0.03823009878,1
257,138,0.1108548716,0.07427372038,1
257,146,0.04280101508,0.02895768732,1
257,154,0.01660034433,0.05285808444,1
257,162,-0.09542123973,0.07042050362,1
257,170,-0.1460393369,0.02021542937,1
265,10,-0.07841303945,-0.07351811975,1
265,18,0.06968134642,-0.0833568275,1
265,26,0.008092962205,-0.1386284381,1
265,34,0.0169505924,-0.1269849539,1
265,42,-0.01049976144,-0.1886438131,1
265,50,-0.1428917944,0.001117661595,1
265,58,-0.1803585291,0.1777193546,1
265,66,-0.05660581216,0.0983383134,1
265,74,0.01329829544,-0.03764412925,1
265,82,-0.1323572844,0.02567262575,1
265,90,-0.1721708626,0.0688829571,1
265,98,-0.06097909808,-0.06919464469,1
265,106,-0.02797240019,-0.07096248865,1
265,114,-0.006619174033,-0.03346502036,1
265,122,0.04809844494,0.08308815956,1
265,130,-0.005533184856,0.02291198447,1
265,138,-0.06807615608,0.1189605445,1
265,146,-0.122027427,0.004245638847,1
265,154,0.01782279089,0.07086053491,1
265,162,0.007422721013,0.1628352106,1
265,170,0.02264758758,0.09409499913,1
273,10,-0.01278951764,-0.071698457,1
273,18,0.01355978474,-0.1503230631,1
273,26,0.03984938562,-0.07328095287,1
273,34,0.02396194264,-0.02860660106,1
273,42,-0.06374388933,-0.07522229105,1
273,50,0.03779909015,0.04855693877,1
273,58,-0.2337516546,0.24140127,1
273,66,-0.1219955832,0.1164135486,1
273,74,0.09819288552,0.0125977546,1
273,82,0.00251509808,0.05821318924,1
273,90,-0.1092297435,0.05239455402,1
273,98,-0.207132712,-0.1184898764,1
273,106,-0.1779607385,-0.02478078008,1
273,114,-0.117431432,-0.03191256151,1
273,122,-0.03802371025,0.01725022867,1
273,130,-0.03241691738,0.00988650322,1
273,138,-0.1452615112,0.1087712795,1
273,146,-0.1573675424,-0.02492762357,1
273,154,-0.05840022862,0.0683427155,1
273,162,-0.07448932528,0.08529779315,1
273,170,0.0875177905,0.1109625772,1
281,10,0.1587364823,0.03165571764,1
281,18,0.07777105272,-0.09738692641,1
281,26,-0.1010424122,-0.1016923264,1
281,34,-0.07264262438,0.0005768407136,1
281,42,-0.04800811782,0.02456513792,1
281,50,-0.09846326709,0.05749758333,1
281,58,-0.1326012015,0.2554197609,1
281,66,-0.04793401808,0.08933825046,1
281,74,-0.06213401631,0.01965031028,1
281,82,-0.04463700205,-0.02624402009,1
281,90,0.07766500115,-0.01795519888,1
281,98,-0.3127034903,-0.02350967936,1
281,106,-0.3401857018,-0.05629596487,1
281,114,-0.0407910794,0.1523626,1
281,122,0.02865960822,0.1104804352,1
281,130,0.07558456063,0.07426135242,1
281,138,-0.09264969081,0.02855629474,1
281,146,-0.1429874897,0.1579776853,1
281,154,-0.09212055802,0.02727588266,1
281,162,-0.08941964805,0.04738216102,1
281,170,0.02718497813,0.1162225306,1
289,10,0.03407012671,0.1549592018,1
289,18,0.02109173127,0.02866018564,1
289,26,-0.102648139,-0.1349859238,1
289,34,-0.1589213163,-0.005450529978,1
289,42,-0.1092777699,-0.009868700057,1
289,50,-0.08426146209,0.04357340932,1
289,58,-0.1325508654,0.1539375186,1
289,66,-0.006902746856,-0.05551559478,1
289,74,0.002843141556,-0.02539561316,1
289,82,-0.2408168316,-0.04393709451,1
289,90,-0.1940588951,-0.056070894,1
289,98,-0.2438747436,-0.08936150372,1
289,106,-0.1494860053,-0.06128325686,1
289,114,0.003050364554,0.02172053792,1
289,122,0.1192370281,0.130628258,1
289,130,0.07502178848,0.1770608872,1
289,138,0.007450383157,0.04751859605,1
289,146,0.01080649719,0.1678857505,1
289,154,0.1429089755,0.07810147107,1
289,162,0.04841736332,0.1130553707,1
289,170,-0.01633071899,0.1264568567,1
297,10,-0.07395744324,0.0346599631,1
297,18,-0.04171998799,0.1496703625,1
297,26,-0.004118777812,0.1467370391,1
297,34,-0.0166228842,-0.01426909212,1
297,42,-0.03123248369,-0.1517879069,1
297,50,-0.0309641026,-0.04361272603,1
297,58,-0.1209350526,0.009505471215,1
297,66,-0.07224083692,-0.1023400277,1
297,74,0.001063082367,-0.0468089208,1
297,82,-0.03993575647,0.1508281082,1
297,90,-0.1993356645,0.01766263694,1
297,98,-0.2246881425,-0.1561641693,1
297,106,-0.1468623728,-0.09211502969,1
297,114,-0.0825766325,-0.06728122383,1
297,122,-0.009908854961,0.08358762413,1
297,130,0.03382207081,0.138405174,1
297,138,0.0435327515,0.05278029293,1
297,146,0.1034839898,0.002297863364,1
297,154,0.1027001962,0.1025949866,1
297,162,0.07591575384,0.0847652927,1
297,170,0.03561105952,0.03818646446,1
305,10,-0.1130287051,-0.09809353948,1
305,18,-0.2040982842,0.1293179989,1
305,26,-0.1191997007,0.2080751061,1
305,34,0.0415232107,-0.09597119689,1
305,42,0.1000981927,-0.295574367,1
305,50,0.1465612352,-0.174487859,1
305,58,-0.04578621686,-0.09780357778,1
305,66,-0.08409005404,-0.05585988611,1
305,74,-0.06484554708,-0.09845934808,1
305,82,0.0488861613,-0.04074265435,1
305,90,-0.04802793264,-0.008736778051,1
305,98,-0.09518463165,-0.05566349253,1
305,106,-0.1069257259,-0.1348773092,1
305,114,-0.05493510142,-0.1241025329,1
305,122,0.01729118824,0.07754443586,1
305,130,0.0512582846,0.1406446993,1
305,138,0.06307552755,0.03212790191,1
305,146,0.03696800768,-0.1097631454,1
305,154,0.03836545348,0.06853534281,1
305,162,0.1395392716,0.1028315127,1
305,170,0.1144076586,-0.06768231839,1
313,10,-0.0112274047,-0.2286994755,1
313,18,-0.09426210821,0.03694986552,1
313,26,-0.1250095069,0.05184335634,1
313,34,0.01727886498,-0.04995627329,1
313,42,0.1304516047,-0.1506397426,1
313,50,-0.01745737717,-0.1979810447,1
313,58,-0.08147583902,-0.1594773233,1
313,66,-0.05166136473,-0.1463205069,1
313,74,0.001651057974,-0.08160356432,1
313,82,-0.1063626781,-0.02177138999,1
313,90,-0.0214144662,0.00710260123,1
313,98,0.03676441312,0.01516927034,1
313,106,0.01622479036,0.01053094678,1
313,114,0.1003253013,-0.03822663799,1
313,122,0.1119560301,0.03662367538,1
313,130,0.08089250326,0.1770111769,1
313,138,0.122669816,0.01658608019,1
313,146,0.03760933131,-0.1206536368,1
313,154,-0.02150801569,0.1134756878,1
313,162,-0.01680190116,0.1474675834,1
313,170,0.04555969685,-0.09802937508,1
321,10,0.06078742817,-0.2422775924,1
321,18,0.06430347264,-0.07638388872,1
321,26,-0.03525421023,0.007613666356,1
321,34,-0.08633495867,0.09007313848,1
321,42,-0.1578146815,-0.05402722955,1
321,50,-0.1646357626,-0.1342520714,1
321,58,-0.06620489061,-0.08021827787,1
321,66,-0.04385055229,-0.1653138697,1
321,74,0.03563306108,-0.1062827557,1
321,82,-0.04004318267,-0.01280104928,1
321,90,-0.06027873605,0.04159233719,1
321,98,-0.02331577241,0.0586710088,1
321,106,-0.06490123272,0.04168928042,1
321,114,-0.06382525712,0.0208672341,1
321,122,0.03433676437,0.004789352417,1
321,130,0.07982251048,0.2090226561,1
321,138,-0.09319875389,0.09664668143,1
321,146,0.02061479911,0.009057559073,1
321,154,0.001027517021,0.1222503707,1
321,162,-0.04568032175,0.1099103913,1
321,170,0.08011814207,-0.1142411083,1
329,10,0.09115596116,-0.1208416894,1
329,18,0.2336857617,-0.06617005914,1
329,26,0.1254007518,-0.07224176824,1
329,34,-0.002708470449,0.05656411499,1
329,42,-0.1238988042,-0.02865375951,1
329,50,-0.02720205113,-0.09172328562,1
329,58,-0.04336962476,0.07782859355,1
329,66,-0.01802815124,-0.06435701996,1
329,74,0.01880086586,-0.05406181514,1
329,82,-0.06487610191,-0.02813586593,1
329,90,-0.07430294901,0.03044982627,1
329,98,-0.09838283062,0.01620809734,1
329,106,-0.1758614182,0.01544303447,1
329,114,-0.3253913522,0.05844781548,1
329,122,-0.1319317818,0.1173873842,1
329,130,0.003535173833,0.1655712426,1
329,138,-0.07208062708,0.1789464951,1
329,146,-0.06564422697,0.09704933316,1
329,154,-0.04917950928,0.1046653762,1
329,162,-0.05945015699,0.05886338279,1
329,170,-0.006982937455,-0.1442558914,1
337,10,0.05128586292,-0.03604529053,1
337,18,0.1829037368,-0.08715873212,1
337,26,0.1653130352,-0.1760313958,1
337,34,0.1935955584,-0.08064177632,1
337,42,0.1338735968,-0.06929329038,1
337,50,0.1296886206,-0.07259617746,1
337,58,0.01220716536,0.142049104,1
337,66,-0.03932267427,0.02714720741,1
337,74,-0.007250510622,0.04097608477,1
337,82,-0.1532264203,0.007463235408,1
337,90,-0.1741981506,-0.168076694,1
337,98,0.003073990345,-0.09517282248,1
337,106,-0.04914213717,0.02585651726,1
337,114,-0.2668922544,-0.01581398584,1
337,122,-0.02524705976,0.004956908524,1
337,130,0.08060629666,0.06331114471,1
337,138,-0.05532208458,0.1184316054,1
337,146,0.03528709337,0.164400965,1
337,154,0.1790023297,0.180940032,1
337,162,-0.04214719683,0.02146975324,1
337,170,0.00659827888,0.05033641309,1
345,10,-0.09405975789,-0.1094724759,1
345,18,-0.04865569249,-0.1424919367,1
345,26,0.01962806657,-0.09318886697,1
345,34,0.2256483734,-0.05808719248,1
345,42,0.3827179074,-0.1232709512,1
345,50,0.3029991686,-0.1046215445,1
345,58,0.2320079654,0.1306177974,1
345,66,0.08187091351,0.09210252762,1
345,74,-0.04864865169,0.04464840516,1
345,82,-0.1402542591,-0.05813013017,1
345,90,-0.06030623615,-0.1891407073,1
345,98,-0.02526780218,-0.117893368,1
345,106,0.04802541435,-0.1046453118,1
345,114,0.0511238575,-0.265283376,1
345,122,0.06334933639,-0.01291070879,1
345,130,0.1470396072,-0.007386103272,1
345,138,0.1452559233,0.01206900179,1
345,146,0.1418371797,0.1421113759,1
345,154,0.1966609359,0.2151240408,1
345,162,0.1174208224,0.02917018533,1
345,170,-0.06056464836,0.05009290949,1
353,10,-0.05149132013,-0.1101852953,1
353,18,-0.02394467965,-0.03476536274,1
353,26,0.01094594598,-0.00505951792,1
353,34,0.2055029273,-0.06029900908,1
353,42,0.2471257597,-0.09843967855,1
353,50,0.2397292405,-0.1517852396,1
353,58,0.2263635099,0.09789916873,1
353,66,0.1144910008,0.09602059424,1
353,74,-0.160166502,-0.1039578393,1
353,82,-0.09073224664,-0.1024728417,1
353,90,-0.059846811,-0.03572572395,1
353,98,-0.1045501828,-0.1028174981,1
353,106,-0.1414573491,-0.3416270018,1
353,114,-0.03466002643,-0.1102969497,1
353,122,-0.04183320701,-0.002969523892,1
353,130,-0.06123173982,0.01586025953,1
353,138,0.02321633697,0.06145316362,1
353,146,0.06722473353,0.09733848274,1
353,154,0.2123685628,0.1144097596,1
353,162,0.1504844129,0.0385886319,1
353,170,-0.1382772028,-0.03517592698,1
361,10,-0.04863169044,0.0791664049,1
361,18,-0.1446861029,0.05813441798,1
361,26,-0.0705627948,-0.1015674025,1
361,34,-0.05513543636,-0.2323305309,1
361,42,-0.0600810498,-0.1548314989,1
361,50,0.1350961328,-0.06610007584,1
361,58,0.1166979223,0.04022254795,1
361,66,0.06837233156,0.02980795503,1
361,74,0.06232371926,-0.1011135727,1
361,82,-0.07397079468,-0.09114915133,1
361,90,-0.2738204598,-0.08291216195,1
361,98,-0.1669524163,-0.06651052833,1
361,106,-0.1543868184,0.1194370389,1
361,114,-0.17320171,0.04953329265,1
361,122,-0.138622582,-0.03096056543,1
361,130,-0.06070677191,0.1265794784,1
361,138,0.08147372305,0.2104186714,1
361,146,0.05468319356,0.05201347917,1
361,154,0.1282920837,0.08583190292,1
361,162,0.08750943094,0.05862070248,1
361,170,-0.09522265196,-0.04548569769,1
369,10,-0.05557993799,-0.003352088854,1
369,18,-0.191934526,0.03726384416,1
369,26,-0.07532912493,-0.0689477399,1
369,34,-0.04374929518,-0.1820435822,1
369,42,-0.06554321945,0.02034307644,1
369,50,-0.1268727183,0.003358455375,1
369,58,-0.03494001925,0.05739396811,1
369,66,0.06937319785,0.04837646708,1
369,74,0.1055808589,0.02206788026,1
369,82,0.1226388961,0.01639516652,1
369,90,-0.1502124816,-0.09012258798,1
369,98,-0.08289955556,0.01008355618,1
369,106,0.002638988197,0.2561217844,1
369,114,-0.1121722907,0.1065962836,1
369,122,-0.08571977168,-0.01336611435,1
369,130,-0.007918086834,0.02574503608,1
369,138,0.1439010203,0.08344334364,1
369,146,0.04454733431,0.05715803057,1
369,154,0.01655237377,0.09503345191,1
369,162,0.05488627404,0.06052119285,1
369,170,-0.06359471381,-0.01237014681,1
377,10,-0.02352669463,-0.01566296071,1
377,18,-0.0254063271,0.05818460137,1
377,26,-0.0403650552,0.05479554832,1
377,34,-0.07499879599,0.1121992618,1
377,42,-0.0896865055,0.1415106952,1
377,50,-0.2389475703,0.1000436693,1
377,58,-0.08397234976,0.1067663655,1
377,66,0.05968393758,0.02710266411,1
377,74,0.0983588919,0.05204006284,1
377,82,-0.03347599134,0.06303697079,1
377,90,-0.03798479587,-0.09976929426,1
377,98,0.1867057085,0.03467767686,1
377,106,0.06168523431,0.1616671234,1
377,114,-0.08824843913,0.07690536231,1
377,122,0.04906969145,-0.1193358749,1
377,130,-0.001376819098,-0.03069382347,1
377,138,0.04306811094,-0.03056792542,1
377,146,0.07943599671,0.05266766995,1
377,154,0.01571905613,0.06518752873,1
377,162,0.07669622451,0.0528332144,1
377,170,0.1115160882,0.1267595887,1
385,10,-0.1612914801,0.02932597883,1
385,18,-0.07410925627,0.1061187387,1
385,26,-0.1148195565,0.08917617798,1
385,34,-0.05177866295,0.1377372295,1
385,42,0.03833609447,0.09954504669,1
385,50,-0.009706038982,0.05348481238,1
385,58,-0.1291129589,-0.01146619394,1
385,66,-0.02979034372,-0.06238931417,1
385,74,0.04817033187,0.05097560585,1
385,82,0.009378634393,0.0919020623,1
385,90,-0.03494331986,0.06664013118,1
385,98,-0.02240274847,0.01780100167,1
385,106,-0.04431832954,0.1027544886,1
385,114,-0.1483042538,0.01060180739,1
385,122,-0.1550314128,-0.05258818716,1
385,130,-0.01794940978,0.05511734635,1
385,138,0.1054190248,-0.02711615339,1
385,146,0.07919828594,-0.08490200341,1
385,154,0.02634737641,-0.05628331006,1
385,162,0.07944113016,0.02338007092,1
385,170,0.1519429833,0.0312487185,1
393,10,-0.09265992045,0.06318193674,1
393,18,-0.02119695768,0.1154878736,1
393,26,0.1071931794,0.03680022061,1
393,34,0.0771517083,0.06464827806,1
393,42,0.05461025983,0.2366349399,1
393,50,0.07573783398,0.05364571139,1
393,58,-0.06135231629,-0.09053635597,1
393,66,-0.05149742588,-0.1176219434,1
393,74,0.1483579874,-0.06392473727,1
393,82,0.2815681696,0.1327813566,1
393,90,0.2988605797,0.1957591772,1
393,98,0.1192197278,0.1649957895,1
393,106,-0.04803368449,0.1706598103,1
393,114,-0.07021456957,-0.01104710065,1
393,122,-0.09337229282,-0.08954324573,1
393,130,-0.03744900227,0.003259159625,1
393,138,0.01509615779,0.01589529961,1
393,146,0.06826680154,-0.1968469918,1
393,154,0.0986006707,-0.06344665587,1
393,162,0.009605977684,0.05139812827,1
393,170,-0.02396214381,0.01495328918,1
401,10,0.01526098698,0.1301729381,1
401,18,0.2206491828,0.2142679989,1
401,26,0.2088859677,0.1238812804,1
401,34,0.04487907141,0.2094942629,1
401,42,-0.09252927452,0.2707452178,1
401,50,-0.07073476166,0.05786922574,1
401,58,-0.1127940714,-0.1298873127,1
401,66,-0.00250058854,-0.2135780454,1
401,74,0.1734236628,-0.1069181636,1
401,82,0.1953578144,0.1399992406,1
401,90,0.3857818246,0.182873413,1
401,98,0.2436137497,0.2158837914,1
401,106,0.04586942866,0.08357479423,1
401,114,0.03106334805,-0.06279428303,1
401,122,-0.01666305214,-0.08281983435,1
401,130,0.01816416532,-0.05600608885,1
401,138,0.0494967252,0.02026655897,1
401,146,0.139545992,-0.179400146,1
401,154,0.005403671414,-0.06391388923,1
401,162,-0.01138113067,-0.01321250573,1
401,170,-0.03297013789,-0.007837980986,1
409,10,-0.1435784996,0.06657829881,1
409,18,-0.04828152806,0.2615962625,1
409,26,0.05087068677,0.2419447601,1
409,34,-0.03916609287,0.2046711445,1
409,42,-0.05797062069,0.2214736342,1
409,50,0.01162645221,0.07395616174,1
409,58,-0.04860959947,0.03873470426,1
409,66,-0.1258243024,-0.1024197787,1
409,74,-0.01817029715,-0.03208197653,1
409,82,0.08232727647,0.07769145072,1
409,90,0.3233232498,0.0264512077,1
409,98,0.3169826269,0.03125582635,1
409,106,0.07612130046,0.02774208784,1
409,114,0.03159530461,-0.006278887391,1
409,122,0.1574121416,0.05587836355,1
409,130,0.1232025176,0.1161854714,1
409,138,0.07116578519,0.1325797737,1
409,146,-0.1279738098,-0.03134200349,1
409,154,-0.1193226129,-0.0604284443,1
409,162,0.009892404079,-0.1072052419,1
409,170,-0.03310582787,-0.1497061849,1
417,10,0.01966845989,-0.03483964503,1
417,18,-0.0687725991,0.1360628009,1
417,26,-0.09902183712,0.1637816876,1
417,34,-0.2345910668,0.04805144668,1
417,42,-0.008662104607,0.1828827262,1
417,50,0.07515674829,0.03686090559,1
417,58,-0.1735964119,0.04474886507,1
417,66,-0.2250370532,-0.03954035789,1
417,74,0.02653993666,-0.06528107822,1
417,82,0.04527828097,-0.05690032244,1
417,90,0.02396734804,-0.1192096472,1
417,98,0.1552287042,0.0181530416,1
417,106,-0.01337757707,0.1113670915,1
417,114,-0.0136359781,0.2663452625,1
417,122,0.1929690093,0.2539513111,1
417,130,0.206816256,0.2443572283,1
417,138,0.001696057618,0.2623078525,1
417,146,-0.1426584423,0.1009133905,1
417,154,-0.104093872,-0.01270018518,1
417,162,0.07066340744,-0.1231173277,1
417,170,0.1498422325,-0.284583956,1
