PIVlab, ASCII chart output - 02-Aug-2025
FRAME: 279, filenames: A:[279]FullStack_Pos0035_TgUtrmcherry_K4K8MO-1.avi & B:[280]FullStack_Pos0035_TgUtrmcherry_K4K8MO-1.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
153,58,0.08558569849,0.007518892176,1
153,66,0.01780698448,0.02579505369,1
153,74,0.1082727015,0.1273263246,1
153,82,0.1805973351,-0.004862256348,1
153,90,0.03829210624,-0.1213404611,1
153,98,-0.07757065445,-0.06680634618,1
153,106,-0.0318877548,0.2471083403,1
153,114,-0.0761449337,0.07571277022,1
153,122,-0.2584320307,0.07573759556,1
153,130,-0.1632089317,0.009136483073,1
153,138,-0.07005970925,0.01702719182,1
153,146,-0.1613616198,0.1250902563,1
153,154,-0.004146032035,0.07874762267,1
153,162,0.02400213107,-0.07632490993,1
153,170,-0.1391810775,0.1101781353,1
161,10,0.1851187795,0.1167679876,1
161,18,0.2382930368,-0.07898224145,1
161,26,0.02390554361,-0.10583812,1
161,34,-0.05891189724,0.0006896555424,1
161,42,0.01062030345,-0.06015985459,1
161,50,0.2575236857,-0.06032561883,1
161,58,0.221587792,0.09312719852,1
161,66,0.07588321716,0.02786026523,1
161,74,0.1286238134,0.01941080764,1
161,82,0.1384918988,-0.138054505,1
161,90,0.05628913641,-0.08995955437,1
161,98,-0.1475203931,0.1595427096,1
161,106,-0.06811023504,0.1426876783,1
161,114,-0.1183499396,0.02097385377,1
161,122,-0.2537867129,-0.1295336783,1
161,130,-0.1832763851,-0.1094408184,1
161,138,0.01030606776,-0.036824435,1
161,146,-0.04357098043,0.08195025474,1
161,154,0.03630802035,-0.02045703493,1
161,162,0.08613849431,-0.06095535308,1
161,170,-0.1743591726,-0.01564238966,1
169,10,0.1640453786,0.2339708358,1
169,18,-0.1152838096,0.1030698568,1
169,26,-0.03439344093,-0.03974269703,1
169,34,0.06554609537,-0.1246133894,1
169,42,0.02711073309,-0.1003312469,1
169,50,0.1025701389,-0.01403578743,1
169,58,0.2128666937,0.1464198232,1
169,66,0.2446274012,0.03938085958,1
169,74,0.1126889437,-0.0166214183,1
169,82,-0.009768895805,-0.2037465721,1
169,90,0.1202118099,-0.07095998526,1
169,98,0.08417421579,0.06132717431,1
169,106,0.09144926071,-0.007807321846,1
169,114,0.01346707717,-0.07194873691,1
169,122,-0.06118700653,-0.1654746234,1
169,130,-0.04217253625,-0.1666895151,1
169,138,-0.05348603427,-0.04663491622,1
169,146,-0.04723390937,0.1107960939,1
169,154,0.07202187181,-0.08503590524,1
169,162,0.05507006496,-0.1288924813,1
169,170,-0.1300621778,-0.08716285229,1
177,10,0.03813705593,0.2316910625,1
177,18,-0.02697580867,0.2291911542,1
177,26,0.0213931594,0.02362183481,1
177,34,0.07577777654,-0.1676124781,1
177,42,0.07129816711,-0.1593300998,1
177,50,0.09911561012,-0.08827358484,1
177,58,0.06862448901,0.205466643,1
177,66,0.02613572776,-0.003840710036,1
177,74,-0.06209526211,-0.1087106019,1
177,82,-0.1014011428,-0.2305633277,1
177,90,0.02542494237,-0.1405945569,1
177,98,0.1034235135,-0.02359413356,1
177,106,0.1663922668,-0.1273662448,1
177,114,0.08352097869,-0.2728784978,1
177,122,-0.01127444208,-0.2188720703,1
177,130,-0.07117652148,-0.06854040176,1
177,138,-0.2010629922,0.0844508037,1
177,146,-0.1444902718,0.1422885358,1
177,154,-0.09664147347,-0.03686150536,1
177,162,-0.03951923177,-0.06989125162,1
177,170,-0.007233947515,0.0720641017,1
185,10,-0.002920981497,0.0559219718,1
185,18,0.1095903814,0.0468017906,1
185,26,0.2127151489,0.1405023634,1
185,34,0.1128998995,-0.153610453,1
185,42,0.08376951516,-0.176414296,1
185,50,0.1044409424,-0.1227755174,1
185,58,0.03197750822,0.1053933501,1
185,66,-0.1408760697,0.02340774238,1
185,74,-0.153924495,-0.1507196426,1
185,82,-0.06626082957,-0.2099457085,1
185,90,-0.06039964035,-0.1775435209,1
185,98,-0.07723192126,-0.08214448392,1
185,106,-0.06315855682,-0.1260742545,1
185,114,0.03805478662,-0.2284874022,1
185,122,0.1158606559,-0.2128842324,1
185,130,0.008077273145,-0.1537472308,1
185,138,-0.04525366426,-0.03267210722,1
185,146,-0.04561794549,0.05012666434,1
185,154,-0.106069535,-0.001030113548,1
185,162,-0.1410215944,0.0862794742,1
185,170,-0.01970599219,0.1590899676,1
193,10,0.08807464689,0.04640674591,1
193,18,0.09961561859,0.02534632571,1
193,26,0.1229694486,0.1221254766,1
193,34,0.1581032127,-0.01675170287,1
193,42,0.0978692323,-0.09801060706,1
193,50,-0.01672975346,-0.05319774896,1
193,58,-0.06992974877,0.02900394984,1
193,66,-0.1112906113,0.03535443544,1
193,74,-0.1125046834,-0.15173015,1
193,82,-0.05491585284,-0.167751655,1
193,90,0.04879763722,-0.1105081066,1
193,98,0.01907847822,-0.1074777395,1
193,106,-0.04522158951,-0.03668189794,1
193,114,-0.01317938417,-0.1296850145,1
193,122,-0.001345410943,-0.09219327569,1
193,130,0.05914563686,-0.2550364733,1
193,138,0.05958874524,-0.2027119994,1
193,146,0.08746726811,0.01682983711,1
193,154,0.0636677444,-0.003010910004,1
193,162,-0.127252534,-0.01566930115,1
193,170,-0.08122698963,-0.01139489934,1
201,10,0.04638008773,0.09570483118,1
201,18,0.07680039853,0.1294396222,1
201,26,0.1055966616,0.05526214465,1
201,34,0.07192772627,0.09503094107,1
201,42,0.06023899838,0.1546675265,1
201,50,0.02854919992,0.0784355104,1
201,58,-0.004138305783,0.03665513173,1
201,66,0.03687555343,-0.02291750163,1
201,74,0.07278636843,-0.1612025946,1
201,82,0.06296300888,-0.1088379174,1
201,90,0.1070313677,-0.1201474518,1
201,98,0.1774944216,-0.155510962,1
201,106,0.2092068791,-0.04639585316,1
201,114,0.08075057715,-0.1276200414,1
201,122,-0.05940181017,-0.08114531636,1
201,130,0.08563842624,-0.07071018219,1
201,138,0.110118404,-0.0989202708,1
201,146,0.08424602449,-0.005776889622,1
201,154,-0.08386443555,-0.08989286423,1
201,162,-0.125683248,-0.05997241288,1
201,170,-0.09797899425,-0.06872475147,1
209,10,-0.02235144749,0.04804098606,1
209,18,-0.02804901078,0.08678453416,1
209,26,0.05089640245,0.06140315533,1
209,34,-0.03438661993,0.1067972779,1
209,42,-0.0476096049,0.02356726676,1
209,50,-0.003474941477,0.1332618892,1
209,58,-0.01018495299,0.1207208484,1
209,66,0.01121649332,-0.0007455050945,1
209,74,0.0487319231,-0.1013118848,1
209,82,0.06338535994,-0.1211072803,1
209,90,-0.03368131071,-0.1502050906,1
209,98,0.06810322404,-0.2299440205,1
209,106,0.1688840091,-0.008632902056,1
209,114,0.1294938922,-0.02644254267,1
209,122,0.1283830553,-0.06471200287,1
209,130,0.02841835469,-0.01759858802,1
209,138,0.01488669589,0.03562440723,1
209,146,-0.03606169671,-0.01868980192,1
209,154,-0.0566887334,0.01844500005,1
209,162,-0.0612103343,0.0795879811,1
209,170,-0.1637693495,-0.2177003026,1
217,10,0.007850613445,0.08914920688,1
217,18,-0.08447835594,0.04723054171,1
217,26,-0.04376916215,0.09597801417,1
217,34,-0.05810397118,0.063873142,1
217,42,-0.03360446543,-0.005912356079,1
217,50,-0.06756492704,0.2014960349,1
217,58,-0.09839507937,0.1315385401,1
217,66,-0.007421426475,0.03188092262,1
217,74,-0.05293123052,-0.07333309948,1
217,82,-0.08889307082,-0.04716958106,1
217,90,0.007491894066,-0.01489971578,1
217,98,0.2212114632,-0.05278550461,1
217,106,0.2416925132,0.02491271496,1
217,114,0.1751164794,0.01706876233,1
217,122,0.1393899322,0.01530138776,1
217,130,0.008289702237,-0.005188085604,1
217,138,0.03249529377,0.01906947419,1
217,146,0.05724097043,0.04787164181,1
217,154,0.01032532938,0.05105806142,1
217,162,-0.05130170286,-0.06652453542,1
217,170,-0.2019024193,-0.146653384,1
225,10,0.000237852335,0.1459783316,1
225,18,-0.03020200506,0.08622123301,1
225,26,0.08405251056,0.1900783777,1
225,34,0.1279464364,0.1468338966,1
225,42,0.0722740069,0.08201787621,1
225,50,0.02125995234,0.177183032,1
225,58,0.02582732961,0.1097288504,1
225,66,-0.004592046142,0.1175807118,1
225,74,-0.240670532,-0.05088810623,1
225,82,-0.2374349236,0.05543500558,1
225,90,-0.07704801857,0.1592252254,1
225,98,0.009787090123,0.1000442728,1
225,106,0.05253684521,0.05569389462,1
225,114,0.04971442372,0.02511703223,1
225,122,-0.0001897551119,0.0680385828,1
225,130,-0.0228273049,0.03334450722,1
225,138,-0.02711005695,-0.1408613175,1
225,146,0.0009199008346,-0.02807863429,1
225,154,-0.0211154893,-0.0733987838,1
225,162,-0.08246989548,-0.1278961301,1
225,170,-0.06754814088,-0.02753402293,1
233,10,0.1068023294,0.1159012318,1
233,18,0.04907257855,0.07770445943,1
233,26,0.113764137,0.0874383226,1
233,34,0.09997315705,0.04818698391,1
233,42,0.07944649458,-0.01632078737,1
233,50,0.1509018689,0.03018209338,1
233,58,0.1854174137,0.0814774707,1
233,66,0.02079409361,0.1212788075,1
233,74,-0.1251255572,-0.06414596736,1
233,82,-0.0949985981,0.04976883531,1
233,90,-0.04929251969,0.1803102195,1
233,98,-0.0009188186377,0.1072428674,1
233,106,-0.004706762731,-0.005892001092,1
233,114,-0.008338090032,0.020106107,1
233,122,0.08369261026,0.07412680238,1
233,130,0.02048920654,0.04300547764,1
233,138,-0.0522329174,-0.1014586315,1
233,146,-0.004501907155,-0.03237695247,1
233,154,-0.07163401693,-0.1215994507,1
233,162,-0.1358485371,-0.1141192839,1
233,170,-0.150751099,0.008039381355,1
241,10,0.05542953312,0.1092724428,1
241,18,-0.05769499391,0.1788119078,1
241,26,-0.06396893412,0.1775657237,1
241,34,0.007533729076,-0.01313697547,1
241,42,0.06919106096,0.01435819268,1
241,50,0.004729865119,0.04132182896,1
241,58,-0.01466337591,0.08234331012,1
241,66,-0.1099353284,0.009059980512,1
241,74,-0.2099578232,0.03336633742,1
241,82,-0.1639519036,0.06072226912,1
241,90,-0.06042252108,0.1491985619,1
241,98,0.03111876361,0.1926571429,1
241,106,-0.02093668655,0.07939274609,1
241,114,-0.03632545844,0.1318719089,1
241,122,0.06294393539,0.08703646809,1
241,130,0.0606601499,-0.06911011785,1
241,138,0.005911685526,0.07920384407,1
241,146,0.06219574809,0.1804880649,1
241,154,0.08658497036,-0.05453851447,1
241,162,0.003636818379,-0.07682669163,1
241,170,-0.1266551465,0.03264115006,1
249,10,-0.03696660697,-0.02409852296,1
249,18,-0.03709454089,0.1643260419,1
249,26,-0.1392441094,0.1794889271,1
249,34,-0.1866502762,0.02661962807,1
249,42,-0.0752004087,0.09458226711,1
249,50,-0.1148948669,0.04409915209,1
249,58,-0.1106479764,0.06153844297,1
249,66,-0.1204863489,0.03350704908,1
249,74,-0.1232376173,0.1541771889,1
249,82,-0.04002147168,0.1079735681,1
249,90,-0.08264771104,0.04580327123,1
249,98,-0.3007059395,0.2399092615,1
249,106,-0.06018031761,0.1225272939,1
249,114,0.02739143558,0.03286965936,1
249,122,0.04202202708,0.01406395435,1
249,130,0.04467448965,0.01865229011,1
249,138,0.06969339401,0.04098001868,1
249,146,0.1183021963,0.05149447918,1
249,154,0.1959484071,-0.003150634468,1
249,162,0.08506374061,0.06081994623,1
249,170,-0.0104932785,0.04683042318,1
257,10,0.0290690884,-0.09295421839,1
257,18,0.07148826867,0.1109784767,1
257,26,0.02896663174,0.08607754856,1
