PIVlab, ASCII chart output - 02-Aug-2025
FRAME: 130, filenames: A:[130]FullStack_Pos0035_TgUtrmcherry_K4K8MO-1.avi & B:[131]FullStack_Pos0035_TgUtrmcherry_K4K8MO-1.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
65,42,-0.03524199128,0.08151265979,1
65,50,-0.05099995062,-0.01848097146,1
65,58,-0.03677807376,0.1690395474,1
65,66,-0.165393889,0.1782526076,1
65,74,-0.1557361633,0.002474091947,1
65,82,0.05467252433,-0.04792039096,1
65,90,0.008243408054,-0.04801601917,1
65,98,0.008120807819,-0.1088954136,1
65,106,-0.02585944533,-0.03244078159,1
65,114,-0.02329238132,-0.07476402074,1
65,122,0.006352316588,-0.01216384396,1
65,130,-0.04115936905,0.03594689071,1
65,138,-0.1202175915,0.02616187558,1
65,146,-0.1326589137,0.0138496533,1
65,154,-0.0535999015,0.217501387,1
65,162,-0.1488637477,0.07677676529,1
65,170,-0.3049497008,-0.1009811163,1
73,10,0.01032783091,0.08620145917,1
73,18,0.2622354031,-0.05391955748,1
73,26,0.1323833615,0.06998577714,1
73,34,0.1010021791,0.01029497851,1
73,42,0.1371748,0.004938166589,1
73,50,-0.01481595263,0.01106847078,1
73,58,-0.0635593161,0.2050745934,1
73,66,-0.104496941,0.1644212306,1
73,74,-0.04187680036,0.02080124617,1
73,82,0.08635234833,-0.03443937004,1
73,90,-0.06468562037,-0.01368756592,1
73,98,-0.03588899225,-0.08659082651,1
73,106,-0.01546434686,-0.09430383146,1
73,114,-0.1580627114,-0.02241399884,1
73,122,-0.06692726165,0.09423650056,1
73,130,0.01381121576,0.1078383178,1
73,138,-0.2017022073,0.05372048169,1
73,146,-0.1647970378,0.01307205856,1
73,154,-0.06467523426,0.2009238005,1
73,162,-0.2925184369,0.08873804659,1
73,170,-0.3570247889,-0.02377294749,1
81,10,0.1570591778,0.06154481322,1
81,18,0.04163206369,-0.1245013401,1
81,26,-0.04925784096,-0.01459208317,1
81,34,0.003175053746,-0.1163979173,1
81,42,0.02879497223,-0.06053990126,1
81,50,-0.02011546493,0.07372960448,1
81,58,0.007361650467,0.174228102,1
81,66,-0.01209075004,0.145261988,1
81,74,-0.05004924536,-0.0406476818,1
81,82,-0.07641550899,-0.1232411712,1
81,90,-0.1436900795,0.01931992918,1
81,98,-0.1135400534,0.01750474423,1
81,106,-0.007686764002,0.1023836434,1
81,114,-0.0892124325,0.1103920862,1
81,122,-0.03595843911,0.07648982853,1
81,130,0.03060093522,0.03301433474,1
81,138,-0.2448361069,0.001244157553,1
81,146,-0.2336188704,0.07522918284,1
81,154,-0.04308712482,0.1277223378,1
81,162,-0.1377727687,0.1269002259,1
81,170,-0.2581952512,-0.01382048428,1
89,10,0.07882124186,0.02130825818,1
89,18,-0.09628069401,-0.08460611105,1
89,26,-0.1024946719,-0.04756721482,1
89,34,-0.04520512372,-0.03476525843,1
89,42,-0.1217030585,0.09486380219,1
89,50,-0.2910678387,-0.01919624209,1
89,58,-0.1331721246,0.02278285474,1
89,66,-0.0731022656,0.0904526338,1
89,74,-0.07333575934,-0.1608926505,1
89,82,-0.08650812507,-0.138011381,1
89,90,-0.1293898225,0.01696708053,1
89,98,-0.1361806989,0.09631618112,1
89,106,-0.1864720136,0.1380138695,1
89,114,-0.1584470123,0.2182362378,1
89,122,-0.0267508626,0.04561524093,1
89,130,0.002478219569,0.009929895401,1
89,138,-0.2227791548,0.0636895299,1
89,146,-0.1872634739,0.07502489537,1
89,154,-0.04210154712,0.1132086962,1
89,162,-0.07891079783,0.1284150034,1
89,170,-0.1752346456,-0.08337505162,1
97,10,-0.1427928209,0.07142803073,1
97,18,-0.09951213747,-0.04155853391,1
97,26,0.02276328206,0.01105954871,1
97,34,0.03923667595,0.08021251112,1
97,42,-0.01689308882,0.1101304218,1
97,50,-0.1543678343,0.0363811627,1
97,58,-0.08073067665,0.03039290011,1
97,66,-0.1593924761,0.01257036626,1
97,74,-0.1621800363,-0.07558061928,1
97,82,0.03450451419,-0.03969740868,1
97,90,0.04771985486,0.0299703069,1
97,98,-0.03609072044,0.07336421311,1
97,106,-0.08571232855,0.03503698111,1
97,114,-0.1052371562,0.1247321814,1
97,122,0.03948305175,0.07161706686,1
97,130,0.01070522517,0.08483721316,1
97,138,-0.2757821679,0.09380061924,1
97,146,-0.1695380956,0.01898305863,1
97,154,-0.05126013607,0.07588136196,1
97,162,-0.1426492929,0.1431793571,1
97,170,-0.1372998655,-0.006934925914,1
105,10,-0.1525671631,0.1117060483,1
105,18,0.05578279868,0.01045512594,1
105,26,-0.04683762789,-0.08591720462,1
105,34,-0.004347708076,-0.04000272229,1
105,42,0.04698805138,0.08989851177,1
105,50,0.09070856869,0.0603248477,1
105,58,0.004580933601,0.0004268540069,1
105,66,-0.08431841433,-0.07989816368,1
105,74,-0.07280964404,0.1272478849,1
105,82,-0.03643748909,0.05333147198,1
105,90,0.01475226134,0.05611236393,1
105,98,0.1475168765,0.03405401856,1
105,106,0.1320263296,-0.02167475224,1
105,114,-0.1406083554,-0.01103406399,1
105,122,-0.1037088633,-0.01677881554,1
105,130,0.03429083526,-0.00498717092,1
105,138,-0.01842030883,0.04976278171,1
105,146,-0.09409710765,-0.00628118962,1
105,154,-0.1495989561,0.1264819354,1
105,162,-0.1398044527,0.133498311,1
105,170,-0.03581133485,0.1093080193,1
113,10,-0.193536967,0.06087907776,1
113,18,-0.03645993769,0.009704846889,1
113,26,-0.08007657528,-0.08817660809,1
113,34,-0.09282848239,-0.06741753221,1
113,42,-0.02497522905,0.07589188218,1
113,50,0.0457964614,-0.03756405041,1
113,58,-0.01078737155,0.02566577494,1
113,66,0.02383816987,-0.001561589539,1
113,74,-0.02442596108,0.04077859968,1
113,82,-0.08740733564,0.05838073045,1
113,90,-0.02423579246,0.02915768884,1
113,98,-0.0008692368865,0.06267335266,1
113,106,0.01856028847,0.01971982047,1
113,114,-0.08054834604,-0.05219615251,1
113,122,-0.1221054047,-0.1312578917,1
113,130,-0.1132074222,-0.08727934957,1
113,138,-0.1219732612,-0.04851716757,1
113,146,-0.05132364482,0.0002271458507,1
113,154,-0.1270081401,0.1356961131,1
113,162,-0.1324784011,0.1049842089,1
113,170,-0.06990170479,0.1543915421,1
121,10,-0.1334062964,-0.1366290748,1
121,18,-0.07546003163,-0.005451444536,1
121,26,-0.07789266109,0.06964626908,1
121,34,-0.1171955168,0.08255874366,1
121,42,-0.1016302556,0.03582286835,1
121,50,-0.1186606288,-0.09164223075,1
121,58,-0.127029717,0.02989805117,1
121,66,-0.1507086456,0.009254606441,1
121,74,-0.1332054585,-0.06505662203,1
121,82,-0.04014608636,0.06852833927,1
121,90,-0.01300064847,-0.05338421464,1
121,98,-0.08611270785,0.001624044962,1
121,106,-0.1062641963,0.06177933514,1
121,114,-0.05552224815,0.05927704275,1
121,122,0.09396021068,-0.02606542408,1
121,130,0.03960978612,-0.02466978692,1
121,138,-0.05888461322,-0.01306279749,1
121,146,-0.1373916864,-0.006845682859,1
121,154,-0.1111853942,-0.004460919648,1
121,162,-0.07832185924,0.01673090458,1
121,170,-0.06535261124,0.04322305322,1
129,10,-0.1254577786,-0.1689821184,1
129,18,-0.1706755459,-0.02083621919,1
129,26,-0.1440877765,0.1115683913,1
129,34,-0.1589802206,0.05200685561,1
129,42,-0.1434618086,0.02325931005,1
129,50,-0.1582041383,-0.2528411746,1
129,58,-0.1450965554,-0.08245450258,1
129,66,-0.1628642976,-0.01513492875,1
129,74,-0.2338466942,-0.04214084148,1
129,82,-0.1454491913,-0.0376483202,1
129,90,-0.04025503248,-0.07726404071,1
129,98,-0.1194171458,0.02042160928,1
129,106,-0.175193429,0.04582120478,1
129,114,-0.05436270684,0.1643370688,1
129,122,0.01218559593,0.1291861683,1
129,130,0.09441170841,0.04482741654,1
129,138,0.1354610473,0.02042562515,1
129,146,-0.003517657518,-0.007299785502,1
129,154,-0.02071625367,-0.05050414428,1
129,162,-0.0699865371,0.02735220641,1
129,170,-0.01066178828,0.05617880821,1
137,10,-0.01552420855,-0.1160707623,1
137,18,-0.07133600861,-0.07138795406,1
137,26,-0.1089166403,0.09709819406,1
137,34,-0.03292010725,0.03617355973,1
137,42,-0.003025330603,0.01599896699,1
137,50,-0.06679628789,-0.1502712369,1
137,58,-0.1664265096,-0.01144158281,1
137,66,-0.2255091965,0.03021677956,1
137,74,-0.3675876856,0.04057040438,1
137,82,-0.1584875286,0.03823550045,1
137,90,-0.03882524371,-0.06121144444,1
137,98,-0.04476524889,0.0669252947,1
137,106,-0.06253305078,0.01045024395,1
137,114,-0.02826593816,0.05164089799,1
137,122,-0.06271259487,0.1329744458,1
137,130,-0.01478750259,0.06074586511,1
137,138,0.02043142915,-0.07925106585,1
137,146,-0.03352080286,0.04101286456,1
137,154,-0.04222867638,-0.1315461546,1
137,162,-0.09769038856,-0.02135930955,1
137,170,-0.1183573604,0.09522108734,1
145,10,-0.06513275951,-0.03763020039,1
145,18,-0.0915280208,0.05032075942,1
145,26,-0.05398409069,0.05325257033,1
145,34,-0.03262581676,0.01576547325,1
145,42,0.0184366703,-0.0504935272,1
145,50,0.006822869182,-0.08603447676,1
145,58,-0.2000883222,0.07406511903,1
145,66,-0.07702891529,0.04124769568,1
145,74,-0.009020913392,0.03961001709,1
145,82,0.009533245116,0.144440636,1
145,90,0.01492865756,-0.04428867996,1
145,98,-0.07632544637,0.0002210214734,1
145,106,-0.01427615806,0.01024654508,1
145,114,0.1319096982,-0.07467993349,1
145,122,0.1572879106,-0.01719677448,1
145,130,0.02060740069,-0.09311880916,1
145,138,-0.09009692073,-0.253528744,1
145,146,0.07597007602,0.3668348789,1
145,154,0.1048726365,0.01246503741,1
145,162,-0.05990308151,0.01925857365,1
145,170,-0.07022121549,0.04374818504,1
153,10,-0.09368593246,-0.02889556065,1
153,18,-0.0185909979,0.05882405117,1
153,26,-0.0627675131,0.01841530949,1
153,34,-0.09731315076,-0.06846415997,1
153,42,0.03021776304,-0.1800484359,1
153,50,-0.06030371785,-0.08930082619,1
153,58,-0.2019008994,0.08501150459,1
153,66,-0.1196653992,0.1152380183,1
153,74,0.07082937658,0.06321186572,1
153,82,0.0381343551,0.04218933731,1
153,90,-0.06108119339,0.06707456708,1
153,98,-0.05721665919,0.1007146835,1
153,106,0.01818083227,0.08609935641,1
153,114,0.0882300064,0.06049527973,1
153,122,-0.05187857151,0.01428743824,1
153,130,-0.1179131866,-0.09590864927,1
153,138,-0.1069589853,-0.06296211481,1
153,146,-0.03462260216,0.06745918095,1
153,154,0.005161859095,0.1018271521,1
153,162,0.03674453497,0.0917814523,1
153,170,0.1325941384,0.02082265355,1
161,10,-0.0136429742,-0.02645024657,1
161,18,0.09957538545,-0.09650719166,1
161,26,0.03146480396,-0.05098953843,1
161,34,-0.09428074956,-0.198536247,1
161,42,-0.04708232358,-0.1296094805,1
161,50,-0.03642253578,0.03504381701,1
161,58,-0.1260978878,0.1661084294,1
161,66,-0.1350575984,0.08235447109,1
161,74,-0.09584058821,0.1739247441,1
161,82,-0.0951969102,0.2477298379,1
161,90,-0.09202453494,0.1178006679,1
161,98,-0.06336762011,0.1704519391,1
161,106,-0.1307045072,0.1638715416,1
161,114,-0.1384956986,0.1786849201,1
161,122,-0.1134597585,0.05391823128,1
161,130,-0.1473557353,0.001370379701,1
161,138,-0.06731507182,-0.0114356773,1
161,146,0.04302834719,0.01899441704,1
161,154,-0.07705894858,0.1323083043,1
161,162,-0.1858070046,0.07040311396,1
161,170,-0.195511952,0.06837631017,1
169,10,-0.06932541728,0.1135304719,1
169,18,-0.05800172687,-0.08058702201,1
169,26,-0.1891497672,-0.01875618845,1
169,34,-0.1629962921,-0.1233631521,1
169,42,-0.01420823485,-0.0893560797,1
169,50,0.0543641001,0.1615617275,1
169,58,0.1662979126,0.272125721,1
169,66,0.08700858802,0.06944866478,1
169,74,-0.199930802,0.1024360806,1
169,82,-0.03923378885,0.2309414148,1
169,90,-0.1298122555,-0.09769307077,1
169,98,-0.1481152177,-0.1070528254,1
169,106,-0.1824733466,0.1071640849,1
169,114,-0.1880230606,0.1660775244,1
169,122,-0.07674996555,0.05035261065,1
169,130,-0.1089011505,9.392108768e-05,1
169,138,-0.1442443281,-0.05832911655,1
169,146,-0.02206726745,0.03171519563,1
169,154,-0.01698369533,0.067187801,1
169,162,-0.1353148818,-0.008321993053,1
169,170,-0.2597048283,0.09660114348,1
177,10,-0.08296202123,0.1830500215,1
177,18,-0.1411800981,0.07876516879,1
177,26,-0.1447667778,0.02574970573,1
177,34,-0.09382352233,-0.009440608323,1
177,42,0.02343387529,-0.05757115036,1
177,50,0.01493599638,0.06419861317,1
177,58,0.04884997383,0.1610979885,1
177,66,0.02439097315,0.1298955381,1
177,74,0.001168616116,0.006805449724,1
177,82,0.1450321972,-0.01473118365,1
177,90,0.05301468074,-0.0993566364,1
177,98,-0.08287739754,-0.08572819084,1
177,106,-0.178560555,0.05531052127,1
177,114,-0.2128947079,0.08370900899,1
177,122,-0.1656410396,0.04687701166,1
177,130,-0.1389667988,0.02789505757,1
177,138,-0.03279455751,0.06569048017,1
177,146,-0.03162946552,-0.006920747459,1
177,154,0.06602006406,-0.1192355901,1
177,162,0.1431069523,-0.1051053777,1
177,170,-0.1671488285,-0.00482236594,1
185,10,-0.07546628267,-0.04582747445,1
185,18,-0.09007899463,0.08171566576,1
185,26,-0.1269379556,0.04495450854,1
185,34,-0.1577997506,-0.08825793862,1
185,42,-0.0698158145,-0.06650926918,1
185,50,-0.1041004211,0.08807721734,1
185,58,0.001597253606,0.1308701783,1
185,66,-0.09365451336,0.09932050109,1
185,74,-0.1374184787,0.05083750933,1
185,82,0.06390426308,-0.1557264328,1
185,90,0.06589439511,0.02840377949,1
185,98,0.0288175866,0.07388563454,1
185,106,0.02232207358,0.07231597602,1
185,114,-0.1294722408,0.002144509926,1
185,122,-0.2052574009,0.01695081405,1
185,130,-0.155643627,0.04949708283,1
185,138,-0.01769322157,0.05144074559,1
185,146,0.08220651746,-0.0509865582,1
185,154,0.08736739308,-0.2712749839,1
185,162,-0.01301659271,-0.1344283819,1
185,170,-0.2511337399,-0.01628163829,1
193,10,-0.1074427962,-0.2213542908,1
193,18,-0.0192477107,-0.007883865386,1
193,26,0.0006620362401,0.1017448679,1
193,34,0.07424542308,0.1012252867,1
193,42,0.07235996425,0.04540125281,1
193,50,0.06000831723,0.06237985194,1
193,58,0.05554365367,0.1045774892,1
193,66,-0.07007536292,0.1447572112,1
193,74,-0.1217634231,0.07271113992,1
193,82,-0.04923527688,-0.156455487,1
193,90,-0.06167767569,0.05710760504,1
193,98,0.02746749297,0.1418351829,1
193,106,0.01927062869,0.07115145028,1
193,114,-0.1530102193,-0.06456395239,1
193,122,-0.1809924692,-0.05525373667,1
193,130,-0.126330182,0.008109268732,1
193,138,-0.07703267783,-0.01051497087,1
193,146,-0.1188983917,-0.05038572103,1
193,154,-0.03469587117,-0.2244341075,1
193,162,0.06064921618,-0.05803150684,1
193,170,-0.141243577,0.1661226153,1
201,10,0.007252775133,-0.06986039877,1
201,18,0.07694571465,0.01229520142,1
201,26,0.02917727828,0.1269675195,1
201,34,0.1886292398,0.2431285679,1
201,42,0.2125048488,0.103264153,1
201,50,0.07470255345,-0.05567315221,1
201,58,0.05613917112,-0.01654712856,1
201,66,-0.1145637929,0.2109349072,1
201,74,0.01329636574,0.0941202119,1
201,82,0.01680862904,0.01883294433,1
201,90,-0.09651626647,0.00615562126,1
201,98,-0.02370018512,0.1611033827,1
201,106,0.05303115025,0.1022387594,1
201,114,-0.1261069328,-0.04263914004,1
201,122,-0.2049601972,-0.1388287842,1
201,130,-0.2220168859,-0.06061434746,1
201,138,-0.2117270678,-0.02585491538,1
201,146,-0.1181634367,0.04580602422,1
201,154,-0.03283441812,0.06394641101,1
201,162,-0.04479940981,-0.03088050336,1
201,170,-0.09398604929,0.1653614044,1
209,10,0.09829240292,0.1188262478,1
209,18,0.02699745074,0.2413756847,1
209,26,0.02492476255,0.128072992,1
209,34,0.1042405665,0.1763704419,1
209,42,0.2147999108,0.122544542,1
209,50,0.09469920397,0.08852821589,1
209,58,-0.1034925655,0.1575754881,1
209,66,-0.04525139183,0.1111997887,1
209,74,0.1324020624,0.06325766444,1
209,82,0.08154159039,-0.05007546395,1
209,90,-0.02624008805,-0.115268603,1
209,98,-0.104169324,-0.06757114828,1
209,106,0.01428891718,0.1238559261,1
209,114,0.0193053335,0.1314553916,1
209,122,-0.1293739974,-0.05628952384,1
209,130,-0.2552839518,-0.08379742503,1
209,138,-0.3517506421,-0.1505192518,1
209,146,-0.1203732193,-0.09314335883,1
209,154,-0.03333666176,-0.08547041565,1
209,162,-0.1100977063,-0.1271850169,1
209,170,0.02064734697,0.2301855832,1
217,10,0.1253523827,0.0326307863,1
217,18,0.06887952983,0.08727584779,1
217,26,0.06528365612,0.05724026263,1
217,34,0.04593997076,0.05576080829,1
217,42,0.08336078376,0.0586412102,1
217,50,0.0667746067,0.02844628878,1
217,58,0.02319843695,-0.01416158862,1
217,66,-0.05468131974,-0.1761896312,1
217,74,0.07841273397,-0.03469267488,1
217,82,0.1208310872,-0.03961919248,1
217,90,0.04051842168,-0.02812103555,1
217,98,0.03752785176,-0.07141730934,1
217,106,-0.143631056,-0.005313359201,1
217,114,-0.2278363258,0.07635857165,1
217,122,-0.08197677135,0.0628285408,1
217,130,-0.1332029253,-0.09464365244,1
217,138,-0.2792041898,-0.1806257963,1
217,146,-0.1951043904,-0.2716002762,1
217,154,-0.106074661,-0.1147148684,1
217,162,-0.04286922142,0.03368061036,1
217,170,0.08684562147,0.2902231514,1
225,10,0.1453142315,-0.06907227635,1
225,18,0.08294076473,0.03268079087,1
225,26,-0.02532021701,-0.003732636571,1
225,34,0.01378579065,-0.1092916578,1
225,42,0.05586394668,0.03102779761,1
225,50,0.01204901189,-0.1453251094,1
225,58,0.01270047575,-0.08349272609,1
225,66,-0.02013883553,-0.2230917364,1
225,74,-0.02705950849,0.01217460074,1
225,82,0.04939666763,0.031113673,1
225,90,-0.0122666955,0.06499883533,1
225,98,-0.02138070762,0.1646687686,1
225,106,-0.1351317763,-0.006076285616,1
225,114,-0.3007754683,0.05290436,1
225,122,-0.2697640657,0.09775029123,1
225,130,-0.08175718784,0.08127322793,1
225,138,0.03304553032,0.01312747225,1
225,146,0.009467944503,-0.08275956661,1
225,154,0.0402136445,-0.02609139681,1
225,162,-0.01891433075,0.09751927108,1
225,170,-0.00151565671,0.2479786277,1
233,10,0.159956634,-0.05873429775,1
233,18,0.07912038267,0.07747038454,1
233,26,-0.03930126503,0.05507983267,1
233,34,-0.2149888426,-0.0448747389,1
233,42,0.103761524,0.1821327955,1
233,50,-0.3193825781,-0.2846338749,1
233,58,-0.269004941,-0.09609907866,1
233,66,0.002482154872,-0.08007276058,1
233,74,-0.005538844969,0.05312365666,1
233,82,0.02965600602,0.0164177008,1
233,90,0.05206371099,0.01083728299,1
233,98,-0.03952683881,0.1878743172,1
233,106,-0.1516189575,-0.0596216321,1
233,114,-0.2629416883,0.01065540314,1
233,122,-0.2340368927,0.1565569937,1
233,130,-0.1405772269,0.1856863499,1
233,138,0.04528681561,0.1691029668,1
233,146,0.1340483576,-0.009411260486,1
233,154,0.1230906844,-0.07920556515,1
233,162,0.05701351911,0.02768161334,1
233,170,-0.06667396426,0.1480869651,1
241,10,0.1043076068,-0.00986238569,1
241,18,0.05742713809,0.03317375854,1
241,26,0.0582453534,0.0008181780577,1
241,34,0.1110794321,0.1182664111,1
241,42,0.1346485317,0.1204328761,1
241,50,0.0723548606,-0.01253826916,1
241,58,-0.1885347664,-0.06489671767,1
241,66,-0.04639196396,0.01043329015,1
241,74,-0.08016959578,0.04401951283,1
241,82,-0.05351075903,-0.03885059059,1
241,90,0.01620443538,-0.07769161463,1
241,98,-0.06619029492,0.02813301422,1
241,106,-0.109062694,-0.02996032313,1
241,114,-0.194586128,0.06250602752,1
241,122,-0.2002738416,0.1264710128,1
241,130,-0.1225852668,0.1134779379,1
241,138,0.03581040353,0.1079872102,1
241,146,0.09433723241,-0.00598077476,1
241,154,0.08819775283,-0.1233924925,1
241,162,-0.03164262325,0.06579603255,1
241,170,-0.1368216574,0.09743973613,1
249,10,0.2871058881,0.01939126849,1
249,18,0.09310512245,0.08567266166,1
249,26,0.0433818996,0.1275417656,1
249,34,0.08551555872,0.2036706507,1
249,42,0.07162455469,0.05718722939,1
249,50,-0.0876275599,-0.05699316785,1
249,58,-0.2159403116,-0.08639538288,1
249,66,0.1687957346,0.1051477417,1
249,74,0.00641028583,-0.1115868092,1
249,82,-0.02357232571,-0.1297441274,1
249,90,0.05313425511,-0.0542999953,1
249,98,-0.007844552398,0.008471809328,1
249,106,-0.1426694095,0.1222921759,1
249,114,-0.1724386364,0.1955315173,1
249,122,-0.1923593879,0.08972995728,1
249,130,-0.120387055,0.03789834678,1
249,138,-0.06302645802,0.1466577351,1
249,146,-0.05753844604,0.1127987057,1
249,154,-0.04598437995,0.04033830762,1
