PIVlab, ASCII chart output - 02-Aug-2025
FRAME: 246, filenames: A:[246]FullStack_Pos0035_TgUtrmcherry_K4K8MO-1.avi & B:[247]FullStack_Pos0035_TgUtrmcherry_K4K8MO-1.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
49,106,-0.04378192872,-0.01572361216,1
49,114,-0.06331001222,0.05294169486,1
49,122,-0.03640789539,0.00940541923,1
49,130,-0.05691825598,0.01592323929,1
49,138,-0.05664530769,0.06443799287,1
49,146,-0.02937345952,0.1628105044,1
49,154,-0.04414917156,0.04521599412,1
49,162,-0.1024501473,-0.02357263863,1
49,170,-0.1428029686,0.01324212179,1
57,10,0.003213442862,0.11547371,1
57,18,0.0158084929,0.02156467363,1
57,26,0.08959980309,0.01718300767,1
57,34,0.06450819224,-0.2234121859,1
57,42,-0.05950368568,-0.05968178809,1
57,50,-0.005494698882,0.2753599882,1
57,58,0.04254372418,0.03999265283,1
57,66,-0.02807864547,0.0928870663,1
57,74,-0.02839603834,0.1455059946,1
57,82,-0.09781448543,0.01935022324,1
57,90,-0.1214335561,-0.02939807437,1
57,98,-0.03835619986,-0.08541486412,1
57,106,-0.04761909693,-0.08577652276,1
57,114,-0.03618837893,-0.1276753843,1
57,122,-0.03468948603,-0.1122663319,1
57,130,-0.02114829049,-0.02209920995,1
57,138,0.001663308591,0.06892149895,1
57,146,0.04208853841,0.2366957068,1
57,154,0.03187128529,0.01362992823,1
57,162,-0.03750737011,-0.03051966429,1
57,170,-0.08986764401,-0.00406026328,1
65,10,0.05122707039,0.05550724268,1
65,18,0.107627362,-0.1950385123,1
65,26,0.0987328589,-0.0504392907,1
65,34,-0.04703138024,-0.09709854424,1
65,42,-0.03241627291,-0.02273813263,1
65,50,-0.008358687162,0.1673036516,1
65,58,-0.0259931609,0.007708191872,1
65,66,0.08623664081,0.03625135869,1
65,74,0.01735749096,0.1398856044,1
65,82,-0.1241882145,0.08376196772,1
65,90,-0.1479276717,-0.1930029988,1
65,98,-0.08505116403,-0.1671696007,1
65,106,-0.08473873138,-0.1170761734,1
65,114,-0.04903051257,-0.1833411306,1
65,122,0.06804030389,-0.1850340962,1
65,130,0.05502904207,-0.008107982576,1
65,138,-0.004457192495,0.04987309873,1
65,146,0.0005556493998,0.2083869576,1
65,154,0.03029941767,0.1400744915,1
65,162,0.07763212919,0.07332556695,1
65,170,-0.05408328027,0.08431883156,1
73,10,0.06093845516,0.05078195035,1
73,18,0.06445661187,-0.009231436998,1
73,26,0.1031323671,0.06198079139,1
73,34,0.1206494048,0.02727567405,1
73,42,0.1173091084,0.0106666889,1
73,50,0.04865219817,0.01712017134,1
73,58,-0.01624483243,0.0663671717,1
73,66,0.02447292954,-0.04297274351,1
73,74,0.02612545528,0.06115045771,1
73,82,0.02980072796,0.02169515938,1
73,90,-0.05150166526,-0.1373190582,1
73,98,-0.08741647005,-0.1477074623,1
73,106,-0.09729737788,-0.1440224051,1
73,114,-0.09120948613,-0.09191250801,1
73,122,0.000728327781,-0.1487302184,1
73,130,0.03693510219,-0.01561263483,1
73,138,0.00595507957,0.03080644459,1
73,146,-0.01735651121,0.07345744967,1
73,154,0.03702202439,0.1642404795,1
73,162,0.1297821999,0.1025941893,1
73,170,0.1734359264,0.08038564771,1
81,10,0.1420411915,0.1890921295,1
81,18,-0.009570203722,0.09578192234,1
81,26,-0.1144464538,0.04669049382,1
81,34,0.1881296486,0.09171889722,1
81,42,0.1675380319,0.02766872942,1
81,50,-0.1296892464,0.04722132534,1
81,58,-0.0314790085,0.01999427751,1
81,66,-0.01979590766,0.02339131385,1
81,74,-0.0366294682,-0.01288241893,1
81,82,-0.05078644305,-0.05159511045,1
81,90,-0.009809393436,-0.09598885477,1
81,98,0.06277255714,-0.04588806629,1
81,106,-0.01794923097,-0.180727452,1
81,114,-0.2392106652,-0.1169998795,1
81,122,-0.04395361617,0.05700711533,1
81,130,0.1112271696,0.03884762526,1
81,138,0.04091090709,0.08178390563,1
81,146,0.08975209296,-0.008625715971,1
81,154,0.1227628663,0.06682495773,1
81,162,0.1647597402,0.1213582903,1
81,170,0.1285596788,0.08393071592,1
89,10,0.1777628213,0.1366081536,1
89,18,0.1497303993,0.04410687834,1
89,26,0.01511746645,0.02423026413,1
89,34,0.1137889922,0.04313156009,1
89,42,0.171308279,-0.06298173964,1
89,50,-0.08605663478,-0.1024286002,1
89,58,-0.1760881394,-0.03493081778,1
89,66,-0.1391201019,0.03814984486,1
89,74,-0.09023307264,-0.01867793873,1
89,82,0.03590926901,-0.06956645101,1
89,90,0.0264724791,-0.06863979995,1
89,98,-0.03979920968,-0.08996754885,1
89,106,-0.04377056286,-0.104611963,1
89,114,-0.1003831476,-0.1736975461,1
89,122,-0.0769880563,0.007629191503,1
89,130,0.1551631093,0.03982643411,1
89,138,0.002205109224,0.08646184206,1
89,146,0.0485894084,0.07502692193,1
89,154,0.03929512203,0.0312230885,1
89,162,0.008929375559,0.1514747441,1
89,170,-0.05784557387,0.1426956952,1
97,10,0.06663677096,0.2257625759,1
97,18,0.2522785664,0.1714649796,1
97,26,0.3225682378,0.1773583293,1
97,34,0.2509164214,0.05559433997,1
97,42,0.1026146114,0.01630260795,1
97,50,-0.0808513388,-0.014883589,1
97,58,-0.01696349494,0.03571581468,1
97,66,0.1206569523,0.01883973926,1
97,74,0.1134452745,-0.02618230879,1
97,82,0.04717469215,-0.06679372489,1
97,90,-0.01699398831,-0.05642864853,1
97,98,-0.1042910218,-0.13291803,1
97,106,-0.01712040231,-0.04029610753,1
97,114,-0.06555964053,-0.02220027149,1
97,122,-0.02435295098,-0.0703112185,1
97,130,-0.06610326469,0.003791268915,1
97,138,-0.1725919247,0.1738596857,1
97,146,-0.1135566086,0.2727951705,1
97,154,-0.08106342703,0.02538294345,1
97,162,-0.02425865456,0.04563317448,1
97,170,0.02401990443,0.2221589535,1
105,10,-0.03102199547,0.3410280943,1
105,18,0.2072794437,0.03860068321,1
105,26,0.2602048814,-0.05374037474,1
105,34,0.1612472981,-0.07268293202,1
105,42,0.009209185839,0.02723217197,1
105,50,-0.1286878884,0.05623748899,1
105,58,0.08038497716,0.1145146415,1
105,66,0.220920831,0.0242363289,1
105,74,-0.06025930867,-0.07357774675,1
105,82,-0.08130546659,-0.08323333412,1
105,90,-0.06425964087,-0.024976613,1
105,98,0.1676939726,0.2126741409,1
105,106,0.1271721125,0.09550441802,1
105,114,0.03390321881,0.07283848524,1
105,122,0.1411438435,-0.04050927237,1
105,130,-0.05112480745,0.05885788053,1
105,138,-0.1297363341,0.2135836929,1
105,146,-0.1664927006,-0.05341762304,1
105,154,-0.1712779552,-0.04877896979,1
105,162,-0.002164499834,0.07550504804,1
105,170,0.143300578,0.3588613272,1
113,10,0.04596877843,0.3788198233,1
113,18,0.1308171451,-0.03651260585,1
113,26,0.1261403561,-0.2689884305,1
113,34,0.1279561818,-0.1721519083,1
113,42,-0.04838395119,-0.09737674892,1
113,50,-0.2408307493,0.03508612141,1
113,58,0.01077097841,0.006483560428,1
113,66,-0.1316506565,-0.07802309096,1
113,74,-0.1461878121,-0.0005066655576,1
113,82,-0.09602965415,0.02163082734,1
113,90,-0.1374278963,0.06363447756,1
113,98,0.1544193178,0.3040165305,1
113,106,0.1517508924,0.2171767652,1
113,114,0.1126186401,0.0519515723,1
113,122,0.1331466287,0.05859010667,1
113,130,-0.06960598379,0.1021237224,1
113,138,-0.05101326108,-0.1770020872,1
113,146,-0.03014965728,-0.1039828956,1
113,154,-0.04773638397,-0.01833758131,1
113,162,0.02168501168,0.1294578612,1
113,170,0.07344184816,0.227792725,1
121,10,-0.08042405546,0.4922647476,1
121,18,0.04291750863,0.1251072288,1
121,26,0.2959885299,-0.1656360924,1
121,34,0.1977330446,0.005226045847,1
121,42,0.1192431822,-0.06092296541,1
121,50,0.05546762049,-0.0305543039,1
121,58,-0.0203750357,-0.04115541279,1
121,66,0.0186857637,-0.03220086917,1
121,74,0.02656054124,0.07599330693,1
121,82,-0.1626636833,0.202508837,1
121,90,-0.1468794942,0.17535761,1
121,98,-0.03698024899,0.1992117465,1
121,106,0.07836179435,0.156399399,1
121,114,0.1298582703,-0.01102344692,1
121,122,0.03272615373,0.01512081921,1
121,130,0.009690191597,0.1888790578,1
121,138,0.1938635111,-0.05614142865,1
121,146,0.2302357405,-0.02774145454,1
121,154,0.2476795018,-0.02899872698,1
121,162,0.1542537212,-0.03385982662,1
121,170,-0.001809760928,-0.003063887358,1
129,10,-0.1992020309,0.4382502437,1
129,18,-0.006775137037,0.0520561114,1
129,26,0.2395599335,-0.1364367306,1
129,34,0.3461895585,0.008854471147,1
129,42,0.3980568945,0.01581435278,1
129,50,0.1408488899,-0.0310395211,1
129,58,0.2152840346,-0.04104152694,1
129,66,0.2339413166,-0.02971224114,1
129,74,-0.04901679978,0.1563971192,1
129,82,-0.1465841532,0.1874725074,1
129,90,-0.1033086777,0.1506505162,1
129,98,-0.04592135176,0.1723473072,1
129,106,-0.00955795683,0.1077240705,1
129,114,-0.2438640594,0.047750175,1
129,122,-0.3299690783,-0.0360856466,1
129,130,-0.0395668596,0.1494695395,1
129,138,0.06851937622,0.01042843424,1
129,146,0.1301619411,-0.05482600629,1
129,154,0.2082577646,-0.0031884294,1
129,162,0.05869223177,-0.03468322009,1
129,170,-0.196901843,-0.03538996726,1
137,10,-0.1259966046,0.3392567337,1
137,18,0.1649819613,0.2071859539,1
137,26,0.2720901966,-0.1136726886,1
137,34,0.1933751851,0.004421498626,1
137,42,0.1976302415,0.1312734038,1
137,50,0.1692464352,0.1085728705,1
137,58,0.1346578002,0.0311723426,1
137,66,0.06348176301,-0.01935198531,1
137,74,-0.06943449378,0.1636542976,1
137,82,-0.112129271,-0.0208754167,1
137,90,-0.0423007533,0.04367609322,1
137,98,0.1724627465,0.2579138577,1
137,106,0.1910493374,0.2397251576,1
137,114,-0.03132101148,0.03779944032,1
137,122,-0.1253530085,-0.03249939159,1
137,130,0.04181780666,-0.09270872921,1
137,138,0.2221785784,-0.09975338727,1
137,146,-0.0008233040571,-0.04123548791,1
137,154,0.04271689802,0.02983617038,1
137,162,-0.06857606769,0.01139003877,1
137,170,-0.2720123827,-0.01562102139,1
145,10,-0.1610953361,0.1929409653,1
145,18,0.005937550217,0.2293651402,1
145,26,0.09776065499,0.02073734999,1
145,34,0.1286657751,0.1086247265,1
145,42,0.2227021456,0.1833943129,1
145,50,0.1304582357,0.20550704,1
145,58,0.07819229364,0.07099945843,1
145,66,0.009415909648,0.07628393173,1
145,74,-0.1100383103,0.058729399,1
145,82,0.04913867265,-0.1226583198,1
145,90,0.1024276167,-0.04175361991,1
145,98,0.1017464772,0.2678748667,1
145,106,0.01804640144,0.2463118881,1
145,114,0.04514186084,-0.03560817242,1
145,122,0.1546545327,-0.02525881305,1
145,130,0.1686086953,-0.1546230763,1
145,138,0.1237101704,-0.07856336981,1
145,146,-0.02445667982,0.03033864871,1
145,154,0.03718661517,-0.03212562576,1
145,162,0.06735334545,-0.01900054142,1
145,170,-0.09450700879,0.002040952444,1
153,10,-0.1956551671,0.05143870413,1
153,18,-0.09037688375,0.09212488681,1
153,26,0.09207984805,0.1242704764,1
153,34,0.1299704611,0.201675728,1
153,42,0.1180863231,0.07030723989,1
153,50,0.1354364604,0.1383925974,1
153,58,0.1110571325,0.08264110982,1
153,66,0.03669859841,0.1260217726,1
153,74,-0.02687216364,-0.03470418602,1
153,82,0.02392561361,-0.03384278715,1
153,90,0.09241314977,-0.1341988295,1
153,98,0.05179945379,0.09074277431,1
153,106,-0.08481794596,0.1421788931,1
153,114,-0.09127072245,-0.0152740106,1
153,122,0.1277204156,-0.05764825642,1
153,130,0.1407707483,-0.1224093959,1
153,138,0.05741305277,-0.03335851431,1
153,146,-0.007122706622,0.09747505188,1
153,154,0.0482814014,-0.03057294711,1
153,162,0.07273008674,-0.03648037463,1
153,170,0.1040325612,-0.02245281637,1
161,10,-0.1566850692,-0.00609369576,1
161,18,-0.09701113403,0.2451232672,1
161,26,-0.00360801816,0.1456544846,1
161,34,0.0182897225,0.2068262994,1
161,42,0.01344808936,0.006513416767,1
161,50,0.08575615287,0.08509875834,1
161,58,0.1696572006,0.2085097879,1
161,66,0.06275162101,0.1618833691,1
161,74,-0.003987655044,-0.04569554701,1
161,82,0.02920210734,0.0009688213468,1
161,90,0.1993441433,-0.1853521764,1
161,98,0.08487083018,0.0146465376,1
161,106,-0.08140338212,0.1383586377,1
161,114,-0.03856693953,0.0780364573,1
161,122,0.02682295442,-0.02044698223,1
161,130,0.0161418505,-0.08003309369,1
161,138,-0.04125251621,-0.1037888825,1
161,146,-0.02851322293,0.04153278843,1
161,154,-0.04610495269,0.005996160209,1
161,162,0.02177710831,-0.06963291019,1
161,170,0.1934436262,-0.03980109096,1
169,10,-0.04350635409,-0.08359049261,1
169,18,-0.1715334952,0.1563765854,1
169,26,-0.09174323082,0.1317152232,1
169,34,0.007261015475,0.1598378569,1
169,42,0.03280210495,0.07166385651,1
169,50,0.004784137011,0.09087856114,1
169,58,0.1187098771,0.1860477328,1
169,66,0.1428970397,0.08109198511,1
169,74,0.1388835609,-0.02573815361,1
169,82,0.1184576973,0.09499688447,1
169,90,0.1255977303,-0.01132122427,1
169,98,0.01789212227,-0.0109070316,1
169,106,-0.03414058685,0.0401227735,1
169,114,0.3286309838,0.2463101149,1
169,122,0.1776356995,0.1479601264,1
169,130,0.02177616209,-0.07261160016,1
169,138,0.03531064093,-0.1587902308,1
169,146,0.1483765543,0.03109471127,1
169,154,0.1386830509,0.02814513817,1
169,162,0.183003366,-0.07549136132,1
169,170,0.2342385799,-0.09459717572,1
177,10,-0.1224308386,-0.08881951869,1
177,18,-0.1584466994,0.03705111146,1
177,26,-0.03613464534,0.1144891828,1
177,34,0.03748881817,0.09863700718,1
177,42,-0.004349336028,0.03954467177,1
177,50,-0.006123490632,0.04896308482,1
177,58,0.1075441167,0.07995150238,1
177,66,0.1901850402,-0.02559193596,1
177,74,0.1769125015,-0.06910395622,1
177,82,0.2182562351,-0.0217343457,1
177,90,0.2426857352,-0.06747882813,1
177,98,0.1831471771,-0.1819805801,1
177,106,0.1403956711,-0.1222873181,1
177,114,0.05079735816,0.08990310133,1
177,122,0.03594185784,0.1197544634,1
177,130,0.1001911461,-0.02495593578,1
177,138,0.2609623671,-0.05606561899,1
177,146,0.08387640119,0.1379068196,1
177,154,0.06734075397,0.1212648302,1
177,162,0.003695785999,-0.08639156818,1
177,170,0.03596225381,-0.1801888049,1
185,10,-0.2061590701,-0.01562626287,1
185,18,-0.1230973005,0.1911990047,1
185,26,-0.05275056884,0.08139549941,1
185,34,0.01997686177,0.05923245102,1
185,42,0.04158104211,0.0888383612,1
185,50,0.01356310025,0.08290053159,1
185,58,0.04023225605,0.09329161048,1
185,66,-0.009442925453,0.01824792847,1
185,74,-0.05186951905,-0.05252688751,1
185,82,0.1948891431,-0.06012377888,1
185,90,0.3628805876,-0.1492859125,1
185,98,0.2206214666,-0.1274101138,1
185,106,0.02300231159,-0.1528259963,1
185,114,-0.1004240885,-0.01597270742,1
185,122,0.02712662891,0.06847765297,1
185,130,0.1287346482,0.1073199734,1
185,138,0.02284062654,0.1857670993,1
185,146,-0.008140619844,0.1924785525,1
185,154,0.1467339098,0.1044922918,1
185,162,0.05473274365,-0.01965748891,1
185,170,0.0337700583,-0.1153178066,1
193,10,-0.108042933,0.05896322057,1
193,18,0.1333242506,0.1692670882,1
193,26,0.2092733234,0.07128227502,1
193,34,0.06675308943,0.03349806368,1
193,42,0.003942955285,0.09577083588,1
193,50,0.001985718496,0.1632323265,1
193,58,-0.06116889417,0.08831142634,1
193,66,-0.06898473203,0.08882588148,1
193,74,0.01096653938,0.03405660763,1
193,82,0.08229525387,-0.05161033571,1
193,90,0.06416580081,0.006870664656,1
193,98,0.02120295167,0.0288509056,1
193,106,0.03619384766,-0.1535650045,1
193,114,0.06176245213,-0.03008138016,1
193,122,0.02662987262,0.110113062,1
193,130,-0.09701058269,0.1553006172,1
193,138,-0.03546954691,0.1014152765,1
193,146,-0.02574513853,0.06796006858,1
193,154,0.008375776932,-0.04045764729,1
193,162,0.08673941344,0.07757049799,1
193,170,0.05079099536,0.03457197547,1
201,10,-0.1120789349,0.03234322742,1
201,18,-0.02064275369,0.02312185243,1
201,26,0.03162347525,0.04324600846,1
201,34,0.07702296227,0.07425951958,1
201,42,0.004321394488,-0.04578077048,1
201,50,-0.03205812722,0.04721539468,1
201,58,-0.06322254241,-0.04291114956,1
201,66,-0.08026684821,0.2478863001,1
201,74,-0.04683599621,0.05648303777,1
201,82,0.08725748211,-0.08790072054,1
201,90,0.2281296253,0.1899805814,1
201,98,0.06438468397,-0.01440597326,1
201,106,-0.05351676792,-0.2294241786,1
201,114,-0.1975142658,-0.03631935269,1
201,122,-0.167966336,0.108341679,1
201,130,-0.07972064614,0.1194678769,1
201,138,-0.05816783383,0.06041237712,1
201,146,-0.08773358166,0.001669794321,1
201,154,-0.01410315931,0.104477644,1
201,162,0.05666026473,0.1115859002,1
201,170,0.04808222502,-0.140115425,1
209,10,-0.09178088605,0.04229259491,1
209,18,-0.01120895147,-0.004959497601,1
209,26,-0.04434131831,7.066503167e-05,1
209,34,0.01791726053,0.08644555509,1
209,42,-0.05829966441,0.06891317666,1
209,50,-0.05529853702,-0.01044252142,1
209,58,0.01401116699,-0.123311393,1
209,66,-0.006154119968,-0.03271505609,1
209,74,0.04152397811,-0.01885099709,1
209,82,0.1895555407,0.09350804985,1
209,90,0.135220319,0.2571464777,1
209,98,-0.05974191055,0.1191755533,1
209,106,-0.1452991813,-0.11265935,1
209,114,-0.2108087987,-0.05334418267,1
209,122,-0.1590330899,0.06558781862,1
209,130,-0.04482886195,0.03652923182,1
209,138,-0.07654905319,0.002136927098,1
209,146,-0.03960344195,0.01122481376,1
209,154,0.1271241456,0.1406084895,1
209,162,0.1303273141,0.1851068139,1
209,170,0.1198845357,-0.1770737469,1
217,10,-0.01433681697,0.06905153394,1
217,18,0.01505810022,-0.1219190136,1
217,26,0.01532593742,0.00548584573,1
217,34,-0.04209836572,-0.03186711669,1
217,42,-0.1348317266,0.1364865303,1
217,50,-0.05744665489,-0.002754956484,1
217,58,-0.007135879248,-0.05524355918,1
217,66,-0.0357805714,-0.05141391605,1
217,74,0.005850318819,-0.05064058304,1
217,82,0.06645638496,0.06048009172,1
217,90,-0.07354271412,0.1702720523,1
217,98,-0.1409835815,0.1031012386,1
217,106,-0.04944106191,0.007842004299,1
217,114,-0.148096174,0.03331345692,1
217,122,-0.08679941297,0.09551110864,1
217,130,0.03676579893,0.02059644461,1
217,138,-0.1140315756,0.009307980537,1
217,146,-0.1000007242,-0.01174021512,1
217,154,0.07132288814,0.08526370674,1
217,162,0.0383579433,0.1315064728,1
217,170,0.01407660544,0.1014090329,1
225,10,-0.03721609712,0.04219016433,1
225,18,-0.08957072347,0.03561896831,1
225,26,-0.05604338646,0.007030840963,1
225,34,0.007692269981,-0.01479043812,1
225,42,-0.05502958596,0.04358422756,1
225,50,-0.08825939149,0.07528799772,1
225,58,-0.1049490124,0.04633328319,1
225,66,-0.1248965636,0.04945474118,1
225,74,-0.05286952108,-0.05846082792,1
225,82,-0.07225569338,-0.03550211713,1
225,90,-0.1749181747,0.05136491731,1
225,98,-0.1577971876,-0.01219756901,1
225,106,-0.1127758771,0.05574188381,1
225,114,-0.07837662101,0.1265341491,1
225,122,-0.04196793586,0.06144848093,1
225,130,-0.04273284227,0.01168997586,1
225,138,-0.114137277,0.03113142774,1
225,146,-0.1153223962,0.1923206002,1
225,154,0.03625838459,0.1191420257,1
225,162,0.1551634669,0.09434810281,1
225,170,0.2057066858,0.3203345537,1
233,10,-0.07483246922,0.06611555815,1
233,18,-0.06746585667,0.1782342196,1
233,26,-0.04877988249,0.04098260403,1
233,34,0.03824537247,0.06245187297,1
233,42,-0.1202875227,0.08517671376,1
233,50,-0.00514799729,0.07757202536,1
233,58,0.02812611684,0.08456334472,1
233,66,-0.1706897765,0.07867404819,1
233,74,-0.02257923596,0.0403871052,1
233,82,0.05350084603,-0.08675587177,1
233,90,-0.02715479583,0.03549747914,1
233,98,-0.1149023473,0.04227899015,1
233,106,-0.06145525724,0.01233509183,1
233,114,-0.002750117332,0.0576380603,1
233,122,-0.05913984776,-3.365986049e-05,1
233,130,-0.05527815223,-0.03836244345,1
233,138,-0.02639876679,-0.009305361658,1
233,146,-0.05870056152,0.3080247343,1
233,154,-0.03174163401,0.08106354624,1
233,162,0.02836782858,0.03389497101,1
233,170,0.1082587391,0.2780436277,1
241,10,-0.01983884349,0.09708181024,1
241,18,-0.052899234,0.133123517,1
241,26,-0.05960962176,0.106817998,1
241,34,0.03252098337,0.1103645414,1
241,42,0.05858353525,0.1120209545,1
241,50,0.1627881974,0.1159204096,1
241,58,0.05632590503,0.04317335412,1
241,66,-0.07682682574,-0.06358836591,1
241,74,0.006135113537,0.01429730281,1
241,82,-0.03658621013,-0.03190972656,1
241,90,-0.1236459538,0.02447975427,1
241,98,0.07621313632,-0.0154674165,1
241,106,0.06395839155,-0.07856078446,1
241,114,0.08072435111,-0.01377216168,1
241,122,-0.01356228441,0.05028220266,1
241,130,-0.001066677272,-0.05506361276,1
241,138,0.09482302517,0.05256698281,1
241,146,0.05664724112,0.1254858077,1
241,154,-0.01248922199,0.05600313097,1
241,162,-0.04968082905,0.1938410252,1
241,170,-0.0277133137,0.2622099519,1
249,10,0.02773410082,0.09361943603,1
249,18,0.001038718969,0.1101625487,1
249,26,-0.0259692464,0.08943849802,1
249,34,-0.0925559178,0.0163827315,1
249,42,-0.07795418054,0.01569258794,1
249,50,0.03110298514,0.07695457339,1
249,58,0.0868382901,0.03306182474,1
249,66,0.07156716287,0.07301648706,1
249,74,0.05733801425,0.04803394526,1
249,82,0.02549751848,0.01983715594,1
249,90,-0.01462839544,-0.001771181822,1
249,98,-0.05657371506,-0.08759270608,1
249,106,-0.07508553565,-0.156421721,1
249,114,-0.003382456489,-0.09731248766,1
249,122,0.08348422498,-0.006702594459,1
249,130,0.1670493037,0.01747845486,1
249,138,0.1832513809,0.0779857263,1
249,146,0.1320288777,0.06385923922,1
249,154,0.09974639863,0.05437853932,1
249,162,0.1134204939,0.1983756125,1
249,170,0.08162609488,0.1209283471,1
257,10,0.07752251625,0.04955592006,1
257,18,0.009167607874,0.1147015691,1
257,26,-0.078345716,0.1667028219,1
257,34,-0.1359584928,-0.004958711565,1
257,42,-0.0564786233,-0.09224101901,1
257,50,0.08779495955,0.004062311724,1
257,58,0.1272446066,-0.03330073878,1
