PIVlab, ASCII chart output - 02-Aug-2025
FRAME: 144, filenames: A:[144]FullStack_Pos0035_TgUtrmcherry_K4K8MO-1.avi & B:[145]FullStack_Pos0035_TgUtrmcherry_K4K8MO-1.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
49,162,0.06802336127,0.136901319,1
49,170,-0.02229887992,0.1690159142,1
57,10,0.1868848503,-0.05320255086,1
57,18,-0.03592733294,-0.05656388029,1
57,26,-0.2134215981,-0.06442504376,1
57,34,-0.1923287958,-0.08333934844,1
57,42,-0.1451959014,-0.1877035499,1
57,50,-0.1094952822,-0.1168495268,1
57,58,-0.1334953904,-0.116375193,1
57,66,-0.1477727592,-0.1702176332,1
57,74,-0.1780361235,-0.09943117946,1
57,82,-0.1552794874,0.01258995757,1
57,90,0.07392562181,0.09882175922,1
57,98,0.08071795851,0.04869717732,1
57,106,0.06299547851,-0.02581733093,1
57,114,0.006408829242,0.07380700856,1
57,122,-0.01860579103,0.02567995526,1
57,130,0.05527280271,-0.04754561931,1
57,138,0.1174061522,0.09131959826,1
57,146,0.08729717135,0.1018000245,1
57,154,0.02196776494,0.1089937463,1
57,162,-0.01577232033,0.09536251426,1
57,170,-0.1522469819,0.03431965038,1
65,10,0.07249775529,0.09521017969,1
65,18,0.0005792602897,0.1229996979,1
65,26,-0.003145873547,-0.0613293387,1
65,34,-0.1760094613,-0.1326429695,1
65,42,-0.195537433,-0.1948300302,1
65,50,-0.008927151561,-0.1951469183,1
65,58,0.08268163353,-0.2398402691,1
65,66,-0.1079314575,-0.1270191967,1
65,74,-0.2832419872,-0.00954304263,1
65,82,-0.1341032684,0.06570586562,1
65,90,0.100602746,0.06839799136,1
65,98,0.1278857589,-0.04321980476,1
65,106,0.09703380615,-0.06123514846,1
65,114,-0.02380711958,0.01228971034,1
65,122,-0.1114382893,-0.03008192033,1
65,130,-0.03787673265,0.1222983003,1
65,138,-0.02974801511,0.05739975721,1
65,146,0.007295984775,0.1716732383,1
65,154,-0.006883874536,0.2099124789,1
65,162,-0.1046963036,0.06186876819,1
65,170,-0.2494038343,-0.001967415214,1
73,10,-0.04777324945,0.02175300568,1
73,18,-0.1038519815,0.01310026925,1
73,26,0.005055472255,-0.1306994408,1
73,34,-0.01865027845,-0.04336649925,1
73,42,-0.1027642488,-0.1085345298,1
73,50,-0.1047804058,-0.1657525897,1
73,58,-0.04728283733,-0.2057644427,1
73,66,-0.08886127919,-0.147632435,1
73,74,-0.1633098572,0.007593713701,1
73,82,-0.1370692402,-0.01024943218,1
73,90,-0.04322262481,0.08325118572,1
73,98,0.05807067454,0.001542530954,1
73,106,0.1096283123,-0.03393484652,1
73,114,-0.008127234876,0.1225863621,1
73,122,-0.03535689786,0.152505517,1
73,130,0.001787364483,0.2050420046,1
73,138,-0.04406609014,0.02910910547,1
73,146,-0.1270496398,0.01780682802,1
73,154,-0.09452748299,0.1018501967,1
73,162,-0.06813294441,0.04877386987,1
73,170,-0.2113542259,-0.08863396943,1
81,10,-0.06807912886,0.1197006851,1
81,18,-0.203715682,0.02100149542,1
81,26,-0.3113898039,-0.1815810502,1
81,34,-0.14231655,0.0537234433,1
81,42,-0.1498182416,0.01290606707,1
81,50,-0.1880246997,-0.119710438,1
81,58,-0.08703757823,-0.02735729516,1
81,66,-0.0311536938,-0.1113732085,1
81,74,-0.08492729813,-0.09092777222,1
81,82,-0.1237966046,0.006872717291,1
81,90,-0.089284271,0.1178775504,1
81,98,-0.01507659629,0.09869963676,1
81,106,0.01642137021,0.02066625655,1
81,114,0.01350718364,0.1518941224,1
81,122,-0.01066726446,0.2006729245,1
81,130,0.03011196852,0.08738982677,1
81,138,-0.002352219075,0.0004755742848,1
81,146,-0.1002077013,0.07299800962,1
81,154,-0.02104430273,0.0880074054,1
81,162,-0.03259990364,0.02389703691,1
81,170,-0.2501408458,-0.1774865091,1
89,10,-0.09641868621,0.01015589293,1
89,18,-0.2956477106,-0.02539841086,1
89,26,-0.2868775129,-0.103686437,1
89,34,-0.1236808896,0.1099193543,1
89,42,-0.1178160161,0.08539575338,1
89,50,-0.1092994064,0.1062628925,1
89,58,-0.05322599784,0.1795540154,1
89,66,-0.03485673666,0.02010607533,1
89,74,-0.06474222243,-0.03321155533,1
89,82,-0.09755265713,0.02969169244,1
89,90,-0.1280193478,0.09748598933,1
89,98,-0.2185732126,0.148712188,1
89,106,0.002366293222,0.08492843807,1
89,114,-0.1058378294,0.1156092286,1
89,122,-0.120281145,0.06124649197,1
89,130,0.07267452776,-0.03691711649,1
89,138,-0.01525536925,-0.1134918034,1
89,146,-0.06512056291,0.06441036612,1
89,154,0.0270684287,0.07352854311,1
89,162,-0.09444241226,-0.01793350652,1
89,170,-0.275981009,-0.1768062115,1
97,10,0.03349643946,-0.04375325516,1
97,18,-0.2062307745,-0.1044400036,1
97,26,-0.2139119804,0.09753035009,1
97,34,-0.03200085461,0.124001354,1
97,42,0.0696529299,0.1061792001,1
97,50,-0.02772399783,0.280465126,1
97,58,-0.1241125539,0.1642774194,1
97,66,-0.05038867146,0.0217847079,1
97,74,-0.06696155667,0.004560520872,1
97,82,-0.1903987974,0.008144512773,1
97,90,-0.05964894593,0.0370497629,1
97,98,-0.08168904483,0.1295126081,1
97,106,0.02635025978,0.1836293638,1
97,114,0.09449484944,0.2066725194,1
97,122,-0.01654718071,0.03082323819,1
97,130,-0.06431717426,0.02364659309,1
97,138,-0.09090909362,-0.1954069287,1
97,146,-0.02880320139,0.05316027254,1
97,154,0.1373533905,0.09208866209,1
97,162,0.02284622192,-0.04839038476,1
97,170,-0.1590567827,-0.1178058758,1
105,10,0.08599130064,-0.02054393664,1
105,18,-0.1564725339,-0.02767365426,1
105,26,-0.3010627031,0.1380926967,1
105,34,-0.04526675493,0.1486687362,1
105,42,0.08153960109,0.144454807,1
105,50,0.0477347523,0.3074514866,1
105,58,0.01040919498,0.1455058157,1
105,66,-0.004075180739,-0.07362952828,1
105,74,-0.04542449862,-0.1264992654,1
105,82,-0.1497296095,0.01795753092,1
105,90,-0.1062484086,0.03552670404,1
105,98,-0.07945132256,0.1530494988,1
105,106,-0.1378499269,0.1870120466,1
105,114,0.0244897604,0.1177116111,1
105,122,0.1455034912,0.07552428544,1
105,130,0.05484481156,0.0116219148,1
105,138,0.05665589124,-0.09515593201,1
105,146,0.01094063837,0.08760803193,1
105,154,-0.04562068358,0.07205867767,1
105,162,-0.02956914902,-0.09888119251,1
105,170,-0.03363334388,-0.1901730001,1
113,10,0.0001491867006,-0.08441179991,1
113,18,-0.122207284,0.02893863618,1
113,26,-0.06378930062,-0.01203392446,1
113,34,-0.08461432904,0.1428633928,1
113,42,-0.1066413969,0.2521944642,1
113,50,-0.02480427176,0.1782514304,1
113,58,0.04902679101,0.06644300371,1
113,66,0.1003999859,-0.20251441,1
113,74,0.1290522367,-0.2021986991,1
113,82,-0.1160335392,0.1236001402,1
113,90,-0.1875162572,-0.02585281432,1
113,98,-0.1737744957,-0.003845743835,1
113,106,-0.2862205207,-0.04421428591,1
113,114,-0.06638744473,-0.01301883161,1
113,122,0.08198462427,0.1292948276,1
113,130,0.09812435508,0.06213004887,1
113,138,0.1240483522,0.04302293062,1
113,146,-0.01766647771,0.03790577501,1
113,154,-0.1474451125,-0.00215876475,1
113,162,-0.1107780188,-0.0481794849,1
113,170,-0.0097912848,-0.1416531652,1
121,10,0.01844891161,-0.205907166,1
121,18,-0.04248890281,-0.05771223828,1
121,26,-0.02781027183,-0.1846113652,1
121,34,-0.1850933433,0.06178599596,1
121,42,-0.2455922067,0.03493039683,1
121,50,-0.154838264,-0.02843256108,1
121,58,-0.1046979129,-0.1102703959,1
121,66,-0.1904247552,-0.1505139023,1
121,74,-0.10646905,-0.04494359344,1
121,82,-0.1362673789,0.09249663353,1
121,90,-0.1948731095,-0.03166435286,1
121,98,-0.2698187232,-0.0436212644,1
121,106,-0.3311446309,-0.00732335262,1
121,114,-0.2678195238,-0.2124533653,1
121,122,-0.04815099016,0.1320733577,1
121,130,0.1263237298,0.1688444614,1
121,138,0.1551074237,0.1455559582,1
121,146,0.1219970882,0.05285803974,1
121,154,0.2345114052,0.02403881028,1
121,162,0.1328720748,-0.0557520166,1
121,170,0.1006952822,-0.03933222592,1
129,10,0.1378386617,-0.2361654639,1
129,18,0.02442800067,-0.09430842847,1
129,26,-0.01436094195,-0.01032494754,1
129,34,-0.2587717175,-0.01126614213,1
129,42,-0.289027065,-0.05883555114,1
129,50,-0.2724392414,-0.0694237873,1
129,58,-0.2184728235,-0.218950212,1
129,66,-0.1505785584,-0.05312274396,1
129,74,-0.1841758043,0.01582020894,1
129,82,-0.2042443305,0.03297775239,1
129,90,-0.1169407889,0.06148210913,1
129,98,-0.07705022395,0.069936499,1
129,106,-0.1903447807,0.1193850711,1
129,114,-0.1565046161,-0.1111222506,1
129,122,-0.02877720073,0.08323405683,1
129,130,0.1535123438,0.1416614354,1
129,138,0.2921678126,0.2555912733,1
129,146,0.08566978574,0.09252762794,1
129,154,0.1032314375,-0.01350305974,1
129,162,0.05401858687,-0.0657145679,1
129,170,0.111107178,-0.05332739651,1
137,10,0.1632045805,-0.1889759004,1
137,18,0.04346203059,0.04864931107,1
137,26,-0.136891067,-0.03210001439,1
137,34,-0.2469461858,-0.1486269683,1
137,42,-0.2796790004,-0.0397494249,1
137,50,-0.1260964274,0.07684914768,1
137,58,-0.009545683861,-0.03797012568,1
137,66,0.0219662264,0.02544769272,1
137,74,0.03551815078,0.01441843063,1
137,82,0.009131640196,0.07063537836,1
137,90,-0.06376696378,0.09781511128,1
137,98,-0.0574349165,0.1171215773,1
137,106,-0.03894536942,0.1505048424,1
137,114,-0.04901123792,0.1307137161,1
137,122,0.03634811938,0.08276093006,1
137,130,0.05401182547,-0.01395390183,1
137,138,-0.1096240729,0.1705977917,1
137,146,-0.07741617411,0.07637019455,1
137,154,-0.1173972487,-0.11420504,1
137,162,-0.2687478364,-0.06739582866,1
137,170,-0.2767498195,0.02798125707,1
145,10,0.007357191294,-0.320800215,1
145,18,-0.1184045672,-0.1778059304,1
145,26,-0.07813166082,-0.04076617956,1
145,34,-0.03901803493,-0.09574813396,1
145,42,-0.0694064945,0.02256599441,1
145,50,-0.1556619108,0.1783772111,1
145,58,-0.256737411,0.1585621238,1
145,66,0.05711115897,0.1525097787,1
145,74,0.07804360241,0.1019917578,1
145,82,0.1352236569,0.07357376069,1
145,90,0.03399134427,-0.024148684,1
145,98,-0.02197299898,-0.09347683191,1
145,106,0.06015592068,0.02438053489,1
145,114,0.01278717816,0.006267204881,1
145,122,-0.130545944,0.09965065122,1
145,130,-0.08158942312,-0.03053183854,1
145,138,-0.02475016937,0.06328699738,1
145,146,-0.05125057325,0.1277050227,1
145,154,-0.01012213528,-0.05655235797,1
145,162,-0.2024933249,-0.1154808626,1
145,170,-0.2260528654,-0.009997084737,1
153,10,-0.1102877855,-0.2046990842,1
153,18,0.05145264417,-0.1120623425,1
153,26,0.1320924163,0.104388319,1
153,34,-0.003584336489,0.1149629056,1
153,42,-0.1559326798,0.09019269794,1
153,50,-0.1528469026,0.1376673877,1
153,58,-0.1074572355,0.1294070184,1
153,66,-0.03684184328,0.1404023767,1
153,74,0.03326611221,0.1776477396,1
153,82,-0.02808304876,0.1022318006,1
153,90,-0.2265696079,-0.04596523196,1
153,98,-0.2205643207,-0.1609230042,1
153,106,-0.07004887611,-0.02256112173,1
153,114,-0.03867141157,0.058583498,1
153,122,-0.1270153672,0.09273917228,1
153,130,-0.1117546335,-0.05901702121,1
153,138,-0.0641477406,-0.1019311994,1
153,146,-0.2288042307,-0.1545986831,1
153,154,-0.1982184201,-0.03910438344,1
153,162,-0.1640143394,-0.04820771515,1
153,170,-0.1032440513,0.03514616191,1
161,10,-0.04589918256,-0.07268044353,1
161,18,0.1497054249,-0.04822672531,1
161,26,0.1278519183,0.1285464764,1
161,34,0.1003960222,0.1186760962,1
161,42,-0.034571141,0.09224464744,1
161,50,-0.07068701088,0.2210951447,1
161,58,-0.1233912036,0.2438393682,1
161,66,-0.09358774871,0.1138581783,1
161,74,0.009370729327,0.1278466284,1
161,82,-0.08568380773,0.1646497697,1
161,90,-0.1030302495,-0.06045990437,1
161,98,-0.1492615193,-0.06544426084,1
161,106,-0.03669273481,0.01977113634,1
161,114,0.1027904078,0.0988843441,1
161,122,0.1117194071,0.0617390424,1
161,130,0.05407174677,-0.01581595838,1
161,138,-0.04251870513,-0.1355790794,1
161,146,-0.1894474328,-0.1625705063,1
161,154,-0.09990672767,-0.07627613097,1
161,162,0.03066945449,0.0423034206,1
161,170,0.06991845369,0.05750571191,1
169,10,-0.09595698118,-0.06634934247,1
169,18,0.03228769451,-0.02318114415,1
169,26,0.108471185,0.03461390734,1
169,34,0.05476889759,0.05745569244,1
169,42,-0.1541077793,0.0003302916884,1
169,50,-0.05654518306,0.1523969918,1
169,58,0.0901940912,0.1516253352,1
169,66,0.07726424932,0.09815771133,1
169,74,0.07246316224,0.08110395074,1
169,82,-0.02773308009,0.1140056401,1
169,90,-0.1660886258,0.07631764561,1
169,98,-0.1568239331,0.01200518385,1
169,106,-0.1045788452,-0.001848807558,1
169,114,-0.04939997196,-0.04414606094,1
169,122,0.07353961468,-0.01715404168,1
169,130,0.1294536889,0.1112886071,1
169,138,0.08633646369,0.0218239855,1
169,146,-0.03736848384,-0.004074992612,1
169,154,-0.07330433279,0.03097068332,1
169,162,-0.03155623749,0.1263970882,1
169,170,0.09629956633,0.1111204773,1
177,10,0.02699489146,0.05554691702,1
177,18,0.04684253782,0.004265666008,1
177,26,0.01223814115,-0.03366810083,1
177,34,-0.1031663939,-0.01851186901,1
177,42,-0.1986010671,-0.03262291104,1
177,50,-0.1295212656,-0.03266716003,1
177,58,0.05573443696,0.02434678376,1
177,66,0.1669058204,0.02618699148,1
177,74,0.0213454552,0.02586245909,1
177,82,0.00946206972,0.08179827034,1
177,90,-0.05341607332,0.1325546205,1
177,98,-0.06963136047,0.08311003447,1
177,106,0.09767887741,0.04105255008,1
177,114,0.1254834235,0.008850160986,1
177,122,0.03139039129,-0.08232845366,1
177,130,0.04924528673,0.06341260672,1
177,138,-0.01608147472,0.1869308203,1
177,146,0.01308457553,0.09853574634,1
177,154,-0.0451439321,0.08871650696,1
177,162,-0.03012409247,0.1844914854,1
177,170,0.0184304975,0.1079055294,1
185,10,0.03651658446,-0.06778289378,1
185,18,-0.05727954581,-0.1004026681,1
185,26,-0.08828191459,-0.06436868012,1
185,34,-0.1378598213,0.02466230839,1
185,42,-0.06272556633,-0.01270280778,1
185,50,-0.1009609625,-0.07750725001,1
185,58,-0.03247452155,-0.03371667117,1
185,66,-0.02686389163,-0.02257692441,1
185,74,-0.08833739161,0.05449088663,1
185,82,0.008084237576,0.05994860828,1
185,90,0.1218459606,0.05551541224,1
185,98,0.05525650829,0.0615969561,1
185,106,0.03766719252,0.09677864611,1
185,114,-0.01022445038,0.0234862119,1
185,122,-0.02515842021,-0.01831049658,1
185,130,-0.01235863194,0.02374666557,1
185,138,-0.009869016707,0.1940570176,1
185,146,-0.002920492319,0.195420146,1
185,154,-0.02753296867,0.1149923354,1
185,162,0.01153355464,0.1353678107,1
185,170,0.009926490486,0.04083306342,1
193,10,0.05745256692,-0.2988097966,1
193,18,-0.00947034359,-0.1802978665,1
193,26,0.007417794317,-0.04668392241,1
193,34,-0.05734917521,0.05472609401,1
193,42,-0.09863710403,-0.03444342315,1
193,50,-0.10011895,-0.08144622296,1
193,58,-0.06960394979,-0.04604041949,1
193,66,-0.04597003013,0.03094994649,1
193,74,-0.04640334472,0.1330967098,1
193,82,0.05580383539,0.1132520735,1
193,90,0.1249096245,0.04745454341,1
193,98,-0.006619920023,-0.02497694269,1
193,106,-0.0972687304,-0.04767228663,1
193,114,-0.1332606375,-0.08119414747,1
193,122,-0.1667558402,0.03079598956,1
193,130,-0.08874391019,0.0003963634372,1
193,138,-0.02877002954,0.09107005596,1
193,146,-0.03242105246,0.1165791601,1
193,154,-0.09348100424,0.08260469139,1
193,162,-0.06398168206,0.01094669104,1
193,170,-0.0957986787,-0.04364060238,1
201,10,0.0132513009,-0.2097180188,1
201,18,0.07082716376,-0.2003935128,1
201,26,0.1498688459,-0.07941946387,1
201,34,0.06640767306,0.004640657455,1
201,42,-0.04082550108,-0.02426111326,1
201,50,-0.1514059603,0.01115365885,1
201,58,-0.08524671942,0.1196154132,1
201,66,0.01076173782,0.2868723869,1
201,74,-0.09555874765,0.1885768473,1
201,82,-0.06705866754,0.1984272599,1
201,90,0.1509695202,0.09465929866,1
201,98,0.01858988777,-0.07844661176,1
201,106,-0.08502854407,-0.09832837433,1
201,114,-0.04541054368,0.01225068234,1
201,122,-0.05364772677,0.07776726037,1
201,130,-0.05101041496,0.07704054564,1
201,138,-0.0917013213,-0.05447239429,1
201,146,-0.08291533589,-0.00846272707,1
201,154,0.04794757813,0.1210394651,1
201,162,0.02437592298,0.008503466845,1
201,170,-0.09026182443,-0.0175152868,1
209,10,0.06715767086,0.08855830878,1
209,18,0.05668055639,0.05202564597,1
209,26,-0.05625040829,0.0425599739,1
209,34,-0.1233451515,0.03117356822,1
209,42,-0.09796480834,-0.1224427298,1
209,50,-0.1467797905,0.02575631998,1
209,58,-0.08722259104,0.03944809735,1
209,66,-0.04628074169,0.3475295305,1
209,74,0.03627875447,0.1540243626,1
209,82,0.05899227038,0.09625285864,1
209,90,0.05779900774,0.1106288433,1
209,98,-0.008696809411,0.04452463984,1
209,106,-0.05828054249,-0.08203693479,1
209,114,-0.03662748635,0.05003107339,1
209,122,-0.05573298037,0.08581329882,1
209,130,-0.03925594687,0.06288184226,1
209,138,-0.0731497556,-0.1371725053,1
209,146,0.01154063642,0.07736504823,1
209,154,0.1099505574,0.2813143134,1
209,162,-0.002285765484,0.09112378955,1
209,170,-0.008463166654,0.05607108772,1
217,10,0.0659679845,-0.03622569144,1
217,18,0.06171816587,0.02043751813,1
217,26,-0.1483177394,0.06079278514,1
217,34,-0.1358329952,0.06526984274,1
217,42,0.04564853385,-0.228248626,1
217,50,-0.03896399587,0.07442825288,1
217,58,-0.05294448882,0.2142698169,1
217,66,0.1434087604,0.3832612038,1
217,74,0.07263033092,0.1595607698,1
217,82,0.00700160116,0.1172155589,1
217,90,-0.02636567131,0.05196232349,1
217,98,0.03246739134,0.0277762264,1
217,106,-0.01204102114,-0.1437204629,1
217,114,-0.1200509965,0.01606662385,1
217,122,-0.1944449395,0.09095234424,1
217,130,-0.1499009728,-0.01554286294,1
217,138,-0.132258147,-0.1417550147,1
217,146,-0.09362980723,0.03156106174,1
217,154,-0.05756442994,0.1066459566,1
217,162,-0.09606188536,-0.01236648485,1
217,170,0.07177937031,0.05216546357,1
225,10,-0.03988179564,-0.1126564294,1
225,18,-0.03509049863,-0.1151792705,1
225,26,-0.05339146405,-0.03480483964,1
225,34,-0.04534093291,-0.03068833426,1
225,42,0.1049502194,-0.1170951426,1
225,50,-0.005805358291,0.049572777,1
225,58,-0.02836536616,0.1739427596,1
225,66,-0.05891138315,0.1499116868,1
225,74,-0.1569093913,0.1861161292,1
225,82,-0.02754932642,0.1084644273,1
225,90,-0.02090892568,0.00903429091,1
225,98,-0.0892700851,-0.001423709095,1
225,106,-0.0733628124,-0.03721789271,1
225,114,-0.01298116148,0.07630357891,1
225,122,-0.08492566645,0.1102719009,1
225,130,-0.1714431942,-0.1121806502,1
225,138,-0.1866757274,-0.007413505577,1
225,146,-0.02462409437,-0.01759526134,1
225,154,-0.02322222665,-0.08620151132,1
225,162,-0.02570652962,-0.05596837401,1
225,170,0.1656993628,0.06943549961,1
233,10,-0.1316905916,-0.1461676061,1
233,18,0.07854910195,-0.1127987429,1
233,26,0.07893618196,0.02081979439,1
233,34,-0.04159158468,0.006824772805,1
233,42,-0.2393177301,0.03512476757,1
233,50,-0.3298493028,-0.08186361194,1
233,58,-0.1843808591,0.07524322718,1
233,66,-0.07863922417,0.08850289881,1
233,74,0.01923827454,0.07695233822,1
233,82,0.06747820228,0.01599876583,1
233,90,-0.07268974185,-0.05314846337,1
233,98,-0.2202826142,0.07359509915,1
233,106,-0.0701161474,0.01462817751,1
233,114,0.06650795043,0.02209850214,1
233,122,-0.0004521682858,0.0139060989,1
233,130,-0.03499540687,-0.06537427008,1
233,138,-0.06580951065,0.04450755566,1
233,146,-0.1054953709,0.07973507792,1
233,154,-0.05874818563,-0.007955132052,1
233,162,0.01354881562,-0.04578958452,1
233,170,0.06015881523,0.02381183207,1
241,10,-0.1523640901,-0.210929215,1
241,18,0.1633699834,-0.01076500118,1
241,26,0.1290207803,0.1071206108,1
241,34,-0.03529537469,0.09064027667,1
241,42,-0.1146129221,0.1434449255,1
241,50,-0.1399094611,0.162532419,1
241,58,-0.3298704624,0.1628150046,1
241,66,-0.1140638739,0.1901990771,1
241,74,0.1288854778,0.002664029598,1
241,82,0.2226049602,-0.1086895317,1
241,90,0.09451911598,-0.005445007235,1
241,98,0.008802957833,0.1332139671,1
241,106,-0.03057219833,0.02580780908,1
241,114,-0.05913418904,-0.0498963967,1
241,122,-0.05411328375,0.06231306866,1
241,130,-0.02745195478,0.06143853813,1
241,138,-0.1063212678,0.1305499971,1
241,146,-0.1107065231,0.1418288797,1
241,154,-0.02645900473,-0.01803901419,1
241,162,0.02542481758,-0.01444330066,1
241,170,0.01898403466,0.029387407,1
249,10,-0.0303954035,-0.06733088195,1
249,18,-0.03190095723,0.06000848487,1
249,26,-0.03706660867,0.1118516549,1
249,34,-0.08721657842,0.09114348888,1
249,42,-0.1624644399,0.07024298608,1
249,50,-0.1298265457,0.0620303601,1
249,58,-0.2096281648,0.0632558912,1
249,66,-0.152421847,0.03433983028,2
249,74,-0.159328416,0.0007645189762,1
249,82,-0.03999747336,-0.1489447802,1
249,90,-0.07130368054,0.04901017994,1
249,98,-0.04356902838,0.167946279,1
249,106,0.01422948763,0.008743021637,1
249,114,0.0487943925,-0.07757654786,1
249,122,0.02997848764,0.05970590934,1
249,130,-0.1069454476,0.1505914181,1
249,138,-0.2687188387,0.2529813647,1
249,146,-0.1327586174,0.09251984954,1
249,154,0.04712180793,0.02046846598,1
249,162,0.07569808513,0.04789505154,1
249,170,0.02565393597,0.02685465291,1
