PIVlab, ASCII chart output - 02-Aug-2025
FRAME: 136, filenames: A:[136]FullStack_Pos0035_TgUtrmcherry_K4K8MO-1.avi & B:[137]FullStack_Pos0035_TgUtrmcherry_K4K8MO-1.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
249,170,0.1590648443,0.2026385367,1
257,10,-0.008050873876,-0.02466743439,1
257,18,0.008015111089,0.01097124442,1
257,26,0.06044131145,0.01994164661,1
257,34,0.07901161909,0.05321537703,1
257,42,0.07219666243,-0.02791221812,1
257,50,0.02367247269,-0.1547359377,1
257,58,0.01170728728,-0.04004700482,1
257,66,-0.003819486126,-0.1605721414,1
257,74,-0.05794745684,-0.1275333166,1
257,82,-0.5077426434,0.0746474117,1
257,90,-0.1585309803,0.1365109235,1
257,98,0.05586063489,0.23349154,1
257,106,-0.07911045849,0.1322633326,1
257,114,-0.1052099094,0.1177058071,1
257,122,-0.01790258102,0.1365728825,1
257,130,0.09134678543,0.2051066607,1
257,138,0.06933411211,0.1381237954,1
257,146,0.0198786743,0.07994168252,1
257,154,0.03104517236,0.04489396513,1
257,162,0.1079048067,0.1001517102,1
257,170,0.1472294927,0.2076822966,1
265,10,0.03852627426,0.06303358823,1
265,18,0.02137047797,0.0351697728,1
265,26,-0.0555903092,-0.03526936844,1
265,34,0.001512415707,-0.08115322143,1
265,42,0.04727369174,-0.1273464411,1
265,50,0.0009581819177,-0.04086147994,1
265,58,0.009500823915,0.05827865005,1
265,66,-0.01734374464,-0.1663454473,1
265,74,0.0236582607,-0.2104972601,1
265,82,-0.1605454981,-0.01330311596,1
265,90,-0.3570888937,0.04704513773,1
265,98,-0.2449000925,0.01622213796,1
265,106,-0.1385192424,0.1333646774,1
265,114,-0.1144428551,0.1437291354,1
265,122,-0.06467497349,-0.01155911386,1
265,130,-0.03191134706,-0.1561614573,1
265,138,0.01611435227,0.02935933322,1
265,146,0.05720622092,-0.03566987067,1
265,154,-0.1398097575,-0.02726484463,1
265,162,-0.03468999639,0.0325942114,1
265,170,0.06779454648,0.194511205,1
273,10,-0.04158657044,-0.02193681151,1
273,18,0.03026898392,-0.01875165105,1
273,26,0.05721840262,-0.03622673824,1
273,34,-0.1943031996,-0.1687132716,1
273,42,-0.1817261875,-0.09379149973,1
273,50,0.01131644845,-0.2761434317,1
273,58,0.0737170577,-0.1263169944,1
273,66,0.000216037035,-0.1327307671,1
273,74,-0.009855303913,-0.237380296,1
273,82,0.0648476854,-0.06295131147,1
273,90,-0.08098954707,-0.1352596581,1
273,98,-0.09656371176,-0.09419770539,1
273,106,0.03909763321,-0.1073283032,1
273,114,0.121847786,0.06439290941,1
273,122,0.1753127724,0.1362812221,1
273,130,0.117035225,0.08565895259,1
273,138,0.0767128244,-0.06350255013,1
273,146,-0.1060881019,-0.1688831896,1
273,154,-0.1684293747,-0.05203083903,1
273,162,-0.02597692236,0.006096880883,1
273,170,0.03649510443,0.05675293505,1
281,10,0.06177401543,-0.1256127208,1
281,18,-0.02834783122,-0.07142314315,1
281,26,0.01993811317,-0.04616134986,1
281,34,0.142626375,-0.1209421456,1
281,42,0.2032569945,-0.0006770407781,1
281,50,0.1332240105,-0.1282536089,1
281,58,0.1764220148,-0.1014469117,1
281,66,0.1141856611,-0.08704765886,1
281,74,-0.009611341171,-0.184191674,1
281,82,-0.05525187403,0.03137161583,1
281,90,-0.06531304121,-0.07498657703,1
281,98,-0.1299493015,-0.09837584198,1
281,106,-0.04420598969,-0.1455710083,1
281,114,0.07381697744,0.07901281863,1
281,122,-0.003996696323,0.1317533553,1
281,130,0.002152426168,0.08608264476,1
281,138,-0.04328128323,0.06695767492,1
281,146,-0.05935711414,-0.03164393455,1
281,154,-0.04083524644,0.1648728549,1
281,162,-0.1167083979,0.1362904906,1
281,170,0.01129684597,0.01815601438,1
289,10,0.1467245519,-0.1366919279,1
289,18,0.06681732833,-0.1284250617,1
289,26,0.04435403645,-0.1033056825,1
289,34,0.09254104644,0.0008249115199,1
289,42,0.1629334986,0.04717852175,1
289,50,0.1104116514,0.02583136223,1
289,58,0.08106235415,0.03722795099,1
289,66,0.07804653794,0.08891546726,1
289,74,0.07415609807,-0.1649610698,1
289,82,-0.02407174185,-0.1682392657,1
289,90,0.05774566531,0.02173709124,1
289,98,0.003658644855,-0.1056122705,1
289,106,0.03881752118,0.02490588278,1
289,114,0.1459060311,0.05988661945,1
289,122,0.004651498049,0.0748924613,1
289,130,-0.04286769032,0.03954752162,1
289,138,-0.0275475271,0.107359983,1
289,146,0.02454030141,0.05014322698,1
289,154,0.08483112603,0.135129869,1
289,162,-0.3267205954,0.1700522602,1
289,170,-0.05485404283,0.1532917321,1
297,10,0.1591393799,-0.1573523581,1
297,18,0.05008409172,-0.1653746068,1
297,26,-0.005361083895,-0.1043318138,1
297,34,0.09226967394,0.0158517547,1
297,42,0.05156634375,0.06781066954,1
297,50,-0.07166063786,-0.1355719864,1
297,58,-0.0393872112,-0.0176028572,1
297,66,0.01366565004,0.07992638648,1
297,74,-0.02255973965,-0.1215798184,1
297,82,-0.008942363784,-0.1754047871,1
297,90,0.004525113851,-0.1796995699,1
297,98,-0.0183255896,0.08476945013,1
297,106,0.001010715961,0.09519296885,1
297,114,-0.04201615602,0.05863286555,1
297,122,-0.00733288005,0.1269617379,1
297,130,-0.04186877981,0.1169708744,1
297,138,-0.1943142414,0.07481507957,1
297,146,-0.006223192438,0.06353841722,1
297,154,0.088923648,0.2008475661,1
297,162,-0.01678716764,0.1718367934,1
297,170,-0.0357507728,0.1300270557,1
305,10,0.2516407967,-0.1088280529,1
305,18,0.08513404429,-0.1026536524,1
305,26,-0.008175842464,-0.08808624744,1
305,34,0.09490529448,-0.1478665173,1
305,42,-0.01670250669,-0.2124324292,1
305,50,-0.2004989237,-0.2014034539,1
305,58,-0.002172186971,-0.1280048341,1
305,66,0.03545327485,-0.01527136937,1
305,74,0.05374180526,-0.0201411806,1
305,82,0.1515081972,0.01396695897,1
305,90,0.1283730268,0.09181755781,1
305,98,0.1629287899,0.1240614802,1
305,106,0.06369671226,0.1154947206,1
305,114,0.008280105889,0.01527717896,1
305,122,-0.05856402218,0.007561950013,1
305,130,-0.1829947233,0.05649167299,1
305,138,-0.2170557231,0.08511707932,1
305,146,0.006562776864,0.1127476692,1
305,154,0.133742094,0.1653814614,1
305,162,0.08575990796,0.08821792156,1
305,170,-0.02903618105,0.06097594276,1
313,10,-0.002283707261,0.02932275087,1
313,18,0.08102177083,-0.01826970279,1
313,26,0.173345387,-0.07711491734,1
313,34,0.1210570857,-0.1306156367,1
313,42,0.06606185436,-0.1209615543,1
313,50,-0.008076682687,-0.1843388081,1
313,58,0.05222820491,-0.05023615062,1
313,66,0.05144485831,-0.02784042805,1
313,74,0.1195457354,-0.02403991669,1
313,82,0.1343208253,-0.05066803098,1
313,90,0.01878258586,-0.02931500599,1
313,98,0.1167230904,-0.04260727391,1
313,106,0.1185854748,0.01972299628,1
313,114,0.01486545429,-0.05620651692,1
313,122,-0.04128739238,-0.1541525573,1
313,130,-0.1282413602,0.03442042321,1
313,138,-0.09753142297,0.1267440617,1
313,146,0.06394205987,0.1438603699,1
313,154,0.1299193501,0.06105461717,1
313,162,0.1332959831,0.003815717995,1
313,170,0.03351651132,0.07357141376,1
321,10,-0.1820714772,0.1426904052,1
321,18,0.04495542496,0.0701328516,1
321,26,0.1208936423,-0.03500332311,1
321,34,0.09500974417,-0.06358978152,1
321,42,0.2462741733,0.06783369184,1
321,50,0.2465750128,0.04987639189,1
321,58,0.1362542212,0.08697979897,1
321,66,0.1462069005,0.004475194961,1
321,74,0.1639092416,-0.06074644625,1
321,82,0.04604636133,-0.08682271093,1
321,90,0.01005399972,-0.1335398853,1
321,98,0.1672063321,-0.0588584058,1
321,106,0.1553682983,0.006975665689,1
321,114,0.0128826499,0.05998738483,1
321,122,-0.03848296031,-0.08772868663,1
321,130,0.05307769775,-0.01416138001,1
321,138,0.1244686618,0.09998340905,1
321,146,0.1721737534,0.1313712895,1
321,154,0.1002639607,0.04171668738,1
321,162,0.105251655,0.1019857675,1
321,170,0.02202732116,0.1218076497,1
329,10,-0.1042834744,0.01430219412,1
329,18,0.02806115896,0.02874358557,1
329,26,0.1647656262,-0.04397011176,1
329,34,0.09278227389,-0.03574694693,1
329,42,0.1293759942,0.05480851233,1
329,50,0.1599478722,0.04780010134,1
329,58,0.1125894338,0.05556054413,1
329,66,0.168883279,-0.0003429800272,1
329,74,0.1672258675,-0.08330667764,1
329,82,0.1141962558,-0.04071062058,1
329,90,0.07480898499,-0.2885093093,1
329,98,0.1958301663,-0.1410449296,1
329,106,0.1812708676,0.0876544714,1
329,114,0.0118756406,0.1103451177,1
329,122,-0.08862619102,0.1635864824,1
329,130,0.00737958774,0.003836181015,1
329,138,0.08940920234,0.08194251359,1
329,146,0.013305448,0.1743715107,1
329,154,-0.0262375623,0.1495760381,1
329,162,0.1210788339,0.2225990593,1
329,170,0.07917179912,0.1462251842,1
337,10,0.1256510615,-0.01520581916,1
337,18,0.1381035447,-0.008526589721,1
337,26,0.2445492744,-0.1015739292,1
337,34,0.2993837595,-0.01229085028,1
337,42,0.189586699,0.0936428979,1
337,50,0.1350817084,0.08034607768,1
337,58,0.1846945733,-0.03420501202,1
337,66,0.2452810705,-0.03831007704,1
337,74,0.02773480117,-0.03915983811,1
337,82,-0.03138138354,-0.06754161417,1
337,90,0.09450504184,-0.2363597751,1
337,98,0.2114604712,-0.1017154679,1
337,106,0.1323405653,0.1122381687,1
337,114,-0.02426644415,0.0071753636,1
337,122,0.04515502229,0.04689110816,1
337,130,0.0520811975,0.04526256025,1
337,138,0.007157862186,0.09621884674,1
337,146,-0.050796289,0.1311422884,1
337,154,-0.07006260753,0.08219686151,1
337,162,0.04528420046,0.1245322078,1
337,170,0.01804621145,0.1703509092,1
345,10,0.1228355169,0.0680507943,1
345,18,0.2324229181,0.05524591357,1
345,26,0.08722411096,0.07310581952,1
345,34,0.04950975254,0.03037811443,1
345,42,0.06024483591,0.1794078052,1
345,50,0.1268091798,0.2076662481,1
345,58,0.1676574647,0.01492146775,1
345,66,0.1161130071,0.03199988231,1
345,74,0.1581674367,0.08877573907,1
345,82,0.169303298,0.01627719589,1
345,90,0.1208410859,0.04344558716,1
345,98,0.1508805156,0.1269328594,1
345,106,0.2098416537,0.1968527138,1
345,114,0.1615850925,0.2020274699,1
345,122,0.05245835334,0.1191244945,1
345,130,-0.04295353964,0.03531845659,1
345,138,0.1769119948,0.03012099862,1
345,146,0.17834571,-0.007123865187,1
345,154,0.03966240212,-0.07445062697,1
345,162,-0.07869459689,0.07841154188,1
345,170,-0.05926217511,0.2757490873,1
353,10,0.03596030176,-8.734315634e-05,1
353,18,0.0458425805,0.0339832902,1
353,26,-0.02223448455,0.07388220727,1
353,34,-0.1468397975,-0.06170664728,1
353,42,-0.1258133352,0.06526350975,1
353,50,-0.01278866082,0.1097536385,1
353,58,0.06831309199,0.1141724735,1
353,66,-0.0005160719156,0.177322045,1
353,74,0.07876459509,0.154406637,1
353,82,0.1807923615,0.03769661486,1
353,90,0.1191519648,0.04623518884,1
353,98,0.153624326,0.1462777853,1
353,106,0.1996623874,0.1581786275,1
353,114,0.1688024998,0.1698062718,1
353,122,0.05402235687,0.09050686657,1
353,130,-0.06567562371,0.0247531049,1
353,138,0.09615818411,0.0568757765,1
353,146,0.100662984,0.02628116868,1
353,154,0.0009303763509,-0.01844669878,1
353,162,0.01172646787,0.03769293427,1
353,170,-0.0983286649,0.205188632,1
361,10,-0.01185426116,0.07126414776,1
361,18,-0.006032384932,0.09666110575,1
361,26,-0.003968067467,0.1166743934,1
361,34,-0.1961215436,-0.2426376343,1
361,42,-0.1862430722,0.09076054394,1
361,50,-0.06197442859,0.1572005451,1
361,58,-0.07691841573,0.2624770701,1
361,66,0.06694152206,0.2089229077,1
361,74,0.1030890644,0.1022898406,1
361,82,0.07807700336,-0.03599754721,1
361,90,0.06475163251,0.05532529205,1
361,98,-0.03774094582,-0.03974480927,1
361,106,0.1115055233,-0.1075412109,1
361,114,0.1471540034,0.09230783582,1
361,122,0.1146361157,-0.021655038,1
361,130,-0.07514803112,-0.07710751146,1
361,138,-0.07827872038,0.03049342521,1
361,146,0.02508062497,0.05199458823,1
361,154,0.04873171449,-0.009585537948,1
361,162,0.1114241108,0.03235480562,1
361,170,-0.006149176508,0.08578044176,1
369,10,-0.05610193312,0.2196888924,1
369,18,0.04677217454,0.1429583728,1
369,26,-0.04521855712,0.09919463843,1
369,34,-0.232004866,0.02743548527,1
369,42,-0.1006446034,0.03883018345,1
369,50,-0.1102478281,0.1416723281,1
369,58,-0.1002921015,0.2490358651,1
369,66,0.07356880605,0.08710199594,1
369,74,0.06989394128,-0.06007814407,1
369,82,0.08861352503,0.05354005098,1
369,90,0.09826186299,0.1329772174,1
369,98,0.04218810797,-0.07904571295,1
369,106,0.0745536238,-0.2286894321,1
369,114,0.07501233369,0.03530429304,1
369,122,0.05531939119,-0.01103449613,1
369,130,-0.05585645139,-0.05660948157,1
369,138,-0.1740704924,-0.02859617397,1
369,146,0.001509724185,0.05579145625,1
369,154,0.0710702762,0.0405924134,1
369,162,0.0550815165,0.04230380058,1
369,170,0.1084904522,0.08513469249,1
377,10,0.05197050422,0.2131665051,1
377,18,-0.07139728963,0.03066109866,1
377,26,-0.1189393699,-0.07070871443,1
377,34,-0.009285449982,0.01992260478,1
377,42,0.03180298209,-0.004016021267,1
377,50,-0.08350372314,0.004038877785,1
377,58,-0.1056073979,0.05982357264,1
377,66,-0.02796151862,-0.01547622681,1
377,74,0.08469708264,0.06272566319,1
377,82,0.1411509514,0.08449207246,1
377,90,0.07305662334,0.05847268552,1
377,98,0.1143838316,-0.1475319862,1
377,106,0.08376644552,-0.2100535631,1
377,114,0.05463514477,-0.07976646721,1
377,122,0.1167593077,-0.005255065858,1
377,130,0.08810992539,-0.0522878617,1
377,138,0.09013874829,-0.05716383457,1
377,146,0.007970173843,-0.04324368387,1
377,154,-0.04893838614,0.04861987382,1
377,162,-0.1216460392,0.002573550679,1
377,170,-0.144998312,-0.07143886387,1
385,10,-0.005458798259,0.1445164084,1
385,18,0.07655853033,-0.06290349364,1
385,26,0.07998017222,-0.1480126381,1
385,34,0.08323835582,-0.02209800482,1
385,42,0.020816762,0.09435029328,1
385,50,-0.06446447968,0.07921553403,1
385,58,0.07550749183,0.02844470739,1
385,66,0.1533221602,0.06856756657,1
385,74,0.1964648962,0.1314377338,1
385,82,-0.04679118097,0.02066686004,1
385,90,-0.08520220965,0.01427050401,1
385,98,0.01376194507,-0.1524294764,1
385,106,0.0778875351,-0.1790468395,1
385,114,0.1488063186,-0.01060693711,1
385,122,-0.18518731,-0.1915310323,1
385,130,-0.1443412304,-0.1478730291,1
385,138,0.03552892804,-0.05736548454,1
385,146,0.002127847634,-0.05889387429,1
385,154,-0.07202444226,-0.02074783295,1
385,162,-0.05892736092,-0.0124155879,1
385,170,-0.1258617043,-0.02357999235,1
393,10,-0.05680653453,0.2401993573,1
393,18,0.02333490737,-0.0002969503403,1
393,26,0.1027073711,0.01474461611,1
393,34,0.111847356,-0.096974805,1
393,42,0.1181246117,0.1461718678,1
393,50,0.1487820297,0.1757142842,1
393,58,0.2808696032,0.01777146384,1
393,66,0.303830713,0.003253819421,1
393,74,0.1341160983,0.06751142442,1
393,82,0.01282531768,0.1407635361,1
393,90,0.09343458712,-0.008221629076,1
393,98,0.3607169986,-0.02199044824,1
393,106,0.2875620723,-0.0859361887,1
393,114,0.1170787215,0.002053095028,1
393,122,-0.1446067691,-0.07133144885,1
393,130,-0.1421480477,-0.03985195979,1
393,138,-0.02396236733,0.0145189967,1
393,146,0.04567766935,0.07327664644,1
393,154,-0.04899848253,-0.0162772499,1
393,162,-0.04483126849,-0.1050230339,1
393,170,-0.1526124775,0.03499253839,1
401,10,-0.09006287158,0.1725923866,1
401,18,0.009077146649,0.07598496974,1
401,26,0.09971864522,-0.07277433574,1
401,34,0.1851822436,-0.0503802672,1
401,42,0.09032750875,0.1863337755,1
401,50,-0.0005413740873,0.1908112764,1
401,58,0.08539826423,-0.1637112945,1
401,66,0.09584569931,-0.163411364,1
401,74,0.1754421294,0.01315715909,1
401,82,0.3155215979,0.1377562284,1
401,90,0.1655210853,-0.06415846944,1
401,98,0.05463577062,0.02904614806,1
401,106,0.03541364521,-0.02594797313,1
401,114,-0.06643193215,-0.0503320843,1
401,122,-0.06782196462,0.06180421636,1
401,130,-0.05907453597,0.01305886917,1
401,138,-0.03575534001,0.007288388442,1
401,146,0.1099310741,-0.04654523358,1
401,154,0.01917354763,-0.005556384102,1
401,162,-0.3337311447,-0.0002159271389,1
401,170,-0.2430418432,0.1251772344,1
409,10,-0.2428571582,-0.1608192027,1
409,18,-0.07446193695,-0.1076847017,1
409,26,-0.001564472914,-0.1394570768,1
409,34,0.1041129529,0.0615286082,1
409,42,0.02915881574,0.3443064988,1
409,50,-0.02969253808,0.0817373395,1
409,58,-0.1172148213,-0.1910048872,1
409,66,-0.1633930206,-0.1844501048,1
409,74,0.01866839826,-0.05676922947,1
409,82,0.1771923006,-0.01162275672,1
409,90,0.1249492168,-0.01607544348,1
409,98,-0.09378862381,0.08905625343,1
409,106,-0.008971177042,0.1130889654,1
409,114,0.03233101964,0.06965393573,1
409,122,0.06124528125,0.1209224015,1
409,130,-0.02195965499,0.007173625752,1
409,138,-0.05266362429,0.01089326665,1
409,146,0.01826078445,-0.09427371621,1
409,154,0.1130797267,0.03045088053,1
409,162,-0.03841404244,0.1069744304,1
409,170,-0.1288053542,0.09831411391,1
417,10,-0.5653523803,-0.3651345968,1
417,18,-0.2936374545,-0.2359407693,1
417,26,-0.08604118228,-0.05800145864,1
417,34,0.1327243298,0.05075703561,1
417,42,0.179491967,0.3133003116,1
417,50,0.06100319326,0.1319562197,1
417,58,-0.1266258955,0.0497725606,1
417,66,-0.2228428125,-0.005820482969,1
417,74,-0.01395815611,-0.1889668703,1
417,82,0.02525858581,-0.1073248982,1
417,90,-0.05460121483,0.01849761605,1
417,98,-0.06905477494,0.1293360293,1
417,106,0.1924710125,0.217817992,1
417,114,0.2536312938,0.1811603159,1
417,122,0.06042331457,0.1687696874,1
417,130,0.04905035347,0.09396451712,1
417,138,0.1776701808,0.07384039462,1
417,146,0.2335210592,0.03107820451,1
417,154,0.1195085347,0.004685416818,1
417,162,0.1411785781,0.1411284059,1
417,170,0.08020272851,0.07368269563,1
