PIVlab, ASCII chart output - 02-Aug-2025
FRAME: 290, filenames: A:[290]FullStack_Pos0035_TgUtrmcherry_K4K8MO-1.avi & B:[291]FullStack_Pos0035_TgUtrmcherry_K4K8MO-1.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
33,10,-0.08321672678,-0.03294510394,1
33,18,0.003695970401,-0.06162909418,1
33,26,-0.03109121323,-0.1851177216,1
33,34,-0.07093957812,-0.1927646399,1
33,42,0.06794925034,-0.07968054712,1
33,50,0.04153685272,-0.03855176643,1
33,58,-0.1084835455,-0.02671829611,1
33,66,-0.06125551462,0.09241583943,1
33,74,0.0997748524,0.06237021089,1
33,82,0.1423199773,0.1297656894,1
33,90,0.08734183013,0.007113646716,1
33,98,-0.03652890772,-0.006800964475,1
33,106,-0.1134627759,0.04251790792,1
33,114,-0.00222709775,0.1476458311,1
33,122,0.07667279243,0.1845888793,1
33,130,0.040441636,0.06810262054,1
33,138,-0.004491876811,0.05265907943,1
33,146,-0.03872437775,0.06547413766,1
33,154,0.07858154178,0.08800847828,1
33,162,0.1379481852,0.2145967931,1
33,170,0.04703770578,0.07848941535,1
41,10,0.003519967198,-0.1154945344,1
41,18,0.03002528101,-0.1613115966,1
41,26,0.0158652477,-0.1743754447,1
41,34,-0.05777672678,-0.2250072062,1
41,42,0.03551344946,-0.190827623,1
41,50,0.03743629158,0.07234265655,1
41,58,-0.101888828,-0.00675124675,1
41,66,-0.08396735787,0.02820988372,1
41,74,0.05086339265,-0.005477160215,1
41,82,0.07164669037,0.04343074933,1
41,90,-0.01332886517,-0.0001285672188,1
41,98,-0.07387848943,0.002602763474,1
41,106,-0.06300976872,0.002754468471,1
41,114,0.03152877837,0.1362080574,1
41,122,0.0252926033,0.1832360476,1
41,130,0.01732029393,0.05496145785,1
41,138,0.06732028723,-0.005246717483,1
41,146,-0.01531478763,0.01084733754,1
41,154,0.1048284322,0.1312407851,1
41,162,0.08324691653,0.03501563892,1
41,170,-0.1286181509,0.01183252782,1
49,10,0.01552969217,-0.1397515833,1
49,18,0.07386568934,-0.118846342,1
49,26,0.01416516304,-0.06992775202,1
49,34,-0.1309985667,-0.05271327496,1
49,42,0.1460092217,-0.1210380793,1
49,50,-0.01918123662,0.09675586969,1
49,58,-0.2210576683,0.08413507789,1
49,66,-0.1507280767,-0.02979397401,1
49,74,-0.1013696492,0.007506869733,1
49,82,-0.01454829052,0.1374017149,1
49,90,0.01090025902,0.05829125643,1
49,98,0.02048659697,0.03341776133,1
49,106,0.005176487379,0.01702557132,1
49,114,0.04150334001,0.07402683049,1
49,122,0.008107209578,0.1457918286,1
49,130,0.03220039979,0.04518252984,1
49,138,0.09000042081,-0.09445372224,1
49,146,-0.01535665244,0.04468207806,1
49,154,0.01274548098,0.09261134267,1
49,162,-0.01937992498,-0.05557555705,1
49,170,-0.1087252423,-0.005107648671,1
57,10,-0.1428249478,0.06115556136,1
57,18,-0.02403333038,-0.001320131123,1
57,26,0.02227598056,-0.02997018397,1
57,34,-0.1008472815,-0.009762510657,1
57,42,0.1636173129,-0.02617943287,1
57,50,0.1311740875,-0.1107625067,1
57,58,-0.0810803622,-0.004468468949,1
57,66,-0.05530566722,-0.05107245222,1
57,74,-0.06840085983,0.09929662943,1
57,82,-0.06562647223,0.1574583948,1
57,90,-0.03631707281,0.08495344222,1
57,98,0.04743795097,0.07190395892,1
57,106,0.06119303033,-0.1006466597,1
57,114,-0.03663654253,-0.03951996565,1
57,122,-0.007103154436,0.1193767935,1
57,130,-0.01526136231,-0.02170127258,1
57,138,0.1302602738,-0.2066476047,1
57,146,0.08439134806,-0.09970458597,1
57,154,0.06892241538,-0.0763841942,1
57,162,0.1176633239,-0.005786839873,1
57,170,-0.1199707016,0.07222214341,1
65,10,-0.08335156739,0.2059885561,1
65,18,-0.1855863929,-0.07090520114,1
65,26,-0.1340522468,-0.0449238196,1
65,34,0.03955290839,-0.05275326967,1
65,42,0.2824549675,-0.04241621494,1
65,50,0.3981610537,0.03928060085,1
65,58,0.1720099151,0.1200545356,1
65,66,0.01429185271,0.0008002668619,1
65,74,-0.07142259181,0.1456511915,1
65,82,-0.05487751961,0.0820588097,1
65,90,-0.07319182903,0.1103353202,1
65,98,0.08482574672,0.04458067566,1
65,106,0.0379299596,-0.08271111548,1
65,114,-0.08496250957,-0.03165592253,1
65,122,-0.0622475706,0.06956467777,1
65,130,-0.1241226345,-0.01847031899,1
65,138,0.02937517501,-0.1489301026,1
65,146,0.1222969145,-0.1989007592,1
65,154,0.09692814946,-0.1098679304,1
65,162,0.1435030401,-0.01881294698,1
65,170,0.00879625231,0.1695350111,1
73,10,0.08913616836,0.1370485127,1
73,18,-0.05078651384,-0.120435968,1
73,26,-0.08940160275,-0.08623568714,1
73,34,0.0443508625,-0.03998154402,1
73,42,0.07360184938,0.08104078472,1
73,50,0.1986904591,0.1040777341,1
73,58,0.277000159,0.1950913966,1
73,66,0.09838929772,0.1131275743,1
73,74,-0.1491917968,0.06318764389,1
73,82,-0.3444003165,0.05940240622,1
73,90,-0.2270642072,0.1639814377,1
73,98,-0.05987941101,0.03160556406,1
73,106,-0.04239878058,-0.04713005573,1
73,114,-0.007719201036,-0.158066839,1
73,122,-0.1303853542,0.008788660169,1
73,130,-0.1149023399,0.05882870406,1
73,138,-0.05962320417,0.001580383629,1
73,146,0.01655993611,-0.0751504004,1
73,154,0.1658928394,-0.08913049102,1
73,162,0.1420858949,-0.02957980894,1
73,170,0.03650076687,0.1726532578,1
81,10,0.001553334296,0.01095587015,1
81,18,-0.01992306486,-0.001763496548,1
81,26,0.0001650776248,0.09466063231,1
81,34,0.06482614577,-0.01992254332,1
81,42,0.0006873980165,0.0958012417,1
81,50,0.1307740808,-0.107872054,1
81,58,0.2093130797,0.02686481923,1
81,66,0.03540407121,0.1105495319,1
81,74,-0.1746046841,0.09214828163,1
81,82,-0.1775872111,0.1318268478,1
81,90,-0.1654157937,0.2337843031,1
81,98,-0.1014627516,0.1379166245,1
81,106,-0.005397811532,-0.08596941829,1
81,114,0.06105504185,-0.007304761559,1
81,122,-0.0585276857,0.03032785654,1
81,130,-0.07740324736,0.07326234132,1
81,138,-0.01161003858,-0.02225150913,1
81,146,0.05950821191,-0.07204259187,1
81,154,0.08943168819,-0.0855608806,1
81,162,0.04005577415,0.04055093601,1
81,170,-0.03112877905,0.1583579183,1
89,10,-0.07042360306,-0.06440861523,1
89,18,-0.01231836062,-0.01555780042,1
89,26,0.03021449223,0.1230600327,1
89,34,-0.03685843572,0.04037062824,1
89,42,0.03662198409,0.1496363282,1
89,50,0.1302704215,0.1560029685,1
89,58,0.0831105113,0.0406319499,1
89,66,-0.04125747085,-0.006791379303,1
89,74,-0.02872891352,0.1172472239,1
89,82,0.01963081211,0.1572236568,1
89,90,0.03854802996,0.2720288038,1
89,98,0.01835213974,0.2387600541,1
89,106,-0.02396126091,-0.008985478431,1
89,114,-0.02807863429,-0.01066630613,1
89,122,-0.03464989737,0.001007253304,1
89,130,-0.01330541074,0.01044331118,1
89,138,-0.03419142216,-0.0769694373,1
89,146,-0.002595933154,-0.09440262616,1
89,154,0.02549116313,0.05024059862,1
89,162,-0.01484451629,0.1657281369,1
89,170,0.008606161922,0.1679283082,1
97,10,-0.1149639264,-0.08522138,1
97,18,0.03071253188,0.054683052,1
97,26,0.04923399165,0.04332781583,1
97,34,0.05483815074,0.05423338711,1
97,42,0.01985405013,0.1855780333,1
97,50,0.1120739207,0.1875443459,1
97,58,-0.06417988241,0.1349012703,1
97,66,-0.2081508934,-0.04288073629,1
97,74,0.06660278141,-0.06880624592,1
97,82,0.09515951574,0.06437068433,1
97,90,0.05337781832,0.1955430955,1
97,98,0.1137198806,0.2763183415,1
97,106,-0.06820632517,0.009214702994,1
97,114,0.009472485632,-0.09703131765,1
97,122,0.08992646635,-0.0464996323,1
97,130,0.005735568702,-0.06141827628,1
97,138,-0.01419001352,-0.09859371185,1
97,146,0.1635889709,-0.127829209,1
97,154,0.07916915417,-0.05034222081,1
97,162,-0.03185153008,0.1592321545,1
97,170,-0.001855891198,0.1152156666,1
105,10,-0.2026108503,-0.04135411978,1
105,18,-0.06094912067,0.1536152065,1
105,26,0.1169156656,0.1072255149,1
105,34,0.1634395272,0.1048356742,1
105,42,0.0348138921,0.1067169905,1
105,50,-0.08494368196,0.2132069767,1
105,58,0.0287210457,0.2161657512,1
105,66,-0.01268593688,-0.07692395151,1
105,74,0.07331996411,-0.1436037123,1
105,82,0.1353453994,-0.04014291614,1
105,90,0.08149850368,0.1122806519,1
105,98,0.03406663239,0.1965591908,1
105,106,0.0588408336,0.007452890277,1
105,114,0.1506216079,0.009611314163,1
105,122,0.166935727,-0.0416710712,1
105,130,0.02600868791,-0.1413455904,1
105,138,0.01642765105,-0.09201048315,1
105,146,-0.004319883883,-0.0480350405,1
105,154,-0.144760251,-0.1233107597,1
105,162,-0.1557518244,-0.05227452517,1
105,170,-0.08535706997,0.05596771091,1
113,10,-0.07453813404,-0.004889160395,1
113,18,-0.005588419735,0.1562167406,1
113,26,0.07975046337,0.1610842496,1
113,34,0.1367293894,0.1619313806,1
113,42,0.1246418431,0.1443939656,1
113,50,0.02102031931,0.1164600626,1
113,58,0.07139732689,0.06784994155,1
113,66,0.060555242,-0.08383751661,1
113,74,-0.05281304568,-0.06407019496,1
113,82,-0.06389118731,-0.02817203104,1
113,90,-0.06558401883,-0.03031875193,1
113,98,-0.07929219306,0.09723410755,1
113,106,0.0858482793,0.02134973556,1
113,114,0.0999205485,0.04629037529,1
113,122,-0.06291345507,-0.09543196857,1
113,130,0.005446329713,-0.1388143003,1
113,138,0.07472614944,-0.01583944261,1
113,146,-0.07340475172,-0.0132271722,1
113,154,-0.3443633914,-0.1049425304,1
113,162,-0.2777317166,-0.05093363672,1
113,170,-0.09032909572,0.02366562188,1
121,10,0.01821630262,0.06031732261,1
121,18,-0.04927071184,0.06660547107,1
121,26,-0.2122280896,0.06997017562,1
121,34,-0.05423985422,0.1254631579,1
121,42,0.04513993114,0.1286073625,1
121,50,-0.01843808964,-0.1031734347,1
121,58,-0.0525034219,-0.1010123044,1
121,66,-0.07145305723,0.04704236239,1
121,74,-0.1390823573,-0.01553163677,1
121,82,0.009603507817,-0.07584016025,1
121,90,0.02031474933,-0.04858696461,1
121,98,-0.03658015653,-0.01185697317,1
121,106,-0.01051277295,-0.01068093628,1
121,114,-0.03519492969,0.004369994625,1
121,122,-0.1521861553,-0.08018420637,1
121,130,-0.0823995024,0.0551071018,1
121,138,0.1350799799,0.1317606121,1
121,146,-0.01594383642,-0.02771246061,1
121,154,-0.1335453689,-0.06991889328,1
121,162,-0.0989086777,0.1998383552,1
121,170,-0.05515402555,0.04489607736,1
129,10,0.01458687335,0.04464255273,1
129,18,0.138933748,0.03735129163,1
129,26,0.05109752715,0.07765913755,1
129,34,0.1368889809,-0.02817099541,1
129,42,-0.01779448241,-0.01318857074,1
129,50,0.03757803887,-0.03645412251,1
129,58,0.1141554564,-0.01387178153,1
129,66,0.08482022583,0.0667090714,1
129,74,0.1056807712,-0.03114195913,1
129,82,0.1071071997,-0.1149071902,1
129,90,-0.04925840348,0.03915203363,1
129,98,-0.07609722763,0.04553166777,1
129,106,0.01858315058,-0.01710739918,1
129,114,-0.02668965049,0.09462618083,1
129,122,-0.07792839408,0.1200527996,1
129,130,-0.08736476302,0.1997598559,1
129,138,-0.1016517133,0.07288241386,1
129,146,-0.05067165568,-0.04708296806,1
129,154,-0.01420771517,0.01409846544,1
129,162,-0.01756823808,0.05444267765,1
129,170,-0.05640225857,-0.06201245636,1
137,10,0.04661654681,0.105293721,1
137,18,0.01267267019,0.05876803026,1
137,26,0.1659913361,0.09798505902,1
137,34,0.2565721869,-0.01261017099,1
137,42,0.05573898554,-0.0933323428,1
137,50,0.105489254,-0.03159665689,1
137,58,0.2229031771,0.0508900173,1
137,66,0.3093307614,-0.1202685535,1
137,74,0.3555124104,-0.05154189467,1
137,82,0.09313999861,-0.1894131005,1
137,90,-0.07317565382,-0.01212151349,1
137,98,-0.03449767083,0.1244480461,1
137,106,0.02757909521,0.03339274973,1
137,114,0.1196207628,0.006526298821,1
137,122,0.1822882146,0.0202243831,1
137,130,0.1113197431,0.1788281202,1
137,138,-0.09963028133,0.1008813679,1
137,146,-0.08821754158,0.01577160507,1
137,154,0.009248265997,0.1093270108,1
137,162,-0.0295973476,0.02161180414,1
137,170,-0.04286824167,-0.06349419057,1
145,10,0.2030261457,0.1164114475,1
145,18,0.04885932803,0.1071453094,1
145,26,0.06233396381,0.1266385317,1
145,34,0.1112507954,0.09759470075,1
145,42,-0.00737015903,0.06390751153,1
145,50,0.07218807936,-0.02669978887,1
145,58,0.2116087526,-0.1076580957,1
145,66,0.1886451989,-0.04436536133,1
145,74,0.13998954,-0.01588182151,1
145,82,-0.004167506471,-0.3501808941,1
145,90,-0.08108943701,-0.02210202068,1
145,98,-0.007273213938,0.1189574525,1
145,106,-0.008917108178,0.03301192448,1
145,114,0.05562014505,-0.3213519156,1
145,122,0.1178482175,-0.03810937703,1
145,130,0.04443131015,0.03273970261,1
145,138,-0.02177789807,0.09726738185,1
145,146,0.02045493945,0.1100967452,1
145,154,0.07618047297,0.0493552871,1
145,162,0.05708026141,0.02366556786,1
145,170,0.0798920542,-0.02138905227,1
153,10,0.1455828398,0.03100362048,1
153,18,0.1080212966,0.1172170937,1
153,26,0.01901408285,0.2159251571,1
153,34,0.122978434,0.1177311689,1
153,42,0.06662573665,0.0959932059,1
153,50,0.09798191488,-0.05525597185,1
153,58,0.2070884705,-0.2305802405,1
153,66,0.02393754199,0.08068648726,1
153,74,-0.1126001999,-0.01818836108,1
153,82,-0.1235663518,-0.02532425523,1
153,90,0.04041399434,0.2219562232,1
153,98,0.1281065941,0.003963291645,1
153,106,0.03864401951,-0.1475956738,1
153,114,-0.08721209317,-0.02569548041,1
153,122,-0.02178695053,-0.06107479334,1
153,130,0.0749328658,0.0652269274,1
153,138,0.05573733151,0.05423978716,1
153,146,0.0218744576,0.0145746842,1
153,154,0.1216866076,-0.07300174236,1
153,162,0.1795634925,-0.03430338949,1
153,170,0.2294828296,0.02903512865,1
161,10,-0.04988761991,0.08052316308,1
161,18,-0.00307803601,0.06106594205,1
161,26,0.0004633627832,0.04826465249,1
161,34,0.06999659538,-0.0233354196,1
161,42,0.1431698799,-0.007160496898,1
161,50,0.1163449585,-0.07201117277,1
161,58,-0.05758520961,0.05864324421,1
161,66,-0.04910925031,0.03630274907,1
161,74,-0.1020107791,-0.03461099416,1
161,82,-0.034336932,0.168507576,1
161,90,0.162742421,0.3782231808,1
161,98,0.0839151293,-0.03586605191,1
161,106,-0.04584851488,0.04656840116,1
161,114,-0.0690420568,0.09132023156,1
161,122,-0.05110702291,-0.01778949425,1
161,130,0.0649022758,0.08060342073,1
161,138,0.1235841364,-0.09551492333,1
161,146,0.1219856218,-0.07332485914,1
161,154,0.1141465753,-0.09973023087,1
161,162,0.1051604822,-0.108089678,1
161,170,0.163639307,-0.09203501791,1
169,10,-0.1402100325,0.2817450762,1
169,18,-0.01616600901,0.02845846117,1
169,26,0.05073806643,-0.007834151387,1
169,34,0.02963232994,0.06658572704,1
169,42,0.03988875449,-0.0570513308,1
169,50,0.01514264569,0.0004496704787,1
169,58,-0.04612419009,0.09855501354,1
169,66,-0.148365587,-0.07973338664,1
169,74,-0.03557094932,-0.1064174399,1
169,82,0.1596413851,0.2694786191,1
169,90,-0.03477756307,0.1669046879,1
169,98,-0.07321043313,0.3146883249,1
169,106,-0.09721685201,0.1349725127,1
169,114,-0.04271933064,0.133410722,1
169,122,-0.08237891644,-0.05865546316,1
169,130,-0.0356143713,-0.09335108101,1
169,138,0.09064090252,-0.2242239714,1
169,146,0.1353894174,-0.09261880815,1
169,154,0.1426735073,-0.1533089876,1
169,162,0.125498116,-0.1779262424,1
169,170,0.06903526187,-0.10355331,1
177,10,0.07014387846,0.1379037499,1
177,18,0.04515825957,0.0001489855349,1
177,26,0.05372384563,0.1390447915,1
177,34,0.04320897907,0.2330500484,1
177,42,0.108261764,0.04450215027,1
177,50,0.1939979494,-0.021875076,1
177,58,-0.01471538097,-0.1036895514,1
177,66,-0.1169898584,-0.1006715819,1
177,74,-0.02429538593,-0.05763934553,1
177,82,0.1916175038,0.08405084908,1
177,90,0.06792183965,0.05489896238,1
177,98,-0.01521749794,0.1293814778,1
177,106,-0.02132194862,-0.06010874361,1
177,114,-0.05744099244,-0.07468706369,1
177,122,-0.04805088788,-0.1063944548,1
177,130,-0.003865223378,-0.1461822242,1
177,138,0.0992122516,-0.1428358108,1
177,146,0.1304568052,-0.003287285566,1
177,154,0.07798402011,-0.1357512772,1
177,162,0.03874186799,-0.1305817813,1
177,170,0.03352359682,0.06751225144,1
185,10,0.1741290241,-0.06922100484,1
185,18,-0.02422717027,-0.03222687542,1
185,26,-0.07807723433,0.1281276643,1
185,34,-0.1050288752,0.1983802468,1
185,42,-0.01375500485,0.1333729178,1
185,50,0.1627199501,0.004740409553,1
185,58,0.2053306997,-0.01936266758,1
185,66,0.04722874612,0.04250857979,1
185,74,0.02442379668,0.05901016667,1
185,82,0.02552030981,-0.05514474586,1
185,90,0.02270867303,-0.06993597746,1
185,98,0.1202480718,-0.02325339615,1
185,106,0.1299299598,-0.1631825864,1
185,114,0.009770032018,-0.1529922783,1
185,122,0.01650677063,-0.1424506605,1
185,130,-0.05391097814,-0.1796880811,1
185,138,0.03659269586,-0.09315804392,1
185,146,0.05906733871,-0.07548828423,1
185,154,-0.02940917015,-0.08333041519,1
185,162,0.04819211364,-0.007811956108,1
185,170,0.05373288691,0.2034152746,1
193,10,0.2338375002,-0.02953268588,1
193,18,0.02161551639,0.01483492926,1
193,26,-0.09947971255,-0.02643716335,1
193,34,-0.08865243942,0.006058990955,1
193,42,-0.02363524586,0.1004085094,1
193,50,0.1111954004,0.06584633142,1
193,58,0.1568343937,-0.008219180629,1
193,66,0.1002148092,0.05988503247,1
193,74,0.06558773667,0.06474371254,1
193,82,0.06482885778,-0.07042357326,1
193,90,0.1949373931,-0.1856130958,1
193,98,0.2198178172,-0.2159796059,1
193,106,0.154832989,-0.2577906847,1
193,114,0.07266514748,-0.227173835,1
193,122,-0.08634334803,-0.1805214286,1
193,130,0.04146311805,-0.1582017988,1
193,138,0.05858363211,-0.09042408317,1
193,146,0.04034311324,-0.1400043815,1
193,154,0.01838484406,0.006856814027,1
193,162,0.07423021644,0.1184058338,1
193,170,0.01279787719,0.1425049901,1
201,10,0.1675623059,-0.02386953682,1
201,18,0.07652023435,0.1366091073,1
201,26,0.08624752611,0.08111593872,1
201,34,0.0315912962,0.08953016996,1
201,42,-0.01263015065,0.1400142014,1
201,50,0.02799520642,0.142721042,1
201,58,0.01397757791,-0.1075272262,1
201,66,-0.002352911979,-0.002434896305,1
201,74,0.02773647569,0.09888590872,1
201,82,0.03611684963,-0.06352672726,1
201,90,0.104194887,-0.1912672222,1
201,98,0.1201884598,-0.2227124572,1
201,106,-0.01332081854,-0.09667509049,1
201,114,-0.0755532831,-0.34382689,1
201,122,-0.1460481286,-0.2165381461,1
201,130,-0.008364814334,-0.1535236239,1
201,138,-0.006341999397,0.003296326846,1
201,146,0.02857792005,-0.03563532233,1
201,154,0.126133889,0.08799631894,1
201,162,0.02357011288,0.1196359023,1
201,170,0.05201617628,0.07583291829,1
209,10,0.1596595198,-0.0277325213,1
209,18,0.05223383009,0.03640677035,1
209,26,0.03103499115,0.1885261685,1
209,34,0.0159428902,0.1701339036,1
209,42,-0.03144317865,0.1657895446,1
209,50,-0.04004780576,0.1170030385,1
209,58,-0.07345974445,0.00470770523,1
209,66,-0.08476293832,-0.02702418715,1
209,74,-0.08683039993,-0.07999679446,1
209,82,-0.03668823466,-0.0003628972918,1
209,90,-0.04448710755,-0.01415298134,1
209,98,0.03240829706,-0.1113139093,1
209,106,0.1472329795,-0.03608135134,1
209,114,0.1277662516,-0.03354641795,1
209,122,0.1223358512,-0.1331000328,1
209,130,0.140565291,-0.1113232225,1
209,138,0.08048734069,0.02833711728,1
209,146,0.002768626437,0.05877578631,1
209,154,0.05049283803,0.01754539832,1
209,162,0.03583202139,0.07178764045,1
209,170,0.0232241489,0.06064222753,1
217,10,0.004897534847,-0.0007940232754,1
217,18,-0.0128197968,0.01218390837,1
217,26,-0.01701488346,0.1498693824,1
217,34,-0.09811543673,0.1084863469,1
217,42,-0.09433282912,-0.03538537771,1
217,50,-0.1153971329,0.04329285771,1
217,58,-0.1540855467,0.03746634722,1
217,66,-0.1463887841,-0.01559621654,1
217,74,-0.1774693429,-0.0801166594,1
217,82,-0.104484424,0.08748502284,1
217,90,0.008382854983,0.1509948671,1
217,98,-0.05422221869,0.00101002492,1
217,106,0.01412510872,0.009776353836,1
217,114,0.09355761111,0.01732318103,1
217,122,0.08236166835,-0.1053627208,1
217,130,0.05837199092,-0.09177964181,1
217,138,-0.06011979282,0.02040339261,1
217,146,-0.04945413023,-0.0110886991,1
217,154,-0.02699072286,-0.05822402611,1
217,162,-0.08295915276,-0.1075298786,1
217,170,-0.150066793,-0.0675611347,1
225,10,-0.008902288973,0.07373729348,1
225,18,0.0243120119,0.05132435262,1
225,26,0.03763814643,0.003377616405,1
225,34,-0.01308655925,0.01085487008,1
225,42,-0.002662692219,0.01661513746,1
225,50,-0.01444608904,0.07294493169,1
225,58,-0.03918483853,-0.02954803035,1
225,66,-0.05896285176,0.0777676329,1
225,74,-0.1896071285,-0.00997691974,1
225,82,-0.1276361346,0.0507312417,1
225,90,0.09940141439,0.2633782327,1
225,98,0.2653614283,0.06793816388,1
225,106,0.1932126284,0.05401257426,1
225,114,-0.08326233923,0.01700532064,1
225,122,-0.1011209488,-0.1958895624,1
225,130,-0.009321514517,-0.2062410116,1
225,138,-0.06012155488,-0.06954441965,1
225,146,-0.07630559802,0.05027304217,1
225,154,-0.04094218835,-0.02557284385,1
225,162,-0.03132669628,-0.1859350204,1
225,170,-0.1807866842,-0.1334986687,1
233,10,-0.140601635,-0.03096729517,1
233,18,-0.06929330528,-0.07990591228,1
233,26,-0.125713259,-0.09320972115,1
233,34,-0.04245377332,0.06109455228,1
233,42,0.2190645337,0.1925838888,1
233,50,0.1359929442,0.261788547,1
233,58,-0.0312256366,-0.04749414325,1
233,66,-0.08315750211,0.0594946593,1
233,74,-0.1330581754,0.03156680241,1
233,82,-0.1881602257,0.02680201828,1
233,90,0.0222463496,0.09259407222,1
233,98,0.2091719806,0.01613718271,1
233,106,0.1598751545,0.03532399237,1
233,114,-0.1074619815,0.05525010824,1
233,122,-0.1587897688,-0.1054593921,1
233,130,-0.05730165541,-0.1914574951,1
233,138,0.07192967832,-0.09455159307,1
233,146,0.01609547436,0.05556597561,1
233,154,0.05474041402,0.002215772867,1
233,162,0.1387453377,-0.1081873402,1
233,170,0.1237982064,-0.009680658579,1
241,10,0.05055624992,-0.1120821238,1
241,18,-0.001894660294,-0.1213910207,1
241,26,-0.08183722943,0.004348035902,1
241,34,-0.09568794072,0.1649846435,1
241,42,0.02473562956,0.2463550866,1
241,50,0.1163489148,0.2516023815,1
241,58,0.01625798643,-0.05186587572,1
241,66,0.03224009648,-0.1601279825,1
241,74,-0.04947093874,0.004482506774,1
241,82,-0.1747171879,0.07317985594,1
241,90,-0.01122162864,0.038127698,1
241,98,0.1376488507,-0.001299615949,1
241,106,0.09619371593,0.02382975817,1
241,114,0.08134792745,-0.05058342963,1
241,122,-0.03277796879,-0.07832366228,1
241,130,-0.07713548094,-0.1047606617,1
241,138,-0.02617091686,-0.1518704295,1
241,146,0.05593082309,-0.1191666722,1
241,154,0.06577957422,-0.02875434607,1
241,162,0.1742762178,0.05135937035,1
241,170,0.3236486912,0.08654109389,1
249,10,0.1168789491,-0.05936165899,1
249,18,0.0360054113,-0.08651126921,1
249,26,-0.02185830474,0.06346905977,1
249,34,-0.06463550031,0.08535562456,1
249,42,-0.01835745573,0.1016390771,1
249,50,0.157461971,0.08104728907,1
249,58,0.1507492661,-0.1331682503,1
249,66,0.1207601577,-0.1441450417,1
249,74,-0.02855117992,0.001967303455,1
249,82,-0.1385365874,-0.04215470701,1
249,90,-0.1618005335,0.02594563738,1
249,98,-0.1393868178,0.0616716668,1
249,106,-0.06237894297,-0.01634666696,1
249,114,0.06921309978,-0.06341822445,1
249,122,0.1678079069,-0.03473947942,1
249,130,-0.1352773905,-0.06465755403,1
249,138,-0.1277144402,-0.1176687926,1
249,146,-0.02765629441,-0.1209179536,1
249,154,-0.06021380052,-0.02463274077,1
249,162,0.05569817126,0.2058071494,1
249,170,0.2692317963,0.05510573834,1
257,10,0.01863736846,-0.006348364055,1
257,18,-0.008889067918,-0.08467306942,1
257,26,-0.04353385419,-0.009655978531,1
257,34,-0.02369724959,-0.02542838454,1
257,42,-0.009764056653,0.04419131577,1
