PIVlab, ASCII chart output - 02-Aug-2025
FRAME: 250, filenames: A:[250]FullStack_Pos0035_TgUtrmcherry_K4K8MO-1.avi & B:[251]FullStack_Pos0035_TgUtrmcherry_K4K8MO-1.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
257,82,0.2065243274,-0.03356938064,1
257,90,0.07064773142,0.00517674163,1
257,98,-0.1165770441,-0.1339600384,1
257,106,-0.1080075949,-0.1601442099,1
257,114,0.06343698502,-0.1671583951,1
257,122,0.1337064803,-0.06522744894,1
257,130,-0.1608349234,-0.03169280663,1
257,138,-0.06590425968,0.06564551592,1
257,146,0.06668700278,0.002563714981,1
257,154,0.07487023622,-0.1057873294,1
257,162,0.01256971806,-0.04841245711,1
257,170,-0.06724300981,-0.05756431818,1
265,10,0.1708059013,-0.1068594903,1
265,18,0.01515154541,0.05767287686,1
265,26,0.1045661271,-0.006894184276,1
265,34,-0.02760231495,-0.1179531664,1
265,42,-0.08151100576,-0.1960726678,1
265,50,0.07471505553,-0.1355771422,1
265,58,0.2576933503,-0.2706866562,1
265,66,0.2489502132,-0.1276999265,1
265,74,0.1503642052,0.09850618243,1
265,82,0.2538340092,-0.05956732109,1
265,90,0.3039112091,-0.1917946637,1
265,98,0.1941378117,-0.1030930802,1
265,106,0.1009539738,-0.08028449118,1
265,114,0.06609719992,-0.04707928374,1
265,122,0.08309558034,-0.03369050473,1
265,130,-0.06952305138,-0.02042233571,1
265,138,-0.08196760714,0.177654624,1
265,146,0.0965346843,0.02757491358,1
265,154,0.1236638874,-0.102872856,1
265,162,-0.08505882323,-0.082110852,1
265,170,-0.1440194994,-0.0806337893,1
273,10,0.141123727,-0.01177317649,1
273,18,0.05233437568,-0.001963883638,1
273,26,0.09115938097,0.00296151638,1
273,34,0.1210856214,0.01562039182,1
273,42,-0.04885487258,-0.05115284771,1
273,50,-0.0002044960856,-0.05050734058,1
273,58,0.2028758526,-0.09873597324,1
273,66,0.04934494197,-0.08587701619,1
273,74,-0.03166756034,-0.03516194224,1
273,82,0.1150774956,-0.101983279,1
273,90,0.3086292148,-0.1675248742,1
273,98,0.5469267368,0.04433867335,1
273,106,0.2385264337,-0.02673353255,1
273,114,0.08826470375,-0.03701195121,1
273,122,-0.01427775249,-0.009164270014,1
273,130,-0.152095437,0.03377918154,1
273,138,-0.1808403879,0.132067129,1
273,146,-0.05087851733,0.0624229759,1
273,154,0.03971343488,-0.09131316841,1
273,162,0.06198043376,-0.1005411074,1
273,170,-0.02982194722,-0.08625282347,1
281,10,0.1098434627,0.121883139,1
281,18,0.09453186393,0.1066629216,1
281,26,-0.01941838861,0.1234729066,1
281,34,0.1174970865,0.2597441971,1
281,42,0.2431799024,0.0905931145,1
281,50,0.1297494918,-0.03424014896,1
281,58,0.1281781942,-0.02835057676,1
281,66,-0.001846447587,-0.05960628763,1
281,74,0.07080297172,-0.06511673331,1
281,82,0.2524181604,0.0207817331,1
281,90,0.08589921892,0.01211047918,1
281,98,0.1469453424,0.0279512275,1
281,106,0.1987744123,0.05291870981,1
281,114,0.1708867997,0.0746313557,1
281,122,0.06635910273,-0.017255079,1
281,130,-0.01888851821,-0.02024327032,1
281,138,0.009345982224,-0.025203228,1
281,146,0.04740707576,-0.09072398394,1
281,154,0.002660216764,-0.04403365403,1
281,162,0.0883218348,-0.07090757042,1
281,170,0.1083294898,-0.06142383069,1
289,10,0.05959795415,0.09562755376,1
289,18,0.05703896657,0.1776556969,1
289,26,0.03121764958,0.215051502,1
289,34,0.04649877548,0.2465887368,1
289,42,0.152990669,0.1104252338,1
289,50,0.1337356567,0.01705144346,1
289,58,0.1236494184,-0.004905160517,1
289,66,-0.03637971729,-0.04829743505,1
289,74,0.02580269426,0.05968534201,1
289,82,0.125444293,0.1478093863,1
289,90,0.02852663398,0.09727033228,1
289,98,0.110901475,0.02504722401,1
289,106,0.1452924609,-0.06016208231,1
289,114,0.1061206385,0.2561489344,1
289,122,0.03228294104,0.03528480977,1
289,130,0.01746726409,-0.1134326756,1
289,138,0.1392343491,-0.1366606355,1
289,146,0.1461333781,-0.1048372537,1
289,154,0.05841254443,-0.04502058029,1
289,162,0.03392001987,-0.0869737342,1
289,170,0.01813499629,-0.08814761788,1
297,10,-0.03414668888,-0.005581211299,1
297,18,0.00339215342,0.04363335669,1
297,26,-0.0365646407,0.1757850945,1
297,34,-0.07240901142,0.1174256802,1
297,42,0.05545379966,0.1662261933,1
297,50,0.1669235975,0.09260258079,1
297,58,0.08241534233,0.1113775522,1
297,66,-0.09874089807,0.0001779515296,1
297,74,0.09771431983,0.01764449477,1
297,82,0.1400492787,0.1061245278,1
297,90,0.243453756,0.1181018576,1
297,98,0.3204804361,0.0711439997,1
297,106,0.1107422709,0.02256797999,1
297,114,0.03125277162,0.1567239761,1
297,122,-0.006090030074,0.01500666514,1
297,130,-0.1356385648,-0.0765857324,1
297,138,-0.09070485085,-0.1158923283,1
297,146,-0.04696998,0.00647752732,1
297,154,-0.069509238,0.006273135543,1
297,162,0.1551221162,-0.04906210303,1
297,170,0.1324836314,-0.103725329,1
305,10,-0.07721936703,0.04188619554,1
305,18,-0.01316697523,0.03631499037,1
305,26,-0.02009585127,0.02800128609,1
305,34,-0.07721155137,0.09895034134,1
305,42,0.1327834576,0.1842930317,1
305,50,0.2395302951,0.06741151214,1
305,58,0.08873091638,0.2306320816,1
305,66,-0.1305159032,0.05998167396,1
305,74,-0.03009180725,0.08167782426,1
305,82,0.1231107339,0.1971555501,1
305,90,0.2038044333,0.2452079952,1
305,98,0.1411210895,0.09094204009,1
305,106,0.03359652311,0.1044548526,1
305,114,0.03619032353,0.109865889,1
305,122,0.1068872809,0.1630882919,1
305,130,-0.09728224576,0.02902759798,1
305,138,-0.1223083436,-0.1265603006,1
305,146,-0.08918179572,0.02665868774,1
305,154,-0.05236432701,0.002471897751,1
305,162,0.01130283996,-0.08405214548,1
305,170,0.01202624291,-0.164790526,1
313,10,-0.1086142734,0.1987264156,1
313,18,0.1364610642,0.01913486607,1
313,26,0.1015404761,-0.1062201485,1
313,34,0.03786735982,0.03021008149,1
313,42,0.2008316517,0.08497176319,1
313,50,0.2216024697,0.01604656875,1
313,58,0.07156073302,0.1808544099,1
313,66,-0.05944423378,0.0340949595,1
313,74,-0.107690677,0.1912853718,1
313,82,0.06417902559,0.3596311212,1
313,90,0.07004215568,0.3376009166,1
313,98,0.05815821141,0.1533860415,1
313,106,-0.01427474245,0.1656709909,1
313,114,-0.09503277391,0.1008549631,1
313,122,-0.07303071767,0.2372916639,1
313,130,0.007268473506,0.1118742079,1
313,138,0.2649399936,-0.07143536955,1
313,146,0.2245991677,-0.005131454207,1
313,154,0.1632978767,-0.02212067321,1
313,162,0.06531094015,0.004919243045,1
313,170,-0.01908587292,-0.03252067789,1
321,10,-0.1769097596,0.1871279478,1
321,18,0.1548472494,-0.04255891219,1
321,26,0.2537113428,-0.3093335629,1
321,34,0.1025897712,-0.1540498734,1
321,42,0.0382001698,-0.02053101361,1
321,50,0.01565304026,0.04226004332,1
321,58,0.01992408931,0.1996826231,1
321,66,0.009560424834,0.07219186425,1
321,74,-0.03801886737,0.2392343283,1
321,82,0.0945167914,0.2923301458,1
321,90,-0.01861671358,0.1758062541,1
321,98,-0.01002292335,0.1253763139,1
321,106,-0.0464053303,0.1794891357,1
321,114,-0.09671142697,0.173492074,1
321,122,-0.06080328673,0.2211660296,1
321,130,-0.004159842618,0.1674523801,1
321,138,0.1110429466,-0.02505967021,1
321,146,0.08821989596,-0.09076011181,1
321,154,0.1047861651,0.01930094138,1
321,162,0.1417867839,0.01513653994,1
321,170,0.06960049272,0.02383680642,1
329,10,-0.1667441428,0.1817547232,1
329,18,0.0182428509,0.1919024885,1
329,26,-0.0140456818,-0.1228532642,1
329,34,-0.3085654378,-0.1585264504,1
329,42,-0.2203059196,-0.06744146347,1
329,50,0.02003289387,0.05344763026,1
329,58,0.1029510051,0.06358414888,1
329,66,0.1642131358,0.2823116183,1
329,74,0.242636174,0.2964208126,1
329,82,0.1428408623,0.1143871397,1
329,90,-0.02643523738,0.2686200738,1
329,98,0.02297613025,0.2272280306,1
329,106,-0.02734426036,0.262976259,1
329,114,-0.06462049484,0.3362630606,1
329,122,0.02396198548,0.1993359327,1
329,130,0.0311896354,0.1428565085,1
329,138,0.03112914041,0.05484559387,1
329,146,-0.01758023351,0.1217007041,1
329,154,-0.04662843794,0.04515363649,1
329,162,0.00864867866,0.009988442063,1
329,170,0.1302173883,0.01925985515,1
337,10,-0.09731666744,0.1434246451,1
337,18,-0.08060917258,0.01655058935,1
337,26,-0.1974275559,-0.01388999633,1
337,34,-0.3072138131,0.03076307476,1
337,42,-0.1467207372,0.1397472024,1
337,50,-0.03261613846,0.09284810722,1
337,58,0.05708542466,0.02373486757,1
337,66,0.08308706433,0.3463675678,1
337,74,0.1104809791,0.2701558471,1
337,82,0.08043220639,0.1175303906,1
337,90,-0.04565666243,0.2780632973,1
337,98,-0.09927108884,0.2782045603,1
337,106,-0.1163140312,0.1654155701,1
337,114,-0.0747410506,0.1844020188,1
337,122,-0.09512736648,0.2047444135,1
337,130,-0.01812999137,0.1240153909,1
337,138,0.09961080551,0.1473764479,1
337,146,0.03099016473,0.1918704063,1
337,154,0.01450989023,0.1397713721,1
337,162,0.04522164911,0.08749814332,1
337,170,0.1328970492,0.2088096887,1
345,10,-0.001712277532,0.05353844166,1
345,18,0.1178077161,-0.1545600593,1
345,26,-0.09519924968,-0.09767475724,1
345,34,-0.08055137843,0.06756484509,1
345,42,-0.001007340848,0.1552390307,1
345,50,-0.09298950434,0.0880144164,1
345,58,-0.07806440443,0.1777482927,1
345,66,0.06566490233,0.2251372039,1
345,74,0.1316720694,0.1723175496,1
345,82,0.09271620214,0.1161056012,1
345,90,-0.06057889014,0.137397334,1
345,98,-0.03316458315,0.1286206841,1
345,106,-0.04806700721,-0.01727423817,1
345,114,0.02339463122,0.02273736149,1
345,122,0.01187294256,0.2320544869,1
345,130,-0.09938511252,0.05650417507,1
345,138,0.02933124639,0.06006935239,1
345,146,0.1217153966,0.1070768684,1
345,154,0.1264341176,0.04989958555,1
345,162,0.05341634899,0.1712769419,1
345,170,0.00510122627,0.3054419756,1
353,10,-0.002833265811,0.0460126996,1
353,18,0.03497249633,-0.08793924004,1
353,26,0.01095910557,-0.1216181517,1
353,34,0.007156126201,-0.004885824397,1
353,42,-0.0689111799,0.07582367957,1
353,50,-0.1854795069,0.09851646423,1
353,58,-0.08003468812,0.1236702949,1
353,66,0.05505126715,0.1219966188,1
353,74,0.05057890713,0.03710757196,1
353,82,0.03692021221,0.2046574801,1
353,90,-0.05207522959,0.2143162787,1
353,98,-0.08547574282,0.1007063836,1
353,106,-0.06319311261,-0.07797987759,1
353,114,0.0120044658,-0.01770952344,1
353,122,-0.003492265008,0.1834259033,1
353,130,-0.154251799,0.1209544986,1
353,138,-0.09985218942,0.05666615814,1
353,146,0.06235126406,0.1979529709,1
353,154,0.07824404538,0.03836748004,1
353,162,0.1256097555,0.01103356481,1
353,170,0.02892332152,0.145555526,1
361,10,-0.05016610399,-0.04494400322,1
361,18,-0.07038253546,-0.04791840911,1
361,26,0.002115832642,-0.0497033,1
361,34,0.0787454471,0.03267183155,1
361,42,0.06527033448,0.03685240448,1
361,50,-0.01088525541,0.1274682432,1
361,58,-0.06557094306,0.176125899,1
361,66,-0.03847956657,0.1779311299,1
361,74,0.00755115971,-0.05056696385,1
361,82,-0.04990651459,0.1561691463,1
361,90,-0.1271947026,0.3079514802,1
361,98,-0.05146173388,0.1320268512,1
361,106,0.08764210343,0.04919154942,1
361,114,0.2386139929,-0.004810035229,1
361,122,0.0443495065,0.2087660432,1
361,130,-0.131544888,0.2229589224,1
361,138,0.04913866147,0.158707276,1
361,146,0.1329135001,0.2107279003,1
361,154,0.1461942792,0.161462903,1
361,162,0.08430212736,-0.009554460645,1
361,170,0.03786449879,0.1485587656,1
369,10,0.2510303557,0.03989333659,1
369,18,0.143889457,0.1107401922,1
369,26,0.02582772635,0.1693815738,1
369,34,-0.04179399088,0.009070903063,1
369,42,0.07831100374,-0.1104782075,1
369,50,0.1467928886,0.009056039155,1
369,58,0.01472765207,0.06534020603,1
369,66,0.007926598191,0.07400044799,1
369,74,0.157121852,-0.01175579429,1
369,82,0.07411697507,0.08162216097,1
369,90,-0.09224249423,0.2458266616,1
369,98,0.07214441895,0.005529254675,1
369,106,0.2381939292,0.1254005879,1
369,114,-0.2113111764,0.08467475325,1
369,122,0.02233604342,0.3095606565,1
369,130,0.05201299489,0.1840187758,1
369,138,0.08533260226,-0.001453235745,1
369,146,0.2102461606,0.1128251255,1
369,154,0.131449908,0.190315038,1
369,162,0.04824608937,-0.006840907037,1
369,170,-0.09132570028,0.02596971393,1
377,10,0.1328313649,0.1518388838,1
377,18,0.2669707537,0.3157665133,1
377,26,-0.2579947412,0.2822599113,1
377,34,-0.1242595613,0.04685010016,1
377,42,0.06148231775,0.1416366696,1
377,50,0.1903081685,0.04776918888,1
377,58,0.08491037786,-0.1331952214,1
377,66,-0.03204673156,-0.07237228006,1
377,74,0.09257203341,0.03867314756,1
377,82,0.2405980527,0.08653914928,1
377,90,0.0452118367,0.1235380918,1
377,98,-0.0278885141,0.02449196577,1
377,106,0.05242161825,0.07683517784,1
377,114,-0.0314091593,-0.1143959165,1
377,122,0.009618334472,0.1111983731,1
377,130,0.03160826862,0.02653687447,1
377,138,0.02280816436,-0.03314888477,1
377,146,-0.0001582205296,0.03591926396,1
377,154,-0.07849491388,0.03781154379,1
377,162,0.08715113997,-0.04179364443,1
377,170,-0.00747779198,-0.06385944784,1
385,10,0.04878765717,0.1332891732,1
385,18,-0.06878478825,0.2655034363,1
385,26,-0.1843700707,0.2333055735,1
385,34,0.00337703526,0.0824624002,1
385,42,0.1323839724,0.09323588014,1
385,50,0.09019862115,0.05584435165,1
385,58,0.122640267,-0.04069516808,1
385,66,-0.04876822978,-0.03037875146,1
385,74,-0.1228563935,0.1360316575,1
385,82,-0.05730972439,0.1078316569,1
385,90,-0.03406786919,0.1437512785,1
385,98,0.01755281538,0.1669102609,1
385,106,0.06332164258,0.06735360622,1
385,114,-0.02310141549,0.1878301799,1
385,122,-0.04212673008,-0.05062045157,1
385,130,0.07374988496,-0.1295089424,1
385,138,0.04707954079,0.01694282144,1
385,146,0.02214081213,0.00624974817,1
385,154,0.02260307595,0.1202238649,1
385,162,0.01604345441,-0.007021211088,1
385,170,-0.00222235173,-0.05790401995,1
393,10,0.115824163,0.1030718088,1
393,18,-0.0339531526,0.2982558608,1
393,26,-0.07180980593,0.1803580672,1
393,34,-0.04808294773,0.02483443171,1
393,42,-0.00501016248,-0.08026745915,1
393,50,-0.001217937097,-0.09646055102,1
393,58,0.1720087081,-0.1079075783,1
393,66,-0.08038695157,-0.108984828,1
393,74,-0.09554350376,0.1409155577,1
393,82,-0.001489495393,0.1653925478,1
393,90,0.221866101,0.2233601362,1
393,98,0.1608000547,0.2080007344,1
393,106,0.08710639924,0.1305072606,1
393,114,0.02709859796,0.06960581988,1
393,122,-0.04156558216,-0.08251400292,1
393,130,-0.03368413076,-0.09977982938,1
393,138,-0.02428243309,0.006188876927,1
393,146,0.0229301732,0.03306162357,1
393,154,0.07260800153,0.1128684953,1
393,162,0.05983955413,-0.07948227972,1
393,170,0.1149905473,-0.2312832177,1
401,10,-0.01260666363,0.1930215061,1
401,18,0.05351946503,0.1600506902,1
401,26,-0.0328390263,0.05766363442,1
401,34,-0.08645730466,-0.0517693609,1
401,42,0.006774960086,0.07709297538,1
401,50,-0.02174714208,0.001868784428,1
401,58,-0.09925098717,0.07036589831,1
401,66,-0.05994532257,-0.01038920879,1
401,74,-0.09436450899,0.1647038758,1
401,82,-0.06423953176,0.09316895902,1
401,90,0.1090780348,0.01879476756,1
401,98,0.08385315537,-0.03116287291,1
401,106,-0.02278648317,-0.04986887425,1
401,114,-0.09454769641,-0.0120691061,1
401,122,-0.1042230278,-0.04140104353,1
401,130,-0.06960149109,-0.1030885577,1
401,138,0.01155413501,0.04549719393,1
401,146,0.03712755069,0.05075052381,1
401,154,0.1245073751,0.03725704178,1
401,162,0.06246895343,0.01752085239,1
401,170,-0.08168320358,-0.09083407372,1
409,10,-0.05416999385,0.2032526731,1
409,18,0.1790049374,0.1074853167,1
409,26,0.2154067159,0.2195248753,1
409,34,0.11564105,0.04969531298,1
409,42,-0.02305199578,0.1285890192,1
409,50,-0.06363742054,0.2352057844,1
409,58,-0.0862917304,0.3142911196,1
409,66,0.03635185957,0.1912048906,1
409,74,0.01028291881,0.3492312133,1
409,82,-0.009615659714,0.0589197576,1
409,90,0.0766492635,-0.04349137843,1
409,98,0.1644260585,-0.08124192059,1
409,106,-0.03761800006,-0.1981820166,1
409,114,-0.1124809831,0.06095811725,1
409,122,-0.01155083813,0.1868525147,1
409,130,0.003295108676,0.08308108151,1
409,138,0.08479806781,0.08557081223,1
409,146,0.184242487,0.02667677402,1
409,154,0.1153571978,0.1116183773,1
409,162,0.01997700334,0.1641070843,1
409,170,-0.1012595892,0.2251024097,1
417,10,-0.02332496643,0.1285455525,1
417,18,0.2423724532,-0.05695392191,1
417,26,0.394002378,0.116708532,1
417,34,0.1382222176,0.04905125499,1
417,42,0.01567433774,-0.0203615576,1
417,50,0.04836270213,0.2793867588,1
417,58,0.06333122402,0.3854106069,1
417,66,0.1678648591,0.1925522089,1
417,74,0.1603705287,0.1842306554,1
417,82,0.1376546025,-0.04319384694,1
417,90,0.02903011441,-0.2474654317,1
417,98,-0.05639238283,-0.1522170901,1
417,106,0.01191421598,-0.006587073207,1
417,114,0.04683355615,0.3130053878,1
417,122,0.05894784629,0.4230811894,1
417,130,0.1700616777,0.3712935448,1
417,138,0.1994887888,0.1836124063,1
417,146,0.08840218186,0.07043363154,1
417,154,0.1742024422,0.132207185,1
417,162,0.006279401481,0.2079122365,1
417,170,-0.292745173,0.3470640182,1
