PIVlab, ASCII chart output - 02-Aug-2025
FRAME: 231, filenames: A:[231]FullStack_Pos0035_TgUtrmcherry_K4K8MO-1.avi & B:[232]FullStack_Pos0035_TgUtrmcherry_K4K8MO-1.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
257,42,-0.07666794956,-0.05105608702,1
257,50,0.1948243827,-0.009953532368,1
257,58,0.06659159809,0.02875727788,1
257,66,0.007012922317,0.02274759114,1
257,74,0.06603632122,0.08887919784,1
257,82,0.04297208786,0.08399903774,1
257,90,0.1086346135,0.01137586683,1
257,98,0.0875132978,-0.06913059205,1
257,106,-0.04390412569,0.03050534427,1
257,114,-0.1073893309,-0.0359807238,1
257,122,-0.04183876514,-0.175163582,1
257,130,0.004506865516,-0.2143669128,1
257,138,0.04433928058,-0.05190629885,1
257,146,0.08026965708,0.02586366981,1
257,154,0.01058527082,-0.05602667481,1
257,162,-0.0561080426,0.06736770272,1
257,170,-0.2080542445,-0.02023622394,1
265,10,0.1922099292,-0.09948647022,1
265,18,0.06985251606,0.01507630944,1
265,26,-0.06783783436,0.2030957937,1
265,34,-0.1015471965,0.1982291192,1
265,42,0.1091440916,-0.04167493433,1
265,50,0.2952519059,-0.08341622353,1
265,58,0.1796236634,0.0630402267,1
265,66,0.1226321906,0.02423807234,1
265,74,0.1742483079,-0.006511401385,1
265,82,0.06981937587,-0.01434921473,1
265,90,-0.05650952086,-0.1432185769,1
265,98,-0.01039764099,-0.1242204979,1
265,106,0.1732049733,-0.01322360337,1
265,114,0.09229640663,-0.08944624662,1
265,122,-0.06114206463,-0.05672827363,1
265,130,0.0144012114,-0.05734662712,1
265,138,0.05471916124,0.0578302443,1
265,146,0.02948169969,0.01998360269,1
265,154,-0.06705652922,0.002928171307,1
265,162,-0.1068527773,0.07673035562,1
265,170,-0.1347740144,-0.09955132753,1
273,10,0.06795410812,-0.2481689155,1
273,18,-0.04210942984,0.01773070917,1
273,26,-0.05781424791,0.176625073,1
273,34,0.0286062099,0.1888863146,1
273,42,0.1776057482,0.1671521068,1
273,50,0.2012760192,0.2144680619,1
273,58,0.03891322762,0.2138759494,1
273,66,0.001075640321,0.0122096464,1
273,74,0.08644843102,-0.1208244413,1
273,82,0.1145308167,-0.08820542693,1
273,90,-0.08057890832,-0.1237619668,1
273,98,-0.2374248207,-0.0736220777,1
273,106,-0.112483114,-0.1092648655,1
273,114,-0.05741034448,-0.156373322,1
273,122,-0.07769677043,-0.02964849025,1
273,130,-0.01997777447,-0.006185542792,1
273,138,0.03782597929,0.04830110446,1
273,146,0.1491604149,-0.001062299125,1
273,154,0.009251797572,-0.03308582306,1
273,162,-0.09062622488,-0.09674747288,1
273,170,-0.1794542968,-0.1964561939,1
281,10,0.06659001112,-0.2596648335,1
281,18,-0.09768724442,0.09234654158,1
281,26,-0.1058471799,0.1990802288,1
281,34,-0.1249719933,0.1388197839,1
281,42,-0.03830469027,0.2381760031,1
281,50,0.03216795996,0.1306882799,1
281,58,0.06518452615,0.02828029916,1
281,66,0.1047327146,0.04656173289,1
281,74,-0.03228356317,0.1277239919,1
281,82,-0.08807875961,0.04825431108,1
281,90,-0.126913026,0.04982739314,1
281,98,-0.1295984387,-0.0255195424,1
281,106,-0.1165367439,-0.05071242154,1
281,114,-0.1320169866,0.01488701254,1
281,122,-0.05356940627,-0.001475367695,1
281,130,0.01884621009,0.09060366452,1
281,138,0.01860100962,0.04366022348,1
281,146,0.05959871411,-0.08048710972,1
281,154,-0.004308167845,-0.05961410329,1
281,162,-0.2026461363,-0.1254884005,1
281,170,-0.2773163319,-0.1997837871,1
289,10,0.02751993388,-0.1992855072,1
289,18,-0.08083099127,0.1884952784,1
289,26,-0.163187474,0.2552127242,1
289,34,-0.09727025777,0.1440589577,1
289,42,0.04954453558,0.2049045861,1
289,50,-0.1130018234,0.09713515639,1
289,58,0.06919112802,-0.2150762677,1
289,66,0.09409886599,0.1796570122,1
289,74,-0.01354268938,0.4699434638,1
289,82,0.1408603936,0.2592342496,1
289,90,0.01736812666,0.1706487238,1
289,98,0.04308729619,0.06709263474,1
289,106,0.004719957709,-0.032919541,1
289,114,0.001710236073,0.1555653811,1
289,122,0.06876526773,0.1995000541,1
289,130,0.09309282899,0.02474703267,1
289,138,0.01060915552,-0.05416126549,1
289,146,-0.1030350402,-0.09687682986,1
289,154,-0.1284141093,-0.09845325351,1
289,162,-0.1040661931,-0.1677785218,1
289,170,-0.1490223706,-0.1692214012,1
297,10,0.05228631198,-0.1406580806,1
297,18,-0.05128174275,0.09042222798,1
297,26,-0.3402886391,0.2927073836,1
297,34,-0.1044084579,0.202479735,1
297,42,-0.07952043414,0.07928080112,1
297,50,-0.193063587,0.02115784958,1
297,58,-0.009097859263,0.01528948545,1
297,66,-0.08010040969,0.1846701205,1
297,74,-0.1306075752,0.2961426079,1
297,82,-0.04028592259,0.1658146679,1
297,90,0.05712246895,0.1293262541,1
297,98,0.137349695,0.05211319029,1
297,106,0.09578650445,-0.008725017309,1
297,114,0.03996307403,-0.02009895444,1
297,122,0.04063322023,0.1480785459,1
297,130,-0.0007486902177,-0.01578937098,1
297,138,-0.0688713789,-0.07179223746,1
297,146,-0.07912310213,0.08734006435,1
297,154,-0.08789933473,-0.05919761583,1
297,162,0.01038315892,-0.1146574765,1
297,170,0.09635110945,-0.09176322818,1
305,10,0.07854406536,-0.1271387339,1
305,18,0.1620705426,0.08139837533,1
305,26,-0.02682217956,0.2767381668,1
305,34,-0.02908103168,0.2717387676,1
305,42,-0.05011312291,0.1242182106,1
305,50,-0.1685946584,-0.1231680363,1
305,58,-0.09901833534,0.08520427346,1
305,66,-0.1287315786,0.03021899611,1
305,74,-0.2160938233,0.0007933750749,1
305,82,-0.271392405,-0.0308174789,1
305,90,-0.1052526832,0.1116027981,1
305,98,-0.001469943672,0.07717162371,1
305,106,0.07515922189,0.05164442956,1
305,114,0.09262721986,0.09796979278,1
305,122,-0.001808643341,0.02698484063,1
305,130,-0.004969023168,0.1006572247,1
305,138,0.0004777414724,0.08208549023,1
305,146,0.02065379359,0.2209133953,1
305,154,0.03697383776,0.08551382273,1
305,162,0.06199767441,-0.008297160268,1
305,170,0.03850569576,-0.07297821343,1
313,10,0.2038784474,-0.08392038941,1
313,18,0.2320304513,0.06726620346,1
313,26,-0.0198910106,0.1399711072,1
313,34,-0.1560865641,0.2450738549,1
313,42,0.103639707,0.2078104615,1
313,50,0.0294787623,-0.06502960622,1
313,58,-0.04862712324,0.00645050779,1
313,66,-0.08244691789,0.009646601975,1
313,74,-0.06121183932,-0.09547358006,1
313,82,-0.09167476743,-0.04110784829,1
313,90,-0.08162289858,0.1038615555,1
313,98,0.04759340733,0.1893997788,1
313,106,0.167278707,0.1479775906,1
313,114,0.1641619205,0.1923765987,1
313,122,0.08417664468,0.04512362182,1
313,130,0.06997792423,0.1112815291,1
313,138,-0.04871495068,0.1678094864,1
313,146,-0.05208938569,0.2051086128,1
313,154,0.03808566183,0.1289274544,1
313,162,0.0986751765,-0.03121002018,1
313,170,0.07789710164,-0.07812769711,1
321,10,0.09068861604,-0.0792741701,1
321,18,-0.04957478121,-0.1163201332,1
321,26,-0.07365609705,-0.01694095135,1
321,34,-0.05154405907,0.06829414517,1
321,42,0.04509356618,0.1397148967,1
321,50,0.0008499026299,0.09207928181,1
321,58,-0.02598631382,0.03241287172,1
321,66,-0.03685822338,0.05954580754,1
321,74,-0.1124406457,-0.02673073672,1
321,82,-0.1735791266,-0.0709978044,1
321,90,-0.08909139037,0.03656413406,1
321,98,0.05783157423,0.132751435,1
321,106,0.1255912036,0.1140821427,1
321,114,0.07966126502,0.04818306118,1
321,122,0.1219610274,-0.0356750153,1
321,130,0.08668038249,0.05647395179,1
321,138,-0.06023839116,0.08712038398,1
321,146,-0.1254875362,0.144253999,1
321,154,-0.1531996727,0.06062567234,1
321,162,-0.008998654783,-0.02666861564,1
321,170,0.1295667291,-0.009908869863,1
329,10,-0.04411800951,-0.01801489852,1
329,18,-0.08057254553,-0.05989753082,1
329,26,-0.05947260559,-0.1130812988,1
329,34,-0.07575750351,-0.009468922392,1
329,42,0.02359829098,0.06173704565,1
329,50,-0.01276142523,0.07815650851,1
329,58,-0.1431379914,0.05669068545,1
329,66,-0.1473504305,0.09387414157,1
329,74,-0.1858160198,0.05673703551,1
329,82,-0.204436481,-0.08580076694,1
329,90,-0.1285539716,0.1427291036,1
329,98,0.117365703,0.260463655,1
329,106,0.1266216934,0.1143448129,1
329,114,-0.03339658678,-0.07807906717,1
329,122,0.1275004447,-0.1198244765,1
329,130,0.15022479,0.03015172854,1
329,138,0.0002969554625,0.1199841425,1
329,146,-0.009898100048,0.1893244982,1
329,154,-0.0203999877,0.1012998223,1
329,162,-0.01483047567,0.01732931286,1
329,170,0.04373082519,-0.1095714048,1
337,10,-0.05720894784,0.01632457972,1
337,18,0.0399581939,-0.0163556654,1
337,26,0.06970215589,-0.08434333652,1
337,34,0.05167979002,0.0602081269,1
337,42,-0.02717071772,0.06891569495,1
337,50,-0.185809657,0.02413384616,1
337,58,-0.05811891332,0.1594628096,1
337,66,-0.1022306383,0.06353712082,1
337,74,-0.1286993474,0.02786695212,1
337,82,-0.06782808155,0.07242895663,1
337,90,-0.08257135004,0.1909082383,1
337,98,-0.03936673701,0.3011725545,1
337,106,0.1071657985,0.1461496055,1
337,114,0.1588700712,-0.1106508896,1
337,122,0.1918227375,-0.06864309311,1
337,130,0.1411317885,0.06290496886,1
337,138,0.1469056308,0.0811111927,1
337,146,0.1581460238,0.003386892378,1
337,154,0.04046620801,0.01421601325,1
337,162,0.02940204367,0.005650665611,1
337,170,0.02101758122,-0.02331199124,1
345,10,0.00344485417,0.08781959116,1
345,18,0.06459137797,-0.004416529089,1
345,26,0.06512209028,-0.04322916269,1
345,34,0.06349713355,0.07671771199,1
345,42,-0.03954203427,0.02929304168,1
345,50,-0.08601937443,0.03627934307,1
345,58,0.04963552952,0.1243631244,1
345,66,0.009370494634,-0.005411572754,1
345,74,-0.0009836293757,-0.02063906565,1
345,82,0.06284090877,0.06265645474,1
345,90,-0.06818461418,0.02418874949,1
345,98,-0.1032311544,0.09491530061,1
345,106,-0.04227793217,0.1437067389,1
345,114,0.04341167957,-0.02936672419,1
345,122,0.06483628601,0.04379313439,1
345,130,0.04052235186,0.2109852135,1
345,138,0.06618200243,0.1079364046,1
345,146,0.0996202603,0.01884773374,1
345,154,-0.0214404799,-0.05565809458,1
345,162,0.007620149758,-0.1309381425,1
345,170,0.06409726292,0.1259104908,1
353,10,0.1039277241,0.2393837124,1
353,18,0.04496767372,0.0009797252715,1
353,26,0.08569860458,-0.04781987518,1
353,34,0.0809795782,0.1424312741,1
353,42,-0.05130491033,0.08671758324,1
353,50,-0.06446059048,0.131165877,1
353,58,-0.01334727183,-0.04949884862,1
353,66,0.007316857576,-0.05178533867,1
353,74,0.05403565988,-0.1099850982,1
353,82,0.08376243711,-0.1097018272,1
353,90,-0.09712634981,-0.01489961892,1
353,98,-0.1734125316,0.08220074326,1
353,106,-0.147608906,0.04253580794,1
353,114,-0.1007965505,-0.05822547898,1
353,122,-0.1367831528,0.05871291086,1
353,130,-0.07054233551,0.1300587207,1
353,138,0.08512951434,0.1875148714,1
353,146,-0.01040120795,0.2111591101,1
353,154,-0.059910018,0.04964195192,1
353,162,-0.07846356183,-0.08934105933,1
353,170,-0.1187833697,0.04119603336,1
361,10,-0.1479695141,0.3431861401,1
361,18,-0.04152141139,0.03030875325,1
361,26,0.03256230801,0.05117917806,1
361,34,0.06112498045,0.148808822,1
361,42,-0.03227303922,0.223657921,1
361,50,-0.03978676349,0.2364989519,1
361,58,-0.09609856457,0.07920227945,1
361,66,0.05556313321,0.05312760919,1
361,74,0.09349549562,-0.0005453079939,1
361,82,0.05422654003,-0.1087561697,1
361,90,-0.08522574604,0.1191756725,1
361,98,-0.2794396281,0.1711464971,1
361,106,-0.1053095311,-0.112923488,1
361,114,-0.1187612191,-0.1678988487,1
361,122,-0.1575861424,-0.02818609774,1
361,130,-0.06611187011,0.04132947326,1
361,138,-0.04731552303,0.09534563124,1
361,146,-0.08949115872,0.1194026545,1
361,154,-0.1044816524,0.1054991558,1
361,162,-0.0883564949,-0.04727894068,1
361,170,-0.1631006896,0.006361354142,1
369,10,-0.2958992422,0.2142739147,1
369,18,0.05007601529,0.1007336229,1
369,26,-0.04668759555,0.04393871129,1
369,34,-0.1618281007,0.07031290233,1
369,42,-0.1478457004,0.1662513614,1
369,50,-0.1483115107,0.207008034,1
369,58,-0.1371570379,0.2172553092,1
369,66,0.03448252752,0.1695056856,1
369,74,0.05702319741,0.1393914521,1
369,82,0.04952168837,0.01555463672,1
369,90,-0.09303550422,0.1186075658,1
369,98,-0.1368862689,0.05335731059,1
369,106,0.04548549652,0.05248217285,1
369,114,-0.2709318995,-0.1589277685,1
369,122,-0.1537709981,-0.03641549498,1
369,130,-0.1106347144,0.06415199488,1
369,138,-0.19178617,0.08748606592,1
369,146,-0.3671050668,0.1627646238,1
369,154,-0.1325533092,0.124743484,1
369,162,-0.1250544786,-0.05230567604,1
369,170,-0.2031241059,0.09249828756,1
377,10,-0.4418870807,0.1708201319,1
377,18,-0.1014396697,0.2040474415,1
377,26,-0.1348981261,0.05555170774,1
377,34,-0.08815202862,0.1756406575,1
377,42,-0.0941298902,0.2997553945,1
377,50,-0.1123145595,0.2567055821,1
377,58,0.08531844616,0.3209633231,1
377,66,0.1127634048,0.2041262984,1
377,74,-0.06583237648,0.2050868273,1
377,82,-0.007324792445,0.07313659787,1
377,90,-0.01066652499,-0.05949480087,1
377,98,-0.05435935035,-0.0724876225,1
377,106,-0.1311661005,0.05587745085,1
377,114,-0.1116526648,0.03194078431,1
377,122,-0.09371278435,0.09427349269,1
377,130,-0.1296469569,0.03221677244,1
377,138,-0.06813939661,-0.0289549008,1
377,146,-0.04332280904,0.08256281912,1
377,154,-0.1013570949,0.05419713259,1
377,162,-0.2085147798,-0.006195515394,1
377,170,-0.2557252645,0.1888763458,1
385,10,0.02682456374,0.2335536182,1
385,18,-0.04830236733,0.1530014127,1
385,26,-0.191164732,-0.001509718597,1
385,34,-0.04798337072,0.1593645811,1
385,42,0.04214307666,0.2341389805,1
385,50,0.03451810405,0.1670284569,1
385,58,0.03462899104,0.3301233351,1
385,66,0.06417475641,0.2203712761,1
385,74,0.05723294988,0.1971182525,1
385,82,0.09120075405,0.08946894109,1
385,90,0.09098298848,0.07602575421,1
385,98,0.008322052658,0.1429934204,1
385,106,-0.1034459472,0.175457567,1
385,114,-0.1173937619,0.09937541932,1
385,122,-0.1050722525,0.09347589314,1
385,130,0.01546128467,0.09679999948,1
385,138,0.05476891622,-0.05849551409,1
385,146,-0.0144879818,-0.02391089499,1
385,154,-0.02613240108,0.01205268875,1
385,162,-0.1503749639,0.07635387778,1
385,170,-0.2094495893,0.09756833315,1
393,10,0.1422310472,0.2591837049,1
393,18,0.04409014434,0.1112774163,1
393,26,-0.09970953315,-0.009592998773,1
393,34,0.0397477001,-0.04209236801,1
393,42,0.04208903015,-0.1646402329,1
393,50,-0.002869352698,-0.08659239113,1
393,58,-0.00214618817,0.2276470661,1
393,66,-0.01228084322,0.1612402648,1
393,74,-0.01148648933,0.1776743233,1
393,82,0.1495754868,0.04934433103,1
393,90,0.2707348168,0.0987201035,1
393,98,0.1213472486,0.1394066513,1
393,106,0.01081066951,0.1913952827,1
393,114,-0.07260745764,0.1394140422,1
393,122,-0.0372650288,0.1428002864,1
393,130,0.09036988765,0.06595564634,1
393,138,0.1689347178,-0.05452731252,1
393,146,-0.04198557884,-0.05823251233,1
393,154,-0.02803263441,0.04770658538,1
393,162,-0.0440312624,0.05727153271,1
393,170,-0.1088548303,-0.07414960861,1
401,10,0.1828140318,0.12142995,1
401,18,0.0730984658,0.1059340462,1
401,26,0.1115820408,0.1012008637,1
401,34,0.02981137857,-0.3858314455,1
401,42,0.1181624681,-0.40781793,1
401,50,0.09509751946,-0.1812654585,1
401,58,0.03350730613,-0.1015031859,1
401,66,-0.07503063977,-0.06182960421,1
401,74,-0.1898952723,0.06566093117,1
401,82,0.05626080185,0.05730438232,1
401,90,0.1034623235,0.1233432218,1
401,98,0.02495920472,0.05479815602,1
401,106,0.1250663996,0.1488722116,1
401,114,-0.01515953243,0.1221115887,1
401,122,0.003818243742,0.03635039181,1
401,130,0.1583510786,0.02809688821,1
401,138,0.05758245289,-0.03313545138,1
401,146,-0.005015492439,-0.104558073,1
401,154,0.008006859571,0.06790199876,1
401,162,0.04361068457,0.01051069051,1
401,170,0.03461322188,-0.05541015044,1
409,10,0.2671554685,-0.01420199871,1
409,18,0.1334832907,0.05204660445,1
409,26,0.06343086064,0.1002375856,1
409,34,0.09269267321,0.01646596193,1
409,42,0.06385350227,-0.152436167,1
409,50,-0.058295127,-0.1088222712,1
409,58,-0.1528414488,-0.1567979157,1
409,66,-0.3923106194,-0.1398210526,1
409,74,-0.3793459833,-0.07561825961,1
409,82,-0.2080072463,-0.008709892631,1
409,90,-0.2191265076,0.02790899947,1
409,98,-0.135089159,0.1053218991,1
409,106,-0.03289932013,0.08880708367,1
409,114,-0.1437939107,0.07973206043,1
409,122,-0.1556089818,0.1073706448,1
409,130,-0.08212146163,0.1914155334,1
409,138,-0.1474792361,0.1516537219,1
409,146,-0.1133459508,0.08148001879,1
409,154,-0.1305621564,-0.02056924254,1
409,162,-0.04926539958,-0.0297331661,1
409,170,-0.0991050303,0.03680232167,1
417,10,0.1282572299,0.01575365663,1
417,18,-0.2575665712,-0.01269570738,1
417,26,0.07956933975,0.1496583819,1
417,34,0.3136534393,0.1586310267,1
417,42,0.156838432,0.2667840719,1
417,50,-0.03025740385,0.1234943271,1
417,58,-0.1754924059,-0.08261457831,1
417,66,-0.2830950022,-0.05411635339,1
417,74,-0.3036790788,0.004357144237,1
417,82,-0.3115671575,0.01065555215,1
417,90,-0.2846844196,-0.1209261492,1
417,98,-0.3112038076,-0.08836629987,1
417,106,-0.1586926877,-0.02269437909,1
417,114,-0.04124961793,0.1088581234,1
417,122,-0.1340696961,0.2721084952,1
417,130,-0.238815099,0.4629684091,1
417,138,-0.2761727571,0.3522005081,1
417,146,-0.3229657412,0.1507053524,1
417,154,-0.2969805896,-0.06321749091,1
417,162,-0.3911740482,0.008696489036,1
417,170,-0.5753887296,0.2957962751,1
