PIVlab, ASCII chart output - 02-Aug-2025
FRAME: 140, filenames: A:[140]FullStack_Pos0035_TgUtrmcherry_K4K8MO-1.avi & B:[141]FullStack_Pos0035_TgUtrmcherry_K4K8MO-1.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
249,138,0.1177862734,-0.01522887498,1
249,146,0.1828744411,0.1654159129,1
249,154,0.03182623163,0.01077222079,1
249,162,-0.02210304514,-0.06121992692,1
249,170,0.09721840918,-0.05954997241,1
257,10,-0.02611989528,-0.03130616993,1
257,18,0.1080586314,-0.05407717079,1
257,26,0.1665462703,0.02905486152,1
257,34,0.09468644857,0.003616807982,1
257,42,-0.01528675482,0.02059498429,1
257,50,0.048239775,0.1111389101,1
257,58,-0.04973157868,0.2577292323,1
257,66,-0.1193683147,0.02086858451,1
257,74,-0.01032174379,0.07840142399,1
257,82,-0.04793582857,-0.005187872797,1
257,90,-0.04742279649,-0.2567314208,1
257,98,-0.005762916058,-0.02326643839,1
257,106,-0.0717805326,0.12287274,1
257,114,-0.05621145666,0.01725352556,1
257,122,-0.03910057992,-0.1278899759,1
257,130,0.01783364825,0.01598512009,1
257,138,0.08086960018,0.05808383971,1
257,146,0.01490400359,0.2634004653,1
257,154,-0.02080306597,0.06646490842,1
257,162,-0.02164980583,0.02378105745,1
257,170,0.08103148639,0.01489853859,1
265,10,0.004430945963,-0.1598224938,1
265,18,0.05057241023,0.06486458331,1
265,26,0.04794257134,0.06844455004,1
265,34,0.01697271317,0.02591035701,1
265,42,-0.06058881804,0.0296877455,1
265,50,0.05838460475,0.06185850501,1
265,58,0.1480616629,0.1853525639,1
265,66,-0.05905440822,-0.01056200266,1
265,74,-0.3372807205,0.002659078687,1
265,82,-0.1570629179,-0.04965944216,1
265,90,-0.09723767638,-0.2797908187,1
265,98,0.1466231644,-0.02261602134,1
265,106,-0.08761434257,0.04507504031,1
265,114,-0.02022553794,-0.00587859191,1
265,122,-0.06161833555,0.0322669968,1
265,130,-0.04744043201,0.18815355,1
265,138,0.06810423732,-0.02203579992,1
265,146,0.02175762504,0.1293088198,1
265,154,-0.07012441009,0.04356894642,1
265,162,-0.1112760901,-0.03488114104,1
265,170,-0.1555161476,0.04713204503,1
273,10,-0.01248232089,-0.2115676701,1
273,18,-0.02131944895,0.1346038282,1
273,26,-0.07429234684,-0.0001284852624,1
273,34,-0.1790933162,-0.0899015218,1
273,42,-0.198221609,-0.04850934073,1
273,50,-0.0721898973,-0.1597144306,1
273,58,0.03167133778,-0.06923314929,1
273,66,0.06054494902,-0.06358584762,1
273,74,0.166570127,0.02644661441,1
273,82,0.1894242615,-0.005239851773,1
273,90,0.004661180079,-0.2072610706,1
273,98,0.05356134474,-0.03739599884,1
273,106,0.05069506913,0.1001024693,1
273,114,0.113872163,-0.03775570914,1
273,122,0.1514330655,0.01928606629,1
273,130,-0.06054164469,0.01366489381,1
273,138,-0.03435966,-0.04218526185,1
273,146,0.009405367076,0.02950135805,1
273,154,0.01843519881,0.0101685375,1
273,162,-0.03984354436,0.1466559619,1
273,170,-0.1082958877,0.2039183974,1
281,10,0.03547472507,-0.309653163,1
281,18,0.03684743866,0.009897902608,1
281,26,-0.1435414106,-0.02999075875,1
281,34,-0.08631418645,-0.1385598481,1
281,42,-0.1070814729,-0.1790989786,1
281,50,-0.1236810461,-0.2860836387,1
281,58,-0.04735421389,-0.153795734,1
281,66,0.1261951923,-0.1675373763,1
281,74,0.2399573475,-0.02176790684,1
281,82,0.1020502448,0.08553802222,1
281,90,-0.2677356303,0.03966957331,1
281,98,-0.07082441449,-0.05180755258,1
281,106,0.04452729225,-0.02893207595,1
281,114,0.1419414878,-0.2122151703,1
281,122,0.01490323618,-0.1632723659,1
281,130,-0.1218217462,-0.04501777142,1
281,138,-0.1114923507,0.07643292099,1
281,146,-0.0756187886,0.3063556254,1
281,154,0.05249042064,0.1566928327,1
281,162,0.07666936517,0.2223986685,1
281,170,0.03332659602,0.3171190619,1
289,10,-0.1759634167,-0.1907688081,1
289,18,-0.02056847513,-0.05000431836,1
289,26,0.01353659108,0.0181036815,1
289,34,-0.03002796322,-0.07875189185,1
289,42,-0.07399531454,-0.1901136339,1
289,50,-0.01623155549,-0.2571322024,1
289,58,0.009259618819,-0.1733039171,1
289,66,0.08077888191,-0.1066834033,1
289,74,0.1672063172,-0.06244434416,1
289,82,-0.03860035539,0.1524337083,1
289,90,-0.3198786676,0.3367661238,1
289,98,-0.07404860854,0.03444590792,1
289,106,0.04751277342,0.03883228078,1
289,114,0.05715049431,-0.01034262776,1
289,122,0.03503201157,0.007846750319,1
289,130,-0.1142514646,0.007605701685,1
289,138,-0.1913850754,0.0231340006,1
289,146,-0.14838925,0.1466866136,1
289,154,-0.263772577,0.11721991,1
289,162,-0.2106731236,0.1521209925,1
289,170,-0.05109148845,0.3210709393,1
297,10,-0.1372108161,0.03595606983,1
297,18,0.007374370471,-0.02403114736,1
297,26,-0.005814749748,-0.03932110965,1
297,34,-0.08652710915,-0.1515967548,1
297,42,-0.0742039308,-0.2203011513,1
297,50,0.01864554361,-0.01852206886,1
297,58,0.0457938537,-0.06996561587,1
297,66,0.2262005806,-0.03703745082,1
297,74,0.3384570777,0.01824785769,1
297,82,0.1639688611,0.06604582071,1
297,90,-0.0006879698485,0.1445992887,1
297,98,4.342198372e-05,-0.05957417563,1
297,106,0.02048446983,-0.01150397863,1
297,114,-0.05876715481,-0.02541621029,1
297,122,-0.05015231296,0.09507541358,1
297,130,-0.03039856255,0.04234392196,1
297,138,-0.1751362532,0.07283124328,1
297,146,-0.189407602,0.06107738987,1
297,154,-0.1555218399,0.02479073405,1
297,162,-0.09660605341,0.06103302538,1
297,170,-0.02695054561,0.181657061,1
305,10,0.1233975068,0.04210545123,1
305,18,0.209244743,-0.01946381852,1
305,26,0.09494388103,-0.04393491894,1
305,34,-0.02352006733,-0.1168222055,1
305,42,-0.05127644166,-0.226032421,1
305,50,-0.01843927056,0.1539363712,1
305,58,-0.05533245578,0.06800752878,1
305,66,0.07474125922,0.0003988407552,1
305,74,0.1924773157,0.08536498249,1
305,82,-0.07454091311,0.2559590936,1
305,90,-0.1560411453,0.2402297556,1
305,98,-0.07387894392,-0.04586790502,1
305,106,0.02407599986,-0.05454777926,1
305,114,0.007797949016,-0.05741358176,1
305,122,-0.09848126024,-0.003649061546,1
305,130,-0.0843654424,0.03320572525,1
305,138,-0.07273424417,0.02887812257,1
305,146,-0.1085411459,0.01763435081,1
305,154,-0.08726844192,0.0297434032,1
305,162,0.05849313736,-0.004737779498,1
305,170,-0.004165247083,0.182697162,1
313,10,0.2403366864,0.001858338714,1
313,18,0.1622289866,0.08133396506,1
313,26,0.04469843581,0.09234364331,1
313,34,0.03427905589,-0.01867013797,1
313,42,-0.05004408211,-0.04403346777,1
313,50,-0.09439266473,0.1796885133,1
313,58,0.00644867681,0.1720689535,1
313,66,-0.01724658906,0.1578624398,1
313,74,-0.02556319162,0.05643089861,1
313,82,-0.1493395269,0.2146677077,1
313,90,-0.1837379485,0.1805172861,1
313,98,-0.03779433295,0.03663854301,1
313,106,-0.01763359085,0.0429177396,1
313,114,0.04492705688,0.08656252921,1
313,122,0.03917985409,-0.02058486268,1
313,130,-0.04551904649,-0.05709708482,1
313,138,-0.1050564796,-0.0609351173,1
313,146,-0.1468932331,-0.03421485424,1
313,154,-0.1562257856,-0.01310546882,1
313,162,-0.07860446721,-0.02488119155,1
313,170,-0.02969795093,0.05717066675,1
321,10,0.02783176303,-0.1153344512,1
321,18,-0.1611529142,0.1445253193,1
321,26,-0.1090745851,0.2047016025,1
321,34,-0.02844441496,0.03778315336,1
321,42,-0.04120400921,-0.05197237059,1
321,50,-0.01679066569,-0.04087833315,1
321,58,0.09823229909,0.0462494567,1
321,66,0.1226508915,0.1129368991,1
321,74,0.1709627062,0.07624013722,1
321,82,0.02366320603,0.05924431607,1
321,90,-0.05742197484,-0.008623301983,1
321,98,-0.05007623136,0.1437782943,1
321,106,-0.1175360531,0.1117718369,1
321,114,-0.09639601409,0.1634229869,1
321,122,-0.0616338104,-0.04513729736,1
321,130,-0.04849991202,-0.1329677403,1
321,138,-0.03618237376,-0.02968805283,1
321,146,-0.1203617975,-0.02541561052,1
321,154,-0.1547065824,-0.0753846243,1
321,162,-0.1363434792,-0.04480813816,1
321,170,0.009306535125,-0.1181627139,1
329,10,0.3316707611,-0.1927085817,1
329,18,-0.04968640208,0.1164148301,1
329,26,-0.1918631345,0.2221806794,1
329,34,-0.07567748427,0.1407788992,1
329,42,0.07183664292,0.0272134617,1
329,50,0.1499509811,-0.09366826713,1
329,58,0.1506552249,-0.2094552964,1
329,66,0.06076202914,-0.1391434968,1
329,74,-0.03585138172,0.04503945261,1
329,82,-0.09550623596,0.07824387401,1
329,90,0.06366380304,-0.08744373918,1
329,98,-0.02014430612,0.2677711546,1
329,106,-0.195266813,0.210411787,1
329,114,-0.2207116932,0.08161139488,1
329,122,-0.1405501813,-0.06872309744,1
329,130,-0.09222605079,-0.1244310737,1
329,138,-0.08213628829,-0.08224924654,1
329,146,-0.09957145154,-0.0811547786,1
329,154,-0.05680327117,-0.120617047,1
329,162,-0.0221598763,-0.01535391062,1
329,170,0.1716606468,-0.07019746304,1
337,10,0.323518157,-0.2634790838,1
337,18,0.09563775361,-0.03932340443,1
337,26,-0.1001018882,0.2033802569,1
337,34,-0.03088175505,0.2185075134,1
337,42,0.08772717416,0.1192108616,1
337,50,0.04790444672,0.01262028515,1
337,58,0.1020301878,-0.1783638895,1
337,66,0.1825450808,-0.1183772981,1
337,74,0.05470271781,-0.09472024441,1
337,82,0.01209630072,-0.0006046332419,1
337,90,0.1474161297,-0.05741139501,1
337,98,0.03983203322,0.1152202785,1
337,106,-0.2664703429,0.1662838757,1
337,114,-0.2917595208,0.02651032805,1
337,122,-0.1220151335,-0.07936558127,1
337,130,-0.1255106032,-0.05628273636,1
337,138,-0.07931580395,-0.09372027218,1
337,146,-0.0276508145,-0.1809703708,1
337,154,0.01647870988,-0.1305405796,1
337,162,0.08294430375,-0.01859894395,1
337,170,0.1532090306,0.0222280845,1
345,10,0.2141078562,-0.2180629075,1
345,18,0.06361292303,-0.1207944453,1
345,26,-0.1001201272,0.1190215498,1
345,34,-0.07537660003,0.05085089058,1
345,42,-0.01959939301,0.02953644283,1
345,50,-0.04035609215,-0.05243647099,1
345,58,-0.008877377957,-0.148189038,1
345,66,0.03647757694,0.05895800516,1
345,74,0.06455925107,0.01168973744,1
345,82,0.1087211892,-0.08625815809,1
345,90,0.100616239,-0.1831330657,1
345,98,0.07588508725,0.008348126896,1
345,106,0.1115665436,0.1304914057,1
345,114,-0.0833061114,-0.06190512702,1
345,122,-0.07588404417,-0.0196168609,1
345,130,0.01175664365,-0.02785696276,1
345,138,-0.008434701711,-0.02240648121,1
345,146,0.02981914207,-0.1493727863,1
345,154,0.02474585176,-0.2136202455,1
345,162,0.0292667076,-0.00339359045,1
345,170,0.07262517512,0.123590216,1
353,10,0.2935293913,-0.01851084828,1
353,18,0.1992889196,0.054730203,1
353,26,0.1016247422,0.1254773587,1
353,34,-0.05210033432,0.05341848359,1
353,42,-0.05190352723,-0.1732576191,1
353,50,0.008212372661,-0.1916491985,1
353,58,0.06262268126,-0.2547548711,1
353,66,0.07762366533,0.0232623592,1
353,74,0.04503381997,0.03350538015,1
353,82,0.09618030488,-0.05604352802,1
353,90,0.107465595,-0.2557687759,1
353,98,0.03838601336,-0.05158188194,1
353,106,-0.04433872923,0.1234348193,1
353,114,0.08136995137,-0.05829564482,1
353,122,0.1392520219,0.02001710236,1
353,130,0.02439085394,0.01621454395,1
353,138,-0.01233936474,-0.02759478986,1
353,146,0.06537415087,-0.155487299,1
353,154,0.08698245883,-0.1024147719,1
353,162,-0.07396642864,0.04674689099,1
353,170,-0.1364747584,0.1511631012,1
361,10,0.2119285613,0.01682502031,1
361,18,0.2286090851,-0.04411869496,1
361,26,0.187822625,0.1032509208,1
361,34,-0.03919604421,0.1166728958,1
361,42,-0.09439001977,-0.2458539903,1
361,50,0.01745790429,-0.2137738913,1
361,58,0.08888272196,-0.2369886339,1
361,66,0.1456225365,-0.1859039366,1
361,74,0.2080323994,0.02042818069,1
361,82,0.05382275209,0.06041755527,1
361,90,-0.1724716425,-0.009929008782,1
361,98,-0.3115494847,-0.05732621253,1
361,106,-0.3719401658,0.02398537658,1
361,114,-0.02811488137,-0.004070827737,1
361,122,0.1176610664,0.02866859548,1
361,130,0.02773259953,0.007579829544,1
361,138,0.08126500249,0.03777294978,1
361,146,0.1396544278,-0.07947991788,1
361,154,0.07578137517,-0.004470508546,1
361,162,-0.05339550227,0.07128612697,1
361,170,-0.1283307076,0.06233404577,1
369,10,0.0717176497,-0.07841923833,1
369,18,0.2114964128,-0.119054839,1
369,26,0.114522256,-0.05098557472,1
369,34,0.05016059056,-0.1388437152,1
369,42,-0.02323929407,-0.1219281703,1
369,50,-0.0994765237,-0.136130929,1
369,58,-0.05778814852,-0.1838856041,1
369,66,0.05429969728,-0.2070628554,1
369,74,0.2172344476,-0.05449982733,1
369,82,0.09924517572,-0.02892057598,1
369,90,-0.151186794,0.0704306215,1
369,98,-0.1085050553,-0.04362054169,1
369,106,-0.08079439402,-0.08525404334,1
369,114,-0.0317402184,0.02851120383,1
369,122,-0.03411182761,0.04125738889,1
369,130,-0.03036209196,-0.06782146543,1
369,138,-0.1019198447,0.08084905893,1
369,146,-0.1906315535,0.04223664105,1
369,154,-0.1549900025,0.0141880326,1
369,162,-0.0516805537,0.02042430453,1
369,170,0.05777151883,-0.02715464681,1
377,10,-0.04527091607,-0.08021149784,1
377,18,0.1649031937,-0.1630270183,1
377,26,0.07187074423,-0.162035197,1
377,34,0.0279520005,-0.0696932748,1
377,42,0.09398047626,0.003634020686,1
377,50,-0.07393729687,-0.06801825017,1
377,58,-0.01896882802,-0.1064648181,1
377,66,0.03514781594,-0.1569772661,1
377,74,0.09889265895,-0.1627802253,1
377,82,0.05389735103,-0.07178875804,1
377,90,-0.1769153476,0.04413856566,1
377,98,-0.118369475,-0.1133344397,1
377,106,0.01907806844,-0.1159529909,1
377,114,0.1333846301,0.02926029265,1
377,122,0.09367957711,-0.2218480259,1
377,130,0.02235000953,-0.03795505688,1
377,138,-0.03259751201,0.09331205487,1
377,146,-0.04962426424,-0.01456634514,1
377,154,-0.1007802486,-0.04848898202,1
377,162,-0.08988349885,-0.09959995747,1
377,170,0.08397246152,-0.05012479052,1
385,10,-0.177281782,-0.09879551828,1
385,18,0.08267915249,-0.05284030735,1
385,26,0.05819288269,-0.1371822357,1
385,34,0.1552115828,-0.08388859034,1
385,42,0.06810525805,-0.09633345157,1
385,50,-0.1084751785,-0.01624710113,1
385,58,0.1641771793,0.0234679766,1
385,66,0.2761015892,-0.07674230635,1
385,74,0.2588585615,-0.08970532566,1
385,82,-0.06065347791,-0.03454933688,1
385,90,-0.1835135818,0.1518766284,1
385,98,-0.002486810088,0.0316529274,1
385,106,0.2018989176,0.07528664172,1
385,114,0.1304661781,0.01706988923,1
385,122,-0.005210597068,-0.2354025096,1
385,130,-0.06176573783,-0.04222299159,1
385,138,-0.1027633399,-0.02586122602,1
385,146,-0.1390705854,-0.0232010819,1
385,154,-0.1384636611,-0.07642214,1
385,162,0.03564471751,-0.04801743105,1
385,170,0.1128736809,0.04100313038,1
393,10,-0.3473746777,0.02096743882,1
393,18,-0.09619247913,-0.01425687224,1
393,26,0.1632301211,-0.1990971863,1
393,34,0.2096031606,-0.2377280444,1
393,42,0.04367785156,-0.1935988367,1
393,50,-0.04071721807,0.006288962439,1
393,58,0.03800444305,0.02790280059,1
393,66,0.2794113457,-0.07398822159,1
393,74,0.2746913433,-0.06974668056,1
393,82,0.1259883344,-0.100113675,1
393,90,0.0816219002,0.01360287424,1
393,98,0.2348196954,0.1276939213,1
393,106,0.3019866049,0.2418833673,1
393,114,-0.05978313461,0.09341180325,1
393,122,-0.1536266804,-0.1221793592,1
393,130,-0.1391472667,0.003107387573,1
393,138,-0.1745233834,-0.08487599343,1
393,146,-0.0473819226,0.04811206833,1
393,154,0.02544336952,0.02057652175,1
393,162,0.04319461435,-0.008850896731,1
393,170,-0.004473339766,-0.037811324,1
401,10,-0.2536296546,0.140084967,1
401,18,0.06149469316,-0.06715890765,1
401,26,0.2862080038,-0.1598741561,1
401,34,0.1274436116,-0.0945937112,1
401,42,-0.09213387966,0.06797865033,1
401,50,-0.1074093282,0.03747149557,1
401,58,0.007525090128,-0.05744093657,1
401,66,0.06183752418,-0.06669662148,1
401,74,-0.0220377706,-0.07485796511,1
401,82,0.1077731326,-0.02115412802,1
401,90,0.1748705953,-0.0343202427,1
401,98,0.1444288045,0.006830945611,1
401,106,-0.03182133287,0.2831531167,1
401,114,-0.3026556075,0.1921946257,1
401,122,-0.2019557655,-0.09376878291,1
401,130,-0.1774097383,-0.004598423839,1
401,138,-0.1446484923,0.02179937437,1
401,146,0.0655425787,0.03629074991,1
401,154,0.2460345477,-0.00447258167,1
401,162,0.1307519227,0.05591963232,1
401,170,-0.0945957005,0.02965557575,1
409,10,-0.2135001868,0.1907669306,1
409,18,-0.007392734289,-0.08314563334,1
409,26,0.1763619632,-0.04184567928,1
409,34,0.09407602996,-0.03554993868,1
409,42,0.0007350184023,0.1805384606,1
409,50,-0.05131985247,0.1036950499,1
409,58,-0.1015820205,-0.09269975871,1
409,66,-0.0336207971,-0.1304943264,1
409,74,-0.1056360751,-0.1392687261,1
409,82,-0.07918298244,0.09133288264,1
409,90,-0.06620666385,0.07644149661,1
409,98,-0.05808885396,-0.03106013313,1
409,106,-0.0941458866,0.06914834678,1
409,114,-0.1232573986,0.08001239598,1
409,122,0.1669746637,-0.04607290402,1
409,130,0.02264164388,-0.006727684289,1
409,138,0.06592730433,0.0127088204,1
409,146,0.03675294667,0.02412700094,1
409,154,0.07363118976,0.0481291227,1
409,162,0.08545660973,0.1312659979,1
409,170,0.0238683261,0.287566185,1
417,10,-0.1875165105,0.1525473595,1
417,18,-0.0545620285,0.06531399488,1
417,26,0.08551479876,0.1119952798,1
417,34,0.09549895674,-0.01563474536,1
417,42,0.03561283275,0.2148447931,1
417,50,-0.002081803977,-0.04131750762,1
417,58,0.01432827115,-0.2504653335,1
417,66,-0.05849292129,-0.3206443489,1
417,74,0.05131044984,-0.1497008651,1
417,82,-0.02082375437,0.08723029494,1
417,90,-0.2806515992,0.1511264592,1
417,98,-0.246782124,0.03264564276,1
417,106,-0.1951690912,-0.1081558093,1
417,114,0.01826581359,-0.07340556383,1
417,122,0.1625843197,0.05612038821,1
417,130,0.2261989117,0.08319491148,1
417,138,0.2137286365,0.09044131637,1
417,146,0.09819287062,-0.02246277407,1
417,154,0.001761391759,-0.09335628897,1
417,162,0.08512416482,0.05644722283,1
417,170,0.4086899757,0.4040330052,1
