PIVlab, ASCII chart output - 02-Aug-2025
FRAME: 215, filenames: A:[215]FullStack_Pos0035_TgUtrmcherry_K4K8MO-1.avi & B:[216]FullStack_Pos0035_TgUtrmcherry_K4K8MO-1.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
257,10,0.009191965684,-0.04614635557,1
257,18,0.04410538077,-0.05980592221,1
257,26,-0.01227536052,-0.01815790683,1
257,34,-0.06247467548,-0.2168774903,1
257,42,-0.1287622452,-0.1756026,1
257,50,-0.2413251251,0.08830141276,1
257,58,-0.02659378201,0.06775136292,1
257,66,-0.01350919437,-0.05710635334,1
257,74,0.06347088516,0.02119933069,1
257,82,0.1193458065,0.0238307789,1
257,90,0.08882426471,0.02110666782,1
257,98,0.0429844521,0.04093236476,1
257,106,-0.03119067103,-0.07877125591,1
257,114,-0.1088580191,-0.07480123639,1
257,122,-0.1444797218,-0.09511229396,1
257,130,0.04528802633,-0.1264509559,1
257,138,0.1198432371,-0.171135962,1
257,146,0.1704504341,-0.1340735257,1
257,154,0.08646933734,-0.1429020464,1
257,162,0.01516848803,-0.0403964892,1
257,170,-0.337710917,-0.09912320971,1
265,10,-0.1302859485,-0.1185095459,1
265,18,-0.1000294313,-0.06799870729,1
265,26,-0.04009695351,-0.06417927146,1
265,34,-0.01715229452,-0.1098525971,1
265,42,-0.06616480649,-0.3019991815,1
265,50,-0.1129892021,0.07634717971,1
265,58,-0.07868590951,0.1187162697,1
265,66,-0.01913556829,-0.01323078573,1
265,74,0.03859864175,0.09736710787,1
265,82,0.1001134589,0.1694867611,1
265,90,0.1490056962,0.1430125386,1
265,98,0.04926817119,0.08099401742,1
265,106,-0.01964271814,-0.05746164545,1
265,114,-0.118716456,0.01958881691,1
265,122,0.01731717959,0.02992264554,1
265,130,0.1063091755,0.002513676882,1
265,138,0.0727815479,-0.0006477162242,1
265,146,0.004051204771,0.008917868137,1
265,154,0.07330721617,-0.05296938494,1
265,162,0.1585840583,0.05827371776,1
265,170,-0.07850968838,0.06985060871,1
273,10,-0.1343141943,-0.1919049919,1
273,18,-0.1283317208,0.02454631031,1
273,26,0.04293105006,-0.05124732852,1
273,34,0.1123179495,-0.05293018371,1
273,42,-0.1275928468,0.08467358351,1
273,50,-0.1532842666,0.0459825024,1
273,58,-0.02891243994,0.08689219505,1
273,66,-0.1128116399,0.009654298425,1
273,74,-0.1444734037,0.06136110425,1
273,82,-0.02131907269,0.01536529139,1
273,90,0.2071875185,-0.04738399759,1
273,98,0.1202556863,0.004866288975,1
273,106,0.006101630628,0.06762520969,1
273,114,-0.04517214745,0.02705292031,1
273,122,-0.004959125072,0.02494744211,1
273,130,0.03386766464,0.02872053534,1
273,138,-0.04244295508,0.01098307222,1
273,146,-0.05131243169,-0.005663819611,1
273,154,0.04282727093,-0.01571945101,1
273,162,0.04699519649,-0.005117200315,1
273,170,0.01422590762,-0.00353551656,1
281,10,-0.1584189683,-0.2199414372,1
281,18,-0.2069171965,-0.08538062871,1
281,26,-0.2013294399,-0.008472586051,1
281,34,-0.05169221759,-0.009007435292,1
281,42,-0.08479675651,0.208964318,1
281,50,-0.0873208642,0.1415474117,1
281,58,0.09843705595,0.1149969399,1
281,66,-0.09346839041,0.03998991102,1
281,74,-0.2136407197,-0.07836064696,1
281,82,-0.1495132893,-0.05333221704,1
281,90,-0.1561814845,-0.05261120945,1
281,98,0.09984274209,0.0180155728,1
281,106,0.1114198342,0.1602802873,1
281,114,-0.01923300698,-0.03401070833,1
281,122,-0.01532257348,-0.002454787493,1
281,130,0.06299307942,0.05244087428,1
281,138,0.02402590774,0.03695959598,1
281,146,-0.04501847923,-0.06057805568,1
281,154,-0.05246476457,-0.00231872499,1
281,162,-0.03678844124,-0.07930253446,1
281,170,0.02509086952,-0.1221079752,1
289,10,-0.1922723055,-0.1734242737,1
289,18,-0.1509204209,-0.1580203474,1
289,26,-0.2186252177,0.02368567139,1
289,34,-0.2492518276,0.04305728897,1
289,42,-0.1409340799,0.1901456416,1
289,50,-0.04794173688,0.01494003832,1
289,58,0.08507798612,-0.02411364019,1
289,66,0.01493058354,-0.1064359695,1
289,74,-0.2448194623,-0.05238412321,1
289,82,-0.1005841792,0.02360039949,1
289,90,-0.1597128361,-0.07180556655,1
289,98,0.02940556593,-0.02064403705,1
289,106,0.05201905593,0.03662820905,1
289,114,0.01581002772,0.04817356169,1
289,122,0.0008185952902,0.001970663667,1
289,130,0.03067388386,0.01180621237,1
289,138,-0.02932285145,0.1629475951,1
289,146,-0.199187234,0.03861351311,1
289,154,-0.2031804472,0.04257759824,1
289,162,-0.07559937239,-0.09834745526,1
289,170,0.1566472203,-0.1442655325,1
297,10,-0.2746816278,-0.1666787565,1
297,18,-0.1828330606,-0.1820442826,1
297,26,-0.2453613877,-0.1005213261,1
297,34,-0.2831059098,-0.04525830969,1
297,42,-0.0494459644,0.04397935048,1
297,50,0.03778956085,-0.1134703755,1
297,58,0.04496087879,-0.09065715224,1
297,66,0.09381730855,-0.1353625059,1
297,74,-0.08119317889,-0.03240664303,1
297,82,-0.129105866,-0.04344890267,1
297,90,-0.1857296526,-0.2124981284,1
297,98,-0.1151939929,-0.100179702,1
297,106,-0.02095879428,0.07203292847,1
297,114,0.05276623368,0.2013978064,1
297,122,0.07644605637,-0.04402711987,1
297,130,0.02342070267,-0.08403433859,1
297,138,0.0175294783,0.2375007719,1
297,146,-0.06736537069,0.06928277761,1
297,154,-0.1086973846,-0.04863215238,1
297,162,-0.09733584523,-0.1279094368,1
297,170,0.06279167533,-0.0525604412,1
305,10,-0.1422737539,-0.2787319124,1
305,18,-0.0852766335,-0.1844797879,1
305,26,-0.1759790778,-0.1609901339,1
305,34,-0.1412454247,-0.04238625616,1
305,42,-0.01157179475,0.04612905532,1
305,50,0.06245422736,-0.07788270712,1
305,58,-0.01481858641,-0.05470760167,1
305,66,0.05875023454,-0.04307656735,1
305,74,0.02434640005,-0.008154049516,1
305,82,-0.09185001254,-0.07391377538,1
305,90,-0.1791960299,-0.0346320644,1
305,98,-0.09580468386,0.003152756952,1
305,106,-0.002010721713,0.05209376663,1
305,114,0.002199448645,0.1177624017,1
305,122,0.1342601031,0.08490946144,1
305,130,0.1623047739,0.01089802384,1
305,138,0.08978109062,0.1026445031,1
305,146,-0.07901564986,-0.08011613786,1
305,154,-0.171607554,-0.05156703293,1
305,162,-0.1054940447,-0.039386563,1
305,170,0.1269258559,0.1058984026,1
313,10,-0.2126829028,-0.1442556679,1
313,18,-0.12185058,-0.04784253985,1
313,26,-0.1039866731,-0.07236067951,1
313,34,-0.1353031397,0.03632520884,1
313,42,-0.134644568,0.192728892,1
313,50,-0.01039759815,0.04852482677,1
313,58,-0.1223893166,-0.1077944934,1
313,66,-0.135519281,-0.06766650081,1
313,74,-0.143671304,0.02435324714,1
313,82,-0.1518168449,-0.1124757305,1
313,90,-0.05801748484,-0.009317426942,1
313,98,0.004744119942,0.08748929948,1
313,106,-0.02833430842,0.0240439903,1
313,114,-0.03757061437,-0.02090089768,1
313,122,0.02823835611,0.1125156358,1
313,130,0.08235462755,0.04782196134,1
313,138,-0.09064020962,-0.08765676618,1
313,146,-0.2008450627,-0.1849811524,1
313,154,-0.2114969492,-0.05568411946,1
313,162,-0.08941580355,-0.03706496581,1
313,170,0.09463743865,0.09304816276,1
321,10,-0.10255339,-0.09960363805,1
321,18,-0.1833327562,-0.01027140021,1
321,26,-0.1086681634,0.04537788779,1
321,34,-0.05372459069,0.03867787868,1
321,42,-0.09565122426,0.1594557017,1
321,50,-0.1620477438,0.07721662521,1
321,58,-0.1064409614,-0.06371026486,1
321,66,-0.1009905115,0.009658934548,1
321,74,-0.08931807429,0.07512496412,1
321,82,-0.1141728014,-0.1058290228,1
321,90,-0.03820927814,-0.007921965793,1
321,98,-0.005354112014,0.07088369876,1
321,106,-0.02588382363,0.001822343096,1
321,114,0.2126667202,-0.0220637098,1
321,122,0.2117959261,0.130512327,1
321,130,0.2358421385,0.09302254021,1
321,138,0.1380978823,0.06366924942,1
321,146,-0.1335544437,-0.09444746375,1
321,154,-0.06472400576,-0.02895017713,1
321,162,-0.07327853888,-0.1382530332,1
321,170,-0.05871992558,-0.07974998653,1
329,10,-0.1276072115,-0.008788757026,1
329,18,-0.1562741101,-0.02509236336,1
329,26,-0.06394484639,0.1004490107,1
329,34,0.1674149334,0.1436291337,1
329,42,0.1966124177,0.07985635102,1
329,50,0.01554647461,-0.02389496565,1
329,58,-0.08809171617,-0.03529176861,1
329,66,-0.2213534117,0.07779926062,1
329,74,-0.1381182969,0.03261656314,1
329,82,-0.06071928889,-0.04007290304,1
329,90,0.008926913142,0.01764510758,1
329,98,0.06268504262,0.01095386781,1
329,106,0.03339321911,-0.008318422362,1
329,114,0.08145240694,-0.0233911071,1
329,122,0.1809562296,0.1090289354,1
329,130,0.08691092581,0.1183952391,1
329,138,-0.0001595318317,0.07121708244,1
329,146,0.08515591919,-0.03884992003,1
329,154,0.05799683928,-0.0642234683,1
329,162,0.04780179262,-0.2122521251,1
329,170,0.03099040687,-0.2893588543,1
337,10,-0.08145431429,0.1944508851,1
337,18,-0.02481862903,0.05474090576,1
337,26,0.06770857424,-0.05919474736,1
337,34,0.1041630805,0.07461464405,1
337,42,0.0731394738,0.04732711613,1
337,50,0.0605776757,0.0342290923,1
337,58,0.1096125245,0.08451253176,1
337,66,0.03821115941,0.06105146185,1
337,74,-0.04706915841,-0.004421599209,1
337,82,-0.0771304667,-0.04259711504,1
337,90,-0.01709914207,-0.0001248363405,1
337,98,0.1857155114,0.04096144438,1
337,106,0.1421156228,0.1275423467,1
337,114,-0.01557478309,-0.01785599068,1
337,122,0.07732990384,-0.05360967666,1
337,130,0.09950066358,-0.06970697641,1
337,138,0.07539498061,0.02993874624,1
337,146,0.1246822998,-0.06719333678,1
337,154,0.05331493914,-0.07530286908,1
337,162,-0.01577063277,-0.1089152768,1
337,170,0.09155150503,-0.2078746855,1
345,10,-0.1002625078,0.06260756403,1
345,18,-0.1325619817,0.03779837117,1
345,26,-0.04014309123,-0.1694433689,1
345,34,-0.03240562975,-0.05221689492,1
345,42,-0.09625626355,0.002333685756,1
345,50,-0.1230072379,0.1088323742,1
345,58,0.08092525601,0.1915182471,1
345,66,0.1763825417,0.1224602163,1
345,74,0.05780436844,0.0297480002,1
345,82,-0.1400797963,0.06502254307,1
345,90,-0.1358096153,0.0108619146,1
345,98,0.1538464874,0.06781576574,1
345,106,0.2234089971,0.1889487207,1
345,114,0.1359111369,-0.05069791898,1
345,122,0.081363976,0.004919210449,1
345,130,0.01430523396,0.09805458039,1
345,138,0.03369532153,0.06307692081,1
345,146,-0.09334647655,0.004975713789,1
345,154,-0.05896550789,0.1524290293,1
345,162,-0.07659983635,0.01483182237,1
345,170,-0.0110184513,-0.1831232607,1
353,10,-0.1693771929,-0.1330196261,1
353,18,-0.05976808071,0.06637363136,1
353,26,0.06932450086,-0.0210802108,1
353,34,-0.01040216908,-0.02815297246,1
353,42,-0.1436525285,-0.01163340732,1
353,50,-0.1764031351,0.05750516802,1
353,58,-0.03717047721,0.1044352204,1
353,66,-0.1011129916,0.03710580617,1
353,74,-0.1871270537,0.04382649809,1
353,82,-0.1375555247,0.2068547755,1
353,90,-0.02082723938,0.1020501554,1
353,98,0.1289597303,0.03277379274,1
353,106,0.1644011587,0.05192744732,1
353,114,0.1566398889,-0.03053734452,1
353,122,0.1248866171,0.05852345377,1
353,130,-0.03355488554,0.09270559251,1
353,138,0.07668997347,0.08970188349,1
353,146,-0.04604749754,0.1143609658,1
353,154,-0.11025884,0.1672740281,1
353,162,-0.007408522069,0.1078359932,1
353,170,-0.03128090501,-0.08301054686,1
361,10,-0.1198762208,-0.07308238745,1
361,18,-0.03924638778,0.01181320474,1
361,26,-0.06738008559,0.08384235948,1
361,34,-0.1405650079,0.1158126593,1
361,42,-0.1079773605,0.02635063231,1
361,50,-0.1655436456,-0.02561705373,1
361,58,-0.09931906313,0.04738437384,1
361,66,-0.1251820624,0.0336535126,1
361,74,-0.09273504466,0.1199941784,1
361,82,0.02680845559,0.1018958315,1
361,90,-0.02892560884,0.143564105,1
361,98,0.002630170435,-0.09934540838,1
361,106,0.2145688832,-0.07640764862,1
361,114,0.2917876244,0.009438708425,1
361,122,0.1351653337,0.07212042063,1
361,130,0.0107229054,0.05603466928,1
361,138,-0.09177318215,0.06869074702,1
361,146,-0.08727891743,0.1984657347,1
361,154,-0.002216532826,0.1338866502,1
361,162,-0.07459522039,0.0580179207,1
361,170,-0.1204108745,0.03037159145,1
369,10,-0.212298885,0.009664706886,1
369,18,-0.2095588446,0.01552582532,1
369,26,-0.1756360084,0.2947010398,1
369,34,-0.1428928375,0.3526875973,1
369,42,-0.1055295616,0.09751632065,1
369,50,-0.07340285182,0.04556490853,1
369,58,-0.1270081997,-0.08089425415,1
369,66,-0.1092927158,0.01321448013,1
369,74,-0.05641014129,0.1266215742,1
369,82,-0.04461598396,0.05560535938,1
369,90,-0.1095416471,0.1456837356,1
369,98,-0.02013159171,0.09829907119,1
369,106,0.09643697739,0.1028971449,1
369,114,0.1166121438,0.1792187095,1
369,122,0.05138349906,0.09342300147,1
369,130,-0.03991036117,0.06762634218,1
369,138,-0.1098158136,0.01339134574,1
369,146,-0.1146708652,0.08183207363,1
369,154,-0.2137637436,0.07571558654,1
369,162,-0.1775581688,-0.02907627448,1
369,170,0.007277436554,0.08694624156,1
377,10,0.07859367877,-0.00106035918,1
377,18,0.0607431829,0.1160885766,1
377,26,-0.1561516821,0.3316449523,1
377,34,-0.08236359805,0.06839504838,1
377,42,-0.05699504167,0.08980239928,1
377,50,-0.07975484431,0.06740774959,1
377,58,-0.03897051141,-0.06040304154,1
377,66,-0.05582900345,0.01037019491,1
377,74,-0.3313641548,0.02194640599,1
377,82,-0.1987235248,0.02508335188,1
377,90,0.06550253183,0.23233217,1
377,98,0.1031818613,0.1537267417,1
377,106,-0.01252947375,0.06489893049,1
377,114,-0.1254309118,0.05941972136,1
377,122,-0.07832256705,0.1369577795,1
377,130,-0.05414302275,0.01914551482,1
377,138,-0.00282792747,-0.07303787768,1
377,146,-0.0301604867,-0.1072477251,1
377,154,-0.2589793801,-0.0915941298,1
377,162,-0.1040382758,-0.0480879657,1
377,170,0.1813557744,0.09198199958,1
385,10,-0.01792598516,0.01729626209,1
385,18,0.002055779099,0.05364771932,1
385,26,-0.08396125585,0.2816732824,1
385,34,-0.1157583967,0.004810623825,1
385,42,-0.05018810183,0.09035741538,1
385,50,-0.1928415149,0.002092574723,1
385,58,-0.06143482774,-0.1272417009,1
385,66,-0.03904542327,-0.04831168801,1
385,74,-0.07851289213,0.07477983832,1
385,82,0.005722330883,-0.01930125803,1
385,90,-0.01962807029,0.1043882817,1
385,98,-0.03473976254,-0.0339178741,1
385,106,-0.08293715119,0.07347922772,1
385,114,-0.1330368221,0.2254526466,1
385,122,-0.1441654265,0.04913391545,1
385,130,-0.1483043432,0.01963762939,1
385,138,-0.1183757633,-0.04450808465,1
385,146,-0.07608157396,-0.09351388365,1
385,154,-0.03204695135,-0.03905960917,1
385,162,0.01595842838,0.03496612608,1
385,170,0.01008148491,-0.01481742412,1
393,10,-0.2192551494,0.05917557329,1
393,18,-0.156184271,-0.03882117942,1
393,26,-0.1400518119,0.05917182192,1
393,34,-0.1607774496,-0.08594720066,1
393,42,-0.1274246275,-0.05470036343,1
393,50,-0.1398421228,-0.02013910189,1
393,58,0.08903194219,-0.1244713515,1
393,66,0.0907786414,0.0004193522036,1
393,74,0.08835242689,0.04588004202,1
393,82,0.1834121644,0.009604973719,1
393,90,0.0009717494249,0.02381820977,1
393,98,-0.02378199995,-0.08150348067,1
393,106,-0.04496073723,0.04004857317,1
393,114,-0.1804431379,0.1673779786,1
393,122,-0.109367758,-0.03135000914,1
393,130,-0.08079922199,0.008726712316,1
393,138,-0.1818211675,0.1143807396,1
393,146,-0.1687913537,0.0155031532,1
393,154,0.03406343609,0.1381358951,1
393,162,0.1956554949,0.2175221443,1
393,170,0.09942445904,0.08242525905,1
401,10,-0.1922538877,-0.001445628703,1
401,18,-0.276432693,0.03236891702,1
401,26,-0.3135687113,0.01294011623,1
401,34,-0.2170726806,-0.08604031056,1
401,42,-0.1911993474,-0.121592924,1
401,50,-0.05656880885,-0.01731907949,1
401,58,0.1691243052,0.1329358071,1
401,66,0.1982780993,0.1081315279,1
401,74,0.08625429869,-0.02503040992,1
401,82,-0.0189621225,0.08822199702,1
401,90,-0.0411439985,0.04124699533,1
401,98,-0.1169834584,0.006882660091,1
401,106,-0.3399467468,-0.02015794441,1
401,114,-0.242294699,-0.004827989265,1
401,122,-0.05628292263,-0.01598944515,1
401,130,-0.06333996356,0.006771989167,1
401,138,-0.08792246878,0.06529246271,1
401,146,-0.03634746745,-0.02618385106,1
401,154,0.08473177999,0.213104561,1
401,162,0.0984750092,0.222555548,1
401,170,0.02021686733,0.1657290459,1
409,10,-0.2079474032,-0.270876199,1
409,18,-0.3734917641,-0.05479433388,1
409,26,-0.2861650586,0.1408178955,1
409,34,-0.2065018713,0.222039789,1
409,42,-0.1673691273,0.04345707595,1
409,50,-0.01259820163,-0.03477331251,1
409,58,0.1273197234,-0.01133342832,1
409,66,0.05162179098,-0.01522894204,1
409,74,-0.2275858521,0.1283220947,1
409,82,-0.2180095315,0.2183451355,1
409,90,-0.243719697,-0.01500846446,1
409,98,-0.1457900703,-0.0239815712,1
409,106,-0.08790890872,-0.05160199851,1
409,114,-0.06612353027,0.04307895154,1
409,122,-0.02238815278,0.1250167489,1
409,130,-0.003743845969,0.09162588418,1
409,138,-0.03847442567,0.01978436112,1
409,146,0.007655501366,-0.07522173226,1
409,154,0.2565814555,0.1751728058,1
409,162,0.08319155127,0.1693297327,1
409,170,-0.02699892968,0.2191764861,1
417,10,-0.2889359593,-0.137876302,2
417,18,-0.3699245155,-0.004876419902,1
417,26,-0.05319842696,0.3511377573,1
417,34,0.0498290211,0.3449242711,1
417,42,0.09518687427,-0.02053625882,1
417,50,0.1443024874,-0.1398919672,1
417,58,0.01018298604,-0.1396472156,1
417,66,-0.1178237051,-0.06669728458,1
417,74,-0.1930492818,0.1206999645,1
417,82,-0.2491186559,0.08940324187,1
417,90,-0.1629758328,-0.06385320425,1
417,98,0.03960202634,-0.1338976473,1
417,106,0.188741982,-0.1705792546,1
417,114,0.2842883468,0.1066915691,1
417,122,0.1431289911,0.3252000511,1
417,130,-0.09227599949,0.2070733458,1
417,138,-0.1433880925,0.04591047019,1
417,146,-0.09325690567,-0.006458200514,1
417,154,-0.0404535234,0.1241597012,1
417,162,-0.08733415604,0.147554636,1
417,170,-0.1220017076,0.349742502,1
