PIVlab, ASCII chart output - 02-Aug-2025
FRAME: 238, filenames: A:[238]FullStack_Pos0035_TgUtrmcherry_K4K8MO-1.avi & B:[239]FullStack_Pos0035_TgUtrmcherry_K4K8MO-1.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
257,34,-0.1342177838,-0.01395311952,1
257,42,-0.01586244255,0.08406941593,1
257,50,-0.04047957063,0.2540473938,1
257,58,-0.0958532244,0.1560128927,1
257,66,-0.01023617387,0.08795109391,1
257,74,0.0149595961,-0.05048780516,1
257,82,-0.09119851887,-0.1419509798,1
257,90,-0.1970614344,0.006637331098,1
257,98,-0.2954101264,0.1407205462,1
257,106,-0.2560478449,0.0920997858,1
257,114,-0.1851286292,0.04951175302,1
257,122,-0.1269257367,-0.08744623512,1
257,130,0.03723343834,-0.1731120348,1
257,138,0.06832934916,-0.03064265475,1
257,146,-0.04652149975,0.00689172186,1
257,154,-0.04421713948,0.0185575746,1
257,162,0.02117328346,-0.1764844507,1
257,170,0.1319251806,-0.1300730109,1
265,10,-0.1432121098,-0.042235367,1
265,18,0.0764875263,-0.01444886904,1
265,26,0.137581706,0.02510976419,1
265,34,0.0163150318,0.07883016765,1
265,42,-0.06872119009,0.08966233581,1
265,50,-0.02858192474,0.3271334171,1
265,58,-0.1126916334,0.2399888039,1
265,66,-0.1145464703,0.1260078996,1
265,74,0.01630711555,0.03110594116,1
265,82,0.04484719783,-0.03334507719,1
265,90,-0.007537737489,-0.04169450328,1
265,98,-0.2409210354,0.08171280473,1
265,106,-0.3007001877,0.08399371803,1
265,114,-0.2059013993,0.05515688285,1
265,122,-0.09767960757,0.1015965492,1
265,130,0.009132722393,-0.06740776449,1
265,138,0.02845964395,-0.06956075132,1
265,146,-0.02212062851,-0.01864467934,1
265,154,-0.04545714334,-0.1219005138,1
265,162,-0.003965448588,-0.02751006559,1
265,170,0.02225265093,0.0009445510805,1
273,10,-0.2061402202,0.04817922413,1
273,18,-0.02741085365,-0.02491851151,1
273,26,0.06066638976,0.05223280191,1
273,34,0.03252934664,0.06176530197,1
273,42,-0.06706405431,0.08094566315,1
273,50,-0.2374613732,0.1669456959,1
273,58,-0.1951987743,0.1755590439,1
273,66,-0.08681170642,0.0826248005,1
273,74,0.06426037103,-0.1187473461,1
273,82,0.1992301941,-0.03103327751,1
273,90,0.1126405224,-0.07792441547,1
273,98,0.01224061847,-0.06788630784,1
273,106,-0.09491182864,0.09561076015,1
273,114,-0.06824792922,0.1274279356,1
273,122,-0.01618342847,0.07856202871,1
273,130,0.09539292008,0.008070960641,1
273,138,0.155125767,-0.0177343674,1
273,146,0.06588797271,-0.08322978765,1
273,154,0.009284833446,-0.1223579794,1
273,162,-0.01419070177,0.05930867046,1
273,170,-0.008833086118,0.07924675941,1
281,10,-0.1957097799,0.183083117,1
281,18,-0.1324517727,-0.04974784702,1
281,26,-0.1432053,-0.0446876809,1
281,34,-0.07105000317,-0.149396494,1
281,42,0.07114322484,0.02274525724,1
281,50,-0.01477381587,0.06158220768,1
281,58,-0.1514692008,0.0739634335,1
281,66,-0.1473950893,-0.01439556107,1
281,74,-0.1904249787,-0.08674462885,1
281,82,-0.0658326745,-0.1532469839,1
281,90,0.06591270864,-0.3078330159,1
281,98,0.1242984757,-0.1677948684,1
281,106,0.01281003654,-0.0177908726,1
281,114,-0.05768959969,0.2146870941,1
281,122,-0.02563910559,0.02505629137,1
281,130,0.05450698361,0.0530975461,1
281,138,0.06502272189,0.0705223754,1
281,146,0.03677693009,-0.06573049724,1
281,154,-0.01959306188,0.0435760282,1
281,162,0.05366767943,0.0981951654,1
281,170,0.07548028976,0.117495507,1
289,10,0.004412874579,0.2685409188,1
289,18,0.03982431069,-0.02463091537,1
289,26,-0.09334520996,-0.04386474937,1
289,34,-0.04649573192,-0.2101246268,1
289,42,0.0565052852,-0.06645064056,1
289,50,-0.04983310774,0.05067435652,1
289,58,-0.09420956671,0.1402586997,1
289,66,-0.1955585778,-0.01160109509,1
289,74,-0.1147522777,0.04238693044,1
289,82,0.03928628564,0.001443594694,1
289,90,0.1594361067,-0.2581877112,1
289,98,0.1053082868,-0.118405275,1
289,106,-0.09963229299,-0.07233851403,1
289,114,-0.06818817556,0.1522693038,1
289,122,-0.06776752323,-0.0346410796,1
289,130,-0.01087051257,-0.1117818654,1
289,138,0.1153791547,-0.06329234689,1
289,146,0.08412952721,0.01296183653,1
289,154,0.03150562197,0.1307376623,1
289,162,0.03163788468,0.07257662714,1
289,170,0.02229849994,0.1527375281,1
297,10,0.1510645449,0.1746362448,1
297,18,0.1995634288,0.04232424498,1
297,26,-0.04819912463,0.04814742133,1
297,34,-0.1032296419,0.02235580422,1
297,42,-0.09964065254,0.01842308976,1
297,50,-0.1128355488,0.03996012732,1
297,58,0.000809751451,0.2051597536,1
297,66,-0.1895437539,0.01898577996,1
297,74,-0.05762327462,0.04638730362,1
297,82,0.09495248646,0.2038309127,1
297,90,0.05005761981,0.211289376,1
297,98,-0.04781550169,0.05086651444,1
297,106,-0.05369487405,0.02192866243,1
297,114,-0.05180224776,0.1171460897,1
297,122,-0.07205508649,-0.003758560866,1
297,130,-0.1567305923,-0.0288328398,1
297,138,0.01915756986,-0.1089660823,1
297,146,0.1216419935,0.08296389878,1
297,154,0.01184559613,0.01103629544,1
297,162,-0.08195362985,0.09181538224,1
297,170,-0.01231399737,0.09101039171,1
305,10,0.07620210201,-0.07595731318,1
305,18,-0.01519359648,-0.00287777558,1
305,26,-0.09641295671,0.04730912298,1
305,34,-0.105854094,0.1766936183,1
305,42,-0.05921135843,0.1294204891,1
305,50,0.02732303366,0.0189954564,1
305,58,-0.05787626654,-0.003705542535,1
305,66,-0.154240489,0.03172210604,1
305,74,-0.1004674584,0.04668911546,1
305,82,-0.029527165,0.1460221857,1
305,90,0.06468284875,0.1827527881,1
305,98,-0.05302315205,0.1353982985,1
305,106,-0.165957123,0.1016738117,1
305,114,-0.08772254735,0.03780993819,1
305,122,-0.1293160915,0.1057536751,1
305,130,-0.2284035683,0.09058310091,1
305,138,-0.1556851715,-0.08580957353,1
305,146,0.03977568075,0.0402395837,1
305,154,0.1027284861,0.009882138111,1
305,162,0.09880554676,0.07456440479,1
305,170,0.04056053236,0.03903832287,1
313,10,-0.01312001795,-0.2100612521,1
313,18,-0.06284917146,-0.1179471761,1
313,26,-0.05709124357,0.06313315034,1
313,34,0.01081882045,0.2057063431,1
313,42,-0.126814574,0.2231419981,1
313,50,0.004185752012,0.06566738337,1
313,58,0.148159489,0.07435113192,1
313,66,0.04133025557,0.04069270939,1
313,74,-0.01566679589,0.01011928357,1
313,82,-0.08847508579,-0.01398945786,1
313,90,-0.1693263501,0.07233637571,1
313,98,-0.09022461623,0.119783923,1
313,106,-0.1134130359,0.1166444942,1
313,114,-0.1245083362,-0.04077149555,1
313,122,-0.1205277741,0.035912361,1
313,130,-0.2103157043,0.03572534025,1
313,138,-0.02871985361,-0.04839817435,1
313,146,0.1013925597,-0.06663484126,1
313,154,0.1252701133,0.006931099109,1
313,162,0.08403331041,-0.08690935373,1
313,170,0.006456395611,0.0356496945,1
321,10,0.003445982933,-0.2368532568,1
321,18,-0.04354497418,-0.2247495055,1
321,26,0.1367278397,-0.01325509697,1
321,34,0.06221361458,0.1049679369,1
321,42,0.01895469055,0.197383076,1
321,50,0.1150511056,0.1383118331,1
321,58,0.05733354017,0.06782823801,1
321,66,0.03543920815,0.01944050565,1
321,74,-0.008410595357,0.04625206068,1
321,82,-0.06341572106,-0.05103733391,1
321,90,-0.1545077562,-0.003419227898,1
321,98,-0.1263965219,0.008663799614,1
321,106,-0.1019339412,0.04360856861,1
321,114,-0.1962183118,-0.09039640427,1
321,122,-0.1551527977,-0.1675803959,1
321,130,-0.1315551102,0.01004943065,1
321,138,0.08573501557,0.04173704982,1
321,146,0.04680916294,-0.003690097481,1
321,154,-0.06887057424,0.03653334454,1
321,162,-0.02603882551,-0.06233662739,1
321,170,0.03799020872,0.007234998047,1
329,10,-0.01078894734,-0.1333820224,1
329,18,-0.06929121166,-0.00559451431,1
329,26,-0.04239867255,0.123668015,1
329,34,0.03389270604,0.1172333211,1
329,42,-0.03192013502,0.1043867171,1
329,50,-0.2328691632,0.004489757121,1
329,58,-0.08377468586,0.009039126337,1
329,66,0.01416201517,0.04341292009,1
329,74,-0.09649443626,0.05026785657,1
329,82,-0.1226273924,-0.09340423346,1
329,90,-0.1171146706,-0.21309264,1
329,98,-0.1871812195,-0.003158144653,1
329,106,-0.1904729903,0.04537039623,1
329,114,-0.008808463812,-0.1356483996,1
329,122,-0.03579069301,-0.212478891,1
329,130,-0.09165393561,0.02816814557,1
329,138,-0.02868057415,0.06607934088,1
329,146,-0.005780523643,0.05999195576,1
329,154,-0.04461666942,0.07660372555,1
329,162,-0.08098307252,0.02836607583,1
329,170,0.07695360482,-0.01920009591,1
337,10,-0.04877879471,0.01525685191,1
337,18,-0.06696163118,0.1086485386,1
337,26,-0.1105833501,0.1094929054,1
337,34,-0.1055008322,0.05584006011,1
337,42,-0.1022743881,-0.01423796266,1
337,50,-0.2134159654,-0.09043058008,1
337,58,-0.02893213928,0.03386074305,1
337,66,0.02894110233,0.01328445226,1
337,74,-0.08121161163,0.04713103175,1
337,82,-0.06946772337,0.005596101284,1
337,90,-0.08359694481,-0.1442524195,1
337,98,-0.09009958804,0.03193094209,1
337,106,-0.01057730615,0.06414295733,1
337,114,0.055777926,-0.01707526855,1
337,122,0.03939522058,0.03954458237,1
337,130,0.01476478018,0.1619231999,1
337,138,0.001937877387,0.233278513,1
337,146,0.01559818909,0.1190802455,1
337,154,0.05801322311,0.05427246541,1
337,162,-0.009396754205,0.05571582913,1
337,170,0.04283055291,0.02424795181,1
345,10,-0.01735650189,-0.001628294587,1
345,18,0.004481397569,0.05031982064,1
345,26,-0.04587609321,0.007197372615,1
345,34,-0.1932976544,-0.1157239154,1
345,42,-0.1743237972,-0.09252858907,1
345,50,-0.1313893348,0.02746938542,1
345,58,-0.04043504596,-0.02540307865,1
345,66,-0.03505524993,0.02790309489,1
345,74,-0.12772277,0.1014488339,1
345,82,-0.08998008072,0.05843165517,1
345,90,-0.05308886617,-0.003654055297,1
345,98,-0.08239915967,0.108309485,1
345,106,-0.03986469284,0.1176895499,1
345,114,-0.08505289257,0.1133244038,1
345,122,-0.1486709416,0.1513084024,1
345,130,-0.00318172574,0.451783061,1
345,138,0.08889537305,0.2482283115,1
345,146,0.1895574629,0.08684886992,1
345,154,0.2024316937,0.06594783068,1
345,162,0.009269803762,0.04859786481,1
345,170,-0.03132785112,0.1229225546,1
353,10,-0.05266612768,-0.05582950264,1
353,18,0.01899954304,-0.03986895084,1
353,26,-0.06766186655,0.08286125958,1
353,34,-0.04837013781,-0.05502550304,1
353,42,-0.07484543324,0.04837729782,1
353,50,-0.1291282475,0.1190534756,1
353,58,-0.01449927688,0.101798445,1
353,66,-0.01133099198,0.2013805807,1
353,74,-0.1056389511,0.0361321792,1
353,82,-0.2908180654,-0.176224187,1
353,90,-0.2298913896,-0.0783053264,1
353,98,-0.104170382,0.1581789702,1
353,106,0.03936767206,0.1389743388,1
353,114,0.09678377211,0.1735355556,1
353,122,-0.04510815442,0.1264897585,1
353,130,0.107335031,0.3638983071,1
353,138,0.3000821471,0.2398402691,1
353,146,0.3207948804,0.02253533155,1
353,154,0.1472973675,0.04271291196,1
353,162,-0.01895532012,0.03496062756,1
353,170,-0.07729338855,0.1904614717,1
361,10,-0.0114717409,-0.02482937835,1
361,18,0.08414547145,-0.0119823087,1
361,26,0.01293063164,0.06927051395,1
361,34,-0.09595611691,0.01413314044,1
361,42,-0.08834735304,0.2336266786,1
361,50,-0.07086077332,0.2513964176,1
361,58,-0.1626252234,0.186894536,1
361,66,-0.1619720459,0.1895179152,1
361,74,-0.1291825473,-0.05209263042,1
361,82,-0.2233330011,-0.004259936512,1
361,90,-0.2818960547,0.1592653096,1
361,98,-0.2843677998,0.242626816,1
361,106,-0.1237928718,0.03162201494,1
361,114,0.1874162257,0.1411184371,1
361,122,0.3177360892,0.1337906271,1
361,130,0.2637263536,0.1449061334,1
361,138,0.04316063225,0.2401865721,1
361,146,0.03950169683,0.1037985086,1
361,154,0.07921034843,0.004448860884,1
361,162,0.08835673332,0.0994181186,1
361,170,0.2161860317,0.1838690639,1
369,10,-0.0881287083,0.009439194575,1
369,18,-0.02602357045,0.0005876272917,1
369,26,-0.04834040999,0.1008491367,1
369,34,-0.1737425029,0.03134459257,1
369,42,-0.1234726384,0.2400139272,1
369,50,0.0370310396,0.3528299034,1
369,58,-0.02106268704,0.101446867,1
369,66,-0.1142031774,0.02951990813,1
369,74,-0.03873059899,0.004825446755,1
369,82,-0.09544973075,0.1123886183,1
369,90,-0.2766174674,0.1996262968,1
369,98,-0.1343168765,-0.003165453672,1
369,106,0.1472817063,0.03650391102,1
369,114,0.2795780599,-0.1526786685,1
369,122,0.2069779336,0.1572337002,1
369,130,0.09471437335,0.1869545132,1
369,138,0.01836907491,0.1821085364,1
369,146,-0.01136755943,0.09702289104,1
369,154,-0.02663331479,0.1354000866,1
369,162,0.06299068034,0.1234973818,1
369,170,0.2626619637,0.1812828183,1
377,10,0.04582925886,-0.03328070417,1
377,18,0.07482322305,-0.06673321128,1
377,26,-0.06003341079,0.128644973,1
377,34,-0.1343602091,0.004492163658,1
377,42,-0.1743480116,0.1593669206,1
377,50,-0.05533066392,0.3045120239,1
377,58,0.01896540076,0.1898927391,1
377,66,-0.05003812537,0.0619911924,1
377,74,-0.06320540607,-0.01992353797,1
377,82,-0.1176969185,-0.01203238405,1
377,90,-0.1646262705,-0.01170536876,1
377,98,-0.04554983974,-0.007471114397,1
377,106,-0.1062490344,0.03685799986,1
377,114,0.06613309681,-0.0314630717,1
377,122,0.1455878913,0.1853415519,1
377,130,-0.08888423443,0.2253114283,1
377,138,-0.02043575235,0.1234164834,1
377,146,0.1055750176,0.1972200722,1
377,154,-0.07580850273,0.2467359751,1
377,162,0.01178038865,0.0643133074,1
377,170,0.1956487298,0.1030410528,1
385,10,0.123714827,0.08893494308,1
385,18,0.09396354854,0.06618461013,1
385,26,-0.04734065384,-0.0180876106,1
385,34,0.009570784867,-0.04301983118,1
385,42,0.03861489892,0.118461147,1
385,50,-0.1301264763,0.1968306452,1
385,58,-0.2108751535,0.2777597308,1
385,66,-0.1387114078,0.2131959796,1
385,74,-0.03269453719,-0.085387595,1
385,82,-0.03714036196,-0.120191589,1
385,90,-0.1006542593,-0.04510433227,1
385,98,-0.1868977845,0.04960335791,1
385,106,-0.238665089,0.1485770047,1
385,114,-0.1820666939,0.3557628989,1
385,122,-0.1643721163,0.2576200366,1
385,130,-0.2460006475,0.2543423772,1
385,138,-0.1219524592,0.1094067693,1
385,146,0.06813194603,0.2163296342,1
385,154,0.06651872396,0.2037864625,1
385,162,0.06780463457,0.06860633194,1
385,170,0.04336376488,-0.04370100796,1
393,10,-0.03275131062,0.1969398558,1
393,18,-0.06778427958,0.144031316,1
393,26,-0.07064435631,-0.05311886966,1
393,34,-0.09720431268,-0.00700529851,1
393,42,-0.03157921135,0.07986295968,1
393,50,0.002995403018,0.1099963933,1
393,58,-0.02058408596,0.0298499763,1
393,66,-0.1456590295,0.1076592505,1
393,74,-0.1197761223,0.02100218087,1
393,82,0.04002504051,-0.05600385368,1
393,90,0.2647375464,0.01041081361,1
393,98,0.18493855,-0.02623692527,1
393,106,-0.07416525483,0.2453521639,1
393,114,-0.2149092257,0.212108165,1
393,122,-0.3045346439,0.1795309335,1
393,130,-0.2159071863,0.1786448359,1
393,138,-0.08416441828,0.1104988158,1
393,146,0.05122446269,0.07682408392,1
393,154,0.06481598318,0.1311995685,1
393,162,0.0506471768,-0.02811578289,1
393,170,-0.01656483859,-0.08409529924,1
401,10,-0.1362313032,0.1266853362,1
401,18,-0.08552796394,0.06235066056,1
401,26,0.1090268716,0.07082182169,1
401,34,-0.1707521826,0.2608796954,1
401,42,-0.002939913422,0.1152436882,1
401,50,0.1483767927,0.05232700706,1
401,58,-0.03076236695,0.09216222167,1
401,66,-0.1728857905,0.0905148536,1
401,74,-0.1203180104,0.4151239991,1
401,82,-0.05780919269,0.08361683786,1
401,90,0.02875817567,0.09894197434,1
401,98,0.08468838781,0.004644080997,1
401,106,-0.01638580859,0.07441247255,1
401,114,-0.1563344002,0.1175116822,1
401,122,-0.210729897,0.1588678062,1
401,130,-0.1956703067,0.1087740064,1
401,138,-0.06843369454,0.1078647599,1
401,146,0.02834621631,0.005171760917,1
401,154,0.0006458684802,-0.001954086125,1
401,162,-0.006063988432,-0.06902806461,1
401,170,-0.05977828801,-0.07733353972,1
409,10,-0.1517467201,0.1022128612,1
409,18,0.01646553352,0.1748296469,1
409,26,0.002202227712,0.242659837,1
409,34,-0.06704545766,-0.04616107047,1
409,42,-0.1207913607,0.08439305425,1
409,50,-0.2214971781,0.09809917212,1
409,58,-0.2430964559,0.1286804676,1
409,66,-0.1574928761,0.1836677641,1
409,74,0.05225922167,0.3763596714,1
409,82,0.1259461045,0.2754078209,1
409,90,0.032185141,0.1092407331,1
409,98,0.04702890664,0.02535414696,1
409,106,0.1595598459,-0.1642066538,1
409,114,0.1367485672,0.04546127468,1
409,122,0.05124598742,0.0516385138,1
409,130,0.06132429093,0.0638506934,1
409,138,0.0932109803,0.05583079904,1
409,146,0.1065090746,0.07525976002,1
409,154,0.1238591671,0.02898652479,1
409,162,0.05062669516,-0.02000142634,1
409,170,0.08234863728,0.04072267562,1
417,10,0.001701362431,-0.1908901334,1
417,18,0.01225861907,0.2396085709,1
417,26,-0.1377206594,0.324716866,1
417,34,-0.06484630704,0.008377641439,1
417,42,-0.1857154965,-0.05700539052,1
417,50,-0.4222503901,-0.01273526251,1
417,58,-0.4696594477,0.03931827843,1
417,66,-0.420901686,0.1865736693,1
417,74,-0.1938899159,0.2398848534,1
417,82,-0.1245661378,0.4519942403,1
417,90,-0.09589208663,0.1037180275,1
417,98,0.1213687062,0.04646915197,1
417,106,0.3066168725,-0.221102789,1
417,114,0.2206158936,-0.07738206536,2
417,122,0.2184822261,-0.05650467798,2
417,130,0.3835847974,-0.1437704861,1
417,138,0.1378422081,-0.03943131864,1
417,146,-0.04769904912,0.1246718317,1
417,154,-0.04523126781,0.1756502688,1
417,162,-0.02280575037,0.1183355749,1
417,170,0.3613801599,0.2862829864,1
