PIVlab, ASCII chart output - 02-Aug-2025
FRAME: 100, filenames: A:[100]FullStack_Pos0035_TgUtrmcherry_K4K8MO-1.avi & B:[101]FullStack_Pos0035_TgUtrmcherry_K4K8MO-1.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
249,146,0.01973121427,-0.02482885867,1
249,154,0.01694720984,-0.0358521454,1
249,162,-0.0562091805,-0.02202099189,1
249,170,-0.09403528273,0.05941974372,1
257,10,0.08945786208,0.09210444987,1
257,18,0.0090303123,-0.07421048731,1
257,26,-0.04698961228,-0.05872889981,1
257,34,0.115425244,-0.04201075435,1
257,42,0.1112567261,0.1289964318,1
257,50,0.01536656171,0.1379371136,1
257,58,0.009751610458,-0.008449921384,1
257,66,0.05368692428,-0.08526326716,1
257,74,0.09426043928,0.1660589576,1
257,82,-0.0529647246,0.06099716574,1
257,90,-0.06284637004,-0.1255106926,1
257,98,-0.006725311279,0.04300766438,1
257,106,0.04733287543,0.1430974603,1
257,114,0.0670652464,0.1526287049,1
257,122,0.1508590579,-0.01768218726,1
257,130,0.1677282751,0.01673422381,1
257,138,0.07056379318,0.1054990292,1
257,146,0.09486662596,0.02682035416,1
257,154,0.1216552928,-0.1270380169,1
257,162,0.1223422736,-0.05688498169,1
257,170,0.08572459966,0.03450600058,1
265,10,-0.004390105605,0.04875036329,1
265,18,0.007064867765,-0.2103328109,1
265,26,0.004804808646,-0.08869379759,1
265,34,0.09744948149,-0.01930263825,1
265,42,0.1951866746,0.1454026699,1
265,50,0.2552956641,0.2379997969,1
265,58,0.1150267422,-0.1012097448,1
265,66,-0.0003092139959,-0.1268608421,1
265,74,-0.01585584134,0.03907556832,1
265,82,-0.05634823442,-0.05807139724,1
265,90,-0.07981655002,-0.03498565406,2
265,98,-0.1308662593,0.05443673581,1
265,106,-0.06613952667,0.1831975281,1
265,114,-0.002176200971,0.2372146845,1
265,122,0.08101596683,-0.01730864495,1
265,130,0.09944397211,-0.2796974182,1
265,138,0.2043420672,-0.06590425968,1
265,146,0.1917550862,-0.04219415784,1
265,154,0.06111511588,-0.1273278594,1
265,162,0.0444868654,-0.1323638558,1
265,170,0.04602557421,-0.02133380249,1
273,10,-0.09869908541,-0.1365268826,1
273,18,0.04935854301,-0.1643052101,1
273,26,0.1118827984,-0.1283952743,1
273,34,0.009326636791,-0.0938718766,1
273,42,0.2183983028,-0.0100948941,1
273,50,0.2341243029,0.1178211942,1
273,58,0.1347170025,-0.08161146939,1
273,66,0.09526093304,-0.1753384918,1
273,74,0.1060132831,-0.08592663705,1
273,82,0.2478558123,-0.1203622296,1
273,90,-0.06920534372,-0.01079726964,1
273,98,0.02838824131,0.07470995933,1
273,106,-0.03165365383,0.0848846212,1
273,114,-0.06889560074,0.1950096786,1
273,122,0.04750832543,-0.07119265199,1
273,130,0.09880633652,-0.09620819986,1
273,138,0.243923068,-0.09683451056,1
273,146,0.08375895768,-0.03242019936,1
273,154,0.05895651877,-0.02047412097,1
273,162,0.147874102,0.01406368241,1
273,170,0.09567387402,-0.05202529952,1
281,10,-0.09805887938,-0.118853122,1
281,18,0.01961135864,-0.1140960455,1
281,26,0.1279663891,-0.1106260195,1
281,34,0.1082474589,-0.05229282752,1
281,42,0.1437416226,-0.0003722012043,1
281,50,0.09105101228,0.03323377669,1
281,58,0.03468620777,-0.01239676401,1
281,66,0.1728875041,-0.1878916174,1
281,74,0.2396565229,-0.1194378436,1
281,82,0.2109379321,-0.1994403303,1
281,90,0.1221028268,-0.06043801829,1
281,98,0.05258979648,0.09469686449,1
281,106,0.03240228817,0.06864576042,1
281,114,0.03624105826,0.08454626054,1
281,122,0.05287015438,-0.0868800804,1
281,130,0.06222230941,-0.02664064616,1
281,138,0.1201886535,0.01422044076,1
281,146,0.05304030329,0.1403956264,1
281,154,0.07515303791,0.1739108711,1
281,162,0.2106121778,0.1733815968,1
281,170,0.08919784427,0.04138873145,1
289,10,-0.1520278752,-0.122785762,1
289,18,-0.05176868662,-0.02507956326,1
289,26,0.1656649262,-0.04003598168,1
289,34,0.2544843554,0.1640738994,1
289,42,0.2000077963,-0.03482504189,1
289,50,0.141120702,-0.0708720535,1
289,58,0.1016080752,0.002000708133,1
289,66,0.09747617692,-0.08143465221,1
289,74,0.08106066287,-0.01395517588,1
289,82,0.2210110277,-0.07885994762,1
289,90,0.299659282,-0.04225576669,1
289,98,0.2368494421,0.0976395756,1
289,106,0.09137614816,0.1499816477,1
289,114,0.07881004363,-0.007853716612,1
289,122,-0.03485287353,0.02905038372,1
289,130,-0.001511022449,0.009105920792,1
289,138,0.08506067097,0.07669235021,1
289,146,0.100213483,0.1343215853,1
289,154,-0.00179490447,0.1046768203,1
289,162,0.09081615508,0.1549137533,1
289,170,0.04283366352,0.09729535133,1
297,10,0.06907909364,-0.2469995171,1
297,18,0.1424943805,0.03353727236,1
297,26,0.2325034589,-0.02962561138,1
297,34,0.2571415901,0.04030003399,1
297,42,0.2287328988,-0.1396836191,1
297,50,0.1206105053,-0.05580106005,1
297,58,0.1645722985,-0.01735611074,1
297,66,0.1661140472,0.02671425417,1
297,74,0.1390638351,0.1692274958,1
297,82,0.3424666524,0.21148552,1
297,90,0.4105973244,0.08205768466,1
297,98,0.3105971813,0.03627794981,1
297,106,0.1979072094,-0.02965847775,1
297,114,0.1043331921,-0.01444089226,1
297,122,-0.1671143621,-0.02039274946,1
297,130,-0.1081975847,0.02507513762,1
297,138,0.1462447196,0.117759034,1
297,146,0.09672228247,0.1310779154,1
297,154,0.09353281558,0.1034733281,1
297,162,0.03312139958,0.11136695,1
297,170,-0.01096577011,0.1085465103,1
305,10,0.1208061725,-0.1448281407,1
305,18,0.1839005947,-0.07616367936,1
305,26,0.1039048284,-0.05262196064,1
305,34,0.0834274292,-0.02114762738,1
305,42,0.01922219992,-0.09218040109,1
305,50,0.03373659402,-0.05057936907,1
305,58,0.1361157894,-0.08787925541,1
305,66,0.2600384355,-0.02031161636,1
305,74,0.4748600125,0.141042158,1
305,82,0.4139591455,0.2646837234,1
305,90,0.417388618,0.1796897352,1
305,98,0.4111842811,-0.05319288,1
305,106,0.2699284554,-0.1253733188,1
305,114,0.05140269548,-0.005568535998,1
305,122,-0.008369632065,0.0528075844,1
305,130,0.1145849526,0.1016052961,1
305,138,0.1460320204,0.1292185485,1
305,146,0.120448038,0.1451168656,1
305,154,0.07081932575,0.1023249775,1
305,162,0.0418805033,-0.006724663079,1
305,170,0.05998414755,0.03821890801,1
313,10,0.04011934251,0.07904663682,1
313,18,0.0002791136503,0.03579251096,1
313,26,0.0771362111,-0.01402003318,1
313,34,0.1654642522,-0.03877428919,1
313,42,0.01482185721,-0.01386306435,1
313,50,0.001726433635,-0.03550491109,1
313,58,0.2531110942,-0.1253649294,1
313,66,0.3443669081,-0.1745035499,1
313,74,0.3529885709,-0.02828381397,1
313,82,0.3110923171,-0.04430951178,1
313,90,0.337156713,-0.01596347988,1
313,98,0.222974658,-0.09153136611,1
313,106,0.1343872994,-0.07748191059,1
313,114,0.09534831345,0.02274286374,1
313,122,0.1609310061,0.1056438982,1
313,130,0.1673728228,0.1316332519,1
313,138,0.07792716473,0.1235240176,1
313,146,0.1197967753,0.1324974746,1
313,154,0.07463650405,0.0719807297,1
313,162,0.1631852537,-0.0004445761442,1
313,170,0.2782429159,-0.05440701544,1
321,10,-0.09310330451,0.06708808243,1
321,18,-0.009843125939,0.07539269328,1
321,26,0.1492588818,-0.1255539954,1
321,34,0.1425370574,-0.214512527,1
321,42,0.005752533674,-0.09614501894,1
321,50,0.07478577644,0.06625565886,1
321,58,0.2976130843,0.02784889564,1
321,66,0.2979070544,-0.2187190354,1
321,74,0.2688060105,-0.113499701,1
321,82,0.184188962,-0.2019573301,1
321,90,0.1554439366,-0.1168997064,1
321,98,0.1883579344,-0.0721456483,1
321,106,0.1196822971,-0.06544686854,1
321,114,0.1506049335,0.04037588462,1
321,122,0.2194713056,0.05766276643,1
321,130,0.2123372108,0.1412650049,1
321,138,0.08702260256,0.09858503938,1
321,146,0.0759485513,0.09366124868,1
321,154,0.1634170562,0.07595010102,1
321,162,0.2004159689,0.004681289196,1
321,170,0.2615335584,-0.05947124586,1
329,10,0.06645330787,-0.1156276837,1
329,18,0.2281847894,-0.01460457407,1
329,26,0.07546842843,-0.1238285676,1
329,34,0.01953762397,-0.1279405653,1
329,42,0.006960418075,-0.1459571868,1
329,50,0.04553357512,-0.02635964006,1
329,58,0.1520830989,0.04992455244,1
329,66,0.1591605842,0.04589049146,1
329,74,0.2128175795,-0.0242972225,1
329,82,0.1069763899,0.02243565023,1
329,90,0.09786131978,0.04881847277,1
329,98,0.2358194739,0.01922952384,1
329,106,0.226072982,-0.2055731416,1
329,114,0.2251638323,-0.1372757256,1
329,122,0.2074650526,-0.1594022661,1
329,130,0.1535355747,0.141613543,1
329,138,0.01523136348,0.06588047743,1
329,146,0.007940068841,-0.06219995022,1
329,154,0.05069006979,0.08543682843,1
329,162,0.03663562238,-0.03765923157,1
329,170,0.1843589693,-0.04467627406,1
337,10,0.03891809285,-0.06227878481,1
337,18,0.01292715967,-0.01811139658,1
337,26,-0.01900401711,0.05450424924,1
337,34,-0.02438666672,0.1809068024,1
337,42,0.0182063356,-0.09410056472,1
337,50,0.08985691518,-0.1530638039,1
337,58,0.1469743252,-0.08741085231,1
337,66,0.1613451391,-0.04413708672,1
337,74,0.2805556059,0.03103991598,1
337,82,0.2306942642,0.1156271696,1
337,90,0.2094111145,0.05763817579,1
337,98,0.2563433051,-0.1120418906,1
337,106,0.4153133035,-0.2078894973,1
337,114,0.3216075301,-0.1773856431,1
337,122,0.08377163112,-0.1010431126,1
337,130,-0.006358250976,0.1256684214,1
337,138,0.001765400171,0.1340774596,1
337,146,0.004699289799,0.06207467616,1
337,154,-0.01661797613,0.2266045213,1
337,162,0.0829539597,0.1586054862,1
337,170,0.1061186716,0.008629709482,1
345,10,0.002748347819,-0.06034326553,1
345,18,0.075466685,0.07348959893,1
345,26,0.06234990433,0.007097547874,1
345,34,-0.1191124991,-0.004349693656,1
345,42,-0.1103728712,-0.1524549425,1
345,50,0.09880499542,-0.1963726729,1
345,58,0.2309359014,-0.1354689896,1
345,66,0.281488359,-0.1766627431,1
345,74,0.2528248429,0.08459350467,1
345,82,0.1446448863,0.07654245198,1
345,90,0.2120682299,-0.0732665509,1
345,98,0.2729263306,-0.2321379334,1
345,106,0.1646067649,-0.1521098465,1
345,114,0.1595250666,-0.1021781638,1
345,122,0.1743342727,0.0607354641,1
345,130,0.1236771196,0.1568191648,1
345,138,0.1497115046,0.1965919286,1
345,146,0.08739647269,0.1369023025,1
345,154,-0.03695206717,0.1780924201,1
345,162,0.00817721989,0.1435437649,1
345,170,-0.03888843954,0.0563428849,1
353,10,0.2612022758,-0.09403808415,1
353,18,0.2468268871,0.08277912438,1
353,26,0.1307919025,0.03320545703,1
353,34,0.02207639441,0.02926842496,1
353,42,0.0927869603,-0.1165534332,1
353,50,0.08812645078,-0.02431485057,1
353,58,0.166072458,-0.1377523541,1
353,66,0.2488424629,-0.08665753901,1
353,74,0.08131690323,0.1500382125,1
353,82,0.1414728612,0.1182204783,1
353,90,0.1339951456,-0.09822681546,1
353,98,0.05161963403,-0.2071553767,1
353,106,0.1153261662,-0.1774206012,1
353,114,0.1757231504,-0.05954064429,1
353,122,0.15998438,0.1285325289,1
353,130,0.1748151183,0.1850786805,1
353,138,0.192199409,0.1822000146,1
353,146,0.1381084472,0.07783861458,1
353,154,0.05936280638,-0.02114477009,1
353,162,-0.0320203267,-0.04855594411,1
353,170,-0.08756860346,-0.01412748918,1
361,10,0.2642167211,-0.234315902,1
361,18,0.2729680538,-0.04789584875,1
361,26,0.04863942415,0.006246278994,1
361,34,-0.05062266812,0.2142486572,1
361,42,-0.02497006953,0.02057272941,1
361,50,-0.04029558599,0.07323506474,1
361,58,0.1067914069,-0.1678974479,1
361,66,0.102473326,-0.1144111678,1
361,74,0.1259806454,-0.06007364392,1
361,82,0.2634218931,-0.04341017455,1
361,90,0.1888722032,-0.109678492,1
361,98,0.1159385741,-0.1681906879,1
361,106,0.1727724671,-0.1105674803,1
361,114,0.211686492,0.01045846287,1
361,122,0.2452873886,0.1314017177,1
361,130,0.2086152136,0.1732431948,1
361,138,0.1399363279,0.2080830634,1
361,146,0.1748180538,0.1302847564,1
361,154,0.1145728454,0.04433144629,1
361,162,0.01365644485,-0.0336792171,1
361,170,-0.07870917022,-0.06234100461,1
369,10,0.05961240828,-0.1607660204,1
369,18,-0.05001306534,-0.09138139337,1
369,26,0.09137425572,-0.06736886501,1
369,34,0.08264629543,0.07395452261,1
369,42,-0.003516688943,-0.03833760321,1
369,50,0.05179910362,0.03190860897,1
369,58,0.07385571301,-0.04118153453,1
369,66,0.08037798107,-0.0861171186,1
369,74,0.1704399586,-0.1577468365,1
369,82,0.2479485571,-0.1302451789,1
369,90,0.184161827,-0.0552124083,1
369,98,0.1920592785,-0.06850921363,1
369,106,0.1949533373,-0.01029060036,1
369,114,0.1979404837,0.04221112281,1
369,122,0.2478366643,0.08179076016,1
369,130,0.2864672244,0.1158307791,1
369,138,0.2121603042,0.1744624376,1
369,146,0.1955100596,0.1499518156,1
369,154,0.1206128523,0.1654810309,1
369,162,-0.06145167351,0.01241456158,1
369,170,-0.1261568964,-0.05310516059,1
377,10,-0.04626068845,-0.07784187794,1
377,18,-0.09607224166,-0.04951059073,1
377,26,0.1909925044,-0.09421536326,1
377,34,0.1629665047,-0.1849074066,1
377,42,0.02719191462,-0.139923498,1
377,50,0.200684756,0.02543819323,1
377,58,0.3461462259,-0.02196015045,1
377,66,0.2558630109,-0.1169129238,1
377,74,0.1956563145,-0.2032516897,1
377,82,0.0658999756,0.1013009846,1
377,90,0.1215313673,0.2273477316,1
377,98,0.23531124,-0.1791515797,1
377,106,0.3959157467,-0.02537764981,1
377,114,0.3148564696,-0.04968052357,1
377,122,0.1614538133,0.001189079136,1
377,130,0.2155596614,0.07075000554,1
377,138,0.1349775046,0.1426514089,1
377,146,0.01681701839,0.2101580203,1
377,154,0.004073157907,0.1773661524,1
377,162,-0.06025265902,-0.09131883085,1
377,170,-0.005710110068,-0.06053686887,1
385,10,-0.3394392133,0.01832845062,1
385,18,-0.2059116811,-0.03622657433,1
385,26,0.06223507226,-0.1447854638,1
385,34,0.3383328617,-0.2291025817,1
385,42,0.1285918057,-0.1308560371,1
385,50,0.1449428797,0.005126805976,1
385,58,0.217076242,-0.02733886614,1
385,66,0.1568498909,-0.1614695489,1
385,74,0.1056721061,-0.007533624768,1
385,82,0.007637776434,0.3211130798,1
385,90,0.09666988254,0.204556644,1
385,98,0.1644806266,-0.1219274402,1
385,106,0.2742884159,-0.08346776664,1
385,114,0.3230890036,0.02995563485,1
385,122,0.1995062232,-0.04652900994,1
385,130,0.163834542,0.00888704136,1
385,138,0.1165558696,0.07741295546,1
385,146,0.09988212585,0.09068574011,1
385,154,0.08833236992,0.08438474685,1
385,162,0.2023607343,0.1396634281,1
385,170,0.06978660077,0.1260968447,1
393,10,-0.2737000883,0.04572499543,1
393,18,-0.07294557244,-0.09786461294,1
393,26,0.09574966133,-0.1590524167,1
393,34,0.2070193142,-0.0620374158,1
393,42,0.1981474012,-0.06023272127,1
393,50,0.124815613,-0.06973394006,1
393,58,0.08617383242,-0.03034202754,1
393,66,-0.03306286037,-0.1964209527,1
393,74,-0.01546314359,0.01185371913,1
393,82,-0.05109356344,0.1382212937,1
393,90,-0.01005408913,0.06603965163,1
393,98,0.1485379338,0.06027812883,1
393,106,0.2243945599,-0.05641589314,1
393,114,0.2884916067,0.0231171567,1
393,122,0.39194417,-0.1228095144,1
393,130,0.3635987043,-0.05135489628,1
393,138,0.1870123148,-0.0435744375,1
393,146,0.1368246824,-0.07126103342,1
393,154,0.1380221993,0.01528009772,1
393,162,0.1206028089,0.1386738718,1
393,170,0.05201717466,0.1888484508,1
401,10,-0.01564663649,0.06594544649,1
401,18,0.07250775397,-0.08194863796,1
401,26,0.0867176652,-0.08234666288,1
401,34,0.1324747652,0.002400025725,1
401,42,0.1726926863,0.05772926658,1
401,50,0.1534230113,0.01969135553,1
401,58,0.1008686349,-0.02810431644,1
401,66,0.1295212358,-0.07809267938,1
401,74,0.1400686055,0.001502754167,1
401,82,0.07080493867,-0.03498702869,1
401,90,0.1434123367,0.04981870949,1
401,98,0.2392085642,0.1567602158,1
401,106,0.2234581858,0.1048337966,1
401,114,0.1916305721,-0.01136663556,1
401,122,0.242316559,-0.03926707059,1
401,130,0.1842827946,-0.0972834453,1
401,138,0.1122249067,-0.03430750966,1
401,146,0.2831584811,0.05995945632,1
401,154,0.2571074665,0.06134972721,1
401,162,0.09322689474,0.1193037033,1
401,170,-0.01146589965,0.1299573183,1
409,10,-0.2187062204,0.1675840616,1
409,18,-0.06732625514,0.01413700916,1
409,26,0.0229607895,-0.1420802772,1
409,34,0.04071392119,-0.1201041117,1
409,42,0.1299135536,0.2050895691,1
409,50,0.04773627222,0.2223816514,1
409,58,-0.04692648351,-0.07102313638,1
409,66,0.09201268852,-0.04452610016,1
409,74,0.1655649841,0.004270918667,1
409,82,0.1450866163,0.006950065494,1
409,90,0.3172843754,0.01283511147,1
409,98,0.3785301149,0.01729398593,1
409,106,0.1730884612,0.1764279604,1
409,114,0.07145884633,0.1374589354,1
409,122,-0.09790506959,0.0358857736,1
409,130,-0.2094975561,-0.1746035218,1
409,138,-0.1112763956,-0.03159797192,1
409,146,0.1750492901,0.07996630669,1
409,154,0.2436572015,0.1100137085,1
409,162,0.1803632826,0.1061354652,1
409,170,0.059545964,0.1034410894,1
417,10,0.04886256158,0.01313062012,1
417,18,-0.01480387151,-0.02615779638,1
417,26,-0.1635435522,-0.2223235071,1
417,34,-0.3534758091,-0.02058136463,1
417,42,-0.2823155522,0.2786636651,1
417,50,-0.1387374103,0.2144963741,1
417,58,-0.1531097144,-0.05015980825,1
417,66,-0.04075880349,-0.1663727164,1
417,74,0.2728281617,-0.1177676246,1
417,82,0.1298737526,0.04594390094,1
417,90,0.2803717256,0.0889333263,1
417,98,0.3979778886,-0.05632089823,1
417,106,0.3435325325,0.02957551926,1
417,114,0.2417936921,0.1829107851,1
417,122,0.1004074737,0.06509748101,1
417,130,-0.08506578207,-0.0343795307,1
417,138,-0.1784804314,0.0530776009,1
417,146,-0.01253706217,0.2728790343,1
417,154,0.07239808142,0.1598295122,1
417,162,0.07910895348,0.01662734896,1
417,170,0.2766574919,-0.08875527978,1
