PIVlab, ASCII chart output - 02-Aug-2025
FRAME: 189, filenames: A:[189]FullStack_Pos0035_TgUtrmcherry_K4K8MO-1.avi & B:[190]FullStack_Pos0035_TgUtrmcherry_K4K8MO-1.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
257,74,0.1759689152,-0.02810935676,1
257,82,0.1334166527,-0.1815337241,1
257,90,0.03660197556,-0.1706208736,1
257,98,0.02437506989,-0.01108382642,1
257,106,0.01562967896,-0.0389598608,1
257,114,-0.02724660933,0.03058771417,1
257,122,-0.03840306029,-0.003178840503,1
257,130,-0.1187577248,-0.06078720465,1
257,138,-0.1702306867,0.0717587471,1
257,146,-0.1671958864,0.04242479056,1
257,154,0.06375290453,0.0009469464421,1
257,162,0.1047018021,-0.04111660644,1
257,170,-0.06065456569,-0.05069089681,1
265,10,0.1652902067,0.1537642926,1
265,18,0.1841445863,-0.0178761445,1
265,26,0.152990073,-0.07007586956,1
265,34,0.1174716651,-0.2168215215,1
265,42,0.2386919558,0.0569146648,1
265,50,0.05850797147,0.03658054024,1
265,58,0.03363807499,0.0008251089603,1
265,66,0.1802894175,-0.03109098226,1
265,74,0.2705319226,-0.006515242159,1
265,82,0.2735082209,-0.08958351612,1
265,90,0.1703642309,-0.03310117126,1
265,98,-0.03966714442,-0.01000509411,1
265,106,0.01822447777,-0.07590384781,1
265,114,0.124853,-0.02447604761,1
265,122,0.03903476894,0.03581781685,1
265,130,-0.04894676805,-0.01120124385,1
265,138,0.01981155202,-0.03118680418,1
265,146,0.07220989466,0.06221581995,1
265,154,0.1086023375,0.05724081397,1
265,162,0.1177577525,-0.09528952837,1
265,170,-0.08685846627,0.009438049048,1
273,10,0.1171543226,0.004921294749,1
273,18,-0.07632625103,-0.1221032292,1
273,26,-0.1215978563,-0.03622914851,1
273,34,0.02154495567,-0.2352490574,1
273,42,0.09070107341,-0.2023290694,1
273,50,-0.04127193987,0.1994075626,1
273,58,-0.1835913807,0.1460232139,1
273,66,0.05603852868,-0.03971526772,1
273,74,0.06982868165,-0.07909344137,1
273,82,0.2223937213,-0.1330165267,1
273,90,0.2278401852,-0.01758368686,1
273,98,-0.005823057145,0.02199535444,1
273,106,0.02121324651,-0.07253040373,1
273,114,0.02640945837,-0.1260968894,1
273,122,0.02499778569,-0.1168219149,1
273,130,0.03772169352,0.05481260642,1
273,138,0.1992872655,0.0566903241,1
273,146,0.1054105163,0.07091020048,1
273,154,0.03252423555,0.118190378,1
273,162,0.04951396585,-0.04930187017,1
273,170,-0.2776825428,0.03964446858,1
281,10,0.04602508247,-0.02687158436,1
281,18,0.03995538503,-0.2056999058,1
281,26,-0.04044546559,0.08119948953,1
281,34,-0.04790631682,-0.04870935902,1
281,42,-0.01743179187,-0.1224278435,1
281,50,-0.01859530434,0.1768069267,1
281,58,0.01161594316,0.2464836389,1
281,66,0.006878282875,0.01782938838,1
281,74,-0.01226744056,-0.1435451061,1
281,82,0.0247143954,-0.1569876969,1
281,90,0.1429665685,-0.09965948015,1
281,98,0.1444591731,0.02317499183,1
281,106,0.01727942005,-0.05873662233,1
281,114,-0.002208890393,-0.1225389391,1
281,122,0.009890388697,-0.04581480473,1
281,130,0.09373874217,0.0396984145,1
281,138,0.1866015345,0.1162122339,1
281,146,0.09588069469,0.1077798456,1
281,154,0.05728837848,0.06610814482,1
281,162,0.1052561328,0.0454618223,1
281,170,-0.06625004113,0.098130472,1
289,10,0.06625706702,0.05145709217,1
289,18,0.02314672247,-0.01609284617,1
289,26,0.002484571189,0.06752747297,1
289,34,0.03498570621,0.1041648313,1
289,42,0.008561089635,0.1780585349,1
289,50,-0.05483939499,0.1008467227,1
289,58,-0.02921343967,0.1541697979,1
289,66,0.1313360631,0.0988523066,1
289,74,0.1256389469,0.0198617056,1
289,82,-0.07882416993,-0.06926613301,1
289,90,0.01843493432,-0.02919358015,1
289,98,0.2495982945,-0.02894671634,1
289,106,0.1130894944,0.01484882459,1
289,114,0.04558503628,0.01453633979,1
289,122,0.05119562894,0.03564502299,1
289,130,0.1095779315,0.005540747195,1
289,138,0.1426832825,-0.01107160747,1
289,146,0.02738771588,0.08821280301,1
289,154,0.0502775386,0.09082408249,1
289,162,0.1343411356,0.08398465067,1
289,170,0.003153637052,0.1002818644,1
297,10,-0.05889921263,0.1096980497,1
297,18,-0.07056096941,0.1199085042,1
297,26,-0.08009883761,0.04769960791,1
297,34,-0.02173085324,0.1342355013,1
297,42,-2.031959593e-05,0.1712641418,1
297,50,-0.102914691,0.07896386832,1
297,58,-0.1929004788,-0.06422223151,1
297,66,-0.06797034293,-0.1219044253,1
297,74,-0.02438569441,-0.1015704274,1
297,82,0.02662348002,-0.2296830118,1
297,90,-0.03286403418,-0.1244277507,1
297,98,0.05925504118,-0.05255078524,1
297,106,0.06060755998,0.0554397516,1
297,114,0.01968920231,0.07528328896,1
297,122,0.1389168501,0.05810954794,1
297,130,0.1046333984,0.136089012,1
297,138,0.06581007689,0.01491485164,1
297,146,0.03284692392,0.1324733049,1
297,154,0.0518732816,0.1826313436,1
297,162,0.07764792442,0.1060582846,1
297,170,0.06117215753,0.09805732965,1
305,10,0.08537948877,0.1239817664,1
305,18,0.08199422061,0.09138819575,1
305,26,0.00813927222,0.1515682042,1
305,34,-0.02235751785,0.1085793376,1
305,42,0.06711170077,0.07665590942,1
305,50,0.07933007181,0.05277231336,1
305,58,-0.05114874244,-0.1134202182,1
305,66,-0.120764792,-0.04998027533,1
305,74,-0.1815085113,-0.09557330608,1
305,82,0.02081859484,-0.2090172172,1
305,90,0.2410781682,-0.1019510925,1
305,98,0.2063648552,-0.08633548766,1
305,106,-0.04718016088,0.05908002704,1
305,114,-0.02480137348,0.1030033603,1
305,122,0.2213325351,0.08423444629,1
305,130,0.1401646286,0.03374098241,1
305,138,0.02646950632,0.008615322411,1
305,146,0.02506393939,0.03827344626,1
305,154,-0.02792038396,0.07391221821,1
305,162,0.06881106645,0.07689659297,1
305,170,0.2188662589,0.1656835973,1
313,10,0.1569899023,0.1604667604,1
313,18,0.1052993983,0.06773304939,1
313,26,-0.03008612245,0.07908952236,1
313,34,-0.1195873246,-0.09012763947,1
313,42,0.03723312914,-0.07783276588,1
313,50,0.08075970411,0.001030970365,1
313,58,0.004279797897,0.09161824733,1
313,66,-0.06357941031,0.06226778775,1
313,74,-0.118938148,-0.03306372464,1
313,82,-0.1077093259,-0.08573055267,1
313,90,-0.06975205988,-0.09565235674,1
313,98,-0.01610764861,-0.07827831805,1
313,106,0.02612070739,-0.05128489062,1
313,114,0.01433717459,-0.04864104092,1
313,122,0.1310774386,-0.06090002507,1
313,130,0.1578661203,-0.1099827737,1
313,138,-0.1048395857,-0.09407056868,1
313,146,-0.0005730818957,-0.005532350391,1
313,154,0.03111886233,0.02952230722,1
313,162,0.001414084807,0.005700901151,1
313,170,0.09144472331,0.115168348,1
321,10,0.1047859266,0.03322178125,1
321,18,0.08805055171,-0.09017240256,1
321,26,-0.08501579612,-0.1659691036,1
321,34,-0.1999185681,-0.2424948215,1
321,42,-0.1632684022,-0.1666123867,1
321,50,0.06452059746,-0.04671738297,1
321,58,0.03576141596,0.05493427068,1
321,66,-0.001590318978,0.07971524447,1
321,74,0.006474558264,-0.08113713562,1
321,82,0.05398135632,-0.06995563209,1
321,90,0.03494922072,-0.128952831,1
321,98,0.008773945272,-0.09509035945,1
321,106,0.01276602969,0.01710990071,1
321,114,-0.02598254755,-0.04544126615,1
321,122,0.03974566609,-0.1355558932,1
321,130,0.09106223285,-0.03401380405,1
321,138,-0.02660154924,0.03501776606,1
321,146,0.01911506988,0.1826184839,1
321,154,-0.007999816909,0.01950372756,1
321,162,-0.0857218951,0.001556016505,1
321,170,-0.01020244509,-0.02576042712,1
329,10,0.02961563691,0.01910728216,1
329,18,0.06780882925,-0.08880840987,1
329,26,0.1167446524,-0.1401971579,1
329,34,-0.0102506429,-0.197129041,1
329,42,-0.1617446095,-0.06061620638,1
329,50,-0.1886107922,-0.003862714395,1
329,58,-0.2744342983,-0.00902437605,1
329,66,-0.09712895006,0.08181732893,1
329,74,0.03877202421,0.003253636882,1
329,82,0.07247662544,-0.1088685393,1
329,90,0.08867165446,-0.09862287343,1
329,98,0.08107195795,-0.1429381371,1
329,106,-0.01894117147,0.0654219389,1
329,114,-0.009068473242,0.08753722906,1
329,122,-0.0197740458,-0.006182216108,1
329,130,-0.03769347817,-0.05292173848,1
329,138,0.005225141533,-0.001493379474,1
329,146,0.0442648828,0.2203301638,1
329,154,-0.04960798472,0.06543299556,1
329,162,-0.2383081615,-0.08950221539,1
329,170,-0.1140270233,-0.283460319,1
337,10,-0.002184525132,0.0540265888,1
337,18,0.02184391022,0.04388935491,1
337,26,0.1390540898,-0.112939693,1
337,34,0.06465928257,-0.2124739289,1
337,42,0.02420675382,-0.06198203936,1
337,50,0.06530150771,-0.01677497104,1
337,58,-0.06763178855,-0.08273994923,1
337,66,-0.1007594541,-0.01629222184,1
337,74,-0.01295428164,0.02497153729,1
337,82,-0.0184141919,0.04519659281,1
337,90,0.02903787047,0.02162543684,1
337,98,0.07484814525,-0.06106656045,1
337,106,0.02109227143,-0.05836482346,1
337,114,0.05362694338,-0.02670970932,1
337,122,0.0140771037,-0.06135344133,1
337,130,-0.0303270258,-0.05313987657,1
337,138,-0.0156482812,-0.07906010747,1
337,146,0.02351177856,0.07918117195,1
337,154,-0.03246378899,-0.07929769158,1
337,162,-0.158306852,-0.1709159762,1
337,170,-0.06344089657,-0.02645990252,1
345,10,-0.06742245704,0.1533641964,1
345,18,-0.1025864333,0.0746877268,1
345,26,-0.02580304071,-0.1598907113,1
345,34,0.1070822403,-0.2240779549,1
345,42,0.1474781334,-0.0775372833,1
345,50,0.178841427,-0.07374887168,1
345,58,0.02565097809,-0.1294306815,1
345,66,-0.1104933992,-0.05963072181,1
345,74,-0.03285327554,-0.01822585613,1
345,82,-0.1114941984,0.1463998556,1
345,90,0.04854021966,0.2518979907,1
345,98,0.1498623639,0.0183242783,1
345,106,0.1057898998,-0.005626151338,1
345,114,0.06731459498,-0.051491905,1
345,122,0.007394477725,-0.06085010618,1
345,130,0.01304522157,0.0532854721,1
345,138,0.09047620744,0.009071909823,1
345,146,0.03735954687,0.03898050636,1
345,154,-0.02250300534,-0.3461702764,1
345,162,-0.02140767872,-0.1465979218,1
345,170,0.0132708177,0.1691363752,1
353,10,-0.001926116645,0.2754808962,1
353,18,-0.02343009412,0.1463831365,1
353,26,-0.132013768,-0.1519600004,1
353,34,-0.02876769751,-0.2685027719,1
353,42,0.07262704521,-0.1696290225,1
353,50,0.2608843148,-0.06393770874,1
353,58,0.08277045935,-0.08043351769,1
353,66,-0.05541174114,0.03053681739,1
353,74,0.2545752823,0.08750481904,1
353,82,0.04607282951,0.1981881261,1
353,90,0.03315339983,0.4154157639,1
353,98,0.1133739501,-0.07442440093,1
353,106,0.09010197967,0.0008865259588,1
353,114,0.09377200156,-0.02263781428,1
353,122,0.08451090753,-0.07368317246,1
353,130,0.1462722719,0.08292672783,1
353,138,0.1393137127,0.2137810439,1
353,146,0.08444443345,0.1698010117,1
353,154,0.001452159137,-0.08645226061,1
353,162,-0.09981553257,-0.0357369855,1
353,170,-0.06771399081,0.182963565,1
361,10,0.04418810084,0.1965322196,1
361,18,-0.00610485673,-0.02140197903,1
361,26,-0.1886369884,-0.09603437781,1
361,34,-0.072500512,-0.151906088,1
361,42,0.01956545562,-0.1284395158,1
361,50,0.2779434323,-0.02209449187,1
361,58,0.1213313043,0.01661489904,1
361,66,0.05136924237,0.06933929771,1
361,74,0.1263672113,0.0429780744,1
361,82,0.1279526949,0.1452077925,1
361,90,-0.08487816155,0.1742950082,1
361,98,-0.09236446023,-0.0001720786095,1
361,106,-0.004120278172,-0.01814367622,1
361,114,0.1054736823,-0.07119259983,1
361,122,0.07991953194,-0.07506987453,1
361,130,0.04109378904,0.08370830864,1
361,138,-0.06756879389,0.2650598586,1
361,146,-0.08130340278,0.1017955095,1
361,154,0.005387436599,0.09285420179,1
361,162,-0.03385136276,0.05637917668,1
361,170,-0.05388914794,0.05615635961,1
369,10,0.05883577466,0.1252367049,1
369,18,0.1046862006,-0.1039098501,1
369,26,0.04667513445,-0.04952635616,1
369,34,-0.005426090211,0.02760289609,1
369,42,0.06219358742,0.002175457776,1
369,50,0.1454173028,0.1500023752,1
369,58,0.1001790464,0.05721658468,1
369,66,0.05883734673,0.1042076498,1
369,74,0.1318164915,0.04557178169,1
369,82,0.1852944493,-0.08450502157,1
369,90,-0.01085808501,0.0002328902483,1
369,98,-0.06077272445,0.2833094001,1
369,106,-0.104671374,0.1553476751,1
369,114,0.0403827168,-0.06964568049,1
369,122,0.01757079363,-0.09549305588,1
369,130,-0.05646950379,0.01180638745,1
369,138,-0.01423875988,0.1383262575,1
369,146,0.07938697934,0.0884899646,1
369,154,-0.006655473262,0.1349436343,1
369,162,-0.1042975262,0.1317753196,1
369,170,-0.07921254635,-0.04417800158,1
377,10,0.01819720492,0.2062214613,1
377,18,0.08863673359,0.08254592866,1
377,26,0.05794226006,0.03854455426,1
377,34,-0.04593025148,-0.1037031934,1
377,42,0.02200379223,-0.1740419716,1
377,50,0.1313255578,0.1489219964,1
377,58,0.1184410602,0.1830572486,1
377,66,0.1488275975,0.08569845557,1
377,74,0.2835570574,0.01156918146,1
377,82,0.2512758374,-0.06811033189,1
377,90,0.04146815836,0.01094096154,1
377,98,0.03153962269,0.4566965699,1
377,106,0.04501420259,0.2558433414,1
377,114,-0.06088632345,0.02182118595,1
377,122,-0.1429781616,-0.1532063633,1
377,130,-0.06892942637,0.02714424953,1
377,138,-0.08695436269,0.1335432827,1
377,146,-0.08771443367,0.1191271842,1
377,154,-0.01815313101,0.1399054676,1
377,162,0.04888485,0.2046356797,1
377,170,0.08387544751,0.06981796771,1
385,10,0.04533705115,0.07315624505,1
385,18,-0.03806972504,0.03498304635,1
385,26,-0.02396218479,-0.02811922505,1
385,34,-0.02233916521,-0.1095231995,1
385,42,-0.0299468562,-0.09581953287,1
385,50,0.07698153704,0.06735433638,1
385,58,0.113041155,0.1377880275,1
385,66,0.1202110127,0.0487011075,1
385,74,0.1056012213,-0.05943894759,1
385,82,0.03233273327,0.007206276059,1
385,90,0.0796764344,-0.01317419857,1
385,98,0.07574162632,0.3007716537,1
385,106,-0.0005908114836,0.2591499388,1
385,114,-0.1254305094,0.1498696804,1
385,122,-0.1209520549,-0.003396954387,1
385,130,-0.003155216575,0.05296389014,1
385,138,-0.02171915397,0.04289934039,1
385,146,-0.0545578897,0.1017555222,1
385,154,0.06327836961,0.1573354006,1
385,162,0.1418743581,0.1018451676,1
385,170,0.1695565134,-0.006742350757,1
393,10,0.1809006631,-0.06066846848,1
393,18,0.2172038257,-0.1083581597,1
393,26,0.2716014087,-0.06176167727,1
393,34,0.1436042786,-0.07779340446,1
393,42,0.1061157733,0.445091337,1
393,50,0.1175307631,0.1317117214,1
393,58,0.05253122747,-0.01282179356,1
393,66,0.1078343764,0.004529378377,1
393,74,0.1881146431,-0.002526751719,1
393,82,0.08157336712,0.02553647012,1
393,90,0.01406642795,-0.01822835207,1
393,98,-0.07576581091,0.1106020957,1
393,106,-0.1458587646,0.1189530641,1
393,114,-0.03759948164,0.1306944191,1
393,122,-0.005487496033,0.004942953587,1
393,130,0.0606232509,-0.05792156234,1
393,138,0.04058315977,-0.07511976361,1
393,146,0.04814551771,0.06559883058,1
393,154,0.01825800538,0.0957608521,1
393,162,0.07116341591,-0.03283978254,1
393,170,0.1060914993,0.05854891241,1
401,10,0.1516444981,0.09974044561,1
401,18,0.0111079216,0.149825573,1
401,26,0.1674982458,0.1715355814,1
401,34,0.2459266782,-0.06691449136,1
401,42,0.2131095678,0.1352875233,1
401,50,0.1608901173,0.1827779114,1
401,58,0.06750746071,-0.01469014585,1
401,66,0.1096660197,-0.0420505628,1
401,74,0.1452288032,-0.02845963649,1
401,82,0.03593099117,0.08701745421,1
401,90,0.02093227953,-0.002338454127,1
401,98,0.03374828398,0.007389947772,1
401,106,-0.0171163436,0.02004036307,1
401,114,0.003164540976,0.04696323723,1
401,122,-0.002720735967,0.02414085716,1
401,130,-0.0262240991,-0.01390095055,1
401,138,0.01348792017,-0.03475391865,1
401,146,0.03772536665,-0.01693039387,1
401,154,-0.04963046312,0.005674563348,1
401,162,0.03907073662,-0.05654969066,1
401,170,0.1365299672,0.1115417928,1
409,10,0.1618259996,0.08330765367,1
409,18,-0.02227841318,0.2943796515,1
409,26,0.1717049778,0.1773955971,1
409,34,0.1410611421,-0.04898250103,1
409,42,0.038367033,0.06612052023,1
409,50,0.02813871205,0.1106808111,1
409,58,0.006470177323,-0.06419254839,1
409,66,0.1456678957,-0.06738121063,1
409,74,-0.02833628654,-0.09987410903,1
409,82,-0.07557708025,0.04423641413,1
409,90,0.08661144972,0.02893605828,1
409,98,0.1514439881,0.08111388981,1
409,106,0.03789141774,0.01559332013,1
409,114,0.00973109901,-0.03606919199,1
409,122,0.1094327122,0.009182337672,1
409,130,0.06199780852,-0.001718532294,1
409,138,-0.01120014489,0.03099805117,1
409,146,-0.1461724192,0.05060420185,1
409,154,-0.1806689054,-0.009628564119,1
409,162,-0.1431811154,-0.08051297814,1
409,170,0.03811354563,0.02146943659,1
417,10,0.1604182124,0.01735982299,1
417,18,-0.1056467071,0.04015669227,1
417,26,-0.1432380378,0.07048362494,1
417,34,0.09476927668,0.0001900568604,1
417,42,0.1393012106,0.1048131436,1
417,50,-0.04204943776,0.01749281958,1
417,58,-0.08862370253,-0.1337379217,1
417,66,-0.1286284924,0.03525425494,1
417,74,-0.2203594148,0.009646847844,1
417,82,-0.09261160344,0.04632937163,1
417,90,0.002773612738,0.04241351783,1
417,98,0.03749902546,0.05545778573,1
417,106,0.06538613141,-0.06755827367,1
417,114,0.1364034861,-0.07297790051,1
417,122,0.2365833521,-0.0431141071,1
417,130,0.2900851071,0.05697144568,1
417,138,0.1277693063,0.1630855352,1
417,146,-0.1109599918,0.1673882306,1
417,154,-0.2327317595,0.06829412282,1
417,162,-0.225248307,-0.08976217359,1
417,170,-0.01805051416,-0.3124847114,1
