PIVlab, ASCII chart output - 02-Aug-2025
FRAME: 219, filenames: A:[219]FullStack_Pos0035_TgUtrmcherry_K4K8MO-1.avi & B:[220]FullStack_Pos0035_TgUtrmcherry_K4K8MO-1.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
257,42,-0.05983104184,-0.04689694941,1
257,50,0.005454499274,0.1589342207,1
257,58,-0.08251324296,0.3012271523,1
257,66,-0.1774208099,-0.0121254921,1
257,74,-0.07848767936,-0.03389024734,1
257,82,0.1339482963,-0.008347377181,1
257,90,0.02413053811,-0.03074198961,1
257,98,-0.1851684153,-0.1588625014,1
257,106,-0.1535911411,-0.2134314924,1
257,114,-0.03221805394,-0.08027209342,1
257,122,-0.0570916459,0.001107156277,1
257,130,-0.1141831502,0.02493870072,1
257,138,-0.08013445884,-0.01165500097,1
257,146,-0.1981275082,-0.1093697995,1
257,154,-0.1351902932,-0.02341445163,1
257,162,-0.02598785236,-0.00782944262,1
257,170,0.2599190176,-0.1881028265,1
265,10,-0.1161449254,0.1785711497,1
265,18,-0.03207321838,0.03410345316,1
265,26,-0.04284150898,0.03774692118,1
265,34,-0.1014118344,0.03709967062,1
265,42,0.06537280232,0.09150982648,1
265,50,0.0002492964268,0.2371951193,1
265,58,-0.1284347475,0.2753250599,1
265,66,-0.1929796189,0.1636353284,1
265,74,-0.06314338744,-0.0316350162,1
265,82,0.06670667231,0.01435830444,1
265,90,-0.06972456723,0.05990542471,1
265,98,-0.1620735973,-0.06721624732,1
265,106,-0.01284614205,-0.1815417111,1
265,114,-0.03848542273,-0.004400812089,1
265,122,-0.1323985755,-0.05483679473,1
265,130,-0.0551989153,-0.04279507324,1
265,138,-0.05100762472,0.003904577345,1
265,146,-0.2264714986,0.1229720041,1
265,154,-0.200320065,0.1477908492,1
265,162,-0.154493317,-0.09496052563,1
265,170,0.1953496486,-0.1244947612,1
273,10,-0.1718402952,0.07761737704,1
273,18,-0.1013793871,0.04685667902,1
273,26,-0.06407307088,0.00662240386,1
273,34,-0.009553244337,0.03318059444,1
273,42,0.04797776043,0.2507604361,1
273,50,-0.08012753725,0.1358326674,1
273,58,-0.1375780702,0.1473323703,1
273,66,0.008434973657,0.1204625294,1
273,74,-0.07399851084,-0.1075730026,1
273,82,-0.2619194984,-0.1179540455,1
273,90,-0.4367582202,0.08661101758,1
273,98,-0.2126931399,0.1215559542,1
273,106,-0.03338734806,0.01930011809,1
273,114,-0.05148217082,0.0930288434,1
273,122,-0.05827624723,0.0712107569,1
273,130,0.01489079371,-0.003515617922,1
273,138,0.0386428386,-0.03433347866,1
273,146,-0.06613653898,0.008064579219,1
273,154,-0.1798795015,0.01211520284,1
273,162,-0.1749195904,-0.05420947447,1
273,170,-0.124906227,-0.03026649356,1
281,10,-0.2866896689,0.111226052,1
281,18,-0.07269822061,0.134470731,1
281,26,0.1587238312,0.05280453712,1
281,34,0.1367507875,0.0705948174,1
281,42,-0.06546986103,0.08170688152,1
281,50,-0.1832728386,0.1259201169,1
281,58,-0.03806716204,0.04403734952,1
281,66,0.158932507,-0.04206427932,1
281,74,0.1573103368,-0.180187434,1
281,82,-0.03830442205,-0.07760768384,1
281,90,-0.1732006967,0.1265098453,1
281,98,-0.2536650896,0.1870855391,1
281,106,-0.1241519675,0.1098436862,1
281,114,-0.02922224998,-0.007253522519,1
281,122,-0.005455162376,0.08706666529,1
281,130,0.01511149574,0.009552497417,1
281,138,0.020350229,-0.01207146794,1
281,146,-0.003543198109,-0.2060107887,1
281,154,-0.08295202255,-0.2861180902,1
281,162,-0.08813156188,-0.05229501799,1
281,170,0.03890080377,0.1112680957,1
289,10,-0.3830227554,0.1729727685,1
289,18,-0.0009682551026,0.07832144201,1
289,26,0.138749212,0.1117638201,1
289,34,0.06955233961,0.221442163,1
289,42,-0.02867085487,0.006081052125,1
289,50,-0.09155476838,-0.008775118738,1
289,58,-0.09851780534,-0.09828780591,1
289,66,-0.2188715339,-0.09146545827,1
289,74,0.01147211716,-0.03856033832,1
289,82,0.2826564014,0.1217999533,1
289,90,-0.07183977216,0.2201118469,1
289,98,-0.3488513231,0.118868649,1
289,106,-0.1781900376,-0.01733183861,1
289,114,-0.06919421256,-0.1002974138,1
289,122,-0.001444139518,0.06732673198,1
289,130,0.02566193417,0.01009455696,1
289,138,-0.02189565077,0.007004907355,1
289,146,0.03807933629,-0.1646372676,1
289,154,0.07303623855,-0.2732881308,1
289,162,0.01070804521,-0.0725018084,1
289,170,0.1044770181,0.205473721,1
297,10,-0.3013948202,0.182527855,1
297,18,0.06961277127,-0.009403735399,1
297,26,0.1345243752,0.0497116819,1
297,34,-0.03045101278,0.2347135246,1
297,42,-0.08855298162,0.04397637397,1
297,50,-0.09753136337,-0.103105627,1
297,58,-0.1458697021,0.04364800081,1
297,66,-0.2509907484,-0.03995772451,1
297,74,-0.02708640322,0.02953199297,1
297,82,0.1032802761,0.1652079374,1
297,90,0.0714674294,0.2611016929,1
297,98,-0.1565485299,-0.03086803667,1
297,106,-0.09060555696,-0.1566554606,1
297,114,-0.0388508141,-0.1199857071,1
297,122,-0.005409713835,0.004204059951,1
297,130,-0.07986861467,-0.03590607643,1
297,138,-0.01324987132,-0.08390200138,1
297,146,0.1794849783,-0.1292793155,1
297,154,0.117770128,-0.2340838164,1
297,162,-0.003309026361,-0.1095864922,1
297,170,0.1984666735,0.08956225961,1
305,10,-0.1764626056,0.1325463355,1
305,18,-0.04534997791,-0.02268863469,1
305,26,0.0870193094,-0.01970826089,1
305,34,-0.01518458873,-0.002139002085,1
305,42,-0.1125212163,0.03360469267,1
305,50,-0.0510623008,0.1172295362,1
305,58,-0.006050221622,0.07397601008,1
305,66,-0.1215781644,0.03805267811,1
305,74,-0.003998199478,0.1069082841,1
305,82,0.08466130495,0.3004021049,1
305,90,0.1283468455,0.2015988529,1
305,98,0.05124276131,0.01418437809,1
305,106,-0.1184639707,-0.1180620193,1
305,114,-0.2221754044,-0.2105485946,1
305,122,-0.169331193,-0.08287666738,1
305,130,-0.03396965191,-0.0001822225749,1
305,138,0.02603690326,-0.07139901072,1
305,146,0.06514374167,-0.07684864849,1
305,154,0.02822174132,-0.1505160481,1
305,162,0.05199337751,-0.09005378187,1
305,170,0.1781398654,-0.1525270045,1
313,10,-0.06182660908,-0.007432430983,1
313,18,-0.05245414376,-0.09664601833,1
313,26,-0.03385210037,-0.07166752219,1
313,34,-0.08141350001,-0.06545761228,1
313,42,0.004005677998,0.03863295913,1
313,50,-0.003669112921,0.04665318131,1
313,58,-0.08002889156,0.01082509756,1
313,66,-0.1163074151,0.09954887629,1
313,74,-0.1657990813,0.07915583253,1
313,82,-0.01695489883,0.2195233107,1
313,90,-0.004828322679,0.1914661527,1
313,98,-0.03241354972,0.1412309557,1
313,106,-0.04385653138,0.04342183471,1
313,114,-0.1165332943,-0.1057344675,1
313,122,-0.06847310066,-0.05674456805,1
313,130,0.01210559905,0.0509262532,1
313,138,0.0121874027,-0.01861980744,1
313,146,0.08006933331,-0.01555396989,1
313,154,0.1022573933,-0.006102442741,1
313,162,0.06273362041,0.04801410437,1
313,170,-0.008277259767,-0.0696208775,1
321,10,0.04584731907,0.03414165974,1
321,18,-0.1001058519,0.00884853676,1
321,26,-0.1468424797,0.01451548561,1
321,34,-0.08529122919,0.1079112589,1
321,42,-0.0233909376,0.01285589486,1
321,50,0.07504932582,0.04465925321,1
321,58,0.0232443139,0.1722304821,1
321,66,-0.009532958269,0.08414828777,1
321,74,-0.09490781277,-0.05336456746,1
321,82,-0.1732990444,0.05064673722,1
321,90,-0.1320587695,0.1545428336,1
321,98,-0.160950467,0.1532982737,1
321,106,-0.06853970885,0.05564941466,1
321,114,-0.004236459732,-0.01218946278,1
321,122,-0.1375558078,-0.05561898649,1
321,130,-0.03687392548,0.0832734406,1
321,138,0.2129382938,0.17126818,1
321,146,0.1037501171,0.08979248255,1
321,154,0.04917084426,0.1205071136,1
321,162,-0.01717162505,0.1118080914,1
321,170,-0.001675294712,0.007460810244,1
329,10,0.06620085984,0.1412945986,1
329,18,-0.07143035531,0.2046705931,1
329,26,-0.1068095714,0.05414593965,1
329,34,-0.01813286915,0.03697614372,1
329,42,-0.03967887536,-0.05879407749,1
329,50,0.02613852918,0.1480682939,1
329,58,0.003278855234,0.1975370646,1
329,66,-0.033070568,0.02871794626,1
329,74,-0.1383341998,-0.006015844643,1
329,82,-0.2170080543,0.04963785782,1
329,90,-0.1540498137,0.06059450656,1
329,98,-0.175954774,0.1252775788,1
329,106,-0.06209010258,0.05270544067,1
329,114,0.04031895101,-0.003668833524,1
329,122,-0.008544065058,0.02563271672,1
329,130,0.05140479654,0.1238413155,1
329,138,0.1036732793,0.2112504542,1
329,146,0.02744790353,0.1621963084,1
329,154,-0.0887414217,0.1225905344,1
329,162,0.008071564138,0.1179777682,1
329,170,0.05187310278,0.09498798102,1
337,10,-0.07953444123,0.1282195449,1
337,18,-0.1378592402,0.1961517781,1
337,26,-0.07679501176,0.09704131633,1
337,34,-0.01649930701,0.003740769811,1
337,42,-0.09701375663,-0.1245842129,1
337,50,-0.1525709629,-0.06874007732,1
337,58,-0.0182595253,0.06013118103,1
337,66,-0.01886288449,0.007938630879,1
337,74,-0.08666186035,-0.02054832876,1
337,82,-0.1157564595,-0.009638277814,1
337,90,-0.06075734273,-0.03434949368,1
337,98,-0.1254450381,0.04344543442,1
337,106,-0.06077079102,0.08178068697,1
337,114,0.06432315707,0.01383742318,1
337,122,0.02365195379,0.1862869859,1
337,130,0.03676479682,0.151747942,1
337,138,-0.03295401111,0.2247127295,1
337,146,-0.02890454605,0.1334508806,1
337,154,0.06565889716,0.05752461404,1
337,162,0.01284242049,0.07063542306,1
337,170,-0.04149794206,0.004410788417,1
345,10,-0.1652471423,0.1316931546,1
345,18,-0.1428941339,0.1575225592,1
345,26,-0.08678878844,0.187714532,1
345,34,-0.1425786316,0.1310944855,1
345,42,-0.1588606983,-0.1870426089,1
345,50,-0.2229567319,-0.3142311573,1
345,58,-0.06384741515,-0.08247207105,1
345,66,0.07169608772,0.06253789365,1
345,74,0.01587460563,0.08339818567,1
345,82,-0.01416981965,0.08827251196,1
345,90,0.040919967,0.06619780511,1
345,98,-0.09621450305,0.08009581268,1
345,106,-0.06962025911,0.07120853662,1
345,114,0.006653118879,0.05167182535,1
345,122,-0.03140872717,0.2097057402,1
345,130,0.123358652,0.171394974,1
345,138,-0.01343229413,0.1635452509,1
345,146,-0.06873828918,0.1058198214,1
345,154,0.005450131372,0.04906493425,1
345,162,-0.06377278268,0.09550217539,1
345,170,-0.07117482275,-0.07591614127,1
353,10,0.005373820662,-0.04066306353,1
353,18,0.1357517987,0.08513911068,1
353,26,0.01234586164,0.09614222497,1
353,34,-0.0702117458,0.05778981373,1
353,42,-0.05529250577,-0.117824465,1
353,50,-0.08759618551,-0.2639816403,1
353,58,-0.01375454105,-0.212013185,1
353,66,0.1528085172,0.09765118361,1
353,74,0.193645969,0.2286062986,1
353,82,0.01405572146,0.1722578853,1
353,90,0.01663255878,0.1126637384,1
353,98,0.03059129417,0.1068934947,1
353,106,0.0561442785,0.03607994318,1
353,114,0.08370321244,-0.01031740382,1
353,122,0.07422889769,0.04825285822,1
353,130,0.2364302427,0.0429033488,1
353,138,0.02929357067,0.03114771843,1
353,146,-0.1332150102,0.1399492919,1
353,154,-0.00410021469,0.1097394899,1
353,162,0.001558246091,0.1137289554,1
353,170,0.02699496783,-0.04123990238,1
361,10,-0.06950686872,-0.2207370698,1
361,18,-0.1163575649,-0.005080893636,1
361,26,-0.1161247641,0.05638462678,1
361,34,0.00627842173,-0.101048544,1
361,42,0.02397316322,-0.04141132534,1
361,50,0.1035027653,-0.1407530308,1
361,58,0.007309734821,-0.1473381072,1
361,66,0.06109905988,-0.007765375078,1
361,74,0.1387509704,0.08821926266,1
361,82,0.02823897079,-0.008584864438,1
361,90,-0.009091872722,0.1336006373,1
361,98,0.1157747284,0.1680403054,1
361,106,0.08667691052,-0.03862305358,1
361,114,0.1924271584,-0.04427464306,1
361,122,0.1681124419,-0.06399656832,1
361,130,0.1842677444,-0.01560566574,1
361,138,0.02192194015,-0.05281371623,1
361,146,-0.1234583557,-0.04219856486,1
361,154,-0.1294740587,-0.01379168779,1
361,162,-0.06335276365,-0.02933043428,1
361,170,0.001540079713,0.1080271155,1
369,10,-0.1403975487,-0.006975308061,1
369,18,-0.08109368384,0.05144984648,1
369,26,0.02136392705,0.1951392591,1
369,34,0.148366496,-0.1492796987,1
369,42,0.1014794707,-0.04048359022,1
369,50,0.03404536471,-0.09158275276,1
369,58,0.02294210345,-0.1485842168,1
369,66,0.01925627515,-0.1605924815,1
369,74,0.008054170758,-0.01652099565,1
369,82,0.06883975863,0.0149492994,1
369,90,0.01722462475,0.1488474905,1
369,98,0.001281857491,0.1541575789,1
369,106,0.005444601178,-0.130390659,1
369,114,0.000916749239,-0.01668160036,1
369,122,0.06653764099,-0.1074666381,1
369,130,0.06734500825,0.0004436969757,1
369,138,-0.003366857767,-0.1272534132,1
369,146,-0.2297846377,-0.1558367908,1
369,154,-0.04568402842,-0.1842299998,1
369,162,-0.05924869329,-0.1000557542,1
369,170,-0.2498590648,0.1467081904,1
377,10,0.199950099,-0.01571129262,1
377,18,-0.0274717547,0.06355439872,1
377,26,-0.1645334363,0.06935383379,1
377,34,0.02589929663,0.02141520754,1
377,42,0.03223570809,-0.01533675566,1
377,50,-0.01339619607,-0.02688349783,1
377,58,-0.01260070503,-0.184189111,1
377,66,0.0004281327128,-0.2434880435,1
377,74,0.2767215967,-0.1020763665,1
377,82,0.3759715557,0.04630952328,1
377,90,0.1403968036,-0.04294165224,1
377,98,-0.1987063438,0.09386183321,1
377,106,-0.05987024307,0.1393287331,1
377,114,-0.002183862031,-0.1396216005,1
377,122,-0.01927660778,-0.1411775053,1
377,130,0.0240258798,0.009421810508,1
377,138,0.07941082865,-0.1027910486,1
377,146,0.00784304738,-0.1017678007,1
377,154,0.03133430332,-0.03532854095,1
377,162,-0.04887998849,-0.009157573804,1
377,170,-0.2530089617,0.1678127646,1
385,10,0.1445477903,-9.816884995e-05,1
385,18,-0.003825878724,-0.007546037436,1
385,26,-0.2451549917,-0.2784056664,1
385,34,-0.1363797784,-0.05664474517,1
385,42,-0.03893629462,-0.03740099818,1
385,50,-0.04502879828,-0.07102639973,1
385,58,-0.002623762935,-0.153083846,1
385,66,-0.008561752737,-0.1467639655,1
385,74,0.08143862337,0.08011578023,1
385,82,0.2907950282,0.03527882323,1
385,90,0.2106258273,-0.03213810548,1
385,98,0.0875910148,0.05411313474,1
385,106,0.06067094952,0.00929839164,1
385,114,0.04933943599,-0.01656723209,1
385,122,0.02640154213,-0.008944887668,1
385,130,0.007632963359,0.01319860667,1
385,138,0.04693647474,-0.173874557,1
385,146,0.01061175019,-0.06266918778,1
385,154,-0.008895375766,0.1528539956,1
385,162,-0.05894771218,0.147348389,1
385,170,-0.1085513234,0.2104510218,1
393,10,-0.032932356,-0.04216320813,1
393,18,-0.087255463,-0.08278812468,1
393,26,-0.2895416617,-0.4772526026,1
393,34,-0.1149286777,-0.2608725429,1
393,42,-0.06140531972,-0.2807112932,1
393,50,-0.00625090301,-0.1088708192,1
393,58,0.2009418905,-0.09390184283,1
393,66,0.08779601753,0.0174530521,1
393,74,0.07977794856,0.1271550655,1
393,82,0.2176173627,-0.1897774935,1
393,90,0.08343226463,-0.09069602937,1
393,98,0.1304266751,-0.04557040334,1
393,106,0.1177969575,-0.09627705067,1
393,114,0.09177708626,-0.1052352414,1
393,122,0.004027432762,0.04082806408,1
393,130,-0.1363293082,0.02650625259,1
393,138,0.003147032112,-0.1079826131,1
393,146,0.07215652615,0.102390267,1
393,154,0.0758742094,0.1248352677,1
393,162,0.06542217731,0.07596445084,1
393,170,0.09730697423,0.03663186729,1
401,10,-0.05421508849,-0.135500133,1
401,18,-0.0435029529,-0.2215468287,1
401,26,0.03218365088,-0.2561301589,1
401,34,0.04631568864,-0.355476141,1
401,42,-0.03592676669,-0.2555075288,1
401,50,-0.02383299917,-0.05061025172,1
401,58,0.1256913394,0.001255095005,1
401,66,0.192946896,-0.001234665513,1
401,74,0.1644960344,-0.07426928729,1
401,82,0.0853883028,-0.3058527708,1
401,90,0.006579533219,-0.09406520426,1
401,98,0.003601595759,-0.07313023508,1
401,106,-0.01363462582,-0.118856445,1
401,114,-0.0481300056,-0.03975068033,1
401,122,-0.0002365875989,0.02187674865,1
401,130,-0.04106894135,0.02084225044,1
401,138,-0.02741783671,0.1191253737,1
401,146,-0.004562452435,0.1478983462,1
401,154,-0.04218848795,0.03744956851,1
401,162,0.01326969266,-0.02163765393,1
401,170,0.1390786022,0.01968710497,1
409,10,-0.1183744222,-0.1539916992,1
409,18,-0.000745177269,-0.1246079654,1
409,26,-0.02547279,0.002041257918,1
409,34,0.2093297839,0.002492293715,1
409,42,0.3081024587,0.04429932684,1
409,50,0.2384442389,0.04396464676,1
409,58,0.2145438492,0.147987023,1
409,66,0.2805515528,-0.1426397264,1
409,74,0.2725331187,-0.09239259362,1
409,82,-0.05194818974,0.03017174453,1
409,90,-0.06304723024,0.08543743938,1
409,98,-0.09652753174,0.06844370067,1
409,106,-0.2358018756,-0.08955548704,1
409,114,-0.2410553545,0.005020439625,1
409,122,-0.08425392956,-0.1212105602,1
409,130,0.01788925752,-0.06220312044,1
409,138,-0.006570439786,0.01796948165,1
409,146,0.01388735324,0.03413054347,1
409,154,0.1412898153,0.0720243901,1
409,162,0.1093646437,-0.003013182431,1
409,170,0.03722023219,0.08523088694,1
417,10,0.07391524315,0.0272090435,1
417,18,0.216693148,0.08762979507,1
417,26,-0.07399821281,0.2620832324,1
417,34,0.1278566718,0.3016906381,1
417,42,0.4648162723,0.221558094,1
417,50,0.3745629489,0.1677136719,1
417,58,0.2631780803,0.2167896181,1
417,66,0.383120954,-0.152141571,1
417,74,0.2880616188,-0.02049654722,1
417,82,-0.04563951492,0.3747288287,1
417,90,-0.1976099014,0.3649552166,1
417,98,-0.1780623198,0.2077860981,1
417,106,-0.2670058906,0.1043423563,1
417,114,-0.2195375115,-0.222155273,1
417,122,-0.01307570934,-0.3425930738,1
417,130,0.1934634447,-0.1535628885,1
417,138,0.2227209955,-0.09542351961,1
417,146,0.1985144019,-0.01550750434,1
417,154,0.155077368,-0.07600218803,1
417,162,-0.01342536509,-0.08566936851,1
417,170,-0.3909983635,0.01253414154,1
