PIVlab, ASCII chart output - 02-Aug-2025
FRAME: 229, filenames: A:[229]FullStack_Pos0035_TgUtrmcherry_K4K8MO-1.avi & B:[230]FullStack_Pos0035_TgUtrmcherry_K4K8MO-1.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
257,34,-0.3262476921,0.3902359009,1
257,42,-0.2338772416,0.1589621902,1
257,50,-0.2383366674,0.03577928245,1
257,58,-0.08183066547,0.02794132754,1
257,66,-0.04294635355,0.1039643511,1
257,74,-0.101940088,-0.06971186399,1
257,82,-0.118873246,-0.07800694555,1
257,90,-0.1028585732,0.1012893543,1
257,98,-0.03665004298,0.05879868567,1
257,106,-0.05027637631,-0.05826168135,1
257,114,-0.07390826195,-0.006041068584,1
257,122,0.07082796097,-0.02867897414,1
257,130,0.08666148037,0.02287683077,1
257,138,-0.1068148091,-0.06282668561,1
257,146,-0.03728617728,-0.1256492585,1
257,154,0.02161351964,-0.1155068204,1
257,162,-0.02274599299,-0.09680865705,1
257,170,-0.01234269887,0.2664818764,1
265,10,-0.1681824028,-0.08164989203,1
265,18,-0.291567862,0.201447919,1
265,26,-0.2486446053,0.3598968983,1
265,34,-0.1985518783,0.3155426681,1
265,42,-0.110513255,0.08904117346,1
265,50,-0.08427886665,0.09981386364,1
265,58,-0.03520513326,0.1089706793,1
265,66,-0.05745842308,0.0554079935,1
265,74,-0.06361037493,0.01202394627,1
265,82,-0.01130771078,-0.0557225123,1
265,90,-0.01816139556,-0.03486346453,1
265,98,0.08860367537,0.07944008708,1
265,106,-0.06806968898,0.1330088079,1
265,114,-0.1408464462,0.08122351021,1
265,122,0.01989835873,-0.1833835691,1
265,130,0.1099517941,0.008605770767,1
265,138,0.02272779122,-0.08877387643,1
265,146,-0.0868967548,-0.09423239529,1
265,154,-0.05692323297,-0.05617314577,1
265,162,-0.08359026164,0.03839520365,1
265,170,-0.062730968,0.1953619719,1
273,10,-0.07489429414,-0.079335168,1
273,18,-0.1896469295,0.2165769637,1
273,26,-0.2652849853,0.2560590506,1
273,34,-0.1469713598,0.2256842405,1
273,42,-0.1201346293,0.09037663043,1
273,50,-0.1966342479,0.2132411748,1
273,58,-0.1454333663,0.2039498389,1
273,66,-0.07874664664,0.02493178844,1
273,74,0.01150769368,-0.07918336242,1
273,82,0.09212368727,-0.003682017326,1
273,90,0.05315411836,-0.01016573608,1
273,98,-0.04045766592,0.01341874897,1
273,106,-0.1414749473,0.0777990967,1
273,114,-0.1819959432,-0.01100496575,1
273,122,-0.109884806,-0.1284407228,1
273,130,0.05519109592,-0.01865269244,1
273,138,0.1255790293,-0.04950173199,1
273,146,0.08680050075,0.1084370762,1
273,154,0.01484292373,0.1273745,1
273,162,-0.03595474362,0.07946369052,1
273,170,-0.08674348891,-0.01256349683,1
281,10,-0.02785282582,0.001893341541,1
281,18,-0.1611092985,0.1485879719,1
281,26,-0.1301889867,0.09433227777,1
281,34,-0.05878674984,0.01163750887,1
281,42,-0.09333495051,0.09596316516,1
281,50,-0.1975982338,0.2308562249,1
281,58,-0.1998967677,0.2569086552,1
281,66,-0.09588219225,0.1193530858,1
281,74,0.01115164161,-0.1438684613,1
281,82,0.06314150244,-0.06564626843,1
281,90,0.02695890144,-0.02816076763,1
281,98,-0.04666974023,0.02379344404,1
281,106,0.03111672401,0.1149789989,1
281,114,0.01469289139,0.01185917109,1
281,122,-0.04243823141,-0.02802134305,1
281,130,0.06180947274,0.08076132834,1
281,138,0.05523238331,-0.09714524448,1
281,146,0.0028242236,-0.08894117922,1
281,154,-0.003343373537,0.1101075932,1
281,162,-0.0602160804,0.007982399315,1
281,170,-0.1264844239,-0.1178709641,1
289,10,0.1046436951,0.07239022106,1
289,18,-2.72616744e-05,0.02359240875,1
289,26,-0.06245529652,0.04304631054,1
289,34,-0.09166222066,0.008224345744,1
289,42,-0.1492583454,0.1381153911,1
289,50,-0.09987632185,0.1501776874,1
289,58,-0.06872260571,0.2170427144,1
289,66,-0.04178778827,0.1862009764,1
289,74,-0.1311776787,0.06270772219,1
289,82,-0.09109066427,-0.08796435595,1
289,90,0.1383734941,-0.06029487029,1
289,98,0.09065598994,0.1126656681,1
289,106,-0.02543766983,0.143748939,1
289,114,-0.05920917541,0.09896607697,1
289,122,-0.08874560148,0.02651243284,1
289,130,0.01413655467,0.08347953856,1
289,138,0.1495506912,-0.0711787492,1
289,146,0.08965983242,-0.1526795477,1
289,154,-0.01515092701,0.07108986378,1
289,162,-0.02417821065,0.0109779276,1
289,170,-0.094661735,-0.007875554264,1
297,10,0.1745959222,0.1523368955,1
297,18,0.100895606,0.10496407,1
297,26,-0.03815693781,-0.01064594463,1
297,34,0.01368930936,-0.0525854826,1
297,42,0.01840360463,0.06867446005,1
297,50,0.01844989508,0.1416060328,1
297,58,0.03117179871,0.3310994506,1
297,66,-0.006360054016,0.1894539595,1
297,74,-0.09596045315,0.002324432135,1
297,82,-0.135897547,-0.05873618275,1
297,90,-0.02723092586,-0.1156113744,1
297,98,-0.01905571669,0.192898944,1
297,106,-0.03227475286,0.1330634654,1
297,114,-0.001459046267,0.08391518146,1
297,122,-0.01062758826,0.06212373078,1
297,130,-0.07060784847,0.02224981599,1
297,138,0.007799825165,-0.02789927833,1
297,146,-0.019147655,-0.04784206301,1
297,154,-0.1225849316,0.02507429384,1
297,162,0.07369106263,0.04533647746,1
297,170,0.06470742822,0.08744290471,1
305,10,0.1663236916,-0.0001504272223,1
305,18,0.01913334243,0.06544160098,1
305,26,-0.1174004823,-0.08551001549,1
305,34,-0.03797422722,-0.06781756878,1
305,42,0.030459892,0.00784656778,1
305,50,-0.04129965603,0.1058517992,1
305,58,-0.08796773851,0.1766404361,1
305,66,-0.1129254103,0.08109116554,1
305,74,-0.09146483243,-0.04571431875,1
305,82,-0.1388367563,0.004329655319,1
305,90,-0.159055829,-0.03729170561,1
305,98,-0.0950050056,0.06359878182,1
305,106,0.01695260592,0.07209315151,1
305,114,0.07421123981,0.02630193532,1
305,122,0.1220352948,0.08095124364,1
305,130,-0.1015177146,-0.04068085551,1
305,138,-0.03424815834,-0.1098797992,1
305,146,-0.0319590196,-0.04129052907,1
305,154,-0.05379614979,0.02185194381,1
305,162,0.103149578,-0.007719136775,1
305,170,0.1548593491,-0.04188791662,1
313,10,0.03478195518,-0.1120995283,1
313,18,-0.01975826733,-0.06377678365,1
313,26,-0.02781452052,-0.02552992478,1
313,34,-0.04625020176,0.08034723252,1
313,42,-0.164406091,0.03797702119,1
313,50,-0.1735072434,0.08154643327,1
313,58,-0.1199909151,0.07507699728,1
313,66,-0.1371814311,0.001119032502,1
313,74,-0.03871910274,-0.01460124925,1
313,82,0.09432434291,-0.02534648217,1
313,90,0.09334175289,-0.02260906994,1
313,98,-0.07806392759,-0.03212929145,1
313,106,-0.1021342725,-0.07979468256,1
313,114,-0.006107743829,0.01233584434,1
313,122,0.04106665403,0.07875399292,1
313,130,0.1230703294,-0.02716665156,1
313,138,0.1050912663,-0.1353850514,1
313,146,0.002694688737,0.07440581918,1
313,154,0.01225313079,0.146227628,1
313,162,0.08169075847,-0.04138142616,1
313,170,0.1345205605,-0.1422193646,1
321,10,-0.09269221127,0.0613618046,1
321,18,-0.1089036167,0.0566957593,1
321,26,-0.05970777571,-0.1000400931,1
321,34,0.09127354622,-0.08207982779,1
321,42,0.1076219603,-0.04686754197,1
321,50,-0.01357279718,0.04372169822,1
321,58,-0.1760348529,0.1310263872,1
321,66,-0.1280910075,0.07259730995,1
321,74,0.04488206655,0.08731389791,1
321,82,0.1544570625,-0.1188227311,1
321,90,0.1273724288,-0.190097034,1
321,98,-0.02845333144,-0.06771538407,1
321,106,-0.1078229845,-0.1025966853,1
321,114,-0.09539094567,-0.01146718487,1
321,122,0.02246186137,0.09042547643,1
321,130,0.0666866526,0.02562166378,1
321,138,-0.04768417403,0.005808252841,1
321,146,0.01170088351,0.08548535407,1
321,154,0.05103949457,0.1434885561,1
321,162,0.1416174024,0.02733385935,1
321,170,0.1534721851,-0.1745579243,1
329,10,-0.0190654844,0.1044339985,1
329,18,-0.01427891105,0.08618939668,1
329,26,-0.1105345637,-0.08609697968,1
329,34,-0.04604408517,-0.022734534,1
329,42,0.07067582011,-0.03632132709,1
329,50,-0.1353738904,0.04297601432,1
329,58,-0.2085283399,0.2730281651,1
329,66,-0.1455159485,0.1865492165,1
329,74,-0.1043637618,0.09936651587,1
329,82,0.02524000965,-0.005420492031,1
329,90,0.06821021438,-0.08815988898,1
329,98,0.003308417276,-0.08400693536,1
329,106,0.006153482012,-0.1010869667,1
329,114,-0.005821727216,0.03193784133,1
329,122,-0.00923396647,0.049333103,1
329,130,-0.09905122966,-0.001718886197,1
329,138,-0.06593371928,0.09135591984,1
329,146,0.2630094588,0.1425045282,1
329,154,0.08158031106,0.1311303377,1
329,162,0.03378471732,0.07694092393,1
329,170,0.01215803623,-0.02650210261,1
337,10,-0.001769758761,0.08928160369,1
337,18,0.06327586621,0.01970587857,1
337,26,0.01828696206,0.05248583108,1
337,34,-0.02914461121,0.1325842887,1
337,42,0.04295253754,0.1049293354,1
337,50,0.07819607854,0.1135661751,1
337,58,-0.06423928589,0.1051345468,1
337,66,-0.09069651365,-0.0283889547,1
337,74,-0.1354733706,0.003684580326,1
337,82,-0.08684769273,0.04477858171,1
337,90,0.004655253142,0.07636870444,1
337,98,0.143566221,0.0346146673,1
337,106,0.1875318289,-0.07469014078,1
337,114,-0.001259125769,-0.01014735922,1
337,122,-0.08400131762,-0.02248354256,1
337,130,-0.0771304965,-0.1263785958,1
337,138,0.03269005567,0.05072496831,1
337,146,0.09820383042,0.009332895279,1
337,154,-0.07227953523,0.02114531398,1
337,162,0.01385860145,0.08256228268,1
337,170,0.03560199589,0.284678936,1
345,10,0.1093107611,0.06852465868,1
345,18,0.2341120988,-0.03212687746,1
345,26,0.01040265337,0.009215177968,1
345,34,-0.01358269621,0.08068539202,1
345,42,0.0487441048,0.1574725658,1
345,50,0.0410605222,-0.02623369172,1
345,58,-0.05316769332,-0.1789008975,1
345,66,-0.07968367636,-0.1118297353,1
345,74,-0.07083436102,0.03351137787,1
345,82,-0.09004840255,0.07281190157,1
345,90,-0.07304961979,0.04636410251,1
345,98,0.1166231781,-0.08991737664,1
345,106,0.192628026,-0.1316822022,1
345,114,-0.0691312626,-0.04038472101,1
345,122,-0.1998026669,0.005958840251,1
345,130,-0.1336440295,0.1810289621,1
345,138,-0.01070920378,0.1034115553,1
345,146,-0.007812213153,-0.03670175374,1
345,154,-0.1294352412,-0.05535065755,1
345,162,0.07659124583,0.05008491874,1
345,170,0.2109267116,0.3446401954,1
353,10,0.1243002936,-0.07853984088,1
353,18,0.01395557076,-0.07139716297,1
353,26,-0.004124996252,0.1233513728,1
353,34,0.08206181228,0.1059749275,1
353,42,0.1247702166,0.1263894439,1
353,50,0.1585206389,0.01337590441,1
353,58,0.1309486032,0.04629495367,1
353,66,-0.04410364479,0.1685956717,1
353,74,-0.01587405056,0.2155866921,1
353,82,0.01487375796,0.1958437562,1
353,90,0.008916087449,-0.04176903144,1
353,98,0.04930220917,-0.1983357072,1
353,106,0.03454517946,-0.1084587425,1
353,114,-0.05154953897,0.06809200346,1
353,122,-0.1570641994,0.122206293,1
353,130,-0.03352013975,0.1704681218,1
353,138,-0.0351842232,0.09694841504,1
353,146,-0.2068456411,-0.01378605515,1
353,154,-0.1880969703,-0.102192387,1
353,162,-0.04864932969,-0.06311535835,1
353,170,0.10737665,0.1352455318,1
361,10,-0.07856039703,-0.1611094773,1
361,18,-0.09139704704,0.01160737872,1
361,26,-0.04144755378,0.1838877052,1
361,34,0.04247971997,0.1514583826,1
361,42,0.09799562395,0.0535883978,1
361,50,0.3839199841,0.02330683917,1
361,58,0.181329608,0.1876446009,1
361,66,-0.002332121134,0.3108452559,1
361,74,0.09076537937,0.1899519861,1
361,82,0.1004005671,0.1061231345,1
361,90,0.04508245736,-0.05122049153,1
361,98,0.1365064979,-0.2206906527,1
361,106,-0.05257673562,-0.1797331572,1
361,114,-0.1879235804,0.06352593005,1
361,122,0.1614023894,0.003321914002,1
361,130,0.2226580083,0.0005227839574,1
361,138,-0.01691517979,-0.05002497137,1
361,146,-0.1470568031,-0.04190410674,1
361,154,-0.170777604,0.02563430741,1
361,162,-0.06463529915,-0.03564470634,1
361,170,-0.05132805556,-0.02766174078,1
369,10,-0.01062075794,0.1152817085,1
369,18,0.03515158594,0.1177868024,1
369,26,-0.1465563476,0.00610473752,1
369,34,-0.1581721008,-0.03595410287,1
369,42,-0.01421254501,-0.07354358584,1
369,50,0.1895608902,-0.05711347982,1
369,58,0.05656174198,0.03714937717,1
369,66,-0.03203599155,0.2296649665,1
369,74,0.1687079817,0.1503347754,1
369,82,0.07450278103,0.06353119761,1
369,90,-0.02768867463,0.04702303186,1
369,98,0.1385298371,-0.049790591,1
369,106,0.3866779804,-0.3316189051,1
369,114,-0.09692777693,-0.06594453752,1
369,122,0.0608384721,-0.08862240613,1
369,130,0.09708963335,-0.07377976924,1
369,138,0.09150245786,-0.06445750594,1
369,146,-0.1071537882,0.05204399675,1
369,154,-0.1105993241,0.2315014452,1
369,162,-0.04930745065,0.05574631691,1
369,170,-0.07929083705,-0.02971193194,1
377,10,-0.3075988293,0.2169307619,1
377,18,-0.2274353355,0.1791620404,1
377,26,-0.2936040759,0.2147489041,1
377,34,-0.222157836,0.2148083299,1
377,42,-0.1345717013,0.02574523538,1
377,50,-0.04338919371,0.005002364516,1
377,58,0.03173864633,-0.05664879084,1
377,66,0.05743062496,0.1468120813,1
377,74,0.0433395654,0.2736248672,1
377,82,0.03834846243,0.06992448866,1
377,90,-0.1002465785,0.1350632906,1
377,98,0.06420728564,0.0207224153,1
377,106,0.2288913727,0.06001930684,1
377,114,0.04846265912,0.1761206686,1
377,122,0.0468410328,0.08630845696,1
377,130,0.01463620178,0.01502875984,1
377,138,0.03120475821,-0.1565488577,1
377,146,-0.03806066886,-0.002390545327,1
377,154,-0.1757761836,-0.05235870183,1
377,162,-0.1390130073,0.002794671804,1
377,170,-0.1266862899,0.03722081333,1
385,10,-0.1269472688,0.1474512219,1
385,18,-0.229395777,-0.08979439735,1
385,26,-0.3348195553,0.1785298735,1
385,34,-0.2252018899,0.2676839232,1
385,42,-0.1167806759,0.1527377516,1
385,50,-0.07698822021,0.07425661385,1
385,58,-0.04492594302,-0.02083998919,1
385,66,0.1582693309,0.1008390933,1
385,74,0.1052090079,0.1868686676,1
385,82,0.05338077992,0.1092925519,1
385,90,0.05081375688,0.1821735054,1
385,98,0.08763846755,0.04332689941,1
385,106,0.09981833398,-0.04676392674,1
385,114,0.1376058161,0.1285100579,1
385,122,0.109938547,0.1971911192,1
385,130,-0.05314283445,0.134082824,1
385,138,-0.03346839547,-0.01704277843,1
385,146,-0.08473600447,0.006882924587,1
385,154,-0.1442777812,-0.08497068286,1
385,162,-0.06286367774,0.02294242382,1
385,170,0.07013751566,0.1601243615,1
393,10,0.05758093297,0.2123984098,1
393,18,-0.007387459278,0.1220554858,1
393,26,-0.3762590289,0.2381505966,1
393,34,-0.1242948547,0.3037230372,1
393,42,0.03162626922,0.4171072841,1
393,50,0.1075070649,0.1733446717,1
393,58,-0.02288670838,0.05925042182,1
393,66,0.04404454678,0.2359438837,1
393,74,0.06352547556,0.07145500183,1
393,82,-0.06259534508,0.1353384107,1
393,90,-0.09449733794,0.1303201616,1
393,98,-0.01504479721,0.08173460513,1
393,106,-0.003080224618,-0.07534442842,1
393,114,0.06036708504,0.1200219989,1
393,122,-0.001454656944,0.212111637,1
393,130,-0.1506335586,0.1398370862,1
393,138,-0.1125161201,0.1980000883,1
393,146,-0.1795836985,0.1536567062,1
393,154,-0.06508399546,0.09439142048,1
393,162,0.1005866975,0.1802078635,1
393,170,0.2464012206,0.3423956633,1
401,10,-0.0689066872,0.1963830292,1
401,18,0.01442627609,0.1701181233,1
401,26,-0.1043215096,0.3250288367,1
401,34,-0.1227874681,0.3194256425,1
401,42,0.01510928571,0.4055959284,1
401,50,0.08855704218,0.2254907787,1
401,58,-0.006977738813,0.06375300884,1
401,66,-0.08634302765,0.1276827008,1
401,74,-0.04535675049,0.09873820096,1
401,82,-0.007590377703,0.07210050523,1
401,90,-0.001989068463,0.101555042,1
401,98,-0.008658256382,0.1011449024,1
401,106,-0.01632951573,0.02794440836,1
401,114,-0.03917654604,0.05195693672,1
401,122,0.03917330876,0.1764099449,1
401,130,0.1241286919,0.1211396009,1
401,138,-0.05020276457,0.1674066186,1
401,146,-0.139813602,0.1791291833,1
401,154,-0.05601273477,0.2582581937,1
401,162,0.05434091389,0.191506505,1
401,170,0.1880938709,0.3001157641,1
409,10,0.09591288865,-0.01877624542,1
409,18,0.09788295627,0.03196378052,1
409,26,-0.01231642812,0.1564138532,1
409,34,0.04703696072,0.02576069534,1
409,42,0.1403805315,0.07685883343,1
409,50,0.2377004921,0.05165481567,1
409,58,0.1527199894,0.05628050864,1
409,66,-0.1379402876,0.02718519047,1
409,74,-0.001181615517,0.0290074721,1
409,82,0.02062747814,-0.01077668369,1
409,90,-0.02090972289,0.04198842496,1
409,98,0.02162212878,0.06481166184,1
409,106,0.08801326156,0.01680524647,1
409,114,-0.1628173739,-0.02620563656,1
409,122,-0.1701975167,0.007540151477,1
409,130,-0.06363821775,-0.04281261563,1
409,138,-0.1641488969,-0.02622492611,1
409,146,-0.1275241822,-0.001544367522,1
409,154,0.1276783496,0.2205983102,1
409,162,0.1127117574,0.08998181671,1
409,170,-0.0541498214,0.04485970736,1
417,10,0.2801587582,-0.1042525321,1
417,18,0.09170748293,0.1357661635,1
417,26,-0.02477238327,0.1753287166,1
417,34,0.109560132,-0.1509164721,1
417,42,0.1747682691,-0.1582776159,1
417,50,0.1725880802,-0.1847447008,1
417,58,0.1298195422,-0.04391106963,1
417,66,0.04267278314,0.1218831539,1
417,74,0.1526589096,-0.05607879162,1
417,82,0.1047265232,-0.2023314834,1
417,90,0.0841243118,-0.09790913761,1
417,98,0.1468189359,-0.028078679,1
417,106,0.1739628464,-0.0156484656,1
417,114,-0.04940060899,-0.04088787735,1
417,122,-0.204310894,-0.2986696362,1
417,130,-0.189947933,-0.3508045077,1
417,138,-0.03910403699,-0.24410671,1
417,146,0.1946319938,-0.07942800224,1
417,154,0.2285753489,0.1231735647,1
417,162,-0.02582987398,0.05637838319,1
417,170,-0.03998984769,0.05061904341,2
