PIVlab, ASCII chart output - 02-Aug-2025
FRAME: 151, filenames: A:[151]FullStack_Pos0035_TgUtrmcherry_K4K8MO-1.avi & B:[152]FullStack_Pos0035_TgUtrmcherry_K4K8MO-1.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
25,18,0.05307326466,0.001453910023,1
25,26,0.09186588228,0.1634435654,1
25,34,0.1143821329,0.1706711054,1
25,42,0.1030184776,0.02217823267,1
25,50,0.06405429542,0.145903632,1
25,58,0.03780897707,-0.04197564721,1
25,66,0.08250920475,-0.05460450053,1
25,74,-0.01094470918,-0.1369570792,1
25,82,-0.1316939145,-0.03922844306,1
25,90,-0.02623485588,-0.01285616495,1
25,98,0.013393078,0.05396736413,1
25,106,0.08265983313,0.107415311,1
25,114,0.1253852248,-0.02763241157,1
25,122,-0.00528999418,-0.09627374262,1
25,130,-0.07696109265,-0.1127803996,1
25,138,-0.09481357038,-0.1265463978,1
25,146,-0.02563764155,0.008263120428,1
25,154,-0.03545839339,0.1207196712,1
25,162,-0.01621397212,0.02109313011,1
25,170,-0.004643667489,0.05164052546,1
33,10,0.1271674186,-0.2337667793,1
33,18,0.09959276766,-0.002690147609,1
33,26,0.09371262789,0.1191992909,1
33,34,0.01938698441,0.1435875595,1
33,42,-0.04050486535,0.1947609782,1
33,50,-0.0334790796,0.1604478955,1
33,58,-0.04872808605,-0.0138447918,1
33,66,-0.001172143966,-0.0150491707,1
33,74,0.0002493262291,0.02388915978,1
33,82,-0.09706006199,0.02442127839,1
33,90,-0.07733401656,0.032272093,1
33,98,-0.06117212772,0.159294486,1
33,106,0.1369103193,0.1737260222,1
33,114,0.007679564878,0.05357915908,1
33,122,-0.08848290145,-0.01603449136,1
33,130,-0.04543171823,-0.1028880924,1
33,138,-0.03146982193,-0.1135996208,1
33,146,-0.0357385762,0.1034041643,1
33,154,-0.06097885594,0.1356140077,1
33,162,-0.07481630147,0.04127250612,1
33,170,-0.04102563113,0.04880439118,1
41,10,-0.02582322061,0.02043746971,1
41,18,0.04688631743,0.04289420322,1
41,26,-0.05604269356,0.04691144079,1
41,34,-0.1000329554,0.05792532861,1
41,42,-0.01483954489,0.00465323776,1
41,50,-0.01211415231,0.009550508112,1
41,58,-0.1608452946,0.1316637248,1
41,66,-0.1513500512,0.07837624848,1
41,74,0.0188851282,0.01770223118,1
41,82,0.09599608928,-0.1214149371,1
41,90,-0.05859744549,-0.07890705764,1
41,98,-0.1353211999,-0.03030927666,1
41,106,-0.05401431397,0.04109441489,1
41,114,-0.05243060738,0.06977597624,1
41,122,-0.06663475186,0.01778738573,1
41,130,-0.02977448702,-0.07266873866,1
41,138,-0.08782970905,-0.1091611236,1
41,146,0.00706673041,-0.03199310601,1
41,154,-0.04749918357,0.01939673536,1
41,162,-0.07186099887,0.09657076001,1
41,170,-0.0004565268755,0.08358893543,1
49,10,-0.05540398508,0.1652433574,1
49,18,0.03095478565,0.02523337491,1
49,26,-0.06144886464,-0.1352528185,1
49,34,-0.1181157604,-0.069117181,1
49,42,-0.1380333751,-0.215625748,1
49,50,-0.05192422867,-0.05748351663,1
49,58,-0.05223339051,0.163279146,1
49,66,-0.1724026799,0.1906410456,1
49,74,-0.1045443341,-0.01344648004,1
49,82,0.03192807734,-0.1543423533,1
49,90,0.0007970258594,-0.08673793077,1
49,98,-0.0863731429,-0.09042520821,1
49,106,0.007632043213,-0.02606652677,1
49,114,0.04317945987,0.08304776251,1
49,122,0.048656445,0.1156943887,1
49,130,-0.04145007208,-0.002288743854,1
49,138,-0.1048483774,-0.004607532173,1
49,146,-0.08011972159,-0.06786299497,1
49,154,-0.09246576577,0.03067031875,1
49,162,0.006795629859,0.03656600043,1
49,170,-0.05985805392,0.06909492612,1
57,10,-0.001833725721,0.1648519635,1
57,18,-0.05656727403,0.002732662484,1
57,26,-0.07975877821,-0.1883749962,1
57,34,-0.181586355,-0.2173933536,1
57,42,-0.1601448804,-0.008303571492,1
57,50,-0.0269510448,-0.004516087472,1
57,58,0.00782943517,0.08923093975,1
57,66,-0.02522117645,0.2582169473,1
57,74,-0.09080369771,0.1331903189,1
57,82,-0.1094250828,0.04988484085,1
57,90,-0.05945967883,-0.04433157668,1
57,98,-0.09335108846,0.01503335685,1
57,106,-0.06523291767,0.008529718034,1
57,114,0.01007061452,-0.0181736052,1
57,122,-0.003786824644,0.09080077708,1
57,130,-0.1018955708,0.05066580698,1
57,138,-0.07177309692,0.1515821517,1
57,146,-0.04763831943,-0.03717029467,1
57,154,-0.1482970715,0.005633803084,1
57,162,-0.1564698517,-0.007111680694,1
57,170,-0.2628743052,0.02707929164,1
65,10,0.04557166994,0.07480558753,1
65,18,-0.136292696,-0.0319557786,1
65,26,-0.1553955376,-0.1199684814,1
65,34,-0.1651857644,-0.169574067,1
65,42,-0.1819453537,0.02627053484,1
65,50,-0.07727818191,0.09276026487,1
65,58,0.02884406596,-0.01275727153,1
65,66,-0.09033159167,0.1051714197,1
65,74,-0.09520297498,0.1636111289,1
65,82,-0.07105368376,0.1201596186,1
65,90,-0.08138152957,0.001973051578,1
65,98,-0.09796611965,0.08344459534,1
65,106,-0.08404155821,0.07226492465,1
65,114,-0.001683190465,-0.1218653768,1
65,122,-0.004812605679,-0.08755236864,1
65,130,-0.1350194812,0.0857661888,1
65,138,-0.1122875214,0.1659208089,1
65,146,0.005331344903,0.006041368935,1
65,154,-0.1408566236,-0.02454410493,1
65,162,-0.4244778156,-0.03729392216,1
65,170,-0.3024982512,0.04213703424,1
73,10,0.1008199155,-0.02826444432,1
73,18,-0.02143893391,-0.07680942863,1
73,26,-0.0670535937,-0.1087783575,1
73,34,-0.09563697129,-0.05750096589,1
73,42,-0.1474071145,-0.01140970737,1
73,50,-0.129874438,-0.01218221709,1
73,58,-0.1021749452,-0.09581523389,1
73,66,-0.1763807833,-0.07371109724,1
73,74,-0.2136463076,0.02404142916,1
73,82,-0.1210719049,0.1625558734,1
73,90,-0.009012006223,0.09866167605,1
73,98,-0.1292915493,0.01187559217,1
73,106,-0.1692009866,0.04365223646,1
73,114,-0.02882528305,-0.01513013616,1
73,122,-0.06094186008,-0.01873232797,1
73,130,-0.1320079565,0.1563210636,1
73,138,-0.1969983429,0.08767178655,1
73,146,-0.1171524301,-0.05552675948,1
73,154,-0.003477908671,-0.0459978357,1
73,162,-0.08291207254,-0.1214562804,1
73,170,-0.1137700155,0.01059165969,1
81,10,0.1744910479,-0.1539262235,1
81,18,0.03765397519,-0.07028730214,1
81,26,-0.09247565269,-0.1590951681,1
81,34,-0.1684317887,-0.2297624201,1
81,42,-0.1563506126,-0.04223553836,1
81,50,-0.1424960494,-0.1316723526,1
81,58,-0.1578676701,-0.1158041358,1
81,66,-0.1691815555,-0.2095734477,1
81,74,-0.168910712,-0.09315949678,1
81,82,-0.0413287729,0.1842353046,1
81,90,0.05687672272,0.08423468471,1
81,98,-0.2417962849,0.04739750922,1
81,106,-0.04809226841,0.07606945932,1
81,114,-0.057964921,0.09322194755,1
81,122,-0.1256275773,-0.00349066779,1
81,130,-0.1355215907,0.01143032312,1
81,138,-0.1319337487,-0.03200561553,1
81,146,-0.05767135322,-0.09949848056,1
81,154,0.1152337193,-0.01379057392,1
81,162,0.06210081279,-0.07875859737,1
81,170,-0.00583435595,-0.05293111503,1
89,10,0.07528617978,-0.1879439354,1
89,18,-0.1035007909,-0.1355953962,1
89,26,-0.1086961105,-0.1478414834,1
89,34,-0.1531046033,-0.1917229593,1
89,42,-0.2199454606,-0.1520700455,1
89,50,-0.09803801775,-0.1813826412,1
89,58,0.003454074264,-0.06074681133,1
89,66,0.01469622552,-0.07525168359,1
89,74,-0.02162007242,-0.008975170553,1
89,82,-0.04446943849,0.07585603744,1
89,90,-0.007936269045,0.06272314489,1
89,98,0.04295206442,0.07892712951,1
89,106,0.03932307661,0.07545156777,1
89,114,-0.03866748512,0.1514587849,1
89,122,-0.03188810498,0.006801843643,1
89,130,-0.09658356756,-0.1021133512,1
89,138,-0.2035280466,0.02983576059,1
89,146,-0.08744306862,-0.01292685419,1
89,154,0.03745362535,0.00645955652,1
89,162,0.03261072934,-0.01839358732,1
89,170,0.03519372642,-0.06650210917,1
97,10,-0.2509569526,-0.1823404133,1
97,18,-0.2453614771,-0.2592585981,1
97,26,-0.13899979,-0.107659325,1
97,34,-0.1983220577,-0.05555783212,1
97,42,-0.09964951128,-0.136821866,1
97,50,0.02238647267,-0.1666940749,1
97,58,-0.06959816068,-0.07623851299,1
97,66,0.03694044799,0.03227230534,1
97,74,-0.01244879514,-0.02579982206,1
97,82,-0.1190283522,-0.02572514117,1
97,90,-0.07552544773,-0.0349445641,1
97,98,0.1336413622,-0.05439823121,1
97,106,0.1358704269,-0.03836107627,1
97,114,0.04522328824,-0.001297945157,1
97,122,-0.01522114128,0.08901573718,1
97,130,-0.1456988156,0.3513300717,1
97,138,-0.2051648498,0.2904560864,1
97,146,-0.1881929636,0.02863420546,1
97,154,-0.1146469712,0.01976588368,1
97,162,-0.01072017476,0.04306429252,1
97,170,0.08623895794,-0.0473062098,1
105,10,-0.4358707964,-0.1358569115,1
105,18,-0.200201422,-0.1272791177,1
105,26,-0.04019236565,-0.03164733201,1
105,34,-0.128939867,-0.03562360257,1
105,42,0.009428512305,-0.08076424152,1
105,50,0.03504466265,-0.04285637662,1
105,58,-0.142005682,-0.09592476487,1
105,66,0.02321979403,-0.05873270705,1
105,74,0.004605390131,-0.07202409208,1
105,82,-0.08560330421,-0.04585282505,1
105,90,-0.09727864712,-0.1714012623,1
105,98,-0.07478483021,-0.2451155782,1
105,106,-0.01982474327,-0.1935068071,1
105,114,-0.1046352088,-0.1417749822,1
105,122,-0.149230361,0.07121808827,1
105,130,-0.09184764326,0.363778621,1
105,138,-0.1576154828,0.3463447988,1
105,146,-0.1922950596,0.1542912275,1
105,154,-0.1308411211,0.1357362568,1
105,162,-0.07892177999,0.1308264434,1
105,170,0.1323290318,0.01044244505,1
113,10,-0.1455112994,0.05281600356,1
113,18,-0.05263915658,0.02420489863,1
113,26,-0.03786624596,-0.05915997922,1
113,34,-0.03652334958,-0.01365471631,1
113,42,-0.02367036417,0.04831837118,1
113,50,0.01812357455,-0.001001939178,1
113,58,-0.06341300905,0.05098479986,1
113,66,-0.08962014318,-0.0978576839,1
113,74,-0.1169570386,-0.1481451094,1
113,82,-0.08528300375,0.05599111319,1
113,90,-0.05188472942,-0.07689416409,1
113,98,-0.07064905018,-0.1089786887,1
113,106,-0.06062912196,-0.1373679042,1
113,114,-0.1722267866,-0.220939219,1
113,122,-0.1852295846,-0.05232892931,1
113,130,-0.08223308623,0.1236144006,1
113,138,-0.08389462531,0.1461757123,1
113,146,-0.07793333381,0.1428197324,1
113,154,-0.08505703509,0.1919071674,1
113,162,-0.1356152147,0.1098156944,1
113,170,-0.1245327294,0.05889988691,1
121,10,-0.08341863006,0.2040032148,1
121,18,0.01313253492,0.02402170748,1
121,26,-0.08330106735,-0.2047823966,1
121,34,-0.2687827647,-0.1044965908,1
121,42,-0.1047745198,0.03488013148,1
121,50,-0.04623284191,0.06885275245,1
121,58,-0.09192214161,0.09639841318,1
121,66,-0.05456641316,-0.05898413062,1
121,74,-0.1168482304,-0.206271857,1
121,82,-0.05009444058,-0.1305310279,1
121,90,0.04772622883,-0.145287618,1
121,98,-0.02341632359,-0.004842579365,1
121,106,-0.06557630002,-0.08060258627,1
121,114,-0.07175450027,-0.2152274996,1
121,122,-0.06779262424,-0.1355410814,1
121,130,-0.06317213178,0.001739067957,1
121,138,-0.01849867404,0.09138510376,1
121,146,-0.03468837216,0.1219581142,1
121,154,-0.03260532767,0.1447013617,1
121,162,-0.05605181307,0.02175305784,1
121,170,-0.08967844397,0.01238997839,1
129,10,-0.01638039947,0.1484178901,1
129,18,0.0939026773,-0.05938497558,1
129,26,-0.05194336921,-0.1834648848,1
129,34,-0.1093729511,-0.2466552109,1
129,42,-0.09923981875,-0.02343340963,1
129,50,-0.1640007645,0.1103531718,1
129,58,-0.1344383955,0.171258688,1
129,66,-0.08213983476,0.04042421654,1
129,74,-0.07122465968,-0.1015698761,1
129,82,-0.05772401392,-0.03369483352,1
129,90,0.03798131645,-0.1191370934,1
129,98,0.008630316705,-0.09071625024,1
129,106,-0.04829745367,-0.2980917394,1
129,114,-0.0200624615,-0.1294508725,1
129,122,-0.04938830435,-0.1498874724,1
129,130,-0.1074005738,-0.06223223358,1
129,138,-0.1576700807,0.06949561834,1
129,146,0.009204477072,0.07211553305,1
129,154,0.03960950673,0.1806844175,1
129,162,-0.04085240141,0.06262844056,1
129,170,-0.1232904345,-0.1271232218,1
137,10,0.09375045449,0.01355618984,1
137,18,0.2295949608,-0.1089354753,1
137,26,0.07864058018,-0.1022044644,1
137,34,-0.01594946533,-0.2265293002,1
137,42,-0.01756766438,-0.02119550854,1
137,50,0.1625089049,0.06581716239,1
137,58,0.01432956755,0.06803502142,1
137,66,-0.1763556004,0.0204854086,1
137,74,-0.1421018541,-0.118863143,1
137,82,-0.07271049917,-0.002786470577,1
137,90,0.04435613379,-0.01008833945,1
137,98,0.06636114419,-0.01018267125,1
137,106,-0.02735860273,0.04696192592,1
137,114,-0.06209409237,0.09501640499,1
137,122,-0.04871328175,-0.02601239271,1
137,130,-0.02561071515,-0.05160647258,1
137,138,-0.07169082761,0.01402145904,1
137,146,-0.01552353799,0.02795125917,1
137,154,-0.0163529478,0.120064579,1
137,162,-0.1486539245,0.1187637448,1
137,170,-0.05613616109,0.03044106066,1
145,10,-0.09306675941,-0.1969548762,1
145,18,0.007975123823,-0.1980448961,1
145,26,0.1425936669,-0.1005229205,1
145,34,0.02683673054,-0.1607994735,1
145,42,-0.06858800352,-0.07133357972,1
145,50,0.04993978143,-0.07386160642,1
145,58,0.008579574525,-0.02411594242,1
145,66,-0.144862026,0.02003309131,1
145,74,-0.1681521088,-0.09310080111,1
145,82,-0.1502074748,-0.02715874836,1
145,90,-0.04353337735,-0.008680834435,1
145,98,-0.00196505338,0.1101113409,1
145,106,-0.07402309775,0.341693759,1
145,114,-0.1366311014,0.07155141234,1
145,122,-0.1186368912,0.02896104008,1
145,130,-0.1665046513,0.01129992679,1
145,138,-0.18082425,-0.005726646632,1
145,146,0.04559957981,0.1894318759,1
145,154,0.04773658514,0.1240165383,1
145,162,-0.1858015358,0.1577744782,1
145,170,-0.1653817445,0.07664427161,1
153,10,-0.1517607868,-0.1076038331,1
153,18,-0.03332505748,-0.180622071,1
153,26,-0.008491743356,-0.09073866159,1
153,34,-0.0003512110561,-0.103353776,1
153,42,-0.04002033174,-0.07689379156,1
153,50,-0.1286725104,-0.04865240306,1
153,58,-0.1396033764,-0.008025918156,1
153,66,-0.08276414871,-0.08408558369,1
153,74,-0.09832337499,0.03975527361,1
153,82,-0.1256287396,0.02965883911,1
153,90,-0.1503153592,-0.005864074454,1
153,98,-0.1384341121,0.1178559065,1
153,106,-0.1148264706,0.1498070359,1
153,114,-0.1021606028,0.04184679687,1
153,122,-0.1501696408,0.07553242147,1
153,130,-0.1682751477,0.116217874,1
153,138,-0.0944018662,0.01488952339,1
153,146,0.004517897964,0.1169525832,1
153,154,-0.04059604183,0.185734719,1
153,162,-0.09319508821,0.2127025276,1
153,170,-0.1219886392,0.01066981256,1
161,10,-0.06728598475,-0.04612253606,1
161,18,0.09001815319,-0.1456746161,1
161,26,0.1387612522,0.01042348891,1
161,34,0.1607034504,-0.03398177773,1
161,42,0.1278798431,0.05507808179,1
161,50,-0.09159535915,-0.03603148833,1
161,58,-0.157055825,-0.1080538481,1
161,66,-0.06846065819,-0.2128991485,1
161,74,-0.02229624242,0.01246053353,1
161,82,-0.06178340316,0.1935655624,1
161,90,-0.2190018296,0.06623354554,1
161,98,-0.188833341,-0.07124139369,1
161,106,-0.1135963053,0.06957744062,1
161,114,-0.1218635738,0.1834841967,1
161,122,-0.1897847801,0.1136640459,1
161,130,-0.1429224312,0.2000599504,1
161,138,-0.0488483645,0.08730058372,1
161,146,-0.1297628731,0.07889336348,1
161,154,-0.03523701429,0.2246495783,1
161,162,-0.04272953793,0.2666755915,1
161,170,-0.0353987366,0.09390647709,1
169,10,-0.1206692308,-0.02930032834,1
169,18,0.004579855129,-0.07692353427,1
169,26,0.1040079072,0.06591333449,1
169,34,0.0008662715554,-0.06299417466,1
169,42,0.1079782769,0.002434123307,1
169,50,-0.006187396124,-0.1827676296,1
169,58,-0.1340133697,-0.1603109241,1
169,66,0.06215690821,-0.1098760962,1
169,74,0.2610783577,0.01629966311,1
169,82,0.1381177753,0.08730465919,1
169,90,-0.02807288989,0.02649630792,1
169,98,-0.08089026064,-0.1475693882,1
169,106,-0.1404156089,-0.001325152814,1
169,114,-0.2798911035,0.04087905586,1
169,122,-0.1627983451,0.1120294407,1
169,130,-0.006995931268,0.2033949494,1
169,138,0.03710766137,0.1351179332,1
169,146,-0.1184156537,0.1393023729,1
169,154,-0.1095545217,0.1688903719,1
169,162,-0.0003867447376,0.1992373019,1
169,170,0.02320469916,0.1618886143,1
177,10,-0.0908402577,0.1813139915,1
177,18,-0.09374842793,0.09583100677,1
177,26,-0.0352383405,-0.05618136004,1
177,34,0.05681906641,-0.146477446,1
177,42,0.1664671302,-0.06076386571,1
177,50,0.1584492922,0.04593034461,1
177,58,-0.005210913718,-0.02365894616,1
177,66,-0.04285449535,-0.003256622702,1
177,74,-0.003010712564,0.03096624278,1
177,82,-0.007446616888,0.01459505036,1
177,90,0.02944473922,-0.007458803244,1
177,98,0.02259860188,-0.0298052486,1
177,106,-0.09547974169,0.01555999368,1
177,114,-0.1116557121,0.02956525981,1
177,122,-0.09811118245,0.04998701066,1
177,130,-0.1202207655,0.1543960571,1
177,138,0.04568535835,0.08312733471,1
177,146,-0.09983303398,0.04899141937,1
177,154,-0.07350337505,0.03875221312,1
177,162,0.003252509981,0.03064591438,1
177,170,-0.09397254884,0.08612439036,1
185,10,-0.02759864926,0.257689774,1
185,18,-0.06172957271,0.08955605328,1
185,26,-0.04532119259,-0.07339328527,1
185,34,0.1100549921,-0.1803451031,1
185,42,0.3152495027,-0.07471810281,1
185,50,0.2690023184,0.1526372731,1
185,58,0.07093119621,0.02454779856,1
185,66,-0.0375806652,-0.0218875818,1
185,74,-0.05206792802,0.0427650176,1
185,82,0.06804560125,0.06289131194,1
185,90,0.1155822054,-0.01583394967,1
185,98,0.08570298553,-0.0001402702183,1
185,106,0.1015955359,0.06494600326,1
185,114,0.06580078602,0.09148178995,1
185,122,-0.04955524579,0.0367416665,1
185,130,-0.1040443927,0.1011403799,1
185,138,-0.1278479397,-0.007013216615,1
185,146,-0.07493875176,-0.05376663059,1
185,154,-0.05899403989,-0.05876195431,1
185,162,-0.09334157407,-0.07732012868,1
185,170,-0.07952041179,-0.08823737502,1
193,10,-0.09064050019,0.174949944,1
193,18,-0.0299509801,0.0847696811,1
193,26,0.007711747661,-0.01585432515,1
193,34,-0.001481860876,-0.0211053174,1
193,42,0.03682939708,-0.03613361344,1
193,50,0.02630145103,0.06905605644,1
193,58,0.09659342468,0.03603268415,1
193,66,-0.003469844349,0.05411933362,1
193,74,-0.03638719767,0.1297248304,1
193,82,0.09210045636,0.04979835451,1
193,90,0.1527923197,-0.0725466609,1
193,98,0.1925172508,-0.1335148513,1
193,106,0.06097969413,0.06765630841,1
193,114,-0.04892669246,0.1372960508,1
193,122,-0.1082633957,-0.001586841419,1
193,130,0.00473497808,0.09559763968,1
193,138,-0.01356093585,0.006584044546,1
193,146,0.006136879325,-0.03205865622,1
193,154,0.02730086073,0.01825854555,1
193,162,-0.08483742177,-0.04616867751,1
193,170,0.03539708257,-0.1317233443,1
201,10,-0.1026920676,0.07976227999,1
201,18,-0.08446326107,0.1536514908,1
201,26,-0.03763176128,0.1799266934,1
201,34,-0.03691173345,0.08859291673,1
201,42,0.03213253617,0.02249718457,1
201,50,0.02316116542,0.05234009773,1
201,58,0.06813445687,0.1329647303,1
201,66,-0.04596996307,0.2167806327,1
201,74,-0.01445990894,0.1430686116,1
201,82,0.1515958905,0.06678643823,1
201,90,0.1159839556,-0.03089033812,1
201,98,0.1319592297,-0.03821099922,1
201,106,0.07133242488,0.07733803988,1
201,114,-0.0200099647,0.204265967,1
201,122,0.03869307786,0.0005230978131,1
201,130,0.0121527724,0.04132828489,1
201,138,-0.07972879708,0.1768537313,1
201,146,-0.09645367414,0.1734076738,1
201,154,-0.07075051963,0.06910132617,1
201,162,0.02467149496,-0.03643257916,1
201,170,0.1701967418,-0.1075223312,1
209,10,-0.02561270073,-0.02217301726,1
209,18,0.0699673295,-0.004670470953,1
209,26,0.06475501508,0.02150566503,1
209,34,0.03021292575,0.04845686257,1
209,42,0.03425884247,0.08336123079,1
209,50,-0.019682087,0.0476110056,1
209,58,0.02811938711,0.03971452266,1
209,66,0.245759964,-0.08311499655,1
209,74,0.147190094,0.01831588149,1
209,82,0.06676328182,0.132140547,1
209,90,-0.03618950397,0.04869537801,1
209,98,0.06895317137,-0.04558396339,1
209,106,0.1944634169,-0.005803929642,1
209,114,0.1236332878,0.07399874926,1
209,122,0.02856457978,0.04246424139,1
209,130,-0.1763550788,-0.03637987003,1
209,138,-0.1976066828,0.1364293844,1
209,146,-0.07260578126,0.2147156447,1
209,154,-0.0646167621,0.004220351577,1
209,162,0.0886773169,-0.03236030787,1
209,170,0.1573153138,-0.1170358434,1
217,10,-0.004683822393,0.01054973714,1
217,18,-0.01877886057,-0.06289797276,1
217,26,-0.006009917706,-0.03503564,1
217,34,0.04772869498,0.1452474892,1
217,42,0.02610765211,0.2715443373,1
217,50,0.01656447724,0.064956218,1
217,58,0.01842291281,0.05189712346,1
217,66,0.04887287319,-0.00230807066,1
217,74,0.1072286218,0.01421089657,1
217,82,-0.08976163715,0.06335545331,1
217,90,-0.1585182995,-0.004074059427,1
217,98,0.07772406191,-0.1358860582,1
217,106,0.2199035585,0.06586516649,1
217,114,0.1104721352,0.09115292132,1
217,122,0.05060746521,0.03084488399,1
217,130,-0.05133584514,-0.113303706,1
217,138,-0.2124962658,-0.007024666294,1
217,146,0.01602121443,0.04832586274,1
217,154,-0.00633979775,0.09535120428,1
217,162,0.07006622851,0.1285599619,1
217,170,0.2375087589,-0.04273235425,1
225,10,-0.08756951988,0.08749005198,1
225,18,-0.1323788017,-0.004085857421,1
225,26,-0.04986803234,0.007435712963,1
225,34,0.03740939498,0.03619523719,1
225,42,0.04467705265,0.2330666184,1
225,50,0.0295535177,-0.01566549391,1
225,58,0.005142208189,0.06634268165,1
225,66,-0.02421305142,0.06728719175,1
225,74,-0.04178598151,0.1115998179,1
225,82,-0.07036676258,0.01650320366,1
225,90,-0.07336249202,-0.02462261543,1
225,98,0.1365906894,0.1066746786,1
225,106,0.1342529804,0.119286716,1
225,114,0.06620342284,0.0254130438,1
225,122,0.01519603282,0.02903592587,1
225,130,0.02934090793,-0.1059284955,2
225,138,0.04508508742,-0.2003092766,1
225,146,0.1081283614,-0.01544722915,1
225,154,0.1246665716,0.08443973958,1
225,162,0.06977085769,0.1052172631,1
225,170,0.1539573818,0.01544697955,1
233,10,-0.08884961158,0.06323261559,1
233,18,-0.04394114763,-0.04305033386,1
233,26,-0.05263168737,-0.1069250703,1
233,34,0.03936819732,-0.007660634816,1
233,42,0.03366769105,0.1837596595,1
233,50,-0.1194146946,-0.06092765182,1
233,58,-0.05196523666,0.02262651548,1
233,66,0.05101460963,-0.04496315122,1
233,74,0.02518543601,0.02069829404,1
233,82,-0.01637445763,0.008605884388,1
233,90,-0.02003904618,-0.03774412721,1
233,98,-0.06590893865,0.04792908207,1
233,106,-0.02680324391,-0.02377387509,1
233,114,0.01531359181,-0.04698292539,1
233,122,0.07561668009,-0.03407864273,1
233,130,0.1084183529,-0.1391369253,1
233,138,0.09302665293,-0.008388593793,1
233,146,0.1764836311,0.009200371802,1
233,154,0.2140047848,-0.1238311902,1
233,162,0.03953015059,-0.02158170566,1
233,170,0.01067179441,0.01312110201,1
241,10,0.02322347462,0.06737563014,1
241,18,0.1541241705,-0.0564423874,1
241,26,0.2006919086,-0.1889658272,1
241,34,0.1617308259,-0.01338333637,1
241,42,0.04724210501,0.1354326606,1
241,50,-0.09646757692,0.05033911765,1
241,58,-0.06466316432,-0.08211964369,1
241,66,-0.06102900952,0.00426623784,1
241,74,-0.07726582885,-0.0588570945,1
241,82,0.04924520478,0.03551754728,1
241,90,0.08779027313,-0.0303485617,1
241,98,0.03309029341,-0.1152829677,1
241,106,0.1042231619,-0.049680911,1
241,114,0.01154259965,-0.02691713348,1
241,122,-0.0001918766648,-0.02100572735,1
241,130,0.07142348588,0.01043078769,1
241,138,0.08134931326,0.03084868193,1
241,146,0.06521626562,0.04353022948,1
241,154,0.06015209854,-0.0277754683,1
241,162,0.02179785445,-0.008287448436,1
241,170,-0.01583819836,0.07293022424,1
249,10,-0.1040614992,0.09157782048,1
249,18,0.0346384421,0.01348762959,1
249,26,-0.001075536013,-0.08184210956,1
249,34,-0.04766510427,-0.06259231269,1
249,42,-0.03422419727,-0.04439470172,1
249,50,-0.1185960323,-0.08126985282,1
249,58,-0.1986857653,-0.1341981143,1
249,66,-0.1130292863,0.218196705,1
249,74,-0.1256968081,-0.04480260611,1
249,82,-0.01125522889,-0.07200884819,1
249,90,0.00645115599,-0.07289135456,1
249,98,-0.03010868467,-0.2277360559,1
249,106,0.04713039845,-0.001724034548,1
249,114,0.04466794431,0.1141141951,1
249,122,-0.01020988449,0.08814432472,1
249,130,-0.02915295959,-0.005502369255,1
249,138,0.01287297159,-0.05236883461,1
249,146,0.03207810596,0.09807023406,1
249,154,0.01860117912,0.000219617039,1
