PIVlab, ASCII chart output - 02-Aug-2025
FRAME: 177, filenames: A:[177]FullStack_Pos0035_TgUtrmcherry_K4K8MO-1.avi & B:[178]FullStack_Pos0035_TgUtrmcherry_K4K8MO-1.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
25,66,0.03844089434,0.1742434502,1
25,74,0.06442427635,0.1148076952,1
25,82,-0.02138411626,0.06172126159,1
25,90,-0.008372923359,-0.01764510944,1
25,98,0.04254804924,-0.05313033611,1
25,106,0.0164058134,0.01910584979,1
25,114,0.07119388878,0.02939194813,1
25,122,0.1664388031,-0.006310740486,1
25,130,0.08309170604,0.04902631044,1
25,138,-0.07999377698,0.1214859635,1
25,146,-0.005942005664,0.05076027662,1
25,154,0.0230291374,-0.09640945494,1
25,162,-0.06937989593,-0.1297916025,1
25,170,-0.001646254212,-0.02697067335,1
33,10,0.05479636416,-0.06214687601,1
33,18,0.1009762138,-0.08442178369,1
33,26,0.032736063,-0.1530897021,1
33,34,0.02969408408,-0.03062286973,1
33,42,0.03464060277,0.2146249264,1
33,50,-0.02391914651,0.2715574503,1
33,58,-0.01896936446,0.06765653938,1
33,66,0.05363782868,0.003866367042,1
33,74,0.07220038772,0.01877493411,1
33,82,0.03607066721,0.03313034773,1
33,90,0.01324425638,0.04502509534,1
33,98,0.01556209009,-0.07308579981,1
33,106,0.1149173379,0.02399758995,1
33,114,0.1328206956,0.06198109686,1
33,122,0.05844212323,-0.00562720187,1
33,130,0.06876827776,0.0570480004,1
33,138,0.1049042419,0.102779977,1
33,146,0.1376637965,-0.03327597305,1
33,154,0.1155921295,-0.05255699903,1
33,162,0.1606010199,-0.06670989841,1
33,170,0.09403653443,0.08606554568,1
41,10,0.0570544973,-0.09512409568,1
41,18,0.03485467285,-0.08686559647,1
41,26,0.08936782181,-0.1707334518,1
41,34,0.08841052651,-0.1575993001,1
41,42,0.08820915967,0.1913153529,1
41,50,0.209011212,0.3602752984,1
41,58,0.1154899895,0.05266525224,1
41,66,0.007132006809,-0.08919428289,1
41,74,0.02609849721,-0.03214130923,1
41,82,-0.01784091443,-0.0005285069346,1
41,90,-0.2044384778,0.03309702873,1
41,98,-0.04010432959,0.04627268761,1
41,106,0.02747039124,-0.01558343507,1
41,114,0.03199082986,-0.02886957675,1
41,122,0.03824698925,-0.01235261746,1
41,130,0.1277990788,0.03708691895,1
41,138,0.1444786936,0.1452104002,1
41,146,0.08645708859,0.079190813,1
41,154,0.1040981337,0.01394688431,1
41,162,0.05380985886,0.009619742632,1
41,170,-0.009946323931,0.1539603621,1
49,10,-0.06685946882,-0.112975508,1
49,18,0.02495976537,-0.04992184043,1
49,26,0.05375489593,-0.04572820291,1
49,34,-0.01249383017,-0.04725682735,1
49,42,0.00346147269,0.0762962997,1
49,50,0.07552813739,0.05262281001,1
49,58,-0.05939272046,0.02128125355,1
49,66,-0.181622535,0.09342233837,1
49,74,-0.09157382697,-0.06203977019,1
49,82,-0.1444791853,-0.07467638701,1
49,90,-0.1463760436,-0.0239743609,1
49,98,0.001106884331,0.03988904133,1
49,106,-0.01817263663,-0.02982537448,1
49,114,0.03092294186,-0.06208142638,1
49,122,0.09403589368,-0.04760589451,1
49,130,0.1233697832,-0.09957033396,1
49,138,0.1532935053,0.02314324491,1
49,146,0.1628677547,-0.003242850304,1
49,154,0.1513172835,0.02424137294,1
49,162,0.1089690626,0.1382692307,1
49,170,-0.0527321659,0.240341872,1
57,10,-0.04191823304,0.01814466715,1
57,18,-0.03782952949,-0.004768719897,1
57,26,0.04486560822,0.12121097,1
57,34,0.0004386026412,0.1245153844,1
57,42,-0.005983799696,0.01302946359,1
57,50,-0.01695934869,-0.04518845305,1
57,58,-0.1730228066,-0.09012723714,1
57,66,-0.2020942718,0.04119355604,1
57,74,-0.1313183606,-0.009698518552,1
57,82,-0.1205177009,-0.08286297321,1
57,90,-0.05666236579,0.02942674235,1
57,98,-0.03101782501,0.01418141089,1
57,106,-0.0519657433,-0.02889293432,1
57,114,0.008467709646,0.003602741286,1
57,122,0.001421965659,-0.1074053347,1
57,130,0.05990663171,-0.188334927,1
57,138,0.0919418931,-0.04424192756,1
57,146,0.08492090553,-0.02467845753,1
57,154,0.1290700138,-0.02566810511,1
57,162,0.1074346006,0.09785269201,1
57,170,0.04226975515,0.289406538,1
65,10,0.1885531545,0.06759458035,1
65,18,-0.09496522695,-0.001872710884,1
65,26,-0.05806086957,0.1476695836,1
65,34,-0.1017453223,0.1239846498,1
65,42,-0.1064736545,0.1018246263,1
65,50,-0.04110559821,0.03774764389,1
65,58,-0.0136459209,-0.03576417267,1
65,66,-0.07230360061,-0.02603622153,1
65,74,-0.04499170929,0.07885538042,1
65,82,-0.014335908,-0.0002749934793,1
65,90,-0.02154012024,0.02478856593,1
65,98,-0.03275623545,0.07454614341,1
65,106,0.01047437172,0.08411969244,1
65,114,0.01776472852,0.08854164183,1
65,122,-0.02140021697,-0.04646348953,1
65,130,0.04116443917,-0.08985235542,1
65,138,0.08095055819,0.04000378773,1
65,146,0.05650412291,0.09102220088,1
65,154,0.1902767569,-0.03980739787,1
65,162,0.08629855514,0.002425756305,1
65,170,-0.004065386951,0.09785705805,1
73,10,-0.1204641685,-0.001901317388,1
73,18,-0.2124223709,0.0762552321,1
73,26,-0.0429809764,0.04285977781,1
73,34,-0.1047087163,0.09558859468,1
73,42,-0.07055136561,0.1188778877,1
73,50,-0.0004957839847,0.07234965265,1
73,58,0.01963600516,0.07309472561,1
73,66,0.08539880812,0.009040974081,1
73,74,0.07352421433,0.05196002126,1
73,82,0.06612188369,0.07994122803,1
73,90,-0.001120883971,0.001134894788,1
73,98,0.02546240389,0.07525280863,1
73,106,0.1001090631,0.1990406811,1
73,114,0.06400285661,0.09237777442,1
73,122,0.1027643234,0.1193098873,1
73,130,0.1307688355,0.07526636869,1
73,138,-0.02870504931,0.08080310374,1
73,146,-0.0739473328,0.09056279063,1
73,154,0.09530510008,-0.02149243653,1
73,162,0.06751936674,-0.05413468555,1
73,170,0.02337241173,-0.04825682193,1
81,10,-0.1483177543,0.0820395276,1
81,18,-0.07113610953,0.0725273788,1
81,26,0.2060748041,-0.004035744816,1
81,34,0.04734377936,0.06616303325,1
81,42,-0.02564751357,0.02791384608,1
81,50,0.04200288281,-0.0008375756443,1
81,58,0.1254818141,0.06956169754,1
81,66,0.06335240602,0.1156025231,1
81,74,0.0660039559,-0.05549478903,1
81,82,-0.04399191961,0.01923826523,1
81,90,-0.150655821,0.03702349216,1
81,98,0.02741964534,0.1307581067,1
81,106,0.07304376364,0.04444843531,1
81,114,0.02717810497,0.04016778618,1
81,122,0.06875077635,0.07847122848,1
81,130,0.108589381,0.04791928083,1
81,138,-0.01861988567,0.009885821491,1
81,146,-0.07391439378,0.001486862078,1
81,154,-0.0904301703,-0.02635618486,1
81,162,0.01393872499,-0.07403778285,1
81,170,0.2059447169,-0.0439614132,1
89,10,0.108431831,0.1194586307,1
89,18,0.1017475426,-0.007575124502,1
89,26,0.08292414993,-0.1468711644,1
89,34,0.1598392725,-0.1701442897,1
89,42,0.06311698258,-0.07948328555,1
89,50,0.1209146157,-0.01497741789,1
89,58,0.157792747,0.05619452894,1
89,66,0.172480613,0.1738624871,1
89,74,0.1333333701,-0.001921027899,1
89,82,-0.09199846536,-0.141283825,1
89,90,-0.149061814,0.02449203283,1
89,98,0.001042240299,0.1833888888,1
89,106,0.08674193174,0.04352466762,1
89,114,-0.06982442737,-0.01569488272,1
89,122,-0.06420052052,0.0580868572,1
89,130,0.03280017897,-0.02030703425,1
89,138,0.03944125399,-0.004871521145,1
89,146,0.002548463643,0.03107409365,1
89,154,0.02675402164,0.05614621192,1
89,162,0.2330551594,-0.03395477682,1
89,170,0.2651551664,-0.09045576304,1
97,10,0.2301287204,0.1025988311,1
97,18,0.1247906685,0.04257634282,1
97,26,0.1143182516,0.07173959911,1
97,34,0.2195349187,-0.01143776998,1
97,42,0.2176260203,-0.01310026925,1
97,50,0.1175855845,0.06739325821,1
97,58,0.02764421701,-0.004549145699,1
97,66,0.007633835077,0.0713288337,1
97,74,-0.03734557331,0.03371284902,1
97,82,0.01329537295,0.0193951875,1
97,90,0.06314019114,0.0778209269,1
97,98,-0.06872849911,0.08505159616,1
97,106,0.04988104105,0.103664875,1
97,114,0.1963472664,-0.02332308143,1
97,122,-0.003675524145,-0.03292312101,1
97,130,-0.03962310031,0.0134963356,1
97,138,0.04564638063,0.1659348011,1
97,146,0.1377701461,0.08299675584,1
97,154,0.1183211356,0.09999005497,1
97,162,0.1649309099,0.04523114488,1
97,170,0.113914758,-0.07404375076,1
105,10,0.3360613585,0.1115075648,1
105,18,0.3162567019,0.1428857744,1
105,26,0.2776529193,0.173418507,1
105,34,0.09492090344,0.08986350894,1
105,42,0.1377495378,0.08596438915,1
105,50,0.2631313801,0.01143439673,1
105,58,0.0670459047,-0.088593252,1
105,66,0.02385475114,-0.002842019079,1
105,74,-0.07466411591,0.08680123091,1
105,82,0.02007049322,0.2262731791,1
105,90,0.1737799942,0.2520088553,1
105,98,0.09538531303,0.0919065699,1
105,106,0.1131037101,0.05436681211,1
105,114,0.1109233946,-0.06668979675,1
105,122,-0.02572603896,-0.2415917814,1
105,130,0.01218188554,-0.03404012322,1
105,138,0.07230935991,0.1686718911,1
105,146,0.1856694818,0.07802551985,1
105,154,0.1877875179,0.1337741315,1
105,162,0.1762679219,0.1419754773,1
105,170,0.07226157188,0.03984137252,1
113,10,0.04866397381,0.07778198272,1
113,18,0.1969816387,0.120849587,1
113,26,0.2247493118,0.07838328928,1
113,34,0.1911631376,0.03558111191,1
113,42,0.2199515849,-0.02284756675,1
113,50,0.2069407105,-0.09995868802,1
113,58,0.07470911741,-0.01134571899,1
113,66,0.01306399889,0.0670029968,1
113,74,-0.09172595292,0.0465965718,1
113,82,-0.08286721259,0.1566083878,1
113,90,0.04065659642,0.2480453849,1
113,98,0.112732619,0.1908496171,1
113,106,0.211956203,0.1632859707,1
113,114,0.08215270936,-0.03538404778,1
113,122,-0.1001949757,-0.231431976,1
113,130,-0.09909556806,-0.09562236816,1
113,138,0.1203416288,0.1661073565,1
113,146,0.3280774653,0.09149043262,1
113,154,0.2570725977,-0.06332949549,1
113,162,0.199465096,0.03892209381,1
113,170,0.1307149678,0.1519292593,1
121,10,-0.1645925641,0.0609982349,1
121,18,0.05464246869,0.06086720526,1
121,26,0.3260319233,0.08888876438,1
121,34,0.4182090759,0.1355162859,1
121,42,0.1626563966,0.1458464265,1
121,50,0.09728667885,0.001798711717,1
121,58,-0.01913411915,0.1079405695,1
121,66,-0.07181049138,0.1085410118,1
121,74,0.02605508082,0.06406266242,1
121,82,-0.1487852782,0.05857762694,1
121,90,-0.1679847538,0.1539661884,1
121,98,-0.005488421768,0.2201370597,1
121,106,0.1265856326,0.2646953166,1
121,114,0.1337653697,0.1198658347,1
121,122,0.06155621633,0.04507382214,1
121,130,-0.01112519205,-0.006006397307,1
121,138,0.02034636959,0.1930176318,1
121,146,0.1147834063,0.06836634129,1
121,154,0.1269819289,-0.104018718,1
121,162,0.1603503525,-0.1221553385,1
121,170,0.1374556422,0.04879869521,1
129,10,-0.0355370529,0.09562022239,1
129,18,0.04195706546,0.02262692899,1
129,26,0.3700111806,-0.02978996933,1
129,34,0.4799495339,0.1841600388,1
129,42,0.182331264,0.4179216623,1
129,50,0.08872375637,0.1197104305,1
129,58,0.05841767788,0.09653510153,1
129,66,-0.06260611117,0.05310178548,1
129,74,-0.008116901852,0.06365390122,1
129,82,0.02053185925,0.007783032954,1
129,90,-0.1290650219,0.1439471245,1
129,98,-0.07042632997,0.1305654347,1
129,106,-0.1210317537,-0.03925685585,1
129,114,-0.1105807424,0.1071250886,1
129,122,-0.02677315474,0.1648992747,1
129,130,0.03313672915,-0.009726084769,1
129,138,0.1303353906,0.06187096238,1
129,146,0.005822978914,0.02386075258,1
129,154,-0.06652699411,-0.009278316051,1
129,162,-0.03420690447,-0.1081760451,1
129,170,0.1055930257,0.06131722033,1
137,10,0.06904269755,0.0004700124264,1
137,18,-0.01881549507,-0.008823500946,1
137,26,0.1136540845,-0.04607112333,1
137,34,0.2050197572,0.1016465873,1
137,42,0.2117176503,0.1976192892,1
137,50,0.2007787079,0.06305992603,1
137,58,0.1810959876,-0.006060373038,1
137,66,0.08971588314,-0.1171586439,1
137,74,-0.01901694015,-0.08977590501,1
137,82,-0.01645477302,-0.0941586867,1
137,90,-0.05466374755,-0.04782358557,1
137,98,-0.05178647861,0.03797011077,1
137,106,-0.09242796153,-0.002917133272,1
137,114,-0.1683172584,0.04601371288,1
137,122,-0.07763109356,0.05134726316,1
137,130,0.04648526758,-0.03266910091,1
137,138,-0.03707623482,-0.1010525003,1
137,146,-0.1581988037,-0.01505855285,1
137,154,-0.1646566838,0.0508553274,1
137,162,-0.1026580483,0.03457647562,1
137,170,-0.00872643292,0.1096594706,1
145,10,0.00678434968,-0.1154133976,1
145,18,-0.04177632928,0.08240886033,1
145,26,-0.04475167394,0.01385078579,1
145,34,0.06855528802,0.0613354817,1
145,42,0.1819909513,0.1315074861,1
145,50,0.3565038443,-0.1368366778,1
145,58,0.3341052532,-0.2239394486,1
145,66,0.2113002837,-0.1493455172,1
145,74,-0.09304708242,-0.1757881939,1
145,82,-0.1457346827,-0.09147360921,1
145,90,-0.008160710335,-0.1239955276,1
145,98,0.02770333365,0.01078549027,1
145,106,-0.1039628983,0.1363461167,1
145,114,-0.1879512668,0.1450452805,1
145,122,-0.1365437955,0.06379874796,1
145,130,-0.05122868717,-0.01771895215,1
145,138,-0.1456594169,-0.05158269778,1
145,146,-0.3214823008,0.0904264003,1
145,154,-0.2860631645,0.1306620836,1
145,162,-0.04239171743,0.1493043303,1
145,170,0.02684458345,0.1433527172,1
153,10,-0.02569379285,-0.1541395336,1
153,18,-0.05751820654,0.09493349493,1
153,26,0.004381868057,0.02764393017,1
153,34,-0.0314675644,-0.0168304462,1
153,42,0.09216709435,-0.05955659598,1
153,50,0.1568457484,-0.1394638121,1
153,58,-0.03843494505,-0.1537714005,1
153,66,-0.08189798146,-0.1163190678,1
153,74,-0.1106206775,-0.03468492627,1
153,82,-0.009108154103,0.06005743891,1
153,90,0.03458658606,0.0005403236137,1
153,98,-0.06192070991,0.006421633065,1
153,106,-0.1603008509,0.04240650311,1
153,114,-0.1813967377,0.2282501757,1
153,122,-0.2995185852,0.3191096783,1
153,130,-0.2221907824,-0.007526678964,1
153,138,-0.1684897691,-0.04936441779,1
153,146,-0.2326517403,0.130823791,1
153,154,-0.1681305915,0.1550563872,1
153,162,-0.0238533318,0.1371292174,1
153,170,0.09710150212,0.09869701415,1
161,10,-0.007260381244,-0.1079626232,1
161,18,-0.02426017262,-0.01954745501,1
161,26,-0.03448040783,-0.01232436299,1
161,34,-0.08084516227,-0.1083338335,1
161,42,-0.07607524097,-0.0621336028,1
161,50,-0.06174814701,0.08498877287,1
161,58,-0.06698942184,0.06008905917,1
161,66,-0.05874511227,0.006770350039,1
161,74,-0.02152362093,0.05545166135,1
161,82,0.05978028849,0.1422777176,1
161,90,-0.01917974651,0.03482009098,1
161,98,-0.02755877376,0.01307795383,1
161,106,-0.03351406753,-0.009413965046,1
161,114,-0.07201284915,0.0771266073,1
161,122,-0.05747561157,0.2263918221,1
161,130,-0.1717367321,0.1599859595,1
161,138,-0.1210030168,0.007923288271,1
161,146,-0.160489887,0.03060757928,1
161,154,-0.158773154,0.06529764086,1
161,162,-0.01522934809,-0.06365376711,1
161,170,-0.02990797535,0.00932957232,1
169,10,0.1303225756,-0.04906866327,1
169,18,-0.1045194939,-0.07092675567,1
169,26,-0.1990901679,0.03088908643,1
169,34,-0.06886957586,0.0905610323,1
169,42,-0.2471500039,0.04572869837,1
169,50,-0.1010555029,0.3031793833,1
169,58,-0.002330241725,0.1616522372,1
169,66,0.03559793904,0.06898498535,1
169,74,0.1048990861,0.07161669433,1
169,82,0.03473415598,0.07750136405,1
169,90,-0.1707521826,-0.008893806487,1
169,98,-0.1023622304,-0.05165887624,1
169,106,-0.05261853337,-0.01915388182,1
169,114,-0.008406050503,-0.1628879309,1
169,122,0.08757384121,-0.03095687553,1
169,130,-0.02728705108,0.08689311147,1
169,138,-0.1684508771,-0.08227138966,1
169,146,-0.1069451869,-0.05650721863,1
169,154,-0.08881787956,-0.07728841156,1
169,162,-0.04560083523,-0.1161591113,1
169,170,0.007485365495,0.1366122961,1
177,10,0.2081634849,-0.06898082793,1
177,18,-0.02185203321,-0.06212328374,1
177,26,-0.03839254379,0.06871315092,1
177,34,0.05318720639,0.1070188284,1
177,42,0.02320007235,0.06372111291,1
177,50,0.07367486507,0.1822579354,1
177,58,0.08350870013,0.1591183841,1
177,66,0.09030111134,0.009333278984,1
177,74,0.1189006791,0.1103823036,1
177,82,2.7383212e-05,0.03213343769,1
177,90,-0.1374056339,-0.02688709646,1
177,98,-0.2163455784,-0.07360114157,1
177,106,-0.122120291,-0.02663675137,1
177,114,0.03437621146,-0.07423911989,1
177,122,0.08065468818,0.03654494882,1
177,130,-0.08156742156,0.06738835573,1
177,138,-0.2826578915,-0.1483221054,1
177,146,0.06146974489,-0.07870800048,1
177,154,0.1141291186,-0.1780007035,1
177,162,0.0800023526,-0.1094741523,1
177,170,-0.009644571692,0.1433595866,1
185,10,0.1896623969,-0.03000444174,1
185,18,0.09118878841,0.05624213815,1
185,26,-0.008027240634,0.06879353523,1
185,34,-0.243763268,0.122129105,1
185,42,-0.1655541956,0.03844989836,1
185,50,0.05548212677,0.01638081297,1
185,58,0.1489826441,-0.02578121051,1
185,66,0.2530064583,0.05186920613,1
185,74,0.2254091948,0.0717959851,1
185,82,0.1351368576,-0.01816532016,1
185,90,0.04156356305,-0.01123380754,1
185,98,-0.1321091354,0.0987238884,1
185,106,-0.172319755,0.04652749002,1
185,114,-0.002514719963,-0.07959895581,1
185,122,-0.03546738625,-0.07735811174,1
185,130,-0.09075792134,-0.04722250998,1
185,138,-0.1112641022,-0.07704805583,1
185,146,0.1152534783,-0.07474547625,1
185,154,0.233694613,-0.02728815749,1
185,162,0.1928559691,-0.01415112615,1
185,170,-0.009180804715,-0.05931892246,1
193,10,0.06097601354,-0.1390507817,1
193,18,0.02891601622,-0.09315630049,1
193,26,0.03223316744,0.03811728209,1
193,34,-0.02065754682,0.1429090351,1
193,42,-0.006861709058,0.05145756155,1
193,50,0.06701280177,0.001841276884,1
193,58,0.1579390913,0.01353124529,1
193,66,0.1661042869,0.00638384372,1
193,74,0.1134389341,-0.1823412478,1
193,82,0.05974837393,-0.1076755747,1
193,90,0.03515935689,-0.09942955524,1
193,98,0.01589566469,0.01534343511,1
193,106,-0.04926355556,0.1030390263,1
193,114,-0.07848884165,-0.0318216607,1
193,122,-0.144657582,-0.05980217829,1
193,130,0.001104563475,-0.07894150913,1
193,138,-0.04768599197,-0.1099509448,1
193,146,0.1103147417,0.01251828671,1
193,154,0.2296480238,0.1893184781,1
193,162,0.2678131759,0.08022069931,1
193,170,-0.07011089474,-0.07058955729,1
201,10,0.01396200806,-0.1413424313,1
201,18,0.1324533224,-0.1206257492,1
201,26,0.2214708626,-0.1499474347,1
201,34,0.1185976639,0.03449204564,1
201,42,-0.04651660845,0.08790785074,1
201,50,-0.08333307505,0.04922693223,1
201,58,-0.01457668841,0.007208283991,1
201,66,0.2345309556,-0.168517977,1
201,74,0.2629435062,-0.1953933984,1
201,82,0.09225621819,-0.2079793811,1
201,90,0.01011627913,-0.1513824016,1
201,98,0.02087756991,0.005947381258,1
201,106,0.0878970325,0.09317439795,1
201,114,0.05494475365,0.01634233817,1
201,122,-0.2234036028,0.0097713992,1
201,130,-0.1115199476,0.06396234035,1
201,138,-0.03071603924,0.007896997035,1
201,146,0.1240170375,0.1428194046,1
201,154,0.3477596343,0.183272168,1
201,162,0.1853043139,0.0215427354,1
201,170,-0.1261287779,-0.08956680447,1
209,10,0.1491628885,-0.1275455058,1
209,18,0.2015714645,-0.006319135427,1
209,26,0.1844266057,-0.05580051243,1
209,34,0.06593598425,-0.04876839742,1
209,42,0.030147627,0.1105916798,1
209,50,-0.06466560066,0.02796185017,1
209,58,-0.166988194,-0.09537126124,1
209,66,0.02272062749,0.09581290185,1
209,74,0.1293688267,-0.05198214576,1
209,82,0.02465190738,-0.05099306256,1
209,90,-0.09977161139,-0.132744655,1
209,98,-0.0560163036,-0.04655530304,1
209,106,0.1432810575,0.004161177203,1
209,114,0.197035566,0.08131315559,1
209,122,-0.006211619824,-0.009417574853,1
209,130,-0.02294951677,0.07546135783,1
209,138,-0.04406961799,0.09233987331,1
209,146,-5.402415991e-05,0.08874423802,1
209,154,0.04556208104,0.07350258529,1
209,162,-0.004669159651,-0.009734797291,1
209,170,-0.1463354826,-0.1046381891,1
217,10,0.003812957555,-0.2020465732,1
217,18,0.08682405204,-0.1017166227,1
217,26,0.008850157261,-0.02469391376,1
217,34,0.1257122159,-0.0284574721,1
217,42,0.2132378966,-0.01778114773,1
217,50,0.1016448736,-0.00913980417,1
217,58,0.03618741781,-0.04073047638,1
217,66,-0.02856693417,0.05831581727,1
217,74,0.06513831019,-0.03103096411,1
217,82,0.02851429209,0.03872393444,1
217,90,0.0660443753,0.09008354694,1
217,98,0.05952706188,-0.1188781559,1
217,106,0.03547038138,-0.02729878202,1
217,114,0.1047562659,0.1109233871,1
217,122,0.1435509324,0.01305424795,1
217,130,0.123186186,0.06349697709,1
217,138,0.06368893385,0.02548752725,1
217,146,-0.03021337464,0.01329938695,1
217,154,-0.0764284879,0.06373328716,1
217,162,-0.1224465817,0.08879974484,1
217,170,-0.1642784774,0.02289868891,1
225,10,-0.08601260185,-0.1138816401,1
225,18,-0.03273711354,-0.1323163658,1
225,26,-0.0002999156713,-0.07719223201,1
225,34,0.1400500089,0.03106468916,1
225,42,0.3300061822,-0.1245462894,1
225,50,0.2079861015,-0.01731685735,1
225,58,0.152914077,-0.008959710598,1
225,66,0.1429164857,0.1569519192,1
225,74,0.09078723192,0.1236922443,1
225,82,0.02039067447,0.04453254864,1
225,90,0.06994126737,0.05854148418,1
225,98,0.1161391437,-0.07026238739,1
225,106,0.01969704032,0.01214544289,1
225,114,0.06259310991,0.0700552538,1
225,122,0.1636570692,-0.03412313387,1
225,130,0.1507657468,0.03129859641,1
225,138,0.03054617345,0.03491774201,1
225,146,-0.05547069013,-0.0161842145,1
225,154,-0.06731989235,0.02198269777,1
225,162,-0.0858136043,0.09459120035,1
225,170,-0.1327449381,-0.004746772349,1
233,10,-0.1364070177,0.09260379523,1
233,18,0.04036042094,0.07276649773,1
233,26,0.1853965372,0.08027093112,1
233,34,0.1009471938,0.08205313981,1
233,42,0.0483122021,-0.1035256535,1
233,50,0.07544589788,-0.008772194386,1
233,58,0.2771720588,-0.002088449895,1
233,66,0.1802420765,0.1530539095,1
233,74,0.05131589994,0.2315940261,1
233,82,0.03235191479,0.05446034297,1
233,90,0.01340469066,0.007137849927,1
233,98,0.05634857714,-0.03757568076,1
233,106,0.08055788279,0.07148659229,1
233,114,-0.00982002914,0.1132381856,1
233,122,0.06773938984,0.134928599,1
233,130,0.09847250581,0.07340683788,1
233,138,0.08431173861,-0.0007943846285,1
233,146,0.08519344032,-0.09727925062,1
233,154,0.08366560936,-0.05597646534,1
233,162,0.002658218145,0.04252647609,1
233,170,-0.1865255237,0.07222622633,1
241,10,0.0321913287,0.231757164,1
241,18,0.04133870453,0.1467279792,1
241,26,0.03504867107,0.02201553434,1
241,34,0.1539601833,0.05605093762,1
241,42,0.1008983999,-0.07749498636,1
241,50,-0.0699731186,-0.1573239714,1
241,58,0.07267595828,-0.03238642216,1
241,66,0.000241920352,0.0249440819,1
241,74,-0.06400900334,0.06540687382,1
241,82,0.008209303953,0.115324378,1
241,90,-0.08883731067,0.03242355958,1
241,98,-0.06768925488,0.1091573015,1
241,106,0.1127846688,0.1698396355,1
241,114,0.005471818149,0.08535637707,1
241,122,0.03898529708,0.09084439278,1
241,130,0.2287169248,0.06884177029,1
241,138,0.3446975648,-0.007843967527,1
241,146,0.2793302238,-0.007997144014,1
241,154,-0.003869064152,-0.00595226232,1
241,162,-0.08657698333,0.02243639529,1
241,170,-0.1982153505,0.0920734331,1
249,10,0.06808475405,0.1794430614,1
249,18,0.01325926743,0.1016455293,1
249,26,-0.03313779831,-0.06727559119,1
249,34,0.01987975836,-0.1434663832,1
249,42,0.01374445856,-0.08077682555,1
249,50,0.03156800941,-0.08027221262,1
249,58,0.136151433,-0.007067230064,1
249,66,0.1458097249,-0.1051505506,1
249,74,-0.0438147597,-0.03300304711,1
249,82,-0.02812588587,0.03493450582,1
249,90,0.06343306601,-0.007002271712,1
249,98,0.1034288704,0.2093460709,1
249,106,0.02346986718,0.2230436206,1
249,114,-0.0754673928,0.009122535586,1
249,122,0.002337872982,-0.0754776746,1
249,130,0.06336189806,-0.04360879213,1
249,138,0.2168398201,-0.007405746728,1
249,146,0.23236081,0.1112874299,1
249,154,-0.0616742,0.1162251756,1
249,162,-0.1426685154,0.1428489089,1
249,170,-0.1498382241,0.1019592062,1
257,10,0.08375173807,0.2211505473,1
257,18,-0.03994451463,0.0942479521,1
257,26,-0.05617085099,-0.006586648524,1
257,34,0.01910774782,-0.04941429198,1
257,42,0.0428635329,0.1136221066,1
257,50,0.2030414045,0.0165929608,1
257,58,-0.007938884199,0.02211987041,1
