PIVlab, ASCII chart output - 02-Aug-2025
FRAME: 139, filenames: A:[139]FullStack_Pos0035_TgUtrmcherry_K4K8MO-1.avi & B:[140]FullStack_Pos0035_TgUtrmcherry_K4K8MO-1.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
257,34,0.02080003917,-0.1845714599,1
257,42,0.1014662087,0.0729586035,1
257,50,-0.04862168804,0.004350446165,1
257,58,-0.0314273946,-0.08338014781,1
257,66,0.05281543732,0.2904917896,1
257,74,0.03023788333,0.1388128996,1
257,82,0.08989394456,-0.1128411964,1
257,90,0.01207892038,-0.01656627283,1
257,98,-0.05025938153,0.01538102888,1
257,106,-0.1007657871,-0.07895732671,1
257,114,-0.03904556483,0.1563161314,1
257,122,-0.04552611709,0.09419752657,1
257,130,-0.1236333773,-0.04623835906,1
257,138,-0.2149335444,-0.06944685429,1
257,146,-0.2051903009,-0.07029503584,1
257,154,-0.1057887822,0.1987021714,1
257,162,-0.09571762383,0.204035446,1
257,170,-0.01415887475,0.2303602397,1
265,10,0.1276412457,-0.09505034238,1
265,18,0.1484072506,-0.1095184907,1
265,26,0.07091708481,-0.1652033925,1
265,34,0.08047479391,-0.1277911365,1
265,42,0.1898208261,0.1363207698,1
265,50,-0.09671765566,0.1147539914,1
265,58,-0.1088149175,0.006908193231,1
265,66,-0.0126838889,0.1057217643,1
265,74,0.1505991518,0.03610568121,1
265,82,0.06167640537,-0.1398164779,1
265,90,-0.01685633883,-0.1937030703,1
265,98,-0.0887677893,0.005794606172,1
265,106,-0.06138994545,0.1454998255,1
265,114,-0.1546938121,0.2659619153,1
265,122,-0.1329185665,0.04263778776,1
265,130,-0.1519415677,-0.09073100239,1
265,138,-0.2647156715,-0.06085136533,1
265,146,-0.1756933033,0.05734455213,1
265,154,-0.005494493991,0.159945935,1
265,162,-0.01010097377,0.1180709451,1
265,170,0.0486785844,0.1775039583,1
273,10,-0.004147261381,-0.08327892423,1
273,18,0.09228277206,-0.1675905883,1
273,26,0.1413275748,-0.09853130579,1
273,34,0.02380400896,-0.02752304263,1
273,42,0.08582096547,0.1079299003,1
273,50,0.06212387607,0.1122608781,1
273,58,0.02844354883,0.09856496751,1
273,66,0.01361978985,0.1010264978,1
273,74,-0.05425778776,-0.04095415771,1
273,82,-0.09428201616,-0.1266272217,1
273,90,-0.03420750052,-0.02771910094,1
273,98,-0.1687990427,0.06284108013,1
273,106,-0.1684921831,0.06864276528,1
273,114,-0.1548610777,0.07086978853,1
273,122,-0.185617581,0.05818025023,1
273,130,0.03986286372,0.2063369304,1
273,138,-0.07440790534,0.1914583147,1
273,146,-0.06706535816,0.08030773699,1
273,154,-0.04744853452,0.1418873072,1
273,162,-0.1629423648,0.04964186251,1
273,170,-0.01883279346,0.07659323514,1
281,10,-0.1312537789,0.1006775871,1
281,18,0.03811553866,-0.02600643039,1
281,26,0.1890477836,-0.1136493832,1
281,34,0.2625388503,-0.06387245655,1
281,42,0.2297521979,0.03297863901,1
281,50,0.09092210233,0.1128233522,1
281,58,0.06532144547,0.1785447747,1
281,66,-0.01572747156,0.2555660605,1
281,74,-0.1204810962,0.06335525215,1
281,82,-0.03176593035,-0.09260454774,1
281,90,0.0994271636,0.04138804972,1
281,98,-0.09002473205,0.08291114867,1
281,106,-0.1369183362,-0.02153632231,1
281,114,-0.08291230351,0.01939482242,1
281,122,0.002330571413,0.1379024982,1
281,130,0.04146506637,0.177759558,1
281,138,0.01021057181,0.08533062786,1
281,146,0.01675084978,0.1665226221,1
281,154,-0.01138274744,0.09893385321,1
281,162,-0.1237392277,0.04244332016,1
281,170,-0.04962183535,0.07943445444,1
289,10,0.06313794106,0.0710233748,1
289,18,0.08784534782,0.009434245527,1
289,26,0.1182189286,-0.07643803954,1
289,34,0.1185027063,-0.05010696873,1
289,42,0.1410706937,-0.04864272103,1
289,50,0.116649121,0.1166005358,1
289,58,0.1481536478,0.1770759821,1
289,66,0.130446285,0.2550631166,1
289,74,0.01754769683,0.2447538227,1
289,82,-0.0023217462,-0.1284236908,1
289,90,0.03865448013,-0.04430691898,1
289,98,-0.07071556896,0.02595704608,1
289,106,-0.1432774663,0.01209057868,1
289,114,-0.1972088665,0.1756213605,1
289,122,-0.06369112432,0.09533941001,1
289,130,0.01183656603,-0.06698921323,1
289,138,-0.01372526586,0.01145187765,1
289,146,0.004361657426,0.08425891399,1
289,154,0.07754439116,0.1602808386,1
289,162,-0.03362171724,0.149171114,1
289,170,0.00405625999,0.2269110084,1
297,10,0.1206938028,-0.06995841116,1
297,18,0.002131409943,-0.08761271089,1
297,26,0.06215771288,-0.06942079961,1
297,34,0.1355528831,-0.01161745563,1
297,42,0.1730219126,-0.04103552923,1
297,50,0.1333054304,0.01143252663,1
297,58,0.0527318269,0.1168271899,1
297,66,-0.05119184777,0.1884835362,1
297,74,-0.1353165805,0.1632872969,1
297,82,-0.1082929447,0.08637670428,1
297,90,-0.0750150457,-0.01597709954,1
297,98,-0.130643338,0.02975068986,1
297,106,-0.1308739781,0.09525226802,1
297,114,-0.1612878144,0.2394572794,1
297,122,-0.1091255695,0.1435365379,1
297,130,0.02573340014,0.02606105804,1
297,138,0.1068762392,0.08525810391,1
297,146,0.06507650018,0.09955347329,1
297,154,0.03433983773,0.2189931571,1
297,162,-0.02139876038,0.2845383286,1
297,170,-0.03960962594,0.2578966618,1
305,10,0.04959271848,-0.01568805799,1
305,18,-0.06546293199,-0.04775754735,1
305,26,-0.04617063701,-0.05345120281,1
305,34,0.03920783103,0.03888645023,1
305,42,0.1156672761,0.07237333059,1
305,50,0.1886878014,-0.04392607883,1
305,58,0.1316537559,-0.06751099974,1
305,66,-0.03565690666,0.05241375417,1
305,74,-0.1685299873,0.04436177015,1
305,82,-0.08565458655,0.08920947462,1
305,90,0.08902277052,-0.02831463516,1
305,98,0.08140670508,0.007596317679,1
305,106,-0.06454148144,0.05639221892,1
305,114,-0.01813336834,0.1791743338,1
305,122,-0.02399594709,0.1830233783,1
305,130,-0.03436441347,0.1466263533,1
305,138,0.09187994152,0.1267174482,1
305,146,0.1407471597,0.08635934442,1
305,154,0.09274098277,0.1691870689,1
305,162,-0.04696045816,0.2677131891,1
305,170,-0.1422156841,0.08680339158,1
313,10,-0.04474817216,-0.0119859539,1
313,18,-0.0379203856,-0.03443190455,1
313,26,0.006305525079,-0.08564829826,1
313,34,0.02293571457,-0.04882864654,1
313,42,0.07621352375,-0.1185134575,1
313,50,0.1741755754,-0.09716674685,1
313,58,0.0651223734,-0.08182388544,1
313,66,-0.0128226243,0.0905174315,1
313,74,-0.02756664157,0.0389894098,1
313,82,-0.008241914213,-0.03589264303,1
313,90,-0.02347305417,-0.01062593795,1
313,98,-0.007158141583,0.01527823322,1
313,106,-0.01063297316,-0.01912379637,1
313,114,-0.02790657617,-0.03142170608,1
313,122,-0.02674832754,0.07475171238,1
313,130,-0.01653306931,0.1942808479,1
313,138,0.06823798269,0.1242142096,1
313,146,0.1204667911,0.07342331111,1
313,154,0.1557646394,0.1214859113,1
313,162,0.05507065728,0.1270830333,1
313,170,-0.1299368739,0.1371462643,1
321,10,-0.0435430482,-0.07790178806,1
321,18,0.137966603,-0.0327360183,1
321,26,0.1439607739,-0.1240118518,1
321,34,0.07064370811,-0.1016754732,1
321,42,-0.0006567239761,-0.1961151063,1
321,50,0.0338454172,-0.1059177592,1
321,58,-0.07090221345,-0.05591258407,1
321,66,-0.1065072492,0.06329069287,1
321,74,0.04545994475,-0.09691616148,1
321,82,0.07035881281,-0.01504950598,1
321,90,-0.02096128464,0.05973276496,1
321,98,-0.02673521638,-0.01052646153,1
321,106,0.04349510744,-0.005029074848,1
321,114,0.04263972491,-0.002266854048,1
321,122,0.07341201603,0.1430021375,1
321,130,0.02499954402,0.1937387586,1
321,138,-0.02978742123,0.1062202826,1
321,146,0.07844831049,0.09677351266,1
321,154,0.179259181,0.1233693063,1
321,162,0.1096543521,0.1521496028,1
321,170,-0.04633431882,0.2038551569,1
329,10,-0.1401013881,-0.07875443995,1
329,18,0.1835367978,-0.07829381526,1
329,26,0.2749384046,-0.1211599633,1
329,34,0.08772786707,-0.05546642095,1
329,42,-0.06517155468,-0.1306567192,1
329,50,0.003946812823,-0.05487645417,1
329,58,0.05838940665,0.01406629384,1
329,66,0.004578843713,0.1067360938,1
329,74,0.101341255,-0.0364728719,1
329,82,0.1188029349,0.02308266982,1
329,90,-0.113970533,0.1427730322,1
329,98,-0.02485623956,0.06373131275,1
329,106,0.1108852997,0.04978081584,1
329,114,0.1924351156,0.2625525594,1
329,122,0.1517680287,0.4154717326,1
329,130,0.1369995624,0.2387474477,1
329,138,0.1138403118,0.2216325104,1
329,146,0.07640570402,0.1368070543,1
329,154,-0.03304164857,0.1714578718,1
329,162,0.0163083747,0.2128889412,1
329,170,-0.002844901755,0.1638193727,1
337,10,-0.1151255369,0.05982585251,1
337,18,0.116561003,0.03156392276,1
337,26,0.1771128178,-0.1251247525,1
337,34,0.142290473,-0.1019384861,1
337,42,-0.004166513681,-0.04608479142,1
337,50,0.03719432652,-0.03844216838,1
337,58,0.1278618127,0.1078491211,1
337,66,0.05655582994,0.2181925178,1
337,74,-0.08483500779,0.2337435633,1
337,82,-0.1361586004,0.06632523984,1
337,90,-0.149514541,0.07696112245,1
337,98,0.03485409915,0.1613847613,1
337,106,0.2549954057,0.2094874978,1
337,114,-0.05885951966,0.2710683942,1
337,122,-0.004593960941,0.1697286367,1
337,130,0.1820615381,0.15397425,1
337,138,0.1048898399,0.2209930718,1
337,146,0.006670884788,0.1388533562,1
337,154,-0.306076318,0.1467036754,1
337,162,-0.04160615057,0.1702179015,1
337,170,0.03365098685,0.1820164621,1
345,10,-0.1599728465,0.1144307703,1
345,18,-0.1163230613,0.07370901108,1
345,26,-0.03264464438,-0.1312724054,1
345,34,0.05828327686,-0.1370874494,1
345,42,0.08217290789,-0.0462439023,1
345,50,0.1391339302,-0.00420874171,1
345,58,0.2374819815,0.1400603652,1
345,66,0.27752918,0.1069334298,1
345,74,0.139811933,0.1344214976,1
345,82,-0.07026810944,0.07233469188,1
345,90,-0.1352737248,0.1165813431,1
345,98,-0.05947160348,0.1569150984,1
345,106,0.05949132517,0.1799213588,1
345,114,-0.05812117085,0.05711470544,1
345,122,0.02732039988,0.04011555761,1
345,130,0.1025581658,0.1312227547,1
345,138,0.03004830144,0.1253313124,1
345,146,-0.02438169345,0.1346617937,1
345,154,-0.1029388905,0.2065324932,1
345,162,-0.08475680649,0.1400078535,1
345,170,-0.0410265848,0.1477675736,1
353,10,-0.2086668909,0.02416649461,1
353,18,-0.1365842968,-0.1625604331,1
353,26,-0.05642002448,-0.1933405846,1
353,34,0.04215814546,-0.15191935,1
353,42,0.0669901073,-0.05399552733,1
353,50,0.04961781949,0.02221682481,1
353,58,0.210617587,0.1602118462,1
353,66,0.2346404791,-0.004182145,1
353,74,0.05291897431,-0.08804568648,1
353,82,-0.07344445586,-0.0078882128,1
353,90,-0.07304872572,0.1721181571,1
353,98,-0.07624994218,0.1738290042,1
353,106,-0.06412991136,0.1304116845,1
353,114,-0.02562795952,0.07636414468,1
353,122,-0.05689013749,-0.05062131584,1
353,130,0.01911618561,0.02323870733,1
353,138,-0.01821732149,0.07672063261,1
353,146,-0.1123512834,0.1758099049,1
353,154,-0.09058229625,0.152025789,1
353,162,-0.04793096706,0.09101790935,1
353,170,0.0763028115,0.2278728187,1
361,10,-0.1390953362,-0.06534990668,1
361,18,-0.05700648203,-0.1931340545,1
361,26,-0.108882919,-0.225444898,1
361,34,0.1275273561,-0.06607583165,1
361,42,0.2023535967,0.01315114647,1
361,50,0.125586763,-0.003441457637,1
361,58,0.1606930792,0.07534942031,1
361,66,0.195660919,-0.01129482873,1
361,74,0.08894345909,-0.236942485,1
361,82,-0.02310924977,-0.01402532589,1
361,90,0.05982034281,0.03951615095,1
361,98,0.08583566546,0.09071621299,1
361,106,0.2707864642,0.09691463411,1
361,114,0.1499740928,0.06720801443,1
361,122,-0.06172873452,-0.02267779782,1
361,130,-0.03916358203,0.0160340555,1
361,138,0.07209856808,-0.008598277345,1
361,146,-0.004701729864,0.08541807532,1
361,154,-0.06647222489,0.02565493435,1
361,162,-0.06640975177,0.06165675074,1
361,170,0.0704966113,0.2303129435,1
369,10,0.01030124724,-0.01065804064,1
369,18,0.02550693974,-0.1306230873,1
369,26,0.01397339627,-0.09901773185,1
369,34,0.2629938424,0.1781532317,1
369,42,0.2755654454,-0.08417668939,1
369,50,0.3036116064,-0.1145630628,1
369,58,0.2652874291,0.05006640777,1
369,66,0.1527967155,0.06097112596,1
369,74,0.1092210412,-0.1222054064,1
369,82,0.04545994848,-0.02305872366,1
369,90,0.09006953239,-0.04812248796,1
369,98,0.0877033174,0.08075041324,1
369,106,0.1629498601,0.03670267761,1
369,114,0.1384014189,0.02679530159,1
369,122,0.07169008255,0.04456114769,1
369,130,0.06409354508,-0.02094648778,1
369,138,0.3011738956,-0.04414691031,1
369,146,0.304084599,-0.0335865058,1
369,154,0.4081447124,-0.02134942263,1
369,162,0.1169223264,0.02143715695,1
369,170,-0.1034508348,0.2120783329,1
377,10,-0.02166071162,-0.1150000095,1
377,18,0.07106979936,-0.07614691556,1
377,26,0.08355493844,-0.0429983139,1
377,34,0.1436989903,-0.08388411999,1
377,42,0.1631586701,-0.1985326707,1
377,50,0.2228602767,-0.02166485228,1
377,58,0.2932877541,0.07949078083,1
377,66,0.2599337697,0.07741817832,1
377,74,0.1390198171,0.05156248435,1
377,82,0.2655735314,-0.03238991648,1
377,90,0.3728724718,-0.07889447361,1
377,98,0.1376207173,0.07101374865,1
377,106,0.04070488364,0.1097258329,1
377,114,0.01045425981,0.02149660513,1
377,122,0.285825789,0.2588578761,1
377,130,0.1489742249,-0.08241501451,1
377,138,0.1945383102,-0.02519841492,1
377,146,0.190157339,0.07055865228,1
377,154,0.2773794532,0.03657684103,1
377,162,0.1809208542,-0.04667824879,1
377,170,-0.006078831851,0.07983258367,1
385,10,-0.1366011202,-0.1505912095,1
385,18,-0.06243625283,-0.1093788221,1
385,26,0.08789201826,-0.0792998448,1
385,34,0.06570394337,-0.1485704631,1
385,42,0.06325495243,-0.1653823107,1
385,50,0.09048362821,-0.005955521017,1
385,58,0.06355124712,0.005509872921,1
385,66,0.1097132266,-0.004630388692,1
385,74,0.1040562689,-0.0141658783,1
385,82,0.4105047584,0.009372349828,1
385,90,0.5255362988,-0.01280102506,1
385,98,0.1934578866,-0.1034211069,1
385,106,0.01834716648,0.008783105761,1
385,114,0.09217014909,0.08053451031,1
385,122,0.1266402304,0.2370694727,1
385,130,0.112983048,0.03876067698,1
385,138,0.1557023525,0.06328178942,1
385,146,0.3207639754,0.05336276069,1
385,154,0.2667838633,0.0883224085,1
385,162,0.02067361772,-0.05000865459,1
385,170,0.04418611526,0.06459982693,1
393,10,-0.05736118183,-0.1132652164,1
393,18,-0.03527922928,-0.1389413774,1
393,26,-0.01874414459,-0.04410087317,1
393,34,-0.01485256851,0.03212939948,1
393,42,0.0512900278,0.1965055615,1
393,50,0.05567796901,0.01678224653,1
393,58,-0.01457735896,0.01950017735,1
393,66,-0.000308573246,-0.06587683409,1
393,74,0.1168579608,-0.1403173804,1
393,82,0.2082941085,-0.09640479088,1
393,90,0.2877176404,-0.03425213695,1
393,98,0.1546461582,-0.1362119019,1
393,106,0.007024750113,-0.1840169281,1
393,114,0.03710961342,-0.1147944778,1
393,122,-0.01229100302,0.1553999931,1
393,130,0.03672216833,0.04826012626,1
393,138,0.1011548489,0.07475040853,1
393,146,0.126985684,0.01063210331,1
393,154,0.1011412367,0.02893701568,1
393,162,0.03690865636,0.07277181745,1
393,170,0.06483499706,0.1159915328,1
401,10,-0.1104748324,-0.1747516096,1
401,18,-0.02087211236,-0.1315757483,1
401,26,-0.0602645874,-0.1006837338,1
401,34,-0.06017276645,-0.05691180378,1
401,42,-0.01572098583,0.1451230347,1
401,50,-0.0721752122,0.20857732,1
401,58,-0.02917323634,0.1855091453,1
401,66,0.01929377019,-0.1710710824,1
401,74,-0.01108273864,-0.1753811836,1
401,82,0.01286762208,-0.2350442708,1
401,90,0.173536405,-0.1095134839,1
401,98,0.110817112,-0.08213467151,1
401,106,-0.0223614648,-0.2202832997,1
401,114,0.06539711356,-0.3050656617,1
401,122,0.01873309538,0.09379235655,1
401,130,0.0523560904,0.008987512439,1
401,138,0.09953530133,0.0102349408,1
401,146,-0.0702534616,0.03631269559,1
401,154,-0.1473924965,0.08317098022,1
401,162,-0.06769310683,0.0631237179,1
401,170,0.08220116794,0.1187361479,1
409,10,0.1472879052,-0.1078694314,1
409,18,0.07297519594,-0.03453289717,1
409,26,-0.0446614176,-0.1017647982,1
409,34,-0.1715055406,0.0295906812,1
409,42,-0.08426122367,-0.06471073627,1
409,50,-0.0509923771,0.03173058853,1
409,58,0.1358625591,0.07699604332,1
409,66,0.1414533705,-0.3035745919,1
409,74,-0.01194413006,-0.1792636216,1
409,82,-0.02298718691,-0.2099417448,1
409,90,0.1307861656,-0.2322403044,1
409,98,0.1427665204,-0.1421627998,1
409,106,0.1073158011,-0.06518892944,1
409,114,0.1164221242,-0.1699393094,1
409,122,-0.1271208078,0.04820037261,1
409,130,0.04229252785,-0.00690616481,1
409,138,0.01528342068,0.05616480857,1
409,146,-0.01710227877,0.03268490359,1
409,154,0.08577015251,0.1089542732,1
409,162,0.03930526972,0.05222088844,1
409,170,-0.07290148735,-0.03706867993,1
417,10,0.3908999264,-0.127194941,1
417,18,-0.09759095311,0.001883730292,1
417,26,-0.2720686793,-0.04508949816,1
417,34,-0.0826805383,0.1122039109,1
417,42,0.08183860034,0.05679070204,1
417,50,0.1555805653,-0.05082863569,1
417,58,0.2676455975,-0.03882948682,1
417,66,0.2568031549,-0.1119366437,1
417,74,0.2405664325,-0.1371916533,1
417,82,0.1552639604,-0.2819884717,1
417,90,-0.02022278309,-0.4191629291,1
417,98,-0.06523329765,-0.2109656483,1
417,106,0.02961710095,-0.04970666766,1
417,114,0.02015048265,-0.07897330076,1
417,122,0.1064988375,0.1341838241,1
417,130,0.12648803,0.04162315279,1
417,138,0.0760152787,0.09950041771,1
417,146,0.1138787866,0.04741386697,1
417,154,0.2489475608,0.0743624419,1
417,162,0.1485821605,0.03193017095,1
417,170,-0.2164189965,-0.1381765902,1
