PIVlab, ASCII chart output - 02-Aug-2025
FRAME: 182, filenames: A:[182]FullStack_Pos0035_TgUtrmcherry_K4K8MO-1.avi & B:[183]FullStack_Pos0035_TgUtrmcherry_K4K8MO-1.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
257,26,0.1252834201,-0.04328462854,1
257,34,0.08709335327,-0.0744253993,1
257,42,0.03477451205,0.005305256695,1
257,50,0.04443853721,0.1281390041,1
257,58,-0.1204643101,0.1901392788,1
257,66,-0.2498503625,0.1830872595,1
257,74,-0.1054416224,0.1248359904,1
257,82,0.04765118286,0.01937947236,1
257,90,0.08956488967,-0.1657509357,1
257,98,0.02943295985,-0.1342258453,1
257,106,0.05742948502,-0.03453843296,1
257,114,0.1063333973,0.09221260995,1
257,122,0.1862655878,-0.007176816463,1
257,130,-0.0383797586,-0.009372249246,1
257,138,-0.04151179641,-0.1667674035,1
257,146,0.3590228856,-0.1394502372,1
257,154,0.09594550729,0.08721479028,1
257,162,-0.0728598237,0.1317031384,1
257,170,-0.03672868758,-0.01668875851,1
265,10,-0.2181796134,0.1324974895,1
265,18,0.03626450524,0.1168240979,1
265,26,0.3074671924,0.01180191711,1
265,34,0.3399548829,-0.05574979633,1
265,42,0.1861534566,-0.04014945403,1
265,50,0.07072332501,0.05889345706,1
265,58,0.001139305532,0.1068331152,1
265,66,-0.02727806196,-0.03784805164,1
265,74,0.01669560373,-0.1180476621,1
265,82,0.07313454151,-0.02768742852,1
265,90,0.2377887517,0.1097956151,1
265,98,0.1621938348,-0.07544758916,1
265,106,0.1798791289,-0.09053763747,1
265,114,0.2052625567,0.07356882095,1
265,122,0.1122764051,-0.1137942076,1
265,130,0.01418425515,-0.1291939914,1
265,138,0.05130753666,-0.1649910361,1
265,146,0.1820483059,-0.1022114232,1
265,154,0.04898166284,0.001819394529,1
265,162,-0.1413400769,0.0989312157,1
265,170,-0.06973275542,-0.004085692577,1
273,10,-0.1023018807,0.07447229326,1
273,18,0.02197210863,0.05323217064,1
273,26,0.1110888198,0.09848289192,1
273,34,0.08935399354,0.04758189991,1
273,42,0.04435101151,0.06662960351,1
273,50,-0.2045404911,0.1040169001,1
273,58,-0.3998207152,-0.03095585108,1
273,66,-0.04616319388,-0.13181898,1
273,74,0.1287626177,-0.09852030873,1
273,82,0.2121516615,-0.02449187264,1
273,90,0.08498315513,0.06577160954,1
273,98,0.07936055958,-0.04569010437,1
273,106,0.1331660151,-0.2138258368,1
273,114,0.1196591705,0.04097917676,1
273,122,-0.02579621598,-0.1785129905,1
273,130,-0.0626283586,-0.1553237885,1
273,138,0.00345971249,-0.06457744539,1
273,146,-0.00412530452,0.002924056957,1
273,154,-0.01199894771,0.003719419241,1
273,162,-0.0501588881,0.02731143683,1
273,170,-0.04874544963,-0.001525203697,1
281,10,-0.2297436893,-0.1066176742,1
281,18,-0.1028690934,-0.07928100228,1
281,26,-0.1109177247,0.08898934722,1
281,34,-0.1907453835,0.103443101,1
281,42,-0.1773544848,0.05637485906,1
281,50,-0.234522894,0.1046973541,1
281,58,-0.2569670379,0.01869153976,1
281,66,0.02968425304,-0.1142966002,1
281,74,0.02146267518,-0.008874230087,1
281,82,-0.02467356622,-0.01496937871,1
281,90,0.0529466942,-0.2036051899,1
281,98,-0.07138893008,-0.2321179956,1
281,106,-0.03977864981,-0.3073967695,1
281,114,0.03075259179,-0.1563643217,1
281,122,-0.01645216718,-0.1830380261,1
281,130,-0.03653633595,-0.07663206011,1
281,138,-0.005823921412,-0.02290759608,1
281,146,-0.003582498059,0.04053797573,1
281,154,0.02147476003,0.07500169426,1
281,162,-0.05438935757,-0.004468798637,1
281,170,-0.08512236923,0.009874921292,1
289,10,-0.2116835564,-0.04855450243,1
289,18,-0.1446358711,-0.0386524573,1
289,26,-0.1184486896,-0.09334205836,1
289,34,-0.1713846922,-0.05566264689,1
289,42,-0.2465565354,-0.1071001515,1
289,50,-0.2869700789,0.07633645833,1
289,58,-0.4071729183,0.1261166185,1
289,66,-0.2467299104,0.005500812083,1
289,74,-0.08128423989,-0.09874333441,1
289,82,-0.08638250828,-0.06317684054,1
289,90,-0.00988984108,-0.05125498027,1
289,98,-0.1028134525,-0.2747810483,1
289,106,-0.04295747727,-0.1880951971,1
289,114,0.007932659239,-0.2124378085,1
289,122,0.02571579814,-0.2098378539,1
289,130,0.0472862944,-0.03249318898,1
289,138,0.004437775351,0.1123280227,1
289,146,-0.008747266605,-0.06986474991,1
289,154,-0.02037509717,0.01910943538,1
289,162,-0.05089396983,0.01767468639,1
289,170,-0.0001962631941,0.02342258021,1
297,10,-0.1511926949,0.2062245011,1
297,18,-0.1325167716,-0.01843647659,1
297,26,-0.133922562,-0.2166167498,1
297,34,-0.08501856029,-0.2366065532,1
297,42,-0.07977045327,-0.1400244832,1
297,50,-0.009288772941,0.05983357877,1
297,58,-0.2402258813,0.2537252605,1
297,66,-0.2207025588,0.02411921322,1
297,74,-0.09534730762,-0.1011263505,1
297,82,-0.05471967161,0.1133550555,1
297,90,0.1462476104,0.1679155082,1
297,98,0.1279381961,-0.0609331131,1
297,106,0.1083428264,-0.09233634919,1
297,114,-0.03720945492,-0.08654123545,1
297,122,0.00192342326,-0.1559878886,1
297,130,0.08299325407,0.04666658491,1
297,138,0.06749044359,0.1670141518,1
297,146,0.06215161085,-0.04150601476,1
297,154,-7.872981951e-05,-0.05662033334,1
297,162,-0.0634714216,-0.06040955707,1
297,170,-0.08500121534,-0.04037338495,1
305,10,-0.1835657954,0.2052898705,1
305,18,-0.01910249144,-0.07219839841,1
305,26,0.009742472321,-0.2426802665,1
305,34,-0.022102952,-0.2340346277,1
305,42,-0.02359078825,-0.107754983,1
305,50,0.02939135581,0.004901086912,1
305,58,0.004012852907,0.1862708926,1
305,66,0.02427921817,-0.004773307592,1
305,74,0.05472160131,-0.03200248629,1
305,82,0.00357959792,0.03838447481,1
305,90,0.006560336798,0.0028655231,1
305,98,0.0134139657,-0.03815047443,1
305,106,0.06361159682,-0.07225719839,1
305,114,0.03328388184,-0.005535036325,1
305,122,0.03609071672,-0.01326628774,1
305,130,0.01130865701,0.07262408733,1
305,138,0.04986737669,0.07364892215,1
305,146,0.07045094669,-0.03193130344,1
305,154,0.05048629269,-0.0743252486,1
305,162,0.04272918031,-0.09447307885,1
305,170,-0.02792184055,-0.07307134569,1
313,10,-0.1201432049,0.08703267574,1
313,18,-0.01127811149,-0.05034714192,1
313,26,0.04998601228,-0.1874657571,1
313,34,0.03815418482,-0.1513974071,1
313,42,0.008868116885,-0.05478267372,1
313,50,-0.02156190388,-0.05112611502,1
313,58,0.07347934693,0.06587617844,1
313,66,0.01659585349,0.03190898895,1
313,74,-0.04783154279,0.01251788437,1
313,82,0.08102114499,-0.01275166869,1
313,90,-0.02210379019,0.01895822585,1
313,98,-0.09894748032,0.0662984252,1
313,106,-0.1229156628,0.0483867228,1
313,114,-0.05323565751,0.01851280034,1
313,122,-0.01695995778,0.02796388045,1
313,130,-0.01141078677,0.05086131394,1
313,138,-0.06456070393,0.06318828464,1
313,146,-0.01695366576,-0.04659319669,1
313,154,0.02283288725,0.02315096557,1
313,162,0.01246564183,-0.004022434354,1
313,170,-0.06870692968,0.003232629038,1
321,10,-0.1685749292,-0.1898392141,1
321,18,-0.02143729478,-0.03526554257,1
321,26,0.01497772336,0.03890837729,1
321,34,-0.07722707093,-0.07155821472,1
321,42,-0.07421059906,0.04663391039,1
321,50,-0.007547650486,-0.009260801598,1
321,58,0.04228444397,-0.0034415517,1
321,66,-0.003247085959,0.00744680874,1
321,74,-0.08020026982,0.0741186291,1
321,82,-0.0455131419,0.0802860558,1
321,90,-0.004686832428,0.1341713816,1
321,98,-0.04615491256,0.1638766974,1
321,106,-0.08630956709,0.1139966175,1
321,114,-0.02745221555,0.05260688066,1
321,122,-0.007557284087,0.01539611444,1
321,130,0.00378478691,0.01924178191,1
321,138,-0.05026421696,0.05422599614,1
321,146,-0.010337051,0.01873971149,1
321,154,-0.09930442274,0.06303830445,1
321,162,-0.01021565124,0.07953031361,1
321,170,0.04065225273,0.1790614873,1
329,10,-0.1272432804,-0.2722581625,1
329,18,-0.05428319797,-0.1246375069,1
329,26,-0.09346821904,0.02822391875,1
329,34,-0.1346493065,0.08363059908,1
329,42,-0.04547970742,0.1181730628,1
329,50,-0.03046281822,0.08924113214,1
329,58,-0.0130233448,-0.01884729043,1
329,66,-0.003162007779,-0.1555295587,1
329,74,-0.03060754575,0.03070985526,1
329,82,0.02934572846,0.02873104811,1
329,90,0.04684487358,0.2106033862,1
329,98,0.02884295583,0.2268719673,1
329,106,0.06152553856,0.1115140468,1
329,114,0.05140088126,0.02155917883,1
329,122,-0.01076852158,0.05263259634,1
329,130,-0.101538524,-0.04260448739,1
329,138,-0.103241384,-0.03306055069,1
329,146,-0.0148473205,0.01454337686,1
329,154,-0.002121047117,-0.001232977957,1
329,162,0.03095537797,0.08857397735,1
329,170,0.1482610703,0.2594492435,1
337,10,-0.06149296463,-0.1027153134,1
337,18,-0.03331069648,-0.1150806919,1
337,26,-0.07956460118,-0.2289169729,1
337,34,-0.1297547519,-0.1163096204,1
337,42,-0.06353359669,0.1059327722,1
337,50,-0.01042864472,0.1447912008,1
337,58,-0.01679522358,-0.01213796251,1
337,66,0.07069212198,-0.094028458,1
337,74,0.1111447215,-0.02938270941,1
337,82,0.1012415737,0.05223910511,1
337,90,0.1019398123,0.2802286148,1
337,98,0.0820402354,0.1630035788,1
337,106,0.1305988878,0.05640785396,1
337,114,-0.01645539701,0.001821622252,1
337,122,-0.01683921367,0.05761948973,1
337,130,0.07489855587,0.004779782146,1
337,138,0.004572156817,-0.003194220364,1
337,146,-0.06517134607,0.1449101567,1
337,154,0.01557953004,0.0217590034,1
337,162,0.04153260961,-0.04958481714,1
337,170,0.09741382301,0.1530036926,1
345,10,-0.04576265439,-0.09372669458,1
345,18,0.07549999654,-0.08773557842,1
345,26,-0.008744433522,-0.381075114,1
345,34,-0.1566523015,-0.2617717683,1
345,42,-0.1711411774,0.03243130445,1
345,50,-0.1419605017,0.04028985277,1
345,58,-0.07233594358,-0.01033914741,1
345,66,0.0954631567,0.02267288789,1
345,74,0.1357036531,0.0383650437,1
345,82,-0.1411351413,0.05255809799,1
345,90,-0.02124121785,0.2400191575,1
345,98,0.07563561946,0.2496752739,1
345,106,0.05220070109,-0.006571218371,1
345,114,0.06756851077,-0.01568419114,1
345,122,0.1678121686,0.06155783311,1
345,130,0.1837696731,0.06001427025,1
345,138,-0.07242494822,0.08586753905,1
345,146,0.03365860879,0.1638707817,1
345,154,0.05884305388,0.02709206939,1
345,162,-0.04506847262,-0.04279843718,1
345,170,0.0867177546,0.1491117775,1
353,10,0.01043133438,-0.001672655344,1
353,18,-0.01322219521,-0.1498570144,1
353,26,-0.06706494838,-0.05616738647,1
353,34,-0.1586084664,0.001999154687,1
353,42,-0.2182482779,-0.05667519197,1
353,50,-0.2110354602,-0.05899640918,1
353,58,-0.07314246893,-0.08485414088,1
353,66,-0.002358611673,-0.036076352,1
353,74,0.0711876452,-0.008680230007,1
353,82,-0.119162783,-0.02442777529,1
353,90,-0.1201232374,0.09947194159,1
353,98,0.02499005944,0.1883603036,1
353,106,-0.06817376614,0.07199221849,1
353,114,0.007584802806,0.06257161498,1
353,122,0.1128767729,0.09956090897,1
353,130,-0.09483893216,0.0351909101,1
353,138,-0.1148712412,0.1508104354,1
353,146,-0.09794768691,0.07963052392,1
353,154,-0.02475729585,-0.05071908981,1
353,162,0.06383787841,0.05000424385,1
353,170,0.06971240044,-0.01801744103,1
361,10,-0.2226107717,0.2046877444,1
361,18,-0.1671505421,-0.0033042375,1
361,26,-0.02745607495,0.09909934551,1
361,34,-0.03561518341,0.0110389404,1
361,42,-0.02816019952,-0.06936559081,1
361,50,-0.05271736532,0.02446378209,1
361,58,-0.0609122552,-0.0363682881,1
361,66,-0.07798373699,-0.04554264247,1
361,74,-0.03544573486,-0.1191200018,1
361,82,0.04438940436,0.01899810694,1
361,90,0.003702543676,0.04253362492,1
361,98,-0.02041166276,0.01896445453,1
361,106,0.007044114172,0.09578887373,1
361,114,-0.03269138932,0.06950308383,1
361,122,0.01103114337,0.05813641101,1
361,130,-0.09930106997,0.06570257992,1
361,138,-0.1059592962,0.1493692845,1
361,146,-0.03923968971,0.1033503339,1
361,154,0.01185242459,0.02100972086,1
361,162,0.1147372276,0.135796681,1
361,170,0.1394691169,-0.0009951889515,1
369,10,-0.04926868528,0.2906998098,1
369,18,-0.09374564886,0.07776259631,1
369,26,-0.06223764643,0.1039635465,1
369,34,0.06135892123,0.06311545521,1
369,42,0.1043363512,-0.03916121274,1
369,50,0.05444547161,0.03385788575,1
369,58,0.01896356791,0.03404340148,1
369,66,0.03684109077,0.02829623222,1
369,74,0.05400216579,-0.05945428461,1
369,82,-0.0107685551,0.001900303876,1
369,90,-0.04059522599,0.06550560147,1
369,98,-0.04460191727,0.1249008104,1
369,106,-0.1271506697,0.06027168036,1
369,114,-0.1205684394,-0.04197840393,1
369,122,-0.03683751822,-0.0386274904,1
369,130,-0.02987519279,0.2272578627,1
369,138,-0.05751002952,0.1208931208,1
369,146,0.05579927564,0.1218104661,1
369,154,0.07809525728,0.1188108027,1
369,162,0.06033370644,0.1134823263,1
369,170,0.0190493837,0.03362263739,1
377,10,0.05180591345,0.3459816575,1
377,18,-0.01617048122,0.1627380699,1
377,26,-0.02348101139,0.0874889344,1
377,34,0.008884679526,-0.01148670167,1
377,42,0.07070107013,-0.02143439651,1
377,50,0.02286404558,0.04593339935,1
377,58,-0.01951851696,0.0810694173,1
377,66,0.0176440943,0.0768539682,1
377,74,0.1574722975,-0.006733372808,1
377,82,-0.0249118153,0.006548107136,1
377,90,-0.1832070798,0.05007413402,1
377,98,0.04530034959,0.1815244257,1
377,106,-0.09559879452,0.1229483038,1
377,114,-0.1627059877,-0.01343201101,1
377,122,0.02480455115,0.05436326191,1
377,130,0.152119562,0.1303627193,1
377,138,0.196090281,0.01375662535,1
377,146,0.2634201348,0.04076134413,1
377,154,0.1099447906,0.1309030056,1
377,162,-0.01371096447,0.08883577585,1
377,170,-0.05488892645,0.06633792818,1
385,10,0.1686453521,0.2692942321,1
385,18,0.03483860195,0.2196271122,1
385,26,0.0398183763,0.1203793734,1
385,34,0.01260958984,0.01877012476,1
385,42,-0.05503644422,0.07795768976,1
385,50,-0.01350097358,-0.004450040869,1
385,58,0.02775017917,-0.06875878572,1
385,66,0.05116219819,-0.09518598765,1
385,74,0.03380389512,-0.04548330978,1
385,82,-0.1508571506,0.0107763391,1
385,90,-0.104914844,0.06621173024,1
385,98,-0.04426196963,0.03218331188,1
385,106,-0.1340128183,0.02534602955,1
385,114,-0.06877103448,-0.02074599266,1
385,122,0.08207980543,-0.07121668756,1
385,130,0.2418914735,0.02713337727,1
385,138,0.2960071564,0.01848855615,1
385,146,0.1856257319,0.09812334925,1
385,154,0.1036943719,0.1096916422,1
385,162,-0.04784389958,0.06440217793,1
385,170,-0.09554360062,0.02610654943,1
393,10,0.2118620127,0.1298032254,1
393,18,0.0326327756,0.1952180117,1
393,26,-0.01418266259,0.103580974,1
393,34,-0.01502135023,0.01319973636,1
393,42,-0.1095401272,0.1851908863,1
393,50,-0.04887369275,0.004320609383,1
393,58,0.03520784527,-0.06153193861,1
393,66,0.006051946431,-0.106750235,1
393,74,0.04493056238,-0.1516707838,1
393,82,0.02406467497,-0.03167314082,1
393,90,0.01337610185,0.09007123113,1
393,98,-0.1196509302,-0.03155232593,1
393,106,-0.14293392,-0.02455658093,1
393,114,0.01955991611,-0.01474530995,1
393,122,0.1874016225,-0.09106398374,1
393,130,0.2042828053,-0.01759313047,1
393,138,0.1709316969,0.1582869887,1
393,146,0.2101309448,0.1604604572,1
393,154,0.1323537529,0.05006357655,1
393,162,0.1101577282,0.01906815544,1
393,170,0.1484169066,0.003957636654,1
401,10,0.2845158577,0.1001730263,1
401,18,-0.03692173213,0.02707923949,1
401,26,-0.1681120694,-0.09178836644,1
401,34,-0.1481612623,-0.2588411868,1
401,42,-0.2740117013,-0.06249590218,1
401,50,-0.2644970119,0.006949659437,1
401,58,-0.03710950539,0.007957838476,1
401,66,0.05358406901,0.02730076388,1
401,74,-0.01794577762,-0.08738465607,1
401,82,-0.03040719405,0.1439189911,1
401,90,-0.1427561492,0.07816681266,1
401,98,-0.1280309558,-0.01092836261,1
401,106,0.05377655476,0.1172061116,1
401,114,0.1963759661,0.07411405444,1
401,122,0.2114074826,-0.07183128595,1
401,130,0.2312513143,-0.06043738872,1
401,138,0.2542974651,0.04546440393,1
401,146,0.1557259113,0.005392156541,1
401,154,-0.02277486399,0.03260068223,1
401,162,0.03864183277,-0.004312165082,1
401,170,0.125094682,-0.04674129561,1
409,10,0.3007029593,0.1581999362,1
409,18,-0.02593898773,-0.2373002172,1
409,26,-0.2844339013,-0.1998582482,1
409,34,-0.1436834633,-0.1988772899,1
409,42,-0.1018385515,-0.2003062069,1
409,50,-0.02822594717,-0.140175283,1
409,58,0.1202661395,-0.0133205466,1
409,66,0.1120233238,0.01616283134,1
409,74,0.07431261241,0.02665037662,1
409,82,0.01505787298,0.1136772484,1
409,90,-0.1088819653,0.1336190701,1
409,98,0.06607604027,0.1938425452,1
409,106,0.2013318539,0.2491484284,1
409,114,0.2394095659,0.01115591824,1
409,122,0.2179912031,-0.0139147304,1
409,130,0.2253240645,-0.01618286222,1
409,138,0.2469854355,0.04755654931,1
409,146,-0.01233679801,0.008199885488,1
409,154,0.07567384839,0.05462429672,1
409,162,0.05362531543,0.02153710276,1
409,170,-0.1119061708,-0.1407786012,1
417,10,0.1279066354,0.2188369483,1
417,18,-0.2746368945,-0.1048288941,1
417,26,-0.4431433976,-0.2172561884,1
417,34,-0.2225916386,-0.1843404174,1
417,42,0.08607097715,-0.001943171024,1
417,50,0.3911664784,-0.1977644116,1
417,58,0.5170772672,0.02577149123,1
417,66,0.3015082479,-0.0238198638,1
417,74,0.03345607221,0.07646539062,1
417,82,-0.2819961905,-0.1867929995,1
417,90,-0.2299770713,0.1865788102,1
417,98,0.05710873008,0.297650516,1
417,106,0.1188073158,0.2481613904,1
417,114,0.07057341188,0.08159394562,1
417,122,-0.06030274183,0.1174133718,1
417,130,-0.06539167464,0.08509920537,1
417,138,-0.06238147616,0.09416714311,1
417,146,-0.01883092523,0.09803244472,1
417,154,0.05393658951,0.1433916092,1
417,162,-0.0007815659046,0.2013759613,1
417,170,-0.05634386837,0.03029868007,2
