PIVlab, ASCII chart output - 02-Aug-2025
FRAME: 260, filenames: A:[260]FullStack_Pos0035_TgUtrmcherry_K4K8MO-1.avi & B:[261]FullStack_Pos0035_TgUtrmcherry_K4K8MO-1.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
257,18,0.166129604,-0.02310917154,1
257,26,0.08061929792,-0.1043547094,1
257,34,-0.05748404562,-0.02189738676,1
257,42,-0.1014192328,0.06719443947,1
257,50,-0.06479974091,-0.01644543558,1
257,58,-0.02666684985,0.1195075214,1
257,66,-0.07926759124,0.05846064538,1
257,74,-0.1324599981,-0.05312670022,1
257,82,-0.05669509992,-0.1187624186,1
257,90,-0.00770907104,-0.02753626183,1
257,98,-0.06608434767,0.2610394657,1
257,106,-0.06615380198,0.1258425713,1
257,114,-0.1717875004,-0.09111830592,1
257,122,-0.1271401942,-0.1313497722,1
257,130,-0.06503237784,-0.1890728325,1
257,138,-0.1051267087,-0.03576750681,1
257,146,-0.1415476799,0.1527092159,1
257,154,-0.1613630801,-0.04147547483,1
257,162,-0.0772331059,-0.07296904176,1
257,170,0.1950931102,0.1843219548,1
265,10,0.2188263983,-0.007481239736,1
265,18,0.08059975505,0.001907344908,1
265,26,0.0349330008,-0.02683587,1
265,34,0.08761615306,0.03878382221,1
265,42,0.03083048947,0.1048903167,1
265,50,-0.1245756745,-0.1742588431,1
265,58,-0.2085418999,-0.06182711944,1
265,66,-0.1045639738,0.01404630765,1
265,74,0.04115255922,-0.08477727324,1
265,82,0.07976093888,-0.0639655441,1
265,90,0.04727587476,-0.05893540755,1
265,98,-0.07556030154,0.1566101015,1
265,106,0.02840296365,0.02910349891,1
265,114,-0.02119970322,-0.05187117308,1
265,122,-0.09439469129,-0.06047355756,1
265,130,-0.1332877874,-0.0928607434,1
265,138,-0.174324587,0.01929738373,1
265,146,-0.2282835543,0.2630080879,1
265,154,-0.29593575,0.009056866169,1
265,162,-0.141999796,-0.1929836422,1
265,170,0.2217535675,0.04793093354,1
273,10,-0.06578931212,0.0324415043,1
273,18,-0.04321783781,-0.06684145331,1
273,26,0.008099343628,-0.06269598007,1
273,34,0.1237477511,-0.0136763081,1
273,42,0.1359923929,0.07395139337,1
273,50,-0.0645769164,-0.1037246361,1
273,58,-0.2193411589,-0.1046533436,1
273,66,-0.1344899833,-0.07128132135,1
273,74,0.0001156404614,-0.05768552795,1
273,82,0.1096060425,-0.04377449676,1
273,90,0.03693190962,-0.1314229518,1
273,98,0.01903827488,0.06924648583,1
273,106,0.0423534587,-0.02904656902,1
273,114,0.02616474032,-0.09482426196,1
273,122,-0.03358975053,-0.02794134431,1
273,130,-0.1733803153,-0.04709462076,1
273,138,-0.217993632,-0.03043682128,1
273,146,-0.2042962909,0.130247876,1
273,154,-0.1194057316,0.03873346001,1
273,162,0.0241270978,-0.1919564158,1
273,170,0.2064193785,0.007021956146,1
281,10,-0.200773254,-0.09633564949,1
281,18,-0.1064004749,-0.05744550377,1
281,26,-0.08263456821,-0.02558083273,1
281,34,-0.0213047713,0.07401380688,1
281,42,0.01251138374,0.1070589274,1
281,50,-0.1275739074,0.01518752426,1
281,58,-0.1418225318,0.08328335732,1
281,66,0.01290372014,0.01755126379,1
281,74,0.07211317122,0.127674371,1
281,82,-0.07058202475,-0.08832935989,1
281,90,0.02619929053,-0.2051599771,1
281,98,0.1435890198,-0.0009827716276,1
281,106,0.1372213662,-0.03061763942,1
281,114,0.07731858641,0.164469108,1
281,122,0.0007627755404,0.0546484068,1
281,130,-0.06878437102,-0.03375196084,1
281,138,-0.1799806654,0.00991812814,1
281,146,-0.2767490447,0.06777656078,1
281,154,-0.1471526325,0.02611511201,1
281,162,0.08596290648,-0.0640405491,1
281,170,0.07745037228,-0.1040449291,1
289,10,-0.0555870682,-0.1231658459,1
289,18,-0.106516026,0.107284002,1
289,26,-0.1514437646,0.01625159383,1
289,34,0.06065975502,0.06455012411,1
289,42,0.1083230078,0.06845866144,1
289,50,-0.1713243276,0.01144586504,1
289,58,-0.06402496994,0.03047182038,1
289,66,0.1108555347,0.07158969343,1
289,74,0.1272656024,0.1991990209,1
289,82,0.07974407822,0.04377872497,1
289,90,-0.006218779832,-0.07734938711,1
289,98,-0.01357232593,0.02258794755,1
289,106,0.1988799125,0.0618051514,1
289,114,0.1286108792,0.04905442521,1
289,122,0.01409712434,-0.05256630853,1
289,130,-0.04499573261,-0.0595199652,1
289,138,-0.1130167693,0.04891809076,1
289,146,-0.2348210812,0.06559193134,1
289,154,-0.1464241743,0.07906282693,1
289,162,-0.0959713757,-0.01643432677,1
289,170,-0.2417899817,-0.1866242588,1
297,10,0.1836463213,-0.09545969963,1
297,18,0.09327605367,0.0782475844,1
297,26,0.008288536221,0.03574292362,1
297,34,-0.07249581814,0.07662510872,1
297,42,-0.09038491547,0.0587175563,1
297,50,0.002011328936,-0.03713420033,1
297,58,-0.1065412462,0.002786897123,2
297,66,-0.07155039907,0.05395209789,1
297,74,-0.02789498121,0.1453307122,1
297,82,0.05392758176,0.1549226344,1
297,90,-0.03251307458,0.3267312348,1
297,98,-0.07933670282,0.2023825794,1
297,106,0.1240982339,0.07496157289,1
297,114,0.09817765653,0.06956186891,1
297,122,-0.0514266789,0.01936212555,1
297,130,-0.1424418092,-0.03346388042,1
297,138,-0.1967849284,-0.0439580828,1
297,146,-0.1578446627,-0.02016493306,1
297,154,-0.06715483963,0.1120668575,1
297,162,-0.07518275082,-0.04623688757,1
297,170,-0.09934534132,-0.1570002735,1
305,10,0.1351306438,-0.07283973694,1
305,18,0.1153633818,-0.02724892274,1
305,26,0.01844713464,0.07185525447,1
305,34,-0.07372990251,0.03903361037,1
305,42,-0.1602131724,0.08267439902,1
305,50,-0.1996933967,-0.05160460994,1
305,58,-0.2926009595,-0.03614212945,1
305,66,-0.05502707511,0.1008664817,1
305,74,-0.007627420127,0.08308929205,1
305,82,0.0003583896905,0.1394074559,1
305,90,-0.1949477494,0.2760033011,1
305,98,-0.1985986829,0.2988944054,1
305,106,0.05357253551,0.1094309986,1
305,114,0.006035931408,0.08649650216,1
305,122,-0.073858805,0.1260043234,1
305,130,-0.09945562482,0.1185524166,1
305,138,-0.1663341224,0.01804016903,1
305,146,-0.1044526547,-0.02489791624,1
305,154,-0.08375767618,0.08015147597,1
305,162,-0.04974085838,-0.07300804555,1
305,170,0.08123520762,-0.1182711869,1
313,10,0.1730517745,-0.2520955801,1
313,18,0.1866046935,-0.1756499112,1
313,26,0.1817705333,-0.04544524476,1
313,34,0.08508593589,-0.09275184572,1
313,42,-0.1708164811,0.04598865658,1
313,50,-0.1477442682,-0.09581504762,1
313,58,-0.1078757346,-0.1059591472,1
313,66,-0.02284086123,0.04416450858,1
313,74,0.02516913787,-0.02830096707,1
313,82,0.1541350484,0.05499872565,1
313,90,0.02634534054,0.1624203622,1
313,98,-0.1038771197,0.1220201179,1
313,106,0.04538330436,0.1182188168,1
313,114,-0.056446217,0.1661487818,1
313,122,-0.094031699,0.146991685,1
313,130,-0.062299788,0.1634285748,1
313,138,-0.2877263427,0.1026431695,1
313,146,-0.10975454,0.04016187787,1
313,154,0.01595681161,0.02026768215,1
313,162,0.01425927877,0.02034904808,1
313,170,0.1194841266,0.1099889874,1
321,10,0.1798627973,-0.2016811669,1
321,18,0.2473808229,0.03753301501,1
321,26,0.1447139233,-0.1190696806,1
321,34,0.08855197579,-0.001057008281,1
321,42,-0.1601856649,-0.009374457411,1
321,50,-0.1396185309,-0.1740568876,1
321,58,-0.08965647966,-0.1813558191,1
321,66,-0.01067583449,-0.03683983535,1
321,74,0.06998838484,-0.04943685979,1
321,82,0.03170974925,-0.002137921751,1
321,90,0.09602678567,-0.01028002799,1
321,98,0.04928781092,0.03198558837,1
321,106,-0.06965336204,0.1831234694,1
321,114,-0.1286842972,0.2060134262,1
321,122,0.05602690578,0.1992032081,1
321,130,-0.1316057742,0.2070994973,1
321,138,-0.1752603501,0.06483145058,2
321,146,-0.0258051306,-0.1071452945,1
321,154,0.1067676991,-0.08624024689,1
321,162,-0.03250978887,0.04383322969,1
321,170,-0.03594600037,0.2733671069,1
329,10,0.1097304374,-0.09126259387,1
329,18,-0.04341755807,0.05645479262,1
329,26,-0.0927676335,-0.02690225467,1
329,34,-0.06070192903,0.04416007549,1
329,42,-0.2139262855,-0.008312726393,1
329,50,-0.1866316199,-0.08129850775,1
329,58,-0.02155450732,-0.2685324848,1
329,66,0.08592183143,-0.0455211848,1
329,74,0.1131347865,0.06470856816,1
329,82,-0.05585100502,-0.1890910864,1
329,90,-0.0748128593,-0.1630967259,1
329,98,0.01714912243,0.03331376612,1
329,106,-0.1054219455,0.160650149,1
329,114,-0.01830176637,0.06387013197,1
329,122,0.0728681609,0.1646219194,1
329,130,-0.1630193889,0.2162854522,1
329,138,-0.2559041381,0.05672842637,1
329,146,-0.04098147154,-0.1166251972,1
329,154,0.03121621907,-0.06058222428,1
329,162,-0.003526799381,0.0005460605025,1
329,170,-0.1051871777,0.1441556215,1
337,10,-0.02075341344,-0.03250364959,1
337,18,-0.1754370779,-0.06506183743,1
337,26,-0.2255976051,0.08670094609,1
337,34,-0.256124258,0.09314964712,1
337,42,-0.1528849602,0.1630193591,1
337,50,-0.127307266,0.06038302183,1
337,58,-0.2444822937,-0.1280049831,1
337,66,-0.06058308855,-0.06105419993,1
337,74,0.0903955698,-0.1161638647,1
337,82,0.0118429549,-0.3375785649,1
337,90,-0.03146954253,-0.2499218136,1
337,98,0.03340253979,0.03595181555,1
337,106,0.1370078623,0.1380309165,1
337,114,0.102927506,0.07291920483,1
337,122,-0.02141985297,0.03013561666,1
337,130,-0.09853794426,0.1345630437,1
337,138,-0.09186608344,0.029180035,1
337,146,-0.005880087614,-0.02507425658,1
337,154,-0.002920754254,0.03011321276,1
337,162,0.007934587076,0.03178112209,1
337,170,-0.04176754877,-0.05465774238,1
345,10,4.931353033e-05,0.08824962378,1
345,18,-0.08018887788,0.01177317649,1
345,26,-0.08221542835,0.1501537114,1
345,34,-0.01763262972,0.1450688243,1
345,42,-0.003750924021,0.1591635346,1
345,50,0.0420361273,0.09439696372,1
345,58,-0.06582441926,-0.01574102975,1
345,66,-0.1176884696,-0.1519257426,1
345,74,-0.05486727133,-0.2318318635,1
345,82,-0.03928920627,-0.2414200306,1
345,90,-0.116742298,-0.1634706855,1
345,98,0.0167041216,0.01988421381,1
345,106,0.1753618121,0.1270933151,1
345,114,0.08261420578,0.02248532511,1
345,122,0.07413852215,-0.04439835995,1
345,130,-0.02710013464,-0.02081021853,1
345,138,-0.1203233302,-0.05531716347,1
345,146,0.01045819931,-0.02307492122,1
345,154,0.05131560192,0.03190855682,1
345,162,0.07636056095,0.1083546802,1
345,170,0.1368394643,-0.01993731037,1
353,10,-0.1074908376,0.0925327763,1
353,18,-0.112650916,0.04711349308,1
353,26,0.01807682961,0.1539647877,1
353,34,0.1024355143,0.09235754609,1
353,42,0.03136082366,0.08259057999,1
353,50,0.02096473426,0.06591291726,1
353,58,0.003677796572,0.08737901598,1
353,66,-0.1619048566,-0.08371569961,1
353,74,-0.1452492625,-0.07653640956,1
353,82,0.0125182271,-0.04948178679,1
353,90,-0.06104252487,0.08546188474,1
353,98,0.07638875395,0.005537748337,1
353,106,0.1814161539,0.04915836081,1
353,114,0.1320902407,-0.1475431919,1
353,122,0.07636512816,-0.1390828788,1
353,130,-0.1075727642,-0.005602903664,1
353,138,-0.1150564924,-0.1193088517,1
353,146,0.07710023224,-0.05671787262,1
353,154,0.06951469928,-0.0291342102,1
353,162,0.04198868945,0.05036233738,1
353,170,0.05614374205,-0.1264992207,1
361,10,-0.03860658407,-0.04160685837,1
361,18,0.005648706108,-0.02476890385,1
361,26,-0.01116765104,0.1910222173,1
361,34,0.03654686734,0.1504223645,1
361,42,0.06461217999,0.2261399329,1
361,50,0.04882478341,0.1707632542,1
361,58,0.09920708835,0.1456553191,1
361,66,-0.02055839449,0.1338174641,1
361,74,0.02983443812,0.1662116051,1
361,82,0.02168698609,0.02900154516,1
361,90,-0.2089014053,0.06454289705,1
361,98,-0.1597356945,0.06518664956,1
361,106,-0.05300274491,0.1203539073,1
361,114,-0.07215760648,-0.1325557083,1
361,122,0.04634588957,-0.08395503461,1
361,130,0.02393841743,-0.04633021355,1
361,138,-0.05921258405,-0.07001696527,1
361,146,-0.04188556597,-0.01331961248,1
361,154,-0.02330876142,-0.09198591858,1
361,162,0.04423458129,-0.01974184997,1
361,170,0.05719798803,-0.08860336989,1
369,10,-0.01182415523,0.154794395,1
369,18,0.01981206983,0.003141582012,1
369,26,-0.01272550225,0.172347486,1
369,34,-0.0431343317,0.2098722905,1
369,42,0.01927933097,0.2320829481,1
369,50,0.1103048548,0.2269141376,1
369,58,0.1391381621,0.1338353902,1
369,66,0.05482942238,0.1773030609,1
369,74,0.03464521468,0.1109350771,1
369,82,-0.08381688595,0.1250610054,1
369,90,-0.2182450891,0.0337888971,1
369,98,-0.1967128515,0.07505615801,1
369,106,-0.1437361836,0.1059531793,1
369,114,-0.36872527,-0.2741336524,1
369,122,-0.02212069556,0.005592800677,1
369,130,-0.03466459364,0.01643483154,1
369,138,-0.06114567816,-0.02727717906,1
369,146,-0.03645820171,0.06421554089,1
369,154,-0.1146259308,0.0383387059,1
369,162,-0.04549501091,-0.03663155437,1
369,170,-0.06928706169,-0.08423183858,1
377,10,-0.08100177348,0.2619517446,1
377,18,-0.1648146957,0.0270063132,1
377,26,-0.217330873,-0.02009534836,1
377,34,-0.05318874121,0.1628471613,1
377,42,0.0365547277,0.1213272363,1
377,50,0.007539048791,0.2001509219,1
377,58,0.03387585282,0.1597610712,1
377,66,-0.02088196762,0.06795951724,1
377,74,-0.01619468443,0.1229477227,1
377,82,0.03302798048,0.1698192507,1
377,90,0.06165460497,0.1326390356,1
377,98,0.04999780655,0.1731621623,1
377,106,0.04282060266,0.1081825644,1
377,114,0.01215320919,0.0007725208998,1
377,122,-0.1347104609,0.2264565527,1
377,130,-0.1000677943,0.125906378,1
377,138,-0.02336858399,-0.03261586279,1
377,146,-0.0699781701,0.007158763707,1
377,154,-0.177793473,0.136517331,1
377,162,-0.1388402879,0.06001558155,1
377,170,-0.1306939274,-0.08587068319,1
385,10,0.0329323113,0.2120067179,1
385,18,-0.1089593619,0.07737316191,1
385,26,-0.1346333623,-0.02881337702,1
385,34,0.1221069396,0.1805678159,1
385,42,0.009210374206,0.1529157311,1
385,50,-0.05375996232,0.1721924692,1
385,58,-0.01228417084,0.1033097208,1
385,66,-0.07756758481,-0.04465579987,1
385,74,-0.0965655148,0.2158052027,1
385,82,-0.03281963244,0.2247024179,1
385,90,0.04107744247,0.1198309138,1
385,98,0.05340706557,0.07211732119,1
385,106,0.08219213784,0.1966863871,1
385,114,0.08847030252,0.5275328159,1
385,122,-0.195147112,0.2543522716,1
385,130,-0.09708620608,0.0694193095,1
385,138,0.02710872889,-0.07204077393,1
385,146,-0.02575017139,-0.03633982316,1
385,154,-0.03750804439,0.08159323037,1
385,162,-0.06814726442,0.05390349776,1
385,170,-0.158322081,0.02134072036,1
393,10,0.02384944633,-0.01147349179,1
393,18,-0.0665346235,-0.01991824806,1
393,26,0.02951216884,0.1053514257,1
393,34,0.2729179263,0.09548360854,1
393,42,0.1373824179,0.1461715996,1
393,50,0.03628829494,0.1634482592,1
393,58,-0.02954811789,0.04707409441,1
393,66,-0.1166187301,0.07888844609,1
393,74,-0.1199317575,0.3139772117,1
393,82,-0.05435922742,0.2641600966,1
393,90,0.09812361747,0.08390763402,1
393,98,0.08202059567,-0.007119692862,1
393,106,-0.07349409163,0.2979020178,1
393,114,-0.08713696897,0.01731203496,1
393,122,0.03922284395,0.03385459632,1
393,130,0.01270557754,-0.1350180358,1
393,138,0.03522510082,-0.07188564539,1
393,146,0.1023169905,-0.0215472579,1
393,154,-0.04559614882,0.06446196139,1
393,162,-0.08298867941,0.01154529303,1
393,170,-0.1256668717,-0.0643113628,1
401,10,0.2355218232,-0.125891,1
401,18,0.17132999,0.01643867418,1
401,26,-0.01100342348,0.1235065088,1
401,34,0.03329217434,0.05542622507,1
401,42,0.1400247216,0.1547839642,1
401,50,0.1483982354,0.1586398482,1
401,58,0.02148722112,0.08898645639,1
401,66,-0.0620207414,0.1460533887,1
401,74,-0.06653169543,0.2855843902,1
401,82,0.007132571191,0.09288481623,1
401,90,-0.04624748975,0.001393340528,1
401,98,0.08428906649,-0.04955613613,1
401,106,0.1000071764,0.1597681642,1
401,114,0.001005778089,-0.08834217489,1
401,122,-0.01347246021,0.003775022924,1
401,130,-0.07943089306,0.04756880179,1
401,138,-0.07071056962,-0.01136581413,1
401,146,-0.0566278249,-0.1040479019,1
401,154,-0.008497947827,-0.1065991297,1
401,162,0.02818892896,-0.04319815338,1
401,170,0.009406514466,-0.08247953653,1
409,10,0.3099670708,0.03902456164,1
409,18,0.2132584751,0.2342547774,1
409,26,-0.06612353027,0.176874578,1
409,34,-0.01398813538,0.1598255634,1
409,42,0.05937442183,0.3337736726,1
409,50,0.09595413506,0.2290404588,1
409,58,0.08756415546,0.2157282233,1
409,66,-0.02948184311,0.1756118387,1
409,74,-0.03659397364,0.0873914361,1
409,82,0.1902017742,-0.08565017581,1
409,90,0.2036135495,-0.1926897913,1
409,98,0.07723327726,-0.1290884018,1
409,106,0.02035091072,0.1151834652,1
409,114,0.07956000417,-0.003126144409,1
409,122,0.06245179474,0.03784638643,1
409,130,-0.1230499744,0.1766341329,1
409,138,-0.1829097867,0.07351019979,1
409,146,-0.018221654,-0.04788940772,1
409,154,0.04314806312,-0.2281663418,1
409,162,0.09806714207,-0.1314068884,1
409,170,0.2995776534,-0.04201386124,1
417,10,0.3744266033,0.146440655,1
417,18,0.2392249256,0.3565042615,1
417,26,0.03120298684,0.1121348441,1
417,34,0.1362148672,0.08739808202,1
417,42,0.01481606066,0.4971981645,1
417,50,0.1456655264,0.3678097725,1
417,58,0.2951277196,0.09727409482,1
417,66,0.2917224765,-0.05486851931,1
417,74,0.2695159912,-0.2536169887,1
417,82,0.392867595,-0.2650607526,1
417,90,0.304480195,-0.1702885032,1
417,98,-0.0487100333,-0.04968009889,1
417,106,0.004211336374,0.04733673483,1
417,114,0.1263830811,0.04408417642,1
417,122,0.1256831288,0.1519991308,1
417,130,-0.02204105817,0.3185750246,1
417,138,-0.1414295435,0.2650885582,1
417,146,-0.04257972538,0.07083550096,1
417,154,0.09909104556,-0.1067608744,1
417,162,0.1795928478,-0.2121368647,1
417,170,0.5143171549,-0.2954152226,1
