PIVlab, ASCII chart output - 02-Aug-2025
FRAME: 155, filenames: A:[155]FullStack_Pos0035_TgUtrmcherry_K4K8MO-1.avi & B:[156]FullStack_Pos0035_TgUtrmcherry_K4K8MO-1.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
89,58,-0.02235656977,-0.1247793883,1
89,66,-0.06996590644,-0.1342906952,1
89,74,-0.1106820777,-0.1595180929,1
89,82,-0.02867863327,-0.06764467061,1
89,90,0.1987204999,0.1349610537,1
89,98,0.05816402286,0.008305082098,1
89,106,-0.002721132711,-0.0882769227,1
89,114,0.0260008648,-0.02020735666,1
89,122,-0.1031350791,0.04142832384,1
89,130,-0.07489111274,0.06337356567,1
89,138,-0.02441099659,0.115734376,1
89,146,0.01119253971,0.03318974376,1
89,154,-0.002114083618,0.1672245115,1
89,162,-0.1251150072,0.2457559556,1
89,170,-0.2298078686,0.09359177202,1
97,10,0.1304855049,-0.01692491025,1
97,18,-0.06401845813,-0.08422839642,1
97,26,-0.01917093247,0.01733717322,1
97,34,-0.06962354481,-0.1670402735,1
97,42,-0.1150551736,-0.1586152613,1
97,50,0.07880744338,0.04776491225,1
97,58,-0.1074815691,-0.05487476289,1
97,66,-0.2146046758,-0.155899927,1
97,74,-0.04347591102,-0.1030018479,1
97,82,0.01898535341,-0.009889548644,1
97,90,0.05265537649,0.08177412301,1
97,98,0.05026074871,-0.02235014737,1
97,106,-0.02116414718,-0.136703819,1
97,114,-0.03179234266,-0.07241539657,1
97,122,-0.1735054255,0.03928755224,1
97,130,-0.10409493,0.1018208787,1
97,138,-0.05178514868,0.02444139123,1
97,146,-0.05963645503,-0.003390811384,1
97,154,-0.02513786033,0.09668427706,1
97,162,-0.1562451422,0.2947455645,1
97,170,-0.2340523452,0.1866939366,1
105,10,0.2436444163,-0.0186842829,1
105,18,0.1009431854,0.005003139377,1
105,26,-0.009492082521,-0.0837539807,1
105,34,-0.03142972291,-0.1898326725,1
105,42,-0.145519346,-0.1338099241,1
105,50,-0.1813601702,-0.006724722683,1
105,58,-0.2274414301,-0.006515853107,1
105,66,-0.0309308432,-0.07732649148,1
105,74,0.1727847904,-0.05059368536,1
105,82,0.1702007055,0.02562015131,1
105,90,0.05483299121,0.07239579409,1
105,98,0.02447247691,0.05073210597,1
105,106,0.00202350691,-0.1275538057,1
105,114,-0.04529353976,-0.07472845912,1
105,122,-1.825392246e-05,0.08572329581,1
105,130,-0.05254527181,0.09860208631,1
105,138,-0.008435700089,0.09357208014,1
105,146,-0.0008748099208,0.07480283082,1
105,154,-0.1003427878,0.04278302565,1
105,162,-0.1650185585,0.1213181168,1
105,170,-0.1260256916,0.1735782027,1
113,10,0.2041885555,-0.1060971916,1
113,18,0.1726602614,-0.1228205264,1
113,26,0.06767239422,-0.162820518,1
113,34,-0.03728906065,-0.2063997388,1
113,42,-0.1395865679,-0.06529302895,1
113,50,-0.2178056985,-0.05540664494,1
113,58,-0.2263268977,-0.08460009098,1
113,66,-0.1176713407,-0.06900023669,1
113,74,0.003257986158,-0.02477586269,1
113,82,0.05011534318,-0.006795361638,1
113,90,0.05667743087,0.2198378146,1
113,98,-0.01585033163,0.05948313326,1
113,106,-0.08780996501,-0.1180007458,1
113,114,0.03139147907,-0.0344131887,1
113,122,-0.01332706213,0.03142853081,1
113,130,-0.1297164261,0.04050576687,1
113,138,0.07524208724,-0.001976490021,1
113,146,0.1101819873,0.03170069307,1
113,154,-0.02855941653,0.04572128505,1
113,162,-0.1062481627,0.08398248255,1
113,170,-0.05553254485,0.1099715531,1
121,10,0.1218492016,-0.04267373681,1
121,18,0.1361184567,-0.06804336607,1
121,26,0.1040941179,-0.02989774942,1
121,34,0.0629709065,-0.1512771845,1
121,42,-0.06401958317,-0.2055386901,1
121,50,-0.08626981825,-0.1380936652,1
121,58,-0.04259298742,-0.05463830382,1
121,66,0.01882084832,-0.1333618164,1
121,74,0.1523863077,-0.2333925962,1
121,82,0.08817014843,-0.1414309293,1
121,90,0.02643267065,-0.02830700576,1
121,98,-0.03393605351,-0.04024543241,1
121,106,-0.05065350607,-0.1061702073,1
121,114,0.07557539642,-0.1482343674,1
121,122,0.1045268774,-0.0424009636,1
121,130,0.09855099022,-0.0003359857947,1
121,138,0.09195929766,0.02329754084,1
121,146,-0.005195189267,0.007152497768,1
121,154,-0.04089193046,0.02740869299,1
121,162,-0.003469310701,-0.004777849652,1
121,170,0.01782026887,0.08197896183,1
129,10,-0.04169939458,0.2312810421,1
129,18,-0.009136497974,0.06292504072,1
129,26,0.007428765297,0.03914839774,1
129,34,-0.1166757867,0.04704006016,1
129,42,-0.1725795865,-0.06076636165,1
129,50,-0.1218756065,-0.1536717117,1
129,58,-0.03958486766,0.006402775645,1
129,66,0.01088184491,-0.0120922178,1
129,74,0.115385823,-0.2660486102,1
129,82,0.1100296676,-0.1930966675,1
129,90,0.08180804551,0.005353942513,1
129,98,0.01514559612,0.06886021048,1
129,106,-0.03591994941,0.04975567013,1
129,114,0.02224381641,0.006541997194,1
129,122,0.01364158094,0.05172913522,1
129,130,-0.02222055942,-0.0559897162,1
129,138,-0.1444239765,-0.03094036877,1
129,146,-0.0818650648,-0.05024739355,1
129,154,-0.07336130738,-0.04970923811,1
129,162,-0.04805401713,-0.05558795482,1
129,170,-0.02270239219,0.1210357398,1
137,10,-0.2173254788,0.2726739645,1
137,18,-0.0948728174,0.08310434222,1
137,26,-0.09491039813,-0.04392170906,1
137,34,-0.1343046129,-0.007312633097,1
137,42,-0.04936787114,0.08206706494,1
137,50,0.01407151669,-0.06488978863,1
137,58,-0.04262181371,-0.07745180279,1
137,66,-0.0707661137,-0.06005911529,1
137,74,0.02015891671,-0.2547971904,1
137,82,0.0679236874,-0.1485354155,1
137,90,0.1444390416,0.05269625783,1
137,98,0.1500446349,0.1672429293,1
137,106,-0.0008874842897,0.2504932284,1
137,114,-0.1974775046,0.1157518774,1
137,122,-0.2482790351,0.05659559369,1
137,130,-0.2642421424,0.01111166179,1
137,138,-0.2829141021,-0.06691417843,1
137,146,-0.05285522342,-0.1505180299,1
137,154,-0.04637955129,-0.1046728343,1
137,162,-0.04219766334,-0.09182731062,1
137,170,-0.1582944989,0.08599957824,1
145,10,-0.1881067008,0.169051975,1
145,18,-0.08235393465,0.1046307087,1
145,26,-0.03284370899,-0.01489286125,1
145,34,-0.08732375503,-0.04779598489,1
145,42,0.03741557896,-0.0436334312,1
145,50,0.07236555219,-0.1585750431,1
145,58,-0.1601616293,-0.1468704939,1
145,66,-0.1415961385,-0.1249708086,1
145,74,-0.1622586846,-0.1492802799,1
145,82,-0.1292377412,-0.1489190608,1
145,90,-0.03369653225,0.0381344147,1
145,98,0.1273324192,0.1918589473,1
145,106,0.02049607411,0.1761586219,1
145,114,-0.1518217176,-0.02445410565,1
145,122,-0.1647584736,-0.03865018487,1
145,130,-0.1693763584,0.08741821349,1
145,138,-0.1982003599,0.1476396024,1
145,146,-0.1602022201,0.008035223931,1
145,154,-0.09957833588,0.02579504251,1
145,162,0.04842080921,-0.08626681566,1
145,170,0.03091203794,-0.009493619204,1
153,10,-0.09553881735,0.1074036062,1
153,18,-0.07863416523,0.1298407614,1
153,26,0.02357288823,0.02443011105,1
153,34,0.006824463606,-0.1069651172,1
153,42,-0.05544073135,-0.07731473446,1
153,50,-0.153884232,-0.09008386731,1
153,58,-0.2134438604,-0.1510504335,1
153,66,-0.2808459997,-0.1031886861,1
153,74,-0.3229680061,0.05640876293,1
153,82,-0.1915638149,-0.09228860587,1
153,90,-0.02133384347,0.1568975896,1
153,98,0.09512592852,0.2397018969,1
153,106,0.127107501,0.08996490389,1
153,114,0.02964318171,-0.003631226718,1
153,122,-0.08039770275,-0.05521587282,1
153,130,-0.1522522718,0.03831703216,1
153,138,-0.2326611131,0.05965044722,1
153,146,-0.3370271921,0.1379981935,1
153,154,-0.1538544893,0.1048231125,1
153,162,0.01639357209,-0.04158091545,1
153,170,0.08143781126,-0.06549993157,1
161,10,-0.04501239955,-0.1165551096,1
161,18,-0.0378651768,0.03995731473,1
161,26,0.003289863467,0.04778740928,1
161,34,-0.005174800754,-0.06302988529,1
161,42,-0.07320388407,0.01662552357,1
161,50,-0.120247975,0.0495871529,1
161,58,-0.2254939973,-0.09620660543,1
161,66,-0.2816595435,-0.0346166417,1
161,74,-0.2921807766,0.1182551384,1
161,82,-0.1457159817,0.06361301988,1
161,90,-0.05215952545,0.08690732718,1
161,98,0.01777226478,0.02889360487,1
161,106,0.00589540042,0.02540320903,1
161,114,-0.04155945778,-0.004510214552,1
161,122,-0.1210686415,-0.06482961029,1
161,130,-0.1467490494,-0.1284586638,1
161,138,-0.1991634965,-0.1449219286,1
161,146,-0.4612383246,-0.02358635701,1
161,154,-0.2804990411,0.1182215065,1
161,162,-0.1133464873,0.00733615458,1
161,170,0.09113709629,-0.06816677749,1
169,10,-0.1162255481,-0.01460698992,1
169,18,0.04075784236,0.01868706942,1
169,26,0.2025103271,0.08772984147,1
169,34,0.1748300195,-0.09385865927,1
169,42,-0.05952880159,-0.02383369207,1
169,50,-0.1164055392,-0.01010632515,1
169,58,-0.07570561767,-0.1255946755,1
169,66,-0.022009179,-0.1047061682,1
169,74,0.04189151898,0.04739158228,1
169,82,-0.04292851314,0.004281485453,1
169,90,-0.138476193,-0.01577811874,1
169,98,-0.03800934553,-0.1826039106,1
169,106,-0.01164506003,-0.1046542898,1
169,114,-0.03444324434,-0.1025739908,1
169,122,0.09019340575,-0.07236143947,1
169,130,0.01098750532,-0.0720860064,1
169,138,-0.1644854397,-0.1472885609,1
169,146,-0.2479557991,-0.05394971371,1
169,154,-0.2250026613,0.008543562144,1
169,162,-0.06572407484,-0.002786428668,1
169,170,0.1216421574,-0.0008343085647,1
177,10,-0.1914117038,0.08751033247,1
177,18,0.01624367759,0.03358479589,1
177,26,0.1235224903,0.1712653786,1
177,34,0.2001306117,-0.2584716082,1
177,42,0.09169285744,-0.1869969666,1
177,50,-0.08298399299,0.01573232561,1
177,58,0.05143810809,0.002264671028,1
177,66,0.1275722086,-0.1370066404,1
177,74,0.1991148144,0.01745783165,1
177,82,0.1055820733,-0.01542818919,1
177,90,-0.069899261,-0.05128306523,1
177,98,-0.02316137403,-0.2018225193,1
177,106,-0.009052991867,-0.1260859966,1
177,114,-0.03209901974,-0.04509662837,1
177,122,-0.01576489955,-0.03537303954,1
177,130,-0.07974944264,-0.09488607198,1
177,138,-0.2670936584,-0.08460175991,1
177,146,-0.2172221988,-0.00423971191,1
177,154,-0.2144472599,-0.1036074236,1
177,162,-0.1349475384,-0.1299832463,1
177,170,-0.02789153904,0.06474690884,1
185,10,-0.259451896,0.1660109013,1
185,18,-0.02255647629,0.02252794057,1
185,26,0.1045836806,0.08987912536,1
185,34,0.2161687315,-0.08808837086,1
185,42,0.1788148433,-0.1217793971,1
185,50,-0.08093188703,-0.008906967938,1
185,58,-0.01701283455,0.1130535305,1
185,66,0.0328586027,0.02056333423,1
185,74,0.2065432519,0.02090360597,1
185,82,0.1996763051,-0.1080672741,1
185,90,0.03437899053,-0.03718319163,1
185,98,-0.100728564,0.01157085225,1
185,106,-0.2320475578,-0.01011789963,1
185,114,-0.1345139444,-0.008973974735,1
185,122,-0.122336328,-0.06332027912,1
185,130,-0.1413314193,-0.1005329266,1
185,138,-0.1343216002,-0.02243615314,1
185,146,-0.0780152455,-0.0004225634038,1
185,154,-0.1676482856,-0.1197488606,1
185,162,-0.1874754727,-0.1500799507,1
185,170,-0.1275439858,0.08497183025,1
193,10,-0.2299245298,0.1506525576,1
193,18,-0.1156776696,0.05965222418,1
193,26,0.0908613354,0.07677315176,1
193,34,0.1324310005,-0.02510137856,1
193,42,0.05127029866,-0.04067405313,1
193,50,-0.116616942,-0.1192608774,1
193,58,-0.07828454673,0.02356508374,1
193,66,-0.01979873329,-0.01665234566,1
193,74,-0.02175343409,-0.09045126289,1
193,82,0.02124059573,-0.1221669614,1
193,90,-0.03746509179,-0.04435668886,1
193,98,-0.1922671795,0.1271097958,1
193,106,-0.1203765795,-0.008696645498,1
193,114,0.002966180444,-0.01602379978,1
193,122,-0.01848362386,0.007379455492,1
193,130,-0.08614911884,-0.02790154517,1
193,138,-0.07518441975,0.01895450056,1
193,146,-0.01960446686,-0.01663022861,1
193,154,0.04864988476,0.02626925334,1
193,162,-0.0130046308,0.001408979297,1
193,170,-0.2287307084,-0.007460244,1
201,10,-0.1214139014,-0.01966957003,1
201,18,-0.1858067811,0.1669798791,1
201,26,0.02847962268,0.1298269033,1
201,34,0.0826722756,0.02992265671,1
201,42,0.03130432218,0.000640809536,1
201,50,0.002557341009,-0.01942151599,1
201,58,-0.06976295263,-0.05414424837,1
201,66,-0.07026687264,-0.06450324506,1
201,74,-0.09613382071,-0.1501241773,1
201,82,-0.1479396671,-0.04244022071,1
201,90,-0.1713881493,-0.09310366213,1
201,98,-0.128386423,0.01416432206,1
201,106,-0.08318356425,0.07571773231,1
201,114,-0.0978211686,0.03207812086,1
201,122,-0.182541877,0.04229940474,1
201,130,-0.093760252,-0.01398382336,1
201,138,-0.03383110464,-0.08645993471,1
201,146,0.09585886449,-0.05409202725,1
201,154,0.2344312221,0.159196496,1
201,162,0.007993455976,0.0230187811,1
201,170,-0.2975568473,-0.08789591491,1
209,10,-0.01647789776,-0.03554002941,1
209,18,-0.0009967703372,0.05421200395,1
209,26,-0.07326219976,0.09764781594,1
209,34,-0.0925142616,0.1479217112,1
209,42,-0.178595975,0.05382228643,1
209,50,-0.1235887185,0.09090354294,1
209,58,0.08781699836,0.05255045369,1
209,66,0.1001065522,0.02121271938,1
209,74,0.1106075197,-0.06128134578,1
209,82,-0.1629798263,-0.08601409197,1
209,90,-0.2770600915,-0.0899386555,1
209,98,-0.09436654299,-0.02279665694,1
209,106,-0.005546532571,0.1562516987,1
209,114,-0.02482404932,0.1132168025,1
209,122,-0.1199890375,-0.01076821424,1
209,130,-0.1072086841,-0.0238744989,1
209,138,-0.008952625096,0.006770072505,1
209,146,0.08682730049,0.04563805088,1
209,154,0.03671996295,0.103963621,1
209,162,-0.09771445394,0.02322596312,1
209,170,-0.09954980016,-0.09028419852,1
217,10,-0.08479625732,0.05443918705,1
217,18,-0.05029682815,0.08807177842,1
217,26,-0.05849697441,0.09139887244,1
217,34,-0.0643125847,-0.003548160195,1
217,42,-0.03598524258,0.03379831463,1
217,50,-0.061862275,0.07779619098,1
217,58,-0.07394766808,0.009647835046,1
217,66,-0.06826893985,0.03521001339,1
217,74,0.09744133055,-0.04171101749,1
217,82,0.1139378846,-0.003362644464,1
217,90,-0.039783746,-0.006113026291,1
217,98,0.01098021492,0.0599752143,1
217,106,0.05475325137,0.1498296559,1
217,114,0.1695262939,0.08718876541,1
217,122,0.1614986062,-0.02574780211,1
217,130,0.0270934999,0.01766594872,1
217,138,-0.1363446563,0.03047716245,1
217,146,-0.0873484239,0.1734273732,1
217,154,0.03992833197,0.1494543254,1
217,162,-0.003113932908,0.09676999599,1
217,170,0.02996133268,-0.01169123873,1
225,10,-0.01272134483,0.05174630135,1
225,18,0.04884284735,0.1349104196,1
225,26,-0.09693688154,0.05354310572,1
225,34,-0.09912674874,-0.09798692912,1
225,42,0.05077879131,-0.06744459271,1
225,50,0.01272783428,0.03257050365,1
225,58,-0.003440957516,0.03331051767,1
225,66,0.009129304439,0.04608311132,1
225,74,0.03050790727,-0.004811960272,1
225,82,0.09385854751,0.04304554313,1
225,90,0.06338811666,0.03974435106,1
225,98,-0.1192890406,0.03421349078,1
225,106,-0.1189200878,0.1617773175,1
225,114,0.04079506546,0.03063773736,1
225,122,0.09685840458,-0.05152803659,1
225,130,-0.01955923066,0.0102565065,1
225,138,-0.0877546519,-0.03117810935,1
225,146,-0.01384912804,0.07514905185,1
225,154,0.1340249032,0.2244468331,1
225,162,0.1619663686,0.145938918,1
225,170,0.1105407029,0.078969419,1
233,10,-0.1194026992,-0.03275859728,1
233,18,0.05725907162,-0.01055026613,1
233,26,-0.08661074936,-0.008927993476,1
233,34,-0.1173999384,-0.09680390358,1
233,42,0.1112084016,-0.09692295641,1
233,50,0.1498528272,0.008694857359,1
233,58,0.0381873399,0.06516177952,1
233,66,0.04807077348,0.001154931262,1
233,74,0.05448511243,-0.04457495362,1
233,82,0.008523669094,0.0285486728,1
233,90,-0.04938305914,0.0161340069,1
233,98,-0.0802789852,-0.04224800318,1
233,106,-0.1077472493,-0.004918498918,1
233,114,-0.06634970009,-0.010197361,1
233,122,0.01148182154,0.03096069023,1
233,130,0.03698929772,-0.01172935031,1
233,138,-0.03445688263,0.07542290539,1
233,146,-0.08152309805,0.1137841344,1
233,154,0.2288378477,0.1351971477,1
233,162,0.2318389416,0.1298263073,1
233,170,0.1313827485,0.1094529182,1
241,10,0.01704642177,-0.08568510413,1
241,18,0.09186132252,-0.1205608398,1
241,26,0.07423406839,-0.02702285349,1
241,34,0.04096232355,-0.03518140316,1
241,42,-0.01340400428,-0.1367939413,1
241,50,-0.06053584814,-0.0721617341,1
241,58,-0.1094008014,0.002755591646,1
241,66,-0.02864519879,0.03180897608,1
241,74,-0.009914176539,-0.01329922397,1
241,82,-0.06855526567,-0.007511885837,1
241,90,-0.12190146,-0.03643424064,1
241,98,-0.05469478667,-0.05143721774,1
241,106,0.01551626623,-0.0537096262,1
241,114,-0.06441800296,0.002795943059,1
241,122,-0.04616799206,-1.424737275e-05,1
241,130,-0.01174707711,-0.09539470822,1
241,138,-0.138996169,-0.00140651688,1
241,146,-0.1487739682,0.1592239141,1
241,154,-0.01362944953,0.1221124902,1
241,162,0.07495533675,0.07415668666,1
241,170,0.01187740266,0.1344019622,1
249,10,0.1727045327,-0.09296296537,1
249,18,0.1826748401,-0.1239203662,1
249,26,0.06041176617,-0.01271124929,1
249,34,-0.02089728415,0.1933724433,1
249,42,0.005836883094,-0.07131847739,1
249,50,0.08520020545,0.0002960674465,1
249,58,0.03062513657,-0.08404706419,1
249,66,-0.2318370789,0.3252360523,1
249,74,-0.1921306401,0.02183102816,1
249,82,-0.2784138024,0.001240894198,1
249,90,-0.2416839153,-0.1083722487,1
249,98,-0.05283712596,0.01656589098,1
249,106,0.06005422771,0.08709152043,1
249,114,-0.1153286695,0.05874720961,1
249,122,-0.1754092872,-0.1252990365,1
249,130,-0.01368194818,-0.113835372,1
