PIVlab, ASCII chart output - 02-Aug-2025
FRAME: 170, filenames: A:[170]FullStack_Pos0035_TgUtrmcherry_K4K8MO-1.avi & B:[171]FullStack_Pos0035_TgUtrmcherry_K4K8MO-1.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
257,18,0.1714954972,0.04371710494,1
257,26,0.09529902041,0.01971787214,1
257,34,0.1676067561,-0.06811387837,1
257,42,0.1132100597,-0.0417875126,1
257,50,0.04105453193,0.01428315416,1
257,58,-0.1308695078,-0.07160142064,1
257,66,-0.1846685261,-0.1121633574,1
257,74,-0.1697699875,-0.1185963154,1
257,82,-0.05772678554,-0.05590582639,1
257,90,-0.01707330719,-0.08051262796,1
257,98,0.05367357656,-0.04943445325,1
257,106,0.1609735191,0.03268045187,1
257,114,0.09482296556,0.02506126836,1
257,122,0.1723333299,0.0849320814,1
257,130,0.2062314451,0.06051518023,1
257,138,0.1631105244,0.1410237253,1
257,146,0.1917992085,0.1121933013,1
257,154,0.1258327812,0.02374155447,1
257,162,0.03446618095,-0.01109629497,1
257,170,0.007045432925,0.07615998387,1
265,10,0.1572430581,-0.1193292215,1
265,18,0.04213422164,0.05028364062,1
265,26,-0.06791998446,-0.007753908634,1
265,34,-0.01532496884,-0.06598287076,1
265,42,0.1125473604,0.0126722306,1
265,50,0.06980820745,0.02389055118,1
265,58,0.026330553,-0.08180910349,1
265,66,-0.05679738522,-0.1356799603,1
265,74,-0.2357951105,-0.05643408,1
265,82,-0.04862603545,0.0347594209,1
265,90,0.2232491374,-0.1223840192,1
265,98,0.2219198346,-0.1663063467,1
265,106,0.1277315915,-0.09101494402,1
265,114,0.143636778,-0.2362258285,1
265,122,0.1914733052,0.04650302976,1
265,130,0.08607800305,0.008169773966,1
265,138,0.06518017501,-0.02838277817,1
265,146,0.1153091937,0.01331940945,1
265,154,0.07871330529,0.05506072566,1
265,162,0.01983347163,0.1428673863,1
265,170,0.08131866157,0.1949369907,1
273,10,0.2245748192,-0.05780620128,1
273,18,0.02397251502,0.08000822365,1
273,26,-0.1695786417,0.04345421121,1
273,34,-0.1740097851,-0.07432314754,1
273,42,-0.1252442449,0.00739562884,1
273,50,0.2114582658,-0.1215698123,1
273,58,0.2322407961,-0.1148883328,1
273,66,0.07759121805,-0.01886786148,1
273,74,-0.03256996721,0.1908147782,1
273,82,-0.131267935,0.02930550277,1
273,90,0.03439051658,-0.2464367449,1
273,98,0.1331095546,-0.1100236624,1
273,106,0.04796444625,-0.249152109,1
273,114,0.08629476279,-0.4250613749,1
273,122,0.1726487577,-0.05809598044,1
273,130,0.01949157566,-0.1042992622,1
273,138,-0.1938943416,0.00636831671,1
273,146,-0.04203564301,-0.06780667603,1
273,154,0.0611936897,-0.0106443502,1
273,162,0.06750117242,0.03457207605,1
273,170,0.2228982151,0.2087524235,1
281,10,0.1773991138,-0.1111956015,1
281,18,0.0002820054069,0.1182101816,1
281,26,-0.1458611637,0.1207337081,1
281,34,-0.1820901185,-0.1135736108,1
281,42,-0.1547487974,-0.1277595758,1
281,50,0.04234094918,-0.159009546,1
281,58,0.2863044739,-0.1678677052,1
281,66,-0.0190071743,0.3126587272,1
281,74,-0.1097410172,0.3933998942,1
281,82,-0.101507917,-0.07099598646,1
281,90,0.0154980123,-0.3452721834,1
281,98,-0.01679156534,0.004146240652,1
281,106,-0.05697385222,-0.08329099417,1
281,114,0.06110179424,-0.06198222935,1
281,122,0.1112463027,-0.008791740984,1
281,130,0.1124633253,-0.06706990302,1
281,138,0.05756101012,-0.0007281377912,1
281,146,-0.01704744808,-0.008330130018,1
281,154,-0.02778727002,-0.1471853703,1
281,162,0.1120148152,-0.09310217202,1
281,170,0.2248070985,0.08180229366,1
289,10,-0.1603485346,-0.1379719526,1
289,18,-0.0172713697,-0.001084391028,1
289,26,-0.003002397716,0.06204431131,1
289,34,0.001690369099,-0.1013898626,1
289,42,-0.05562821031,-0.1646434367,1
289,50,-0.05727590248,-0.1059942022,1
289,58,-0.1598756909,-0.02482204139,1
289,66,-0.2776146531,0.3204384446,1
289,74,-0.2418086231,0.2518258691,1
289,82,0.01259425282,-0.03564545512,1
289,90,-0.08450293541,-0.316150099,1
289,98,-0.1658244729,0.0926046297,1
289,106,-0.01864655688,0.077716887,1
289,114,0.08359795809,0.08230885863,1
289,122,0.1209031045,0.08995789289,1
289,130,0.1341776848,0.08889959753,1
289,138,0.07368919998,0.05251976103,1
289,146,0.05027698725,0.03906086832,1
289,154,0.1466462612,-0.07272475213,1
289,162,0.17299743,-0.01235638186,1
289,170,0.06836561114,0.08947789669,1
297,10,-0.1043515727,-0.07918122411,1
297,18,0.01507943124,-0.05767247081,1
297,26,-0.01311449334,-0.02391577698,1
297,34,-0.05229798704,-0.1265020519,1
297,42,-0.002185962163,-0.1299670786,1
297,50,0.07299976796,-0.1114868075,1
297,58,0.09887984395,-0.07845130563,1
297,66,-0.05041565746,-0.0180678349,1
297,74,-0.1704765409,0.07941106707,1
297,82,-0.1473980248,0.09020397067,1
297,90,0.006063498557,0.1487829834,1
297,98,0.1504538059,0.2173948884,1
297,106,0.1538215727,0.1350322068,1
297,114,0.05521861836,0.09795421362,1
297,122,0.1583969891,0.09170135111,1
297,130,0.1116337851,0.06431344151,1
297,138,-0.0680693388,0.04587509856,1
297,146,0.02374054678,0.02771641128,1
297,154,0.06014192104,0.01953331381,1
297,162,-0.01365197822,0.07144036889,1
297,170,-0.08635123074,0.1278468668,1
305,10,-0.03522712737,-0.05246195197,1
305,18,-0.02416841686,-0.02972251549,1
305,26,0.01938902587,-0.04754560813,1
305,34,-0.001152765006,-0.1569715887,1
305,42,-0.007610918954,-0.2508939505,1
305,50,0.04572863132,-0.1371098459,1
305,58,0.08677203208,-0.2388112843,1
305,66,-0.05768432841,-0.045695737,1
305,74,-0.1575625241,0.02345279604,1
305,82,0.01430824399,0.018196702,1
305,90,-0.3113318086,0.2630064189,1
305,98,-0.2236195207,0.1970453262,1
305,106,0.1866573095,0.08972220868,1
305,114,0.09093046933,0.06054712087,1
305,122,0.03064930066,0.03674606979,1
305,130,0.05537713692,0.02874024585,1
305,138,-0.03898371756,0.02379705012,1
305,146,-0.04857713729,0.03060961887,1
305,154,0.05370150879,0.08271229267,1
305,162,0.02051704749,0.07614436746,1
305,170,-0.1868751794,0.2804325819,1
313,10,-0.001552693546,0.02582875267,1
313,18,-0.03576450422,-0.01588761061,1
313,26,-0.009808937088,-0.05415616184,1
313,34,0.0422167331,-0.09838406742,1
313,42,0.02535649016,-0.1503920257,1
313,50,0.03793931752,-0.08412634581,1
313,58,-0.003070695326,-0.0784015432,1
313,66,-0.1056071445,0.1171271279,1
313,74,-0.1125722528,0.1926206052,1
313,82,0.1140460372,0.02086623013,1
313,90,0.02093668655,0.1209902763,1
313,98,0.01059003547,0.09674434364,1
313,106,0.07634365559,0.01666240767,1
313,114,0.04748431966,0.03025801852,1
313,122,-0.04761233926,0.07722043991,1
313,130,-0.03232953697,0.03984098136,1
313,138,-0.06406800449,0.04717197642,1
313,146,-0.02100202069,0.05220405385,1
313,154,0.06087271497,0.04664774239,1
313,162,-0.05123971403,0.02917441726,1
313,170,-0.244849816,0.3385586143,1
321,10,0.05693112314,0.04531984031,1
321,18,-0.01001149602,0.04829288274,1
321,26,-0.1140022278,-0.007819734514,1
321,34,-0.1043715626,-0.004323717207,1
321,42,-0.04329579324,0.020948641,1
321,50,0.01472208649,0.01419962198,1
321,58,-0.01508859359,-0.06282703578,1
321,66,-0.0841582641,0.1227543131,1
321,74,-0.05849951506,0.0695694387,1
321,82,0.03163046762,0.0332134515,1
321,90,0.0670465827,0.08056943119,1
321,98,0.05637739599,0.1126351655,1
321,106,0.01676406711,0.02037116885,1
321,114,0.02328918874,0.07246646285,1
321,122,0.01736504585,0.120697841,1
321,130,0.06440356374,0.05537668243,1
321,138,-0.01674656942,0.07652452588,1
321,146,-0.04194037616,0.01821255311,1
321,154,0.01840031892,0.008016224951,1
321,162,-0.05780759454,0.06122159213,1
321,170,-0.1500883847,0.2518982291,1
329,10,-0.02484346926,0.05033409595,1
329,18,-0.1736632288,0.04943277687,1
329,26,-0.1068041697,0.09516293555,1
329,34,-0.1284224242,0.07979979366,1
329,42,-0.1480875611,0.05379974842,1
329,50,0.06729193777,0.04220855609,1
329,58,0.1520142704,0.00516717881,1
329,66,0.03154087439,-0.02404848114,1
329,74,-0.1476281881,-0.13446033,1
329,82,-0.0539140068,-0.01135767624,1
329,90,0.1707587391,0.1221536323,1
329,98,0.09458129108,0.1839623302,1
329,106,-0.03138551116,0.02758012339,1
329,114,0.01259774249,0.05360904709,1
329,122,0.08528259397,-0.05046273023,1
329,130,0.06150631607,0.02485468239,1
329,138,0.05192677677,0.04651405662,1
329,146,0.01185316592,0.02880782261,1
329,154,-0.06669718027,0.08204634488,1
329,162,-0.1301462799,0.06808971614,1
329,170,-0.1388970464,0.07560941577,1
337,10,0.1369399726,0.07445243746,1
337,18,-0.08612746745,0.05375057459,1
337,26,-0.04680140689,0.081188187,1
337,34,0.030740913,0.07750932872,1
337,42,0.07232853025,0.01624104753,1
337,50,0.1561819315,0.01821306348,1
337,58,0.05596426874,0.1370447874,1
337,66,0.001952085644,-0.01633646339,1
337,74,-0.1098628193,-0.060861893,1
337,82,-0.01892177761,0.1028387547,1
337,90,0.1850118637,0.2145176679,1
337,98,0.1563534439,0.09934945405,1
337,106,0.09152275324,0.03714844584,1
337,114,0.06187072396,0.06401631236,1
337,122,0.06288129836,0.04472100735,1
337,130,0.01191160083,0.02245035395,1
337,138,-0.01277664676,0.09498775005,1
337,146,-0.01263313368,0.03101080656,1
337,154,-0.08923988789,0.0380810909,1
337,162,-0.1519458443,0.01697646081,1
337,170,-0.02767865732,-0.0272180289,1
345,10,-0.002952434123,0.02260432392,1
345,18,-0.1722013801,0.1320483238,1
345,26,-0.06519046426,0.06333142519,1
345,34,0.03723055497,-0.06424831599,1
345,42,0.1362181157,-0.07888162136,1
345,50,0.209635213,0.05556537211,1
345,58,0.245157063,0.1702567637,1
345,66,0.1260091662,-0.003596358001,1
345,74,0.09532690048,0.05499526486,1
345,82,0.1324676573,0.08274898678,1
345,90,0.08358629048,0.1332636327,1
345,98,0.06910021603,0.01000725292,1
345,106,-0.03624652699,0.01161010191,1
345,114,0.04314318672,0.1782135665,1
345,122,0.1202345118,0.09239794314,1
345,130,0.02148333378,0.02509686351,1
345,138,-0.02248586714,0.0693314448,1
345,146,-0.02207928523,0.00729354471,1
345,154,-0.09937553108,-0.0008013546467,1
345,162,-0.1214712113,-0.01220795512,1
345,170,-0.05226088315,0.1382769495,1
353,10,0.03812582791,-0.02836686373,1
353,18,-0.02012778819,0.1371067166,1
353,26,0.09457284212,0.1337145865,1
353,34,-0.01246376336,0.06698670983,1
353,42,0.03504598886,0.1422874629,1
353,50,0.160184443,0.07861971855,1
353,58,0.1617295742,0.2058233768,1
353,66,0.1139547378,0.05901966989,1
353,74,0.1268281788,-0.1036513671,1
353,82,0.1208757982,-0.06775146723,1
353,90,0.03480003402,-0.1857620776,1
353,98,-0.09344074875,-0.22470586,1
353,106,-0.1950248182,-0.02039894834,1
353,114,-0.02714681253,0.08934086561,1
353,122,0.02299724519,0.05941472948,1
353,130,0.05331422761,-0.0277222991,1
353,138,-0.004625638947,0.02764043212,1
353,146,0.03678378835,0.1538594067,1
353,154,0.04159297049,0.2482277006,1
353,162,-0.0684016943,0.05526358634,1
353,170,-0.04770483449,0.1799551547,1
361,10,0.1396175027,-0.06926678121,1
361,18,-0.01360461861,0.03790700436,1
361,26,-0.196224615,-0.06162088364,1
361,34,-0.1242327392,0.06666669995,1
361,42,0.01158349961,0.0565828681,1
361,50,0.1382811666,0.03305633739,1
361,58,0.035231933,0.07209432125,1
361,66,0.06915794313,0.0519486703,1
361,74,0.1178265065,-0.08178736269,1
361,82,0.1155522391,-0.1283250153,1
361,90,0.1019830406,-0.223746255,1
361,98,0.04322572798,-0.1834209561,1
361,106,0.01293120533,-0.02033094317,1
361,114,0.133974418,0.03744596615,1
361,122,0.09599047154,0.03776713088,1
361,130,0.0608683601,0.01463359594,1
361,138,0.09516306221,0.06744014472,1
361,146,0.1542310864,0.1347106397,1
361,154,0.01835266501,0.1814592928,1
361,162,-0.1031214818,0.1615976393,1
361,170,-0.05828236043,0.1668403149,1
369,10,0.1592701524,0.0009149312973,1
369,18,-0.0592341423,0.03007632121,1
369,26,-0.1295404136,-0.1779543161,1
369,34,-0.2098596394,-0.1067458242,1
369,42,-0.1299688965,-0.1140307263,1
369,50,0.1233075559,-0.02532256767,1
369,58,0.2425128967,0.02722479776,1
369,66,0.237561509,0.002386957407,1
369,74,0.2138835043,-0.1423870474,1
369,82,0.05238842219,-0.0579249002,1
369,90,0.07458088547,0.04824804887,1
369,98,0.08639532328,-0.0220692046,1
369,106,0.07975697517,-0.05915160477,1
369,114,0.09185147285,0.008653763682,1
369,122,0.008528169245,0.0745882988,1
369,130,0.004734005779,0.2520675063,1
369,138,0.08934144676,0.1557229757,1
369,146,0.005942628719,0.05319450796,1
369,154,0.007705662865,0.1118344441,1
369,162,-0.005893409252,0.1349339038,1
369,170,-0.1224142984,0.1411845982,1
377,10,0.3882686794,0.1515997946,1
377,18,0.1351563632,0.004013929516,1
377,26,0.01391896233,-0.1614080369,1
377,34,0.0126546314,0.01544801146,1
377,42,0.03827615455,-0.1074018329,1
377,50,0.1100734919,0.05471348017,1
377,58,0.2319011092,0.1743672639,1
377,66,0.1560322642,-0.04587634653,1
377,74,0.06117679179,0.04421899095,1
377,82,0.1431963295,0.09138333052,1
377,90,0.2301790714,0.103850022,1
377,98,0.07459209859,0.06444761902,1
377,106,0.1521250904,0.04209192097,1
377,114,0.2099253833,0.02901162952,1
377,122,0.06252922118,0.1578579247,1
377,130,0.1641246527,0.1717917025,1
377,138,0.1250756681,0.04794529825,1
377,146,0.08772392571,-0.00739043951,1
377,154,0.05877072364,0.1095493287,1
377,162,-0.1187789366,0.108352989,1
377,170,-0.2936410308,0.07576134801,1
385,10,0.2136304826,0.1815732569,1
385,18,0.08553621173,-0.04778936878,1
385,26,-0.06829277426,-0.1955266148,1
385,34,-0.09307590127,0.01428488269,1
385,42,0.00162736699,-0.02939910069,1
385,50,0.03877331316,0.1110660434,1
385,58,0.07167281955,0.2127241194,1
385,66,0.05972780287,0.05689636618,1
385,74,-0.02011762559,0.001757998019,1
385,82,-0.0118431747,0.0680321902,1
385,90,0.1786084771,0.03442023695,1
385,98,0.2747313976,0.1724125743,1
385,106,0.2568053901,0.2065231204,1
385,114,0.1189633086,0.1700677425,1
385,122,-0.1056184024,0.2516238689,1
385,130,-0.04071815312,0.139972955,1
385,138,-0.01274498925,0.131725207,1
385,146,-0.01151937991,0.07201637328,1
385,154,0.02012898587,0.01264185086,1
385,162,-0.07685234398,0.04481625557,1
385,170,-0.3005108237,-0.03295326978,1
393,10,-0.07518130541,0.1268273592,1
393,18,0.06638722867,0.007310356945,1
393,26,-0.006727948785,-0.09607887268,1
393,34,-0.1408414543,-0.02248345315,1
393,42,-0.09310030937,0.3330806196,1
393,50,0.003744781017,0.1788306236,1
393,58,0.0168182943,0.1663588136,1
393,66,0.0545065999,0.1368993074,1
393,74,0.1004524603,-0.07002423704,1
393,82,0.05332248658,0.006003007293,1
393,90,0.1108684242,0.09139666706,1
393,98,0.1364998817,0.1453373432,1
393,106,0.1200042665,0.1568322629,1
393,114,-0.04493498057,0.2085064799,1
393,122,-0.05769028142,0.1584447771,1
393,130,-0.0570590198,0.06461304426,1
393,138,-0.05363465473,0.2269049287,1
393,146,0.03426633403,0.1257157922,1
393,154,0.08244219422,-0.06483754516,1
393,162,-0.05210575461,-0.07405869663,1
393,170,-0.2964538634,-0.0848569572,1
401,10,-0.124004662,0.1382502466,1
401,18,-0.09670761228,0.09845300019,1
401,26,0.05979669467,-0.04365928099,1
401,34,-0.02939426154,-0.01105355844,1
401,42,-0.1632247865,0.2608989477,1
401,50,-0.2436645925,0.1544664204,1
401,58,-0.03917778283,0.05237077922,1
401,66,0.09980808198,0.1709496975,1
401,74,0.1023383811,0.06259548664,1
401,82,0.1289315224,0.05262755603,1
401,90,0.213316381,0.02648268268,1
401,98,0.2230401784,0.08012347668,1
401,106,0.1034821868,0.05334208161,1
401,114,-0.006876107305,0.1137099862,1
401,122,-0.03649698943,0.06867283583,1
401,130,-0.06617116928,0.0106049031,1
401,138,-0.04129246622,0.03997467458,1
401,146,-0.06631276011,0.03091045469,1
401,154,0.07741490006,-0.07547449321,1
401,162,-0.004972714931,-0.08388128877,1
401,170,-0.2512131333,-0.05583358556,1
409,10,-0.1176151335,0.04376238585,1
409,18,-0.07005815953,0.08255189657,1
409,26,0.05132806301,0.03059886396,1
409,34,-0.006149917841,0.1892226934,1
409,42,-0.02168332785,0.102838248,1
409,50,-0.04181269556,-0.0541023612,1
409,58,0.005211405456,0.03936780989,1
409,66,0.1091179401,0.1377273053,1
409,74,0.1733933091,0.03760765865,1
409,82,0.159670651,-0.1700509787,1
409,90,0.140107125,-0.1474327445,1
409,98,0.09127984196,-0.01904175431,1
409,106,0.08174934238,0.01634008437,1
409,114,0.1519408524,0.04553584009,1
409,122,0.06592091173,0.01213965565,1
409,130,0.005738097243,0.1466269642,1
409,138,-0.000998288393,0.100041233,1
409,146,-0.2132444233,0.04067563638,1
409,154,-0.04378828406,0.0374513194,1
409,162,-0.04799686372,-0.07139195502,1
409,170,0.03256177902,0.01357863843,1
417,10,-0.2049997151,-0.08036068082,1
417,18,0.01623294316,0.2088887691,1
417,26,0.08553531021,0.3346585631,1
417,34,0.1878551245,0.2774165273,1
417,42,0.1756722629,0.004318330437,1
417,50,0.05354577303,0.0198521167,1
417,58,0.3310262561,0.0652314797,1
417,66,0.3600070477,0.02604559809,1
417,74,0.2071236372,-0.1458712518,1
417,82,0.1110586673,-0.3913830519,1
417,90,0.09363129735,-0.2422839701,1
417,98,0.05566230416,-0.1024379432,1
417,106,0.0882781297,-0.05423365533,1
417,114,0.1436747015,-0.05678903311,1
417,122,0.1264628172,-0.03530873358,1
417,130,0.03313019127,0.1418630928,1
417,138,-0.05486522615,0.1443012208,1
417,146,-0.1489703655,0.08837971091,1
417,154,-0.2486152053,0.06538235396,1
417,162,-0.1517254561,-0.1109267324,1
417,170,0.5181218386,0.1049972475,1
