PIVlab, ASCII chart output - 02-Aug-2025
FRAME: 204, filenames: A:[204]FullStack_Pos0035_TgUtrmcherry_K4K8MO-1.avi & B:[205]FullStack_Pos0035_TgUtrmcherry_K4K8MO-1.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
145,42,0.1000401899,0.06742792577,1
145,50,0.1141395867,-0.007848359644,1
145,58,-0.04822153971,0.1022822261,1
145,66,-0.01308621466,0.09618085623,1
145,74,-0.1744245291,-0.06710825861,1
145,82,-0.09647355974,-0.04990104586,1
145,90,0.2591021657,0.08135079592,1
145,98,0.343170464,-0.02258905023,1
145,106,0.06485271454,-0.04624143243,1
145,114,-0.1622067839,0.01347078383,1
145,122,-0.05090012029,-0.1322502196,1
145,130,0.002244614065,-0.1117979139,1
145,138,-0.06126485765,-0.01047375239,1
145,146,-0.07045591623,-0.0153391175,1
145,154,-0.09281779081,0.08565874398,1
145,162,-0.1311262697,-0.03922396153,1
145,170,-0.09650614858,-0.1263845861,1
153,10,-0.02376276255,0.131115064,1
153,18,-0.06058086455,0.06933321059,1
153,26,-0.05046821386,-0.108632952,1
153,34,0.02764674276,-0.08014511317,1
153,42,0.1247423813,-0.01009184495,1
153,50,0.1414068341,0.0893253386,1
153,58,0.0671518147,0.1305693686,1
153,66,0.02955186367,0.1282920539,1
153,74,-0.03214847669,0.0354155153,1
153,82,-0.05280608684,-0.09515567124,1
153,90,-0.01076187193,-0.02661492117,1
153,98,0.06113836914,-0.1541674435,1
153,106,0.04357166588,-0.1336766183,1
153,114,-0.2073180974,-0.02927601337,1
153,122,-0.09521076828,-0.02822197974,1
153,130,0.007587175816,0.07095058262,1
153,138,-0.07385280728,0.07935834676,1
153,146,-0.1604983807,-0.04128536209,1
153,154,-0.141648218,-0.08941785991,1
153,162,-0.04986390471,-0.09145900607,1
153,170,-0.1225180775,-0.09508986026,1
161,10,0.04234294593,0.1458352655,1
161,18,0.05142157525,0.05312976241,1
161,26,-0.004222996533,-0.136927247,1
161,34,-0.02624741942,-0.06363043189,1
161,42,0.02782641351,0.0936139375,1
161,50,0.09655086696,0.1403248906,1
161,58,0.07975426316,0.0127755478,1
161,66,0.04284822941,-0.003308590502,1
161,74,0.008778387681,-0.01737697236,1
161,82,0.04910874739,-0.08015971631,1
161,90,0.05901363865,-0.0582511425,1
161,98,0.06848806143,-0.05611313879,1
161,106,0.1050727069,-0.04618799314,1
161,114,-0.006270214915,-0.01136977971,1
161,122,-0.1773097664,-0.1458079219,1
161,130,-0.01102193445,-0.08170641959,1
161,138,0.02853244171,0.08314953744,1
161,146,-0.1322794855,0.02383868396,1
161,154,-0.01232429594,0.02810173109,1
161,162,0.1353443265,-0.0807761997,1
161,170,-0.1774948239,-0.3000532985,1
169,10,0.006271854043,0.1614817381,1
169,18,-0.1207961589,0.01151321828,1
169,26,-0.1881113946,-0.09279790521,1
169,34,-0.2473958135,-0.01311992761,1
169,42,0.0492868796,0.08630759269,1
169,50,0.0754610002,0.04677733779,1
169,58,0.07794939727,-0.01667793095,1
169,66,0.0444907397,0.06921747327,1
169,74,0.03883006051,-0.0185753908,1
169,82,0.1262861192,0.00978564471,1
169,90,0.2272448689,-0.005475282669,1
169,98,0.2563106716,-0.0170934163,1
169,106,0.1489370763,-0.008657231927,1
169,114,-0.03492513299,0.1343447864,1
169,122,-0.1258757859,-0.1916713268,1
169,130,-0.03953625262,-0.1191936582,1
169,138,0.05878628418,0.02114356309,1
169,146,-0.1216232777,0.02285340056,1
169,154,-0.04012198746,0.1298933178,1
169,162,0.1333007365,-0.05916305259,1
169,170,0.06188170612,-0.2018226981,1
177,10,0.04210390151,-0.05962251127,1
177,18,-0.01431168243,-0.02272035182,1
177,26,-0.06535134465,-0.01589506492,1
177,34,-0.07180548459,0.02683284506,1
177,42,-0.04301890731,-0.005866125226,1
177,50,0.02831567451,-0.05393954366,1
177,58,-0.070683375,-0.05616366863,1
177,66,-0.02674639411,0.2423639297,1
177,74,0.0863943845,0.02013747394,1
177,82,0.1593466103,0.03244866058,1
177,90,0.2250591516,0.002810776234,1
177,98,0.1282825619,-0.0002170093358,1
177,106,-0.1009237841,-0.05452659726,1
177,114,-0.1925581396,-0.02182245255,1
177,122,-0.2465209514,-0.1321886033,1
177,130,-0.1791412532,-0.0647701174,1
177,138,-0.02376435697,-0.0701713562,1
177,146,-0.1227544695,-0.01019050181,1
177,154,-0.02016852424,0.0233617425,1
177,162,0.1111018062,0.08311439306,1
177,170,0.2113707364,0.05870494246,1
185,10,0.0940695852,-0.05997344851,1
185,18,0.1316001862,0.04121483117,1
185,26,-0.01147849672,0.1232110411,1
185,34,-0.05537547171,0.09772406518,1
185,42,0.003646794707,0.08990462124,1
185,50,0.06958203018,0.07008299232,1
185,58,-0.0937204659,-0.1461295038,1
185,66,0.003845717758,0.003813053016,1
185,74,0.03321082145,-4.528835416e-05,1
185,82,0.02477398887,0.03296932578,1
185,90,0.08071365207,0.04082527012,1
185,98,-0.08663201332,0.02027736232,1
185,106,-0.1102795973,0.03871472925,1
185,114,-0.04519949853,-0.06449919939,1
185,122,-0.1129499376,-0.1486590803,1
185,130,-0.1105365828,-0.04254873842,1
185,138,-0.06608835608,-0.1119774878,1
185,146,0.01137084328,-0.04581648111,1
185,154,0.1052692831,-0.1086724475,1
185,162,0.1380105466,0.06039054319,1
185,170,0.1281390786,0.1016215086,1
193,10,0.04939153045,0.04607889056,1
193,18,0.003924109042,0.06303043664,1
193,26,0.01783757657,0.1401313394,1
193,34,0.04509121552,0.1095339954,1
193,42,0.01768970117,0.120960474,1
193,50,0.01600853354,0.01566783525,1
193,58,-0.0308895912,-0.1357305795,1
193,66,0.01259082183,-0.06009066105,1
193,74,0.0001671779901,0.03790835291,1
193,82,-0.01055584103,-0.005915351212,1
193,90,-0.02577973157,0.03733415902,1
193,98,-0.04375590757,0.1155259907,1
193,106,0.04296935722,0.06831355393,1
193,114,-0.02243817598,-0.07538883388,1
193,122,-0.05607713759,-0.0877302736,1
193,130,0.08643144369,0.03721222654,1
193,138,-0.09484359622,0.07905328274,1
193,146,-0.09458574653,-0.05641566217,1
193,154,0.08791897446,-0.09586519003,1
193,162,0.2089644969,-0.02220961079,1
193,170,0.03741607815,0.01240917668,1
201,10,0.08483491093,0.03494772315,1
201,18,0.09584982693,0.04531897232,1
201,26,0.08528876305,-0.01249009371,1
201,34,0.1061180681,0.07469981909,1
201,42,0.04124397039,0.058215864,1
201,50,0.06325125694,-0.06034965068,1
201,58,0.07917717844,-0.02974969335,1
201,66,0.01390777342,0.1589273363,1
201,74,0.03451881558,0.04508153722,1
201,82,-0.03153309971,-0.01051019877,1
201,90,-0.1514810473,-0.04951857403,1
201,98,-0.1036958694,0.1657477766,1
201,106,-0.01117453352,0.1179071069,1
201,114,0.007066483609,0.01738435216,1
201,122,0.009814802557,-0.01686046086,1
201,130,0.08151343465,0.0672409758,1
201,138,0.01478487439,0.2881267667,1
201,146,0.01807512715,0.2125183195,1
201,154,0.2576290369,0.001443959773,1
201,162,0.08869437873,0.007716843858,1
201,170,0.01675040647,-0.01027505845,1
209,10,-0.07061126828,0.04715397954,1
209,18,0.06061120331,-6.151199341e-05,1
209,26,0.06076110527,-0.02857092768,1
209,34,0.1160199121,-0.002360954881,1
209,42,0.0800210014,0.1050735787,1
209,50,-0.07235974818,0.003908872604,1
209,58,0.007689908147,0.1095360816,1
209,66,-0.01478431746,0.1427320242,1
209,74,-0.03781277686,0.01898337156,1
209,82,-0.08020667732,-0.006672199816,1
209,90,-0.09583620727,-0.1438400745,1
209,98,-0.08323845267,0.02228726447,1
209,106,-0.006253590807,0.1469949037,1
209,114,0.07166495174,0.03501792997,1
209,122,-0.0486545153,0.01433034986,1
209,130,-0.06442265213,0.05399108678,1
209,138,0.04946751893,0.06244106963,1
209,146,0.09226678312,0.08563583344,1
209,154,-0.0128442198,0.1359204203,1
209,162,-0.1094408929,0.01897391304,1
209,170,0.02585597709,-0.1189388931,1
217,10,-0.3224566579,-0.07676742971,1
217,18,-0.02373200655,0.04369943589,1
217,26,-0.02916714549,0.07536435127,1
217,34,-0.08100448549,-0.05442606658,1
217,42,-0.001366149634,-0.01137041487,1
217,50,-0.02450560965,0.0194626227,1
217,58,0.002037957311,0.09753838927,1
217,66,-0.04155409336,0.09868179262,1
217,74,-0.05661419779,0.05222333595,1
217,82,-0.003361104056,-0.01322652679,1
217,90,-0.005212166812,-0.04405558109,1
217,98,0.05549665913,-0.01172190905,1
217,106,0.02699895762,-0.001523222774,1
217,114,-0.07626286149,-0.02841218747,1
217,122,-0.0602597706,-0.01102779713,1
217,130,-0.04431686178,0.02901107818,1
217,138,-0.08523002267,0.01347423159,1
217,146,0.03133373708,0.01432386041,1
217,154,0.09941769391,0.1144031435,1
217,162,0.07446022332,-0.007693944499,1
217,170,0.1959535033,-0.08672540635,1
225,10,-0.01204323024,0.04547385126,1
225,18,-0.1229994297,0.02853084356,1
225,26,-0.102696076,0.1256057918,1
225,34,-0.1294420063,-0.02011369914,1
225,42,-0.121649757,-0.0280141905,1
225,50,-0.02481806278,-0.05225323513,1
225,58,-0.04932586104,0.01268941164,1
225,66,-0.08236094564,0.007883463055,1
225,74,-0.05483587086,0.05239861831,1
225,82,-0.05433310568,-0.0282480754,1
225,90,0.05012552813,-0.04189104587,1
225,98,0.1406911612,-0.1057839394,1
225,106,0.02236730978,-0.1163650155,1
225,114,-0.07072983682,-0.02190548182,1
225,122,-0.0145207271,-0.001868858933,1
225,130,0.054555621,-0.09140267968,1
225,138,0.04611545801,-0.05319909751,1
225,146,0.1372570843,0.03331436962,1
225,154,0.1938517839,0.03249486536,1
225,162,0.08314417303,0.1351470351,1
225,170,0.03541401401,0.00912155956,1
233,10,-0.1215710044,0.1411595345,1
233,18,-0.2472251356,0.1021643579,1
233,26,-0.1446979642,0.009623665363,1
233,34,-0.2024197131,0.03471305221,1
233,42,-0.2535350323,0.01526077278,1
233,50,-0.1128542796,-0.04118427634,1
233,58,-0.01995256543,0.04473169148,1
233,66,-0.02538463473,0.03796612471,1
233,74,-0.07132119685,-0.02510558255,1
233,82,-0.09956069291,-0.06700135767,1
233,90,-0.09842307866,-0.1495391428,1
233,98,-0.1492123753,-0.2015860379,1
233,106,-0.2039480209,-0.1937306374,1
233,114,-0.07745531201,-0.1065374836,1
233,122,-0.05138112232,-0.02165231109,1
233,130,-0.001014439855,-0.1611969471,1
233,138,0.09045135975,0.0001116842031,1
233,146,0.09433905035,0.1979880929,1
233,154,0.09583194554,0.1261303723,1
233,162,-0.002686928958,0.1764301062,1
233,170,-0.0405976586,0.03020293638,1
241,10,-0.09296394885,0.1201958507,1
241,18,-0.09126624465,0.1598643363,1
241,26,-0.02376073599,0.1233060285,1
241,34,-0.1374639869,0.1119126007,1
241,42,-0.1522480547,0.02480522729,1
241,50,-0.1156189591,0.1019235104,1
241,58,-0.01210319996,0.1018526554,1
241,66,-0.006665609777,0.04295069724,1
241,74,-0.1150974184,-0.05270965397,1
241,82,-0.09623132646,0.03066916019,1
241,90,0.02125275694,-0.08515787125,1
241,98,-0.04094160348,-0.1345513761,1
241,106,-0.1129066199,-0.126395449,1
241,114,-0.1544919461,-0.1486218572,1
241,122,-0.3238216937,-0.1617548913,1
241,130,-0.03660031781,-0.07105015218,1
241,138,0.08343860507,0.04631035775,1
241,146,0.07112953812,0.3272199929,1
241,154,0.1071573049,0.2588648796,1
241,162,0.06148815155,0.1312999725,1
241,170,-0.09982131422,-0.02131344005,1
249,10,0.06482043862,0.03473129123,1
249,18,0.06581301242,0.07806927711,1
249,26,-0.01603328437,0.152315557,1
249,34,-0.1173621938,0.157701388,1
249,42,-0.2256377935,-0.06931702793,1
249,50,-0.1529424936,0.09749904275,1
249,58,-0.1066573858,0.004298212007,1
249,66,-0.08698504418,-0.04286823794,1
249,74,-0.04437821731,-0.02791001275,1
249,82,-0.03394224122,-0.02471837588,1
249,90,0.0221625492,-0.01111145876,1
249,98,0.06014092639,-0.004177397117,1
249,106,0.09027013183,0.03470493481,1
249,114,-0.03943802416,-0.04011777043,1
249,122,-0.2491513193,-0.03819449618,1
249,130,-0.01969336718,0.01710282266,1
249,138,0.008688814938,0.07469901443,1
249,146,0.04333108664,0.2265441269,1
249,154,0.1900192499,0.2187823057,1
249,162,0.1184839085,0.04372006655,1
249,170,-0.1378911436,0.004859351553,1
257,10,0.06774383783,0.09681077302,1
257,18,0.01057130843,0.01901082695,1
257,26,-0.0219406262,0.03315067291,1
257,34,-0.1568745524,0.06434012204,1
