PIVlab, ASCII chart output - 02-Aug-2025
FRAME: 106, filenames: A:[106]FullStack_Pos0035_TgUtrmcherry_K4K8MO-1.avi & B:[107]FullStack_Pos0035_TgUtrmcherry_K4K8MO-1.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
249,162,0.08918154985,-0.05045326799,1
249,170,0.2121625692,-0.1046984494,1
257,10,-0.01403366029,-0.2086977065,1
257,18,0.05713388696,-0.06024629623,1
257,26,0.01548488438,0.09372991323,1
257,34,0.04949344322,-0.007178071886,1
257,42,0.08445389569,-0.001932608895,1
257,50,0.09005220979,0.01202690136,1
257,58,0.05417844653,-0.01578061283,1
257,66,-0.01298554987,-0.1128684655,1
257,74,-0.04008002579,-0.08805119991,1
257,82,-0.1586201489,0.1336455196,1
257,90,0.001376634464,0.1812768877,1
257,98,0.09812130034,0.05588709563,1
257,106,0.03042088449,0.1605954766,1
257,114,-0.01116249338,0.06776277721,1
257,122,0.08064792305,0.06790295243,1
257,130,-0.05077122897,0.1584351063,1
257,138,-0.07649610937,0.09061047435,1
257,146,-0.02857163921,0.0865842551,1
257,154,-0.1055585742,0.1174906194,1
257,162,0.05319497734,0.1456717998,1
257,170,0.2914332449,0.2105755359,1
265,10,0.1242960393,-0.009386748075,1
265,18,0.0802044645,0.1065122113,1
265,26,0.08231987059,0.03942487389,1
265,34,0.0678461194,-0.04587817565,1
265,42,-0.003211535513,0.05080456287,1
265,50,-0.04086679965,0.07650761306,1
265,58,-0.1724431366,-0.009070672095,1
265,66,-0.1467985362,-0.1490290761,1
265,74,0.0847427845,-0.1658834964,1
265,82,-0.06081692874,0.1606213003,1
265,90,-0.1990994811,0.3381869793,1
265,98,-0.1394223422,0.144898355,1
265,106,-0.01685343497,0.2175609767,1
265,114,-0.003350807354,0.102147758,1
265,122,-0.04748566821,0.05722086132,1
265,130,-0.1302357316,0.1413618028,1
265,138,-0.1867306381,0.07054587454,1
265,146,-0.08216769993,0.1328244209,1
265,154,-0.00529984571,0.2031734139,1
265,162,0.08122093976,0.1870110035,1
265,170,0.1976079792,0.04307240993,1
273,10,0.01350356638,0.07317246497,1
273,18,0.01849825308,0.1294760108,1
273,26,0.003630641848,0.01690639183,1
273,34,0.179488793,-0.02237086371,1
273,42,-0.004726123065,-0.01564711519,1
273,50,-0.150942266,-0.02122433484,1
273,58,-0.1832898557,0.006818721071,1
273,66,-0.07636785507,-0.08486897498,1
273,74,0.05694848299,-0.02487192862,1
273,82,0.09813465178,0.2402020991,1
273,90,-0.01559660025,0.1438763142,1
273,98,-0.1164947525,0.08094605058,1
273,106,-0.0414615795,0.03890424222,1
273,114,-0.06173886359,0.03248376027,1
273,122,-0.1765149385,-0.03639309108,1
273,130,-0.07858416438,-0.01445634663,1
273,138,-0.02729032561,0.05516548455,1
273,146,-0.008238386363,0.1397027969,1
273,154,-0.04073499143,0.2097487152,1
273,162,0.08159548789,0.1635810435,1
273,170,0.1476424783,-0.03794892877,1
281,10,-0.1886116862,0.09452733397,1
281,18,-0.0241256617,0.09434754401,1
281,26,0.05117730051,0.05908318609,1
281,34,0.1055113375,0.05759301782,1
281,42,0.1917268634,-0.03754944354,1
281,50,0.07765924931,-0.05265280232,1
281,58,-0.04401962087,-0.03351474181,1
281,66,-0.09516380727,0.08559924364,1
281,74,-0.06890982389,0.03142825514,1
281,82,0.1658067405,0.2139438987,1
281,90,0.1079234332,0.1165117174,1
281,98,0.1269775033,0.05979774892,1
281,106,0.1092495471,0.04820732772,1
281,114,-0.001947559416,0.03820305318,1
281,122,-0.0142322313,-0.03786818683,1
281,130,0.01738147438,-0.007314555347,1
281,138,0.0125487335,-0.03622464463,1
281,146,0.06165738031,-0.04618221521,1
281,154,0.07324722409,0.1185731292,1
281,162,0.03615935892,0.1244085282,1
281,170,0.1422406733,-0.06485976279,1
289,10,-0.009946249425,-0.05842525512,1
289,18,0.03206017613,-0.07956103235,1
289,26,0.02622110024,0.04886960983,1
289,34,0.04563038051,-0.02786924876,1
289,42,0.2469132692,-0.1412104666,1
289,50,0.2541298866,-0.06809013337,1
289,58,0.1264038682,-0.05935526639,1
289,66,0.09215387702,0.06438359618,1
289,74,0.2157855779,0.01529017091,1
289,82,0.3139259219,0.1650404036,1
289,90,0.07317900658,0.1879170835,1
289,98,0.09709576517,0.2449404895,1
289,106,0.1389220655,0.1914387345,1
289,114,0.1850309074,0.05906762183,1
289,122,0.0950448215,-0.104173921,1
289,130,0.06679612398,0.03280835226,1
289,138,0.07255770266,0.04000999033,1
289,146,0.1094136238,0.005929231644,1
289,154,0.08147269487,-0.00652429834,1
289,162,0.08223198354,0.07907830179,1
289,170,0.1539800465,0.03939177096,1
297,10,0.04988466576,-0.2350082695,1
297,18,0.07940169424,-0.1570609212,1
297,26,0.0670639798,-0.04382989556,1
297,34,0.09677146375,-0.1226553023,1
297,42,0.3996303678,-0.2223949581,1
297,50,0.419246614,-0.05928535014,1
297,58,0.2668554187,0.08247849345,1
297,66,0.1802423596,0.02439082786,1
297,74,0.1837658137,0.08458480239,1
297,82,0.2788058519,0.1754730642,1
297,90,0.2322707921,0.1540679634,1
297,98,0.1445835084,0.2376425713,1
297,106,0.1116540879,0.2464874685,1
297,114,0.1166268811,0.112192601,1
297,122,0.104253687,0.01090311259,1
297,130,0.08143875003,0.1114629358,1
297,138,0.01812857017,0.09867795557,1
297,146,-0.0001425892115,0.02834957838,1
297,154,-0.02792651951,0.02256343514,1
297,162,0.05279425532,0.1265876293,1
297,170,0.1478437334,0.1406055242,1
305,10,0.1022353992,-0.2606102228,1
305,18,0.04493160546,-0.2447121441,1
305,26,-0.02947407961,-0.1436338425,1
305,34,0.02290550619,-0.03802008927,1
305,42,0.09662224352,-0.0121358335,1
305,50,0.164030686,-0.03388914466,1
305,58,0.2258618474,0.05705989152,1
305,66,-0.01469242573,-0.04368478432,1
305,74,-0.07281818986,0.09494607151,1
305,82,0.1352892071,0.09123656154,1
305,90,0.1572470814,0.08866035938,1
305,98,0.1394370347,0.207895726,1
305,106,0.1610606909,0.2591997683,1
305,114,0.09630596638,0.01059779525,1
305,122,0.09960913658,-0.0286410749,1
305,130,0.1573283821,0.1762899905,1
305,138,-0.001936312765,0.07205688208,1
305,146,-0.1056303903,0.09628175199,1
305,154,-0.01489645615,0.1015201807,1
305,162,0.08401630074,0.1013041586,1
305,170,0.07179898024,0.1609549522,1
313,10,0.1642733663,-0.2619356513,1
313,18,0.06807210296,-0.1583959758,1
313,26,0.01578434557,-0.2572947145,1
313,34,0.02673412114,-0.1052483767,1
313,42,-0.02864028513,0.08202569187,1
313,50,-0.08239271492,-0.03838703409,1
313,58,0.1119041741,0.007858249359,1
313,66,0.07919874787,-0.06380547583,1
313,74,0.06568239629,-0.08345025778,1
313,82,0.05592995882,-0.0403585434,1
313,90,-0.09247133136,0.1299813688,1
313,98,0.04633948207,0.2285790741,1
313,106,0.1434476227,0.1805456728,1
313,114,0.1621345282,-0.08743036538,1
313,122,0.2159814686,0.008719146252,1
313,130,0.2735619545,0.1149301231,1
313,138,0.1803969741,0.0347892195,1
313,146,0.04489281774,0.1532746106,1
313,154,0.02357889339,0.07813876122,1
313,162,0.1407281458,0.01440225542,1
313,170,0.05452080071,0.1088066325,1
321,10,-0.01309006661,-0.1964891553,1
321,18,0.08915560693,-0.1108187586,1
321,26,0.1009530276,-0.09695208073,1
321,34,0.07935269922,-0.04515729845,1
321,42,0.04808659852,0.0832496658,1
321,50,0.02408032864,0.04921810701,1
321,58,0.1982165426,0.1191191524,1
321,66,0.3345063925,0.1079126894,1
321,74,0.2773175836,-0.1115340739,1
321,82,0.2467512339,-0.1002250761,1
321,90,0.1203675866,0.07523214817,1
321,98,0.06661556661,0.1741679758,1
321,106,0.1465616226,0.154274255,1
321,114,0.1308898628,0.07897235453,1
321,122,0.1741131842,0.08772587031,1
321,130,0.2098920345,0.03315175325,1
321,138,0.1269976497,-0.02453626692,1
321,146,0.1188611463,0.085064888,1
321,154,0.1195798591,0.1168365702,1
321,162,0.02419530228,0.03535598516,1
321,170,-0.07384289056,0.005830500275,1
329,10,-0.2272716463,-0.1469247192,1
329,18,-0.117118828,-0.1224936098,1
329,26,0.08326739073,0.05881934613,1
329,34,0.1074719131,0.1254146993,1
329,42,0.2012723982,0.1026939601,1
329,50,0.1671710312,0.1139608398,1
329,58,0.2497741729,0.1772136539,1
329,66,0.2571766376,0.2018806487,1
329,74,0.1279531121,0.02287917025,1
329,82,0.1467178017,-0.1040260047,1
329,90,0.09517137706,0.05002843589,1
329,98,0.09266082942,0.03087818809,1
329,106,-0.01119949296,0.07423380017,1
329,114,-0.1352695078,0.04053338245,1
329,122,-0.03982616961,-0.03941380233,1
329,130,0.04264625907,-0.06655524671,1
329,138,0.02286558598,0.04644858092,1
329,146,0.1203141436,0.1445609629,1
329,154,0.176519841,0.2263503969,1
329,162,-0.01764956117,0.2117330134,1
329,170,-0.1306778193,-0.1235019565,1
337,10,-0.1724866778,-0.1276843101,1
337,18,-0.02226951905,-0.06551414728,1
337,26,0.2050963044,-0.08679080755,1
337,34,0.1321225464,-0.03099029511,1
337,42,0.1652079225,0.01637871563,1
337,50,0.2143827081,0.0326012522,1
337,58,0.170042336,0.09877894074,1
337,66,0.1519166529,0.1125067919,1
337,74,0.05667874217,-0.06870412827,1
337,82,0.03032687679,-0.06020841375,1
337,90,-0.05607086048,0.01631513983,1
337,98,-0.1146165878,-0.04894894734,1
337,106,-0.0130331926,-0.03510435298,1
337,114,-0.08609553427,-0.05012249202,1
337,122,-0.1209953427,-0.01761065051,1
337,130,-0.06135098636,-0.07027135789,1
337,138,-0.0008218288422,0.03769940138,1
337,146,0.05931236595,0.1726822108,1
337,154,-0.01479750127,0.1472398043,1
337,162,-0.1581699252,0.09896142781,1
337,170,-0.06466966867,-0.1521658003,1
345,10,-0.06514868885,-0.08868347108,1
345,18,0.0397939533,-0.01464211941,1
345,26,0.414455533,-0.1030171812,1
345,34,0.3781764805,-0.1601566672,1
345,42,0.2574039698,-0.03462871164,1
345,50,0.2451775372,-0.01802036166,1
345,58,0.2705912888,-0.04432957992,1
345,66,0.274330467,-0.02672190405,1
345,74,0.1526132673,-0.03399190679,1
345,82,0.08922508359,-0.06603388488,1
345,90,0.006262341514,-0.007554749027,1
345,98,-0.06568041444,0.03540485352,1
345,106,-0.01079169475,0.03018080629,1
345,114,0.08106503636,-0.06382776052,1
345,122,-0.07058925182,0.004951851908,1
345,130,-0.1649880111,0.004356348421,1
345,138,0.01540682279,-0.05168161169,1
345,146,0.1035940498,0.1109007001,1
345,154,-0.0193400979,0.2369321436,1
345,162,-0.07965396345,0.1183511689,1
345,170,-0.05929175764,0.02894778177,1
353,10,0.1171212047,-0.01339735091,1
353,18,0.1696330905,0.08458637446,1
353,26,0.1711638272,0.02568472177,1
353,34,0.2073190957,0.02059975639,1
353,42,0.2811077535,0.1366733909,1
353,50,0.2209275961,0.1420942247,1
353,58,0.07633982599,-0.03998680413,1
353,66,0.09670288861,-0.1815802157,1
353,74,0.1096182317,-0.08252891153,1
353,82,-3.319233656e-06,-0.05747924,1
353,90,0.06623384356,-0.0273227524,1
353,98,0.03132738918,0.01016376168,1
353,106,0.2160851359,0.1141049415,1
353,114,0.3261061609,0.08330568671,1
353,122,0.05915907025,-0.06218645349,1
353,130,0.01264629513,-0.1107755154,1
353,138,0.04647676647,-0.02765871957,1
353,146,0.04942835867,0.05854738131,1
353,154,0.02977631241,0.1229341775,1
353,162,-0.04403337464,0.05149506032,1
353,170,-0.1391254365,0.01568961143,1
361,10,0.155473277,-0.04198351502,1
361,18,0.3092913628,0.02792403847,1
361,26,0.2761254609,0.01297076978,1
361,34,0.1770288646,0.262650609,1
361,42,0.3194999099,0.1323274076,1
361,50,0.3136007786,0.2937883735,1
361,58,0.09782113135,0.06705313921,1
361,66,0.1500985771,-0.2559217215,1
361,74,0.06799130142,-0.1838077903,1
361,82,-0.1547870785,-0.1494109035,1
361,90,-0.05783630908,-0.01170761511,1
361,98,0.2504615486,0.01323287562,1
361,106,0.3840212822,0.002423471771,1
361,114,0.382475853,0.09918052703,1
361,122,0.08970862627,-0.02104514092,1
361,130,0.03262415901,-0.17970559,1
361,138,0.02142004855,-0.1157081649,1
361,146,0.0818888396,-0.03612349555,1
361,154,0.01329531521,0.01082633249,1
361,162,-0.08892647177,0.01511484385,1
361,170,-0.09677828848,0.01128554344,1
369,10,-0.007090635598,0.01810182631,1
369,18,0.1443734467,-0.01700108498,1
369,26,0.2767451406,0.006891798228,1
369,34,0.234659642,0.2049121708,1
369,42,0.1978008598,0.1457649469,1
369,50,0.2110241354,0.200299114,1
369,58,0.1674949229,0.09413337708,1
369,66,0.2983345389,-0.1625074446,1
369,74,0.4352093637,-0.04829064757,1
369,82,0.1297610104,0.01092110202,1
369,90,0.0393820852,0.00878983736,1
369,98,0.2199017256,0.00547010079,1
369,106,0.3468343318,-0.05520013347,1
369,114,0.2282365561,0.04980475083,1
369,122,0.01764920354,-0.02156440169,1
369,130,0.06547957659,-0.1121919975,1
369,138,0.1487975568,-0.1063799411,1
369,146,-0.009951250628,-0.09269541502,1
369,154,-0.04182224721,-0.04005517811,1
369,162,0.06085634232,0.06603676081,1
369,170,0.01282284409,0.2087424845,1
377,10,-0.05271332711,0.1758764684,1
377,18,0.1182250232,-0.0535672009,1
377,26,0.2670063078,0.01961629651,1
377,34,0.1698628962,0.07860895246,1
377,42,0.1126813293,0.1180665791,1
377,50,0.1427349597,0.1527961493,1
377,58,0.2713996172,0.05492847785,1
377,66,0.3763676286,-0.06104446948,1
377,74,0.3759382963,0.08182681352,1
377,82,0.2646146715,0.1060084924,1
377,90,0.08608324826,-0.1882311404,1
377,98,0.1126630306,-0.2280648053,1
377,106,0.2675481439,-0.06543803215,1
377,114,0.1579801291,0.08270666003,1
377,122,-0.04147335142,-0.034328904,1
377,130,0.04123969004,0.1085934639,1
377,138,0.2096860707,0.09570932388,1
377,146,0.1887566596,0.008849153295,1
377,154,0.01892349124,-0.02573492378,1
377,162,0.009049251676,-0.09718668461,1
377,170,0.04104141518,0.07568948716,1
385,10,0.06565069407,0.3430443406,1
385,18,0.2054905891,-0.04507702589,1
385,26,0.3297861218,-0.15574117,1
385,34,0.03171777725,0.03581077605,1
385,42,0.04821237922,-0.000520542264,1
385,50,0.1638976336,0.1358724982,1
385,58,0.2437582016,0.05305199325,1
385,66,0.2530790269,-0.01835357398,1
385,74,0.1759993285,-0.05228788406,1
385,82,0.04522427917,0.06067667529,1
385,90,0.01994496584,-0.2209662497,1
385,98,0.08491338789,-0.2431806326,1
385,106,0.1122046113,-0.1542808861,1
385,114,0.1065856516,0.02440164797,1
385,122,0.08162485063,0.01152078807,1
385,130,0.09492179751,0.1077606007,1
385,138,0.199472338,0.04996408522,1
385,146,0.3287859261,0.1110907644,1
385,154,0.1335122883,0.127148807,1
385,162,-0.0178996399,-0.1223931611,1
385,170,0.02792360261,0.03667259589,1
393,10,0.228716895,0.2862163484,1
393,18,0.1524479091,0.1016356349,1
393,26,0.09848642349,0.07694336027,1
393,34,0.1129622832,0.1941947639,1
393,42,0.1622877121,0.05412032083,1
393,50,0.2060304433,0.04488793015,1
393,58,0.2227455527,-0.06137579679,1
393,66,0.195525527,-0.07792706043,1
393,74,0.07213710248,-0.08510359377,1
393,82,0.01131553203,0.05980645493,1
393,90,0.06350981444,-0.04096817598,1
393,98,-0.1536520422,0.00798944477,1
393,106,-0.2176900953,0.05010420084,1
393,114,0.2964423895,0.06526260078,1
393,122,0.2033261508,0.02982793748,1
393,130,0.1098184884,0.05819744617,1
393,138,0.1245845705,0.05127900839,1
393,146,0.2320345938,0.1179765388,1
393,154,0.1089311093,0.07017727196,1
393,162,-0.005817115307,-0.03102123737,1
393,170,-0.01482185535,0.03697954118,1
401,10,0.2561136186,0.1465720981,1
401,18,-0.02860641479,0.1598543376,1
401,26,-0.03993287683,0.2246602774,1
401,34,0.08317522705,0.233065933,1
401,42,0.2887206078,0.1392343789,1
401,50,0.3308936357,-0.06426299363,1
401,58,0.01143999398,-0.2047372758,1
401,66,0.03013311327,-0.1757066697,1
401,74,0.05128519237,-0.1575754136,1
401,82,0.1558055282,-0.2439826429,1
401,90,0.2440362573,-0.05279998481,1
401,98,0.116122961,0.164165616,1
401,106,0.2099981606,0.1609209031,1
401,114,0.2743273079,0.04798335582,1
401,122,0.1574162841,0.04579106718,1
401,130,0.1619969904,0.07160969824,1
401,138,0.1728910655,0.07965230942,1
401,146,0.1411437243,0.08541380614,1
401,154,0.1295814365,0.0999802649,1
401,162,0.07218828797,0.08574214578,1
401,170,0.06112480164,0.1451570392,1
409,10,0.08953180164,0.08209872246,1
409,18,0.05951282382,0.05629168451,1
409,26,0.09495386481,0.1041610315,1
409,34,0.1090935171,0.03492387384,1
409,42,0.1718772948,0.02349814773,1
409,50,0.238842085,-0.05503825843,1
409,58,0.1484450102,-0.06843164563,1
409,66,0.003527209163,-0.1085483581,1
409,74,-0.07382282615,-0.2406669259,1
409,82,0.07152108848,-0.3836628199,1
409,90,0.2862534523,-0.04153029248,1
409,98,0.2255982459,0.1314306706,1
409,106,0.1192975044,0.036759004,1
409,114,0.1027089953,-0.06303524226,1
409,122,0.03774128854,-0.02576193586,1
409,130,0.185458526,-0.07664545625,1
409,138,0.2446891814,-0.009688995779,1
409,146,0.06833617389,0.06003826112,1
409,154,0.09608268738,0.05319233984,1
409,162,0.2044843733,0.1330383718,1
409,170,0.2290946245,0.3631414771,1
417,10,-0.1199955046,-0.2100712061,1
417,18,0.01614689082,-0.2504651546,1
417,26,-0.01324800402,-0.1280498505,1
417,34,0.002400130033,-0.127328068,1
417,42,-0.0009972453117,-0.1748778224,1
417,50,0.002316221595,-0.07707060128,1
417,58,-0.0947047472,0.04834334925,1
417,66,-0.2950258255,0.07820823789,1
417,74,-0.1869951785,-0.1558199227,1
417,82,0.09574058652,-0.1953592449,1
417,90,0.236423701,-0.04241177067,1
417,98,0.3306718469,0.1045999229,1
417,106,0.3616984487,0.0562297143,1
417,114,0.2910509706,-0.07773014903,1
417,122,0.1828361601,-0.09597477317,1
417,130,0.1130722761,-0.1045284569,1
417,138,0.01308342814,-0.1372441351,1
417,146,-0.08424963057,-0.02276432514,1
417,154,-0.04152621329,-0.1036625206,1
417,162,0.1893077642,0.1645435989,1
417,170,0.2092011869,0.2638425231,2
