PIVlab, ASCII chart output - 02-Aug-2025
FRAME: 291, filenames: A:[291]FullStack_Pos0035_TgUtrmcherry_K4K8MO-1.avi & B:[292]FullStack_Pos0035_TgUtrmcherry_K4K8MO-1.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
257,34,0.1372676045,0.1596064121,1
257,42,0.06135202944,0.1447193623,1
257,50,-0.02302398533,0.1076362133,1
257,58,0.05748106167,0.04375513643,1
257,66,0.1975929737,0.1399256587,1
257,74,-0.002714477479,0.05274108052,1
257,82,-0.2103873491,0.01308009773,1
257,90,-0.2352523506,0.02805858105,1
257,98,-0.02522369102,-0.05457365513,1
257,106,0.04244383797,0.005374893546,1
257,114,0.01741076633,0.02079703286,1
257,122,0.02240328491,0.009604040533,1
257,130,0.08033563197,0.08091560751,1
257,138,0.06593117118,-0.05549685657,1
257,146,-0.03385182843,-0.2650706172,1
257,154,0.01225976273,-0.1195903644,1
257,162,0.03095324524,-0.0001880526543,1
257,170,0.08395755291,0.04944017529,1
265,10,-0.1111424267,-0.1171076894,1
265,18,-0.1722892523,0.01104368083,1
265,26,-0.03617474437,0.07655565441,1
265,34,0.08027154952,0.1680969,1
265,42,0.09038243443,0.1979874074,1
265,50,0.1401529312,0.05023352802,1
265,58,0.1401106715,-0.04752396047,1
265,66,0.06576573104,0.08888655901,1
265,74,-0.04798206687,0.1819631606,1
265,82,-0.1682601869,0.1623638123,1
265,90,-0.1938176006,0.1329419315,1
265,98,-0.03752850741,0.1071406305,1
265,106,0.0524713248,-0.002576954663,1
265,114,0.002564003691,0.1522586793,1
265,122,0.01005511917,0.07228339463,1
265,130,0.03088115156,0.05430725962,1
265,138,0.02102512121,-0.0123564573,1
265,146,0.02613456547,-0.1929485947,1
265,154,0.08528786898,-0.1842838228,1
265,162,0.08279450983,-0.03881438076,1
265,170,0.06303246319,-0.08932694048,1
273,10,-0.09490106255,-0.09463378042,1
273,18,-0.09520198405,-0.06147789955,1
273,26,0.007716509514,-0.04632160813,1
273,34,0.003716308624,-0.121794574,1
273,42,0.05535140634,-0.1686814725,1
273,50,0.1411080807,-0.1697119623,1
273,58,0.1839795411,0.01500071585,1
273,66,0.04971478879,0.1583592892,1
273,74,0.02704324946,0.4145450294,1
273,82,-0.01157024503,0.2784658372,1
273,90,-0.1056911722,0.2179313302,1
273,98,-0.03914041445,0.216807127,1
273,106,0.007672647014,0.04432817921,1
273,114,-0.05009507388,0.1739154607,1
273,122,-0.007396103814,0.03674847633,1
273,130,0.08216096461,0.09276349097,1
273,138,0.1657888591,0.0560721606,1
273,146,0.2228794396,0.04885491729,1
273,154,0.1854741722,-0.07840150595,1
273,162,0.1235254258,-0.1458007693,1
273,170,0.08632041514,-0.2946879268,1
281,10,-0.09553614259,-0.03887056559,1
281,18,-0.1038087159,-0.0398292914,1
281,26,0.01410016883,-0.09301973879,1
281,34,0.08359736949,-0.1403354108,1
281,42,0.1934278309,-0.1798516512,1
281,50,0.1002347022,-0.1377654225,1
281,58,0.05053238943,-0.06615309417,1
281,66,0.04297253862,0.1163447723,1
281,74,0.07763241976,0.3259392381,1
281,82,0.08075610548,0.1262432337,1
281,90,0.05623197556,0.2164493501,1
281,98,0.07875720412,0.1224270463,1
281,106,0.06396019459,0.1291358918,1
281,114,-0.05386673659,0.1858246326,1
281,122,-0.1052957699,0.05676294118,1
281,130,0.04790338501,0.1658619493,1
281,138,0.04513414204,0.04237513244,1
281,146,0.07134200633,0.06934990734,1
281,154,0.1480857283,-0.03468307108,1
281,162,-0.05932666361,-0.06477345526,1
281,170,0.3665423989,-0.2538152039,1
289,10,-0.01482601464,0.08521857858,1
289,18,0.0137396045,-0.03008281998,1
289,26,0.04262347519,-0.05793297291,1
289,34,-0.1012944803,0.02010048926,1
289,42,-0.1806004345,-0.08267336339,1
289,50,-0.07832866907,-0.0817508623,1
289,58,0.08880870044,-0.08805274218,1
289,66,0.0136270225,0.01362853497,1
289,74,-0.05595899373,0.0610383153,1
289,82,0.08513134718,0.02140283585,1
289,90,0.255366683,0.07425003499,1
289,98,0.1901239753,-0.00281111896,1
289,106,0.008239813149,-0.3625223339,1
289,114,0.02338933758,0.08514110744,1
289,122,-0.06798264384,0.2188891917,1
289,130,-0.1100967079,0.06761290133,1
289,138,-0.1344461739,-0.03300927579,1
289,146,-0.1186846495,-0.05874040723,1
289,154,-0.01239087433,-0.06276570261,1
289,162,-0.03549969941,0.02482321113,1
289,170,0.2451292276,-0.09677283466,1
297,10,0.1184310317,0.1408505738,1
297,18,0.0870077759,-0.03504185379,1
297,26,-0.03046747111,-0.01570751518,1
297,34,-0.09578650445,-0.007487451658,1
297,42,-0.1408308446,-0.04050274193,1
297,50,-0.09620177746,-0.1011800021,1
297,58,0.155665189,-0.08305579424,1
297,66,0.07283729315,-0.0128100384,1
297,74,0.1639543623,-0.1578545421,1
297,82,0.354547739,-0.03147829697,1
297,90,0.162226826,0.08966712654,1
297,98,0.1155619174,-0.03563220426,1
297,106,0.09337699413,-0.007225794718,1
297,114,0.04998221621,-0.06280297041,1
297,122,0.02009113878,0.03547627479,1
297,130,-0.03487778082,-0.07251879573,1
297,138,-0.01933123916,0.04234465957,1
297,146,-0.08946540207,0.09239417315,1
297,154,-0.06795182824,0.03324751928,1
297,162,-0.05541617423,0.02459730208,1
297,170,-0.01422612369,-0.1854601651,1
305,10,0.2049521506,0.04069145024,1
305,18,0.08151617646,0.02910202369,1
305,26,-0.05803871155,0.1073165312,1
305,34,0.01190530509,0.009436499327,1
305,42,0.06116405874,0.0008964538574,1
305,50,-0.01285165921,-0.03065670282,1
305,58,-0.02247319371,-0.1124223471,1
305,66,0.1003876254,-0.04327815026,1
305,74,0.1179252192,-0.09486979991,1
305,82,0.144243598,-0.05332572013,1
305,90,-0.02986060828,0.08594626188,1
305,98,0.0301778838,0.0002445578575,1
305,106,0.1543086022,-0.01107432134,1
305,114,-0.005005378276,-0.07804262638,1
305,122,-0.06477162242,-0.01680277288,1
305,130,-0.1003969461,0.03800143674,1
305,138,-0.06735090166,0.05731987208,1
305,146,-0.09374094754,0.07693012059,1
305,154,-0.08479011804,0.09117542952,1
305,162,-0.08010084182,0.02107388899,1
305,170,-0.06653735787,-0.1490162164,1
313,10,0.08025617898,0.01080379635,1
313,18,0.08653303236,0.07866159827,1
313,26,0.1397003829,0.1987059414,1
313,34,0.2896459997,0.2141967416,1
313,42,0.1794059575,0.1207854003,1
313,50,0.02374975383,0.01224586368,1
313,58,-0.009360125288,-0.01719953865,1
313,66,0.02895707265,0.1101640016,1
313,74,0.02398111485,0.06079525128,1
313,82,-0.09741936624,-0.04131058604,1
313,90,-0.01251790673,0.09682092071,1
313,98,0.06702072173,0.1394502223,1
313,106,0.08820171654,0.03035601601,1
313,114,0.09126721323,-0.01533323154,1
313,122,0.03627450019,-0.05634378269,1
313,130,0.03507364169,0.005070399493,1
313,138,-0.08030886948,0.0272104647,1
313,146,-0.08645997941,0.06075961515,1
313,154,0.06243380904,0.09643359482,1
313,162,0.07794700563,0.02736722864,1
313,170,0.005285654217,-0.1476213187,1
321,10,-0.01150801033,-0.04266397655,1
321,18,0.07589707524,-0.03903278708,1
321,26,0.2469892502,0.05287863687,1
321,34,0.2087414563,0.1756465584,1
321,42,0.02258064598,0.1046891361,1
321,50,-0.09559001029,0.01806868985,1
321,58,-0.1095746756,0.06216912717,1
321,66,-0.03345040232,0.2774212956,1
321,74,0.01622834429,0.2104347646,1
321,82,0.07231892645,0.04273466766,1
321,90,0.1272095442,0.09831961244,1
321,98,0.1812164038,0.110297963,1
321,106,0.175392136,-0.01341101527,1
321,114,0.1882262826,-0.02926199138,1
321,122,0.2787187994,-0.1449827701,1
321,130,0.09368363023,-0.03297057748,1
321,138,0.0172085613,0.04978457466,1
321,146,0.1173582822,0.07119335234,1
321,154,0.2198316455,0.009852951393,1
321,162,0.1746842861,0.04356307536,1
321,170,-0.09317225218,-0.09009070694,1
329,10,-0.1133458018,-0.09924048185,1
329,18,0.06124860048,-0.07019296288,1
329,26,0.3156806231,-0.1017501429,1
329,34,0.274625957,-0.0195801314,1
329,42,0.05858514458,0.04898842424,1
329,50,-0.09063489735,0.03559257463,1
329,58,-0.1267806888,0.0495952256,1
329,66,-0.1328003854,0.1775019467,1
329,74,-0.06230383366,0.2070991546,1
329,82,-0.05155848712,0.00481223315,1
329,90,-0.005167193711,0.0486712642,1
329,98,0.09924522787,-0.06552316248,1
329,106,-0.1088178754,-0.1381849051,1
329,114,0.1084348708,-0.03689530492,1
329,122,0.2129437327,-0.1281886697,1
329,130,0.1774080247,0.04339496791,1
329,138,0.1309904009,0.04042144865,1
329,146,0.05992197245,-0.07649075985,1
329,154,0.09181450307,-0.03687000647,1
329,162,0.07188248634,0.04508318007,1
329,170,-0.1085055768,0.131942898,1
337,10,-0.04417201877,-0.2598226666,1
337,18,0.2293386161,-0.1833322197,1
337,26,0.2227248698,-0.1377407163,1
337,34,0.1134570912,-0.08986590058,1
337,42,0.07405509055,-0.01351783425,1
337,50,0.04846965894,0.001806039363,1
337,58,0.05712512508,0.02969366312,1
337,66,-0.02100489289,0.09361326694,1
337,74,-0.03133029863,0.07365148515,1
337,82,-0.05817675218,0.000429853797,1
337,90,-0.05534595251,0.1104269922,1
337,98,-0.08060236275,-0.09628501534,1
337,106,-0.1272443533,-0.1715380698,1
337,114,0.1567297131,-0.1733180285,1
337,122,0.2212559134,-0.1669117212,1
337,130,0.1242499948,0.1785067767,1
337,138,0.2235792577,-0.002575080842,1
337,146,0.1982654333,-0.256945461,1
337,154,0.1096993908,-0.05522173271,1
337,162,0.07701312006,-0.04684375226,1
337,170,0.04315874726,0.09317393601,1
345,10,0.1779778302,-0.2305136025,1
345,18,0.01814042591,-0.228975445,1
345,26,-0.1358442754,-0.06895618141,1
345,34,-0.03597860783,-0.04804975539,1
345,42,0.08198952675,-0.03319744766,1
345,50,0.1914510727,0.0890051499,1
345,58,0.2202178389,0.09710043669,1
345,66,0.1398125291,0.06198336929,1
345,74,0.07314538956,0.06403727084,1
345,82,0.01143488102,0.1057772711,1
345,90,-0.009634941816,0.210424304,1
345,98,-0.05371602625,0.04078099877,1
345,106,-0.04158669338,-0.0351963006,1
345,114,0.1864787787,-0.005210965872,1
345,122,0.2088215649,-0.1702479571,1
345,130,0.138907373,0.05827878416,1
345,138,0.05145059526,0.006502754986,1
345,146,0.1499076486,-0.2701226473,1
345,154,0.07224527001,0.02437484451,1
345,162,-0.1096003503,-0.06536287069,1
345,170,-0.04935904592,0.01583849639,1
353,10,0.03278380632,-0.07069303095,1
353,18,-0.1748576164,-0.03968985751,1
353,26,-0.1511012018,-8.648633957e-05,1
353,34,-0.06285376847,-0.05296343565,1
353,42,-0.01645807922,0.0001621544361,1
353,50,0.1295191497,0.1245768964,1
353,58,0.217272222,0.1216477156,1
353,66,0.1601889729,0.04325562716,1
353,74,0.04894700646,0.1428478956,1
353,82,-0.002994172275,0.1350887865,1
353,90,0.0757643953,0.2017977238,1
353,98,0.0543147251,0.1364394575,1
353,106,-0.06044993922,0.1301079392,1
353,114,-0.08026824892,0.1617206037,1
353,122,0.1776858866,0.006473500282,1
353,130,0.1459348947,-0.003660328686,1
353,138,0.07733264565,0.08612945676,1
353,146,0.1767071187,0.1539830863,1
353,154,0.21980533,0.1696127802,1
353,162,0.01864540577,0.0444631353,1
353,170,-0.01196178049,-0.09182058275,1
361,10,0.04248660803,0.05603087693,1
361,18,-0.1639683694,0.05818571523,1
361,26,-0.1083886623,0.08840866387,1
361,34,0.07126186043,0.1056176722,1
361,42,0.007434628904,0.0614560768,1
361,50,0.1230988726,0.04217643291,1
361,58,0.2336095423,0.07443513721,1
361,66,0.2570762336,0.0558732599,1
361,74,0.2091756314,0.2226661891,1
361,82,0.1120544374,0.1655963808,1
361,90,0.2045084089,0.2420630604,1
361,98,0.2055349946,0.1518712044,1
361,106,0.203707546,0.01091331244,1
361,114,-0.03480653092,0.02841322869,1
361,122,0.06855321676,-0.002634861972,1
361,130,0.05006021261,0.0479663834,1
361,138,-0.008170753717,0.06489235163,1
361,146,0.0661315918,0.1521914005,1
361,154,0.1832250655,0.1811910421,1
361,162,0.086290434,-0.008564267308,1
361,170,-0.06984567642,-0.1871340126,1
369,10,0.005277201533,0.01886999235,1
369,18,0.03174228966,0.04683603346,1
369,26,0.14170295,0.1851051748,1
369,34,0.1369626224,0.1823958308,1
369,42,0.1113979965,0.2164252996,1
369,50,0.1777894646,0.1280426383,1
369,58,0.09720382094,-0.01336056739,1
369,66,0.1296341568,0.001106753945,1
369,74,0.1308759302,0.1198305041,1
369,82,0.0919252634,-0.04037098587,1
369,90,0.09363800287,0.1551482975,1
369,98,0.02626816183,0.1704480946,1
369,106,-0.05454006791,-0.036779318,1
369,114,-0.06204884499,-0.06426881254,1
369,122,0.2102104872,-0.1049931496,1
369,130,0.1901767552,-0.001620925963,1
369,138,0.1834515482,-0.04697705433,1
369,146,0.1088635474,0.03810062632,1
369,154,-0.03359683603,0.09954667836,1
369,162,0.004581686109,-0.0341527313,1
369,170,0.08447924256,-0.06135833263,1
377,10,-0.2118242383,0.03020384908,1
377,18,0.002180375159,-0.0248914659,1
377,26,0.2421793938,0.07397472858,1
377,34,0.07916151732,0.164157778,1
377,42,-0.05336523056,0.2247862667,1
377,50,-0.03801585361,0.1449790746,1
377,58,-0.1243915409,0.07951025665,1
377,66,-0.09227399528,0.07757793367,1
377,74,-0.07923983037,0.05274222046,1
377,82,-0.01618441939,0.03340044618,1
377,90,0.1083122864,0.1348365843,1
377,98,0.0002642124891,0.1690745056,1
377,106,-0.1128221005,0.003975612111,2
377,114,-0.1499610394,-0.07329542935,1
377,122,0.1063724309,-0.1156691834,1
377,130,0.2067023218,-0.01544953324,1
377,138,0.07815881073,-0.02504047379,1
377,146,0.02527967095,-0.02778887376,1
377,154,0.06941426545,-0.03325599805,1
377,162,0.002274785191,0.00508248806,1
377,170,0.03969911486,0.0773267597,1
385,10,-0.2269174308,0.02731462568,1
385,18,-0.2347725183,-0.1495458186,1
385,26,-0.1006978452,0.03861938417,1
385,34,-0.07448663563,0.1612484902,1
385,42,-0.0548931323,0.2293042243,1
385,50,-0.08854164928,0.284202069,1
385,58,-0.1272949576,0.1762082577,1
385,66,0.1439928412,0.115596503,1
385,74,0.0406425707,0.006502114236,1
385,82,0.03973270953,0.1790623665,1
385,90,0.1222209856,0.2950086296,1
385,98,0.07613079995,0.124509871,1
385,106,-0.2470514923,-0.04309730977,1
385,114,-0.1068910956,-0.06569705158,1
385,122,0.06624037027,0.01198020577,1
385,130,0.153226614,0.1274008304,1
385,138,0.2009034306,-0.002683216706,1
385,146,0.1089148074,-0.04667975754,1
385,154,0.07132367045,-0.08650122583,1
385,162,0.162723273,-0.1150717735,1
385,170,0.08272974193,0.005259618163,1
393,10,-0.1944693476,-0.09395596385,1
393,18,-0.1862421334,-0.07898057997,1
393,26,-0.06398937106,0.1235846728,1
393,34,0.07398382574,0.2643650174,1
393,42,0.1025407016,0.2114469856,1
393,50,0.09784988314,0.4026572108,1
393,58,-0.186238274,0.1414026022,1
393,66,0.09586358815,-0.2429469526,1
393,74,0.02102755941,0.003825098276,1
393,82,-0.04669685662,0.1240332127,1
393,90,-0.06860782206,0.2109801471,1
393,98,0.1155515984,0.07899402082,1
393,106,0.1223304495,-0.03669083118,1
393,114,-0.01897951961,0.01306863688,1
393,122,0.06454040855,0.1005300954,1
393,130,0.1240323484,0.02208548412,1
393,138,0.1357552707,-0.01963578537,1
393,146,0.04056172073,-0.01124054193,1
393,154,-0.014051985,-0.06220142543,1
393,162,0.06730261445,-0.005083154887,1
393,170,0.09062726796,-0.06860867143,1
401,10,-0.1023535728,0.009229008108,1
401,18,-0.1660907865,0.02986270562,1
401,26,-0.09673735499,0.06113539636,1
401,34,-0.02025782317,0.1221563667,1
401,42,-0.006344172172,-0.02430602908,1
401,50,-0.0464432463,0.2923820019,1
401,58,-0.08270704001,0.2280361354,1
401,66,0.01963638142,0.09585848451,1
401,74,0.1072177663,0.04476246983,1
401,82,0.04337291792,0.008202515543,1
401,90,-0.09405138344,0.03966995329,1
401,98,0.1561054736,0.07004700601,1
401,106,0.1771374345,-0.0667976588,1
401,114,0.09908334911,-0.06092153862,1
401,122,0.1781977713,-0.003575015813,1
401,130,0.1578304172,-0.1091358066,1
401,138,0.01217071712,0.005066733807,1
401,146,0.06063630432,0.03896576911,1
401,154,0.09080989659,-0.04607221484,1
401,162,-0.02991942316,-0.01988381706,1
401,170,-0.03141352534,-0.1217709109,1
409,10,0.2700104117,0.1458701193,1
409,18,0.1312603056,-0.0856064558,1
409,26,-0.1825527996,-0.1247794628,1
409,34,-0.367267549,-0.05046251416,1
409,42,-0.1904866099,-0.03796876222,1
409,50,-0.04024068266,0.06012839824,1
409,58,0.0746037066,0.08442977071,1
409,66,0.215808332,-0.03514939547,1
409,74,0.1044151559,-0.071652852,1
409,82,-0.0189618133,0.006722874939,1
409,90,-0.0437085256,0.04448510706,1
409,98,0.06612938643,-0.04856032133,1
409,106,0.1173921898,-0.1124808043,1
409,114,-0.09821005166,-0.1863763779,1
409,122,0.03416743129,-0.1054647267,1
409,130,-0.002170942724,-0.09648682177,1
409,138,-0.05469508469,0.002659518272,1
409,146,0.04970356077,0.01556430385,1
409,154,0.2601869702,-0.01120883971,1
409,162,0.1804084331,-0.0112016052,1
409,170,0.01351528615,-0.2380946875,1
417,10,0.1884779334,-0.003896340728,1
417,18,-0.03484715521,-0.0349996984,1
417,26,-0.24916327,-0.02471576631,1
417,34,-0.2766532898,0.0001940727234,1
417,42,-0.2095815539,-0.0403662771,1
417,50,-0.005552515388,-0.01917888224,1
417,58,0.1479309499,-0.008905775845,1
417,66,0.1059988961,-0.2570541203,1
417,74,0.03609103337,-0.270478487,1
417,82,-0.005382556468,-0.04471632093,1
417,90,0.1173117161,-0.02506809682,1
417,98,0.1626325846,-0.1327490956,1
417,106,0.07456067204,-0.04042607546,1
417,114,-0.04231908172,-0.1635559201,1
417,122,-0.07058317959,-0.1461148113,1
417,130,-0.1106062233,-0.1025525555,1
417,138,-0.1508885026,0.02193908021,1
417,146,-0.0257005915,0.135799408,1
417,154,0.09020724148,0.06734409928,1
417,162,0.03097200394,0.03498311341,1
417,170,0.1044444516,-0.3600262105,1
