PIVlab, ASCII chart output - 02-Aug-2025
FRAME: 224, filenames: A:[224]FullStack_Pos0035_TgUtrmcherry_K4K8MO-1.avi & B:[225]FullStack_Pos0035_TgUtrmcherry_K4K8MO-1.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
257,10,-0.1473671049,0.04312480986,1
257,18,-0.06313347071,-0.03151535988,1
257,26,0.01117300242,0.01713137329,1
257,34,-0.0421352312,0.2741138935,1
257,42,0.03072566539,0.08058173954,1
257,50,0.05945297703,0.05349660665,1
257,58,-0.1608305871,0.1157896072,1
257,66,-0.1653094441,0.07029636204,1
257,74,-0.1232724488,0.0718928948,1
257,82,-0.1765428782,-0.02239193767,1
257,90,-0.2145932615,0.03631679714,1
257,98,-0.2256257236,-0.08333684504,1
257,106,-0.2085809708,0.07759790123,1
257,114,-0.278883636,0.002756543458,1
257,122,-0.3535674214,-0.0723516196,1
257,130,-0.1036281437,-0.1277326792,1
257,138,-0.227729708,-0.02550483495,1
257,146,-0.2609699368,0.1727109551,1
257,154,-0.06528507173,0.220183447,1
257,162,-0.02625198662,0.2171414346,1
257,170,-0.1611547023,0.1506126225,1
265,10,-0.1704261303,0.05670289695,1
265,18,-0.04100578278,0.01843800396,1
265,26,0.0165605098,0.03624109179,1
265,34,-0.0630492419,0.1067219973,1
265,42,-0.103297621,0.07978208363,1
265,50,-0.1177125648,0.07885557413,1
265,58,-0.1740353405,0.1672635525,1
265,66,-0.05211304873,0.08511369675,1
265,74,-0.01246872917,-0.03261599317,1
265,82,-0.1206856519,-0.07321277261,1
265,90,-0.1659575403,-0.009747110307,1
265,98,-0.0930961743,-0.06647209823,1
265,106,-0.02175265551,0.05871187896,1
265,114,-0.05416886508,-0.1361151487,1
265,122,-0.132768631,-0.04529583454,1
265,130,-0.1090776473,-0.04569979757,1
265,138,-0.1495440304,0.01209555939,1
265,146,-0.1948257983,0.1161624044,1
265,154,-0.1518054008,0.1924421787,1
265,162,-0.07996653765,0.1205744818,1
265,170,-0.006953522563,0.04811558127,1
273,10,-0.1684975475,0.1587880254,1
273,18,-0.01338265836,0.05597326159,1
273,26,0.05945330113,0.04719021916,1
273,34,0.01331789419,0.08611314744,1
273,42,-0.07206820697,0.07811271399,1
273,50,-0.1358518153,0.01187352091,1
273,58,0.01657955721,0.07925917953,1
273,66,0.1084803939,0.003522056155,1
273,74,0.01226178557,-0.08619797975,1
273,82,-0.05293302983,-0.1874709725,1
273,90,-0.01021687686,-0.02691216581,1
273,98,-0.08262696862,-0.01529831067,1
273,106,0.04999861121,-0.01020317525,1
273,114,0.06298080832,0.002344043925,1
273,122,-0.01803697646,0.06443781406,1
273,130,-0.09332934767,0.04954621196,1
273,138,-0.1430122852,0.03577069938,1
273,146,0.001255191863,0.04017295688,1
273,154,0.06482726336,0.04422051087,1
273,162,0.05753432959,0.05453497171,1
273,170,-0.08561845124,0.07221716642,1
281,10,-0.1285109222,0.2364529818,1
281,18,0.006025162525,0.1234645396,1
281,26,0.04395801574,0.08106632531,1
281,34,-0.01206152234,0.02983210608,1
281,42,-0.1009080932,0.1832948625,1
281,50,-0.02849410474,0.02943693101,1
281,58,0.04561623558,0.01979520172,1
281,66,-0.01680392399,0.0386236608,1
281,74,-0.02903057635,0.06355150789,1
281,82,0.01376681309,0.05159457773,1
281,90,0.06700009108,0.01626502723,1
281,98,0.04096303508,0.04118694365,1
281,106,-0.02043610439,-0.0048285136,1
281,114,0.06882142276,0.08541614562,1
281,122,-0.03907965124,0.09690521657,1
281,130,-0.1815668941,0.06829345971,1
281,138,-0.1679210365,0.1016948819,1
281,146,-0.01054571569,0.09272599965,1
281,154,0.05036398023,-0.02133258805,1
281,162,0.05107165501,8.624605834e-05,1
281,170,0.02522787824,0.05778408796,1
289,10,-0.00622779876,0.2083456814,1
289,18,0.03482203558,0.110814862,1
289,26,0.1065424532,0.1008053347,1
289,34,0.1275321394,0.01837264001,1
289,42,0.006319008768,0.05631166697,1
289,50,-0.06232942641,0.01171496511,1
289,58,-0.08559331298,0.135229066,1
289,66,-0.03853295743,0.1601469815,1
289,74,0.1425730586,0.2732615471,1
289,82,0.186378032,0.2262238264,1
289,90,0.06866838783,0.01537176967,1
289,98,-0.06219764799,0.04766201228,1
289,106,-0.08616220951,-0.01452661771,1
289,114,-0.06740830094,0.0075610606,1
289,122,-0.1893144101,-0.04338233918,1
289,130,-0.2343738079,0.01439716294,1
289,138,-0.1137554869,0.1205339581,1
289,146,-0.1145759895,0.1074229777,1
289,154,-0.1642904431,0.001619905233,1
289,162,-0.1016298532,-0.02608680725,1
289,170,-0.02432025969,0.03083040193,1
297,10,-0.01041127741,0.004633944482,1
297,18,-0.06391644478,0.07441097498,1
297,26,-0.06342077255,0.08530049026,1
297,34,0.03799685463,-0.001666247845,1
297,42,0.02557312138,-0.0736387223,1
297,50,-0.02403911203,-0.03766772896,1
297,58,-0.04485394061,0.1893582046,1
297,66,0.05351386219,0.1589042693,1
297,74,-0.07911765575,0.3311980963,1
297,82,-0.1616963744,0.2504915595,1
297,90,-0.116702728,0.09811974317,1
297,98,-0.1405313015,-0.08795403689,1
297,106,-0.1046700999,-0.02890238166,1
297,114,-0.09424171597,-0.007998561487,1
297,122,-0.1368008554,-0.06171481311,1
297,130,-0.0891456753,0.006319796667,1
297,138,-0.1054185778,0.008689980954,1
297,146,-0.2147755772,0.1735202968,1
297,154,-0.2102484405,0.1135536432,1
297,162,-0.1623853445,0.06952739507,1
297,170,-0.2454265058,0.08667002618,1
305,10,0.05212002248,-0.06010858715,1
305,18,-0.05012311041,0.05294007435,1
305,26,-0.1241610497,0.03715706617,1
305,34,-0.1187798381,-0.08627796173,1
305,42,-0.1009333506,-0.1016768068,1
305,50,-0.04942259938,-0.01444921643,1
305,58,-0.1971940994,0.0709868595,1
305,66,-0.1551035345,0.1196206361,1
305,74,-0.2263062149,0.2848773599,1
305,82,-0.3414562941,0.08483815193,1
305,90,-0.2249005437,0.02628301084,1
305,98,-0.1602523327,-0.07627315819,1
305,106,-0.09047875553,-0.04684740305,1
305,114,-0.1374094784,0.05334509164,1
305,122,-0.08992893249,0.06050546095,1
305,130,0.003119632602,0.06710939854,1
305,138,-0.1173882931,0.08400122076,1
305,146,-0.1467477679,0.1448152065,1
305,154,-0.05320259184,0.2216317356,1
305,162,-0.1642895639,0.2092624903,1
305,170,-0.2907159925,0.1838069856,1
313,10,-0.02714677714,0.04118031263,1
313,18,-0.184124738,0.07092401385,1
313,26,-0.2395675927,0.08326572925,1
313,34,-0.08751271665,-0.05128251016,1
313,42,-0.1737486124,-0.06516065449,1
313,50,-0.1534620374,-0.04726163298,1
313,58,-0.1798517108,-0.2243560702,1
313,66,-0.2089464068,0.07266899943,1
313,74,-0.2711272836,0.2565823197,1
313,82,-0.3210528493,0.1815448105,1
313,90,-0.2042321414,0.008040219545,1
313,98,-0.04055026919,0.06889835,1
313,106,-0.02685495839,0.01389992982,1
313,114,-0.0733191371,0.05597303063,1
313,122,-0.07790075243,0.07480633259,1
313,130,-0.08304710686,0.08358273655,1
313,138,-0.1796018779,0.1351721585,1
313,146,-0.1262792945,0.1067504585,1
313,154,-0.05002635717,0.2725889981,1
313,162,-0.01060083508,0.2410236299,1
313,170,-0.0841923207,0.241355285,1
321,10,-0.04635856301,0.02072666585,1
321,18,-0.1579824239,0.05282493681,1
321,26,-0.07231597602,0.1095320657,1
321,34,-0.09977732599,-0.01931533962,1
321,42,-0.2518142164,-0.1494829506,1
321,50,-0.3698782623,-0.1624712944,1
321,58,-0.1671518683,-0.1649164557,1
321,66,-0.1144211143,0.0825022459,1
321,74,-0.1156484336,0.3911064267,1
321,82,-0.152456224,0.426869899,1
321,90,-0.0947868824,0.1584308147,1
321,98,-0.05456705019,0.1536248326,1
321,106,-0.01325286925,0.08439043164,1
321,114,0.0201838091,0.05026416481,1
321,122,-0.02443122864,0.1090632975,1
321,130,-0.03726708516,0.1120131537,1
321,138,-0.08119055629,0.07468707114,1
321,146,0.01450184733,0.05168919265,1
321,154,0.02801135555,0.1025488824,1
321,162,0.03627387807,0.1465347707,1
321,170,-0.01921838522,0.1784999669,1
329,10,-0.03476374596,-0.04997245222,1
329,18,0.01195286959,-0.05623494461,1
329,26,0.1133047864,0.02904193103,1
329,34,-0.08963955194,-0.08594399691,1
329,42,-0.2057163119,-0.08013518155,1
329,50,-0.1956026405,-0.005856648088,1
329,58,-0.2826932669,0.04395773262,1
329,66,-0.2623872161,0.08905171603,1
329,74,-0.03385835886,0.1480540484,1
329,82,0.002506390214,0.1418620348,1
329,90,-0.0847646445,0.1007861421,1
329,98,-0.2045877427,0.1706911474,1
329,106,0.1010309309,0.07851865888,1
329,114,0.2405699939,0.06428930908,1
329,122,0.09518961608,0.1078610867,1
329,130,-0.02135244384,0.06155560538,1
329,138,-0.005710862577,-0.08273097873,1
329,146,0.2202540934,-0.1336172223,1
329,154,0.08691935986,-0.007432125509,1
329,162,-0.01087391749,0.08848060668,1
329,170,-0.121141389,0.1012239009,1
337,10,-0.04285259545,-0.009342640638,1
337,18,0.04893625528,-0.06157913059,1
337,26,0.069203794,-0.09707614779,1
337,34,0.007419195026,-0.0692255348,1
337,42,-0.1239685863,0.1059305593,1
337,50,-0.1274787486,0.1500462741,1
337,58,-0.2019783854,0.1089485586,1
337,66,-0.1636477411,0.0385497883,1
337,74,0.03989609331,0.05549870431,1
337,82,0.01719812304,0.09126643836,1
337,90,-0.00171431154,0.04579440504,1
337,98,0.04546881467,0.1363252103,1
337,106,0.1400615722,0.0004332028329,1
337,114,0.2655541003,-0.02758381888,1
337,122,0.1210053712,0.02663780376,1
337,130,0.08135425299,-0.1570937335,1
337,138,0.149632901,-0.1094543338,1
337,146,0.07466672361,-0.1823662966,1
337,154,0.03876785934,0.01240201294,1
337,162,-0.003256298602,0.1102126017,1
337,170,-0.2036292106,0.0932187587,1
345,10,-0.0419023931,0.1010261625,1
345,18,0.1078478172,0.02725214884,1
345,26,-0.03632776439,0.01400947571,1
345,34,-0.1181312501,0.07172243297,1
345,42,-0.1386942416,0.2563456595,1
345,50,-0.1165452898,0.1114312187,1
345,58,-0.1637948155,0.09700393677,1
345,66,-0.1695296168,0.1524104178,1
345,74,-0.1300389469,0.1596300751,1
345,82,-0.2126662433,0.1060267016,1
345,90,-0.08182851225,0.02663597465,1
345,98,0.1096532717,0.1052886918,1
345,106,0.1700797677,0.04531791806,1
345,114,0.1596409976,-0.02028783038,1
345,122,0.0793440938,-0.03954752907,1
345,130,0.1359235644,0.01843762398,1
345,138,0.1273802221,0.1438045949,1
345,146,0.005138210952,0.03162246197,1
345,154,-0.0004822798073,0.1061153561,1
345,162,-0.06391467899,0.1575113833,1
345,170,-0.2412834167,0.0004088580608,1
353,10,-0.02146264166,0.04455917701,1
353,18,-0.003906900063,0.06457582861,1
353,26,-0.01168791205,0.1287498176,1
353,34,-0.08679571748,0.03630178422,1
353,42,0.02790436149,0.09442419559,1
353,50,0.03780730069,0.07792554796,1
353,58,-0.1688391268,0.1350913495,1
353,66,-0.1346339881,0.2426553071,1
353,74,-0.1181338131,0.288151145,1
353,82,-0.2407028079,0.04991978407,1
353,90,-0.07629238069,-0.01944475621,1
353,98,-0.02903874218,0.1204664409,1
353,106,0.02650970966,0.152769208,1
353,114,0.01375833526,0.06581699848,1
353,122,-0.07214412093,0.004844039679,1
353,130,-0.0475653559,0.06984803081,1
353,138,-0.02657167986,0.2368195057,1
353,146,-0.2273174226,0.3121403456,1
353,154,-0.2117371857,0.05354072154,1
353,162,-0.2216371596,0.02663132921,1
353,170,-0.2827227712,-0.1187677681,1
361,10,0.04103593528,-0.07357036322,1
361,18,-0.0131286066,0.006844513118,1
361,26,-0.06776388735,0.08494834602,1
361,34,-0.1675284207,0.1357913315,1
361,42,-0.06945729256,0.1900801212,1
361,50,-0.004981387407,0.1884995699,2
361,58,-0.05545678735,0.2670686245,1
361,66,-0.1355684847,0.2407896817,1
361,74,-0.06956735253,0.3679293394,1
361,82,0.02792664617,0.1853910089,1
361,90,0.2450380176,0.09016981721,1
361,98,0.07802675664,0.325550437,1
361,106,-0.2352318913,0.1175801829,1
361,114,-0.06809645891,0.03782683611,1
361,122,-0.1502609104,0.01728182286,1
361,130,-0.1928465068,0.1135557294,1
361,138,-0.09598818421,0.1432998776,1
361,146,-0.08608804643,0.213888526,1
361,154,-0.09214219451,0.02274782211,1
361,162,-0.08980242908,0.0531363152,1
361,170,-0.2028490156,-0.09084258974,1
369,10,0.1381566375,0.09927883744,1
369,18,0.02546553686,-0.01993847638,1
369,26,-0.0938347429,0.03053808585,1
369,34,-0.189884454,0.2792989016,1
369,42,-0.1419148743,0.2880240083,1
369,50,0.06718122959,0.218923986,1
369,58,0.02754627168,0.2374696285,1
369,66,-0.06704437733,0.1284161061,1
369,74,0.01726603881,0.1584981084,1
369,82,-0.02416508645,0.1771942675,1
369,90,0.01743006706,0.09168872237,1
369,98,0.03824195638,0.2045729756,1
369,106,-0.1928907782,-0.007778733969,1
369,114,-0.1520148814,-0.04980805889,2
369,122,-0.1247093976,-0.0627655983,1
369,130,-0.05902578682,0.131211102,1
369,138,0.1015385538,0.1416674256,1
369,146,0.2945310771,0.1495698392,1
369,154,0.0005564987659,0.197564289,1
369,162,-0.1173634902,0.1119347513,1
369,170,-0.2030299902,-0.0005983039737,1
377,10,0.3734852672,0.2041120529,1
377,18,0.3207347691,0.07507833838,1
377,26,-0.001509256661,-0.005674944259,1
377,34,-0.1271390319,-0.02497887425,1
377,42,-0.1829995364,0.04978472739,1
377,50,-0.1894322336,0.05243489146,1
377,58,-0.1099563316,0.004112299532,1
377,66,-0.08298616111,0.004673823714,1
377,74,-0.1469293237,0.06094559282,1
377,82,-0.2416619211,0.07677201927,1
377,90,-0.1720067412,-0.01287774742,1
377,98,-0.1170874313,-0.1111266315,1
377,106,-0.2422177792,-0.2571200728,1
377,114,-0.222362861,-0.1665147394,1
377,122,-0.00719755888,0.009942829609,1
377,130,-0.005589388311,0.1088912189,1
377,138,0.07625235617,0.2080721557,1
377,146,0.1183330193,-0.001468703151,1
377,154,-0.1214554235,0.08427663147,1
377,162,-0.09439416975,0.09197548032,1
377,170,-0.06192030013,-0.04998040944,1
385,10,0.108568728,0.2028129697,1
385,18,0.1739244759,0.3220548332,1
385,26,0.04628117383,0.01990350522,1
385,34,-0.277320981,-0.01859120838,1
385,42,-0.2590531111,-0.07441251725,1
385,50,-0.1371531785,-0.1305213571,1
385,58,-0.06102303416,-0.05179584771,1
385,66,0.04167873412,-0.03114078194,1
385,74,0.08290708065,0.1142528877,1
385,82,-0.02525064722,0.1072712988,1
385,90,-0.05007692426,0.09022192657,1
385,98,-0.04282568395,-0.07303120196,1
385,106,-0.0307392925,-0.1570487767,1
385,114,-0.01905757189,-0.09222397953,1
385,122,0.001235097647,0.02152580023,1
385,130,-0.03232427314,0.1137364656,1
385,138,-0.07308780402,0.1550427377,1
385,146,0.0776450634,0.09483612329,1
385,154,0.1192197427,0.09621597826,1
385,162,0.04505668581,0.1372774839,1
385,170,-0.1134283245,-0.02370139211,1
393,10,-0.1731890738,0.3353087008,1
393,18,-0.09376718104,0.1505869627,1
393,26,-0.1358920634,0.02729548514,1
393,34,-0.2547073066,0.01136741228,1
393,42,-0.1733161211,-0.03997724876,1
393,50,-0.1012852192,-0.07869201899,1
393,58,-0.06106568873,0.03253376484,1
393,66,0.002918161452,-0.07371561974,1
393,74,0.05535155535,0.07076102495,1
393,82,0.163997367,0.1257994026,1
393,90,0.03586065397,0.1017915308,1
393,98,-0.06589245796,-0.03657783195,1
393,106,-0.1091378033,-0.106111981,1
393,114,-0.06796379387,0.07178518921,1
393,122,-0.03585421667,0.1564963162,1
393,130,-0.07212182879,0.2043491155,1
393,138,-0.1238490492,0.1411207169,1
393,146,0.02133056894,0.1894178092,1
393,154,0.1458533257,0.2208716124,1
393,162,-0.009706966579,0.08786726743,1
393,170,-0.1630999744,0.09045799822,1
401,10,-0.1737039089,0.3275779486,1
401,18,0.01998056471,0.06894266605,1
401,26,0.008016914129,0.09572738409,1
401,34,-0.2642582953,-0.01566255093,1
401,42,-0.2557309568,-0.01477535814,1
401,50,-0.2628371418,-0.009995359927,1
401,58,-0.09432072192,0.07952418178,1
401,66,0.06915330887,0.1259848177,1
401,74,-0.03618454561,0.09114460647,1
401,82,-0.01897418499,0.01362367719,1
401,90,0.05487802625,0.02317281812,1
401,98,-0.06568314135,-0.04908863455,1
401,106,-0.2468216717,-0.1369644552,1
401,114,-0.1078375205,0.1512561142,1
401,122,-0.07386113703,0.1859443784,1
401,130,0.05573641881,0.1176809669,1
401,138,-0.01332443208,0.06361421198,1
401,146,-0.1036865041,0.03295380622,1
401,154,0.08416926861,0.07919041812,1
401,162,0.0406646505,0.06603163481,1
401,170,-0.08173310757,0.04480521753,1
409,10,-0.3110665977,-0.04922023416,1
409,18,0.07165909559,0.05547690392,1
409,26,0.09108179808,0.2776283026,1
409,34,-0.07621408999,0.03751467168,1
409,42,-0.2738811374,0.1091775447,1
409,50,-0.3210825324,0.07421357185,1
409,58,-0.0770008862,0.008402094245,1
409,66,0.3689585626,-0.01236590184,1
409,74,0.1214324832,-0.09635488689,1
409,82,-0.1488492191,-0.04263728857,1
409,90,-0.1786759496,0.1097377837,1
409,98,-0.1104196757,0.05651932955,1
409,106,-0.06439174712,0.02156626806,1
409,114,-0.006499290466,0.08194901049,1
409,122,0.0654027313,-0.0499349013,1
409,130,0.1533221006,-0.1872093081,1
409,138,0.04879594594,-0.1306825429,1
409,146,-0.1185018867,-0.07298279554,1
409,154,0.009589955211,-0.0521447435,1
409,162,0.04278637469,-0.01277837902,1
409,170,0.06357869506,-0.0205501765,1
417,10,-0.21126616,-0.3201000094,1
417,18,0.06233031303,0.1296279728,1
417,26,0.09284374863,0.3439531624,1
417,34,-0.09084172547,0.1889924109,1
417,42,-0.2740710974,0.1910770535,1
417,50,-0.3014497161,0.2882452011,1
417,58,-0.1274187416,0.0614656955,1
417,66,0.1467082202,-0.1086001247,1
417,74,0.2448188066,-0.03057815135,1
417,82,0.08786810189,0.1492780149,1
417,90,-0.08572006971,0.191518724,1
417,98,0.008264422417,0.1887077987,1
417,106,-0.08740852773,-0.05510993302,1
417,114,-0.09302183986,-0.05811827257,1
417,122,0.06307163835,-0.2453148961,1
417,130,0.2691248655,-0.3792385459,1
417,138,0.2487818599,-0.3322565556,1
417,146,0.02928474918,-0.2266334593,1
417,154,-0.07088261843,-0.1260281056,1
417,162,-0.009244076908,-0.1063169315,1
417,170,0.3069305122,-0.2021986395,1
