PIVlab, ASCII chart output - 02-Aug-2025
FRAME: 171, filenames: A:[171]FullStack_Pos0035_TgUtrmcherry_K4K8MO-1.avi & B:[172]FullStack_Pos0035_TgUtrmcherry_K4K8MO-1.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
41,138,-0.03942510858,0.09079235792,1
41,146,0.04543223977,0.05466923863,1
41,154,0.1343880445,0.07571323216,1
41,162,0.0842506811,0.1795704663,1
41,170,-0.05864875391,0.05826508626,1
49,10,-0.220901832,-0.08014456928,1
49,18,-0.02233587205,-0.01617929339,1
49,26,0.001332812011,-0.01944372058,1
49,34,-0.03120703995,0.1682942361,1
49,42,0.01257208735,0.1474373639,1
49,50,0.02867026627,-0.2135890424,1
49,58,-0.04454997182,-0.1424518824,1
49,66,-0.1904628277,-0.06600538641,1
49,74,-0.1183308065,-0.1423079371,1
49,82,-0.03004944697,-0.06493578106,1
49,90,0.04056923464,-0.1171780229,1
49,98,0.01430084929,-0.01253913343,1
49,106,-0.04531120136,-0.01730006188,1
49,114,0.01627295651,-0.08338485658,1
49,122,0.03212688863,-0.1287737191,1
49,130,0.001941226423,-0.04388495535,1
49,138,-0.02676011994,0.1603043228,1
49,146,-0.03743286431,0.02700503916,1
49,154,0.06810931116,0.0007350035012,1
49,162,0.1652458012,0.2131572664,1
49,170,0.03780327737,0.09879041463,1
57,10,-0.246800676,-0.2434729338,1
57,18,-0.08612466604,-0.07585035264,1
57,26,-0.1230504811,0.02282160148,1
57,34,-0.1487385333,0.04588468,1
57,42,-0.1094815582,0.04499304295,1
57,50,-0.1348513365,-0.1307757795,1
57,58,-0.1879630834,-0.0791824013,1
57,66,-0.1809666157,0.04024686292,1
57,74,0.003692932427,-0.08039755374,1
57,82,0.02125880867,0.02553999051,1
57,90,-0.06003724784,0.02779494785,1
57,98,-0.07407908142,-0.02391925454,1
57,106,-0.05359337479,-0.08137024939,1
57,114,0.009397457354,-0.04965754226,1
57,122,0.007632458583,-0.08604496717,1
57,130,-0.06437782198,-0.04636204988,1
57,138,-0.02427242324,0.05743074417,1
57,146,0.02264677361,-0.01004587207,1
57,154,-0.08431400359,-0.09245102853,1
57,162,0.003822688013,0.01784572937,1
57,170,0.07057789713,0.01066019386,1
65,10,-0.2712613046,-0.2008878291,1
65,18,-0.1983230114,-0.00716439262,1
65,26,-0.1682211608,-0.007626995444,1
65,34,-0.1420450956,-0.03989281133,1
65,42,-0.04350018501,-0.1148168221,1
65,50,-0.1007952392,-0.1488593221,1
65,58,-0.1908454597,-0.08307913691,1
65,66,0.06207848713,0.001420764253,1
65,74,0.1442883164,0.09570772201,1
65,82,0.0005194433033,0.1151138023,1
65,90,-0.08226988465,0.09662030637,1
65,98,-0.06760730594,0.1157930642,1
65,106,-0.05717172101,-0.0440377295,1
65,114,-0.01572674885,-0.1309997737,1
65,122,0.004545191303,-0.09303627908,1
65,130,0.03486611694,0.05900798738,1
65,138,-0.0006797062233,-0.07718189806,1
65,146,-0.005953978747,-0.02031940408,1
65,154,-0.03027238324,-0.0326317884,1
65,162,-0.1458988786,-0.02961126715,1
65,170,-0.0997447744,-0.08510866761,1
73,10,-0.1171065122,0.08460334688,1
73,18,-0.1019304842,0.06040650979,1
73,26,-0.06364321709,-0.003031305969,1
73,34,-0.0700256452,-0.008558725938,1
73,42,-0.05163262784,-0.0868133232,1
73,50,-0.03104571998,-0.1920410395,1
73,58,-0.04551851749,-0.1685718,1
73,66,0.06734718382,-0.05964598805,1
73,74,0.04651707411,0.2234349102,1
73,82,-0.1366001219,0.1511313319,1
73,90,-0.07806356251,0.08518132567,1
73,98,-0.08815342933,0.1115677655,1
73,106,-0.1277805567,-0.08240075409,1
73,114,0.04298658669,-0.1027121991,1
73,122,0.04568078369,-0.07107757032,1
73,130,-0.004680245183,0.03018369339,1
73,138,0.007779733744,-0.08842372149,1
73,146,0.05231674016,-0.05810287595,1
73,154,-0.02523165196,-0.05927443504,1
73,162,-0.1354193985,-0.02536026388,1
73,170,-0.1340271086,-0.05142527819,1
81,10,-0.1257142127,0.05832085758,1
81,18,-0.08739250898,-0.03339752555,1
81,26,-0.08539236337,0.03273893148,1
81,34,0.01877409965,0.01680274308,1
81,42,-0.02167056873,0.01465230063,1
81,50,-0.04928609356,-0.03826966882,1
81,58,-0.1335500777,-0.07109323889,1
81,66,-0.07622033358,0.0790502876,1
81,74,-0.01700131223,0.181959331,1
81,82,-0.01960241422,0.1877311766,1
81,90,0.09057101607,0.1542538106,1
81,98,-0.06653386354,0.0788910836,1
81,106,-0.1142976433,-0.04491348937,1
81,114,0.001235256903,-0.005928836763,1
81,122,-0.0125269834,0.01194558293,1
81,130,-0.05492905527,0.002998065203,1
81,138,-0.02632042766,-0.05647116154,1
81,146,0.05196744576,-0.1042374969,1
81,154,0.01177355461,-0.1095806807,1
81,162,-0.04887257144,-0.08654403687,1
81,170,-0.01206397824,0.03460368142,1
89,10,-0.2133364975,-0.01423666999,1
89,18,-0.1829832494,-0.02344068885,1
89,26,-0.05746440589,0.039772477,1
89,34,0.07352838665,0.05770609528,1
89,42,0.006290756166,0.1009416431,1
89,50,0.07521952689,0.06502319872,1
89,58,-0.0724965483,-0.01327686384,1
89,66,-0.1283953637,-0.007939945906,1
89,74,-0.01155985147,0.1565048397,1
89,82,0.007822981104,0.1610106081,1
89,90,0.06963199377,0.2006325871,1
89,98,0.1636399627,0.06177491695,1
89,106,0.08050346375,-0.01743060723,1
89,114,0.04776483029,0.03607930988,1
89,122,-0.0181861259,0.0851316601,1
89,130,-0.0511553064,0.2147749066,1
89,138,-0.02795965225,0.05394849554,1
89,146,0.0649093315,-0.07171651721,1
89,154,0.09819380194,-0.1227221042,1
89,162,-0.02128276229,-0.07060710341,1
89,170,0.01437083911,0.07153230906,1
97,10,-0.1927036345,0.07303348184,1
97,18,-0.1380947977,0.09382069111,1
97,26,-0.0459683612,0.05404999852,1
97,34,0.09697550535,0.05715818703,1
97,42,0.08159969747,0.1331233531,1
97,50,0.07780312002,0.07871878892,1
97,58,0.1028085649,0.06416934729,1
97,66,0.07876138389,-0.01410520822,1
97,74,0.01130447537,0.09757880867,1
97,82,0.09221491963,0.1875215024,1
97,90,0.1563698053,0.2115897238,1
97,98,0.1309581101,0.03701214492,1
97,106,0.1250223815,0.03305763006,1
97,114,0.002834558487,-0.007093053311,1
97,122,-0.04552970454,0.03487423807,1
97,130,-0.02796541899,0.05542068928,1
97,138,-0.03181842715,-0.004688133486,1
97,146,-0.03769793361,-0.02109893039,1
97,154,0.05018749088,-0.07616999745,1
97,162,0.04417439178,-0.05608405545,1
97,170,-0.03667081147,0.04374421388,1
105,10,-0.07903149724,0.03515322506,1
105,18,-0.1311710179,0.0353317298,1
105,26,-0.1125919893,-0.02932459116,1
105,34,0.03600706905,0.009718388319,1
105,42,0.09144735336,0.1990274638,1
105,50,0.08051384985,0.1242662668,1
105,58,0.09485650808,0.2350666225,1
105,66,0.1391286552,0.1341442019,1
105,74,0.06061720848,0.05835239589,1
105,82,0.04846522212,0.1970324218,1
105,90,0.1520103812,0.1772938967,1
105,98,0.1904637516,0.1148430631,1
105,106,0.170512706,0.07845268399,1
105,114,0.04776018858,-0.02915862389,1
105,122,-0.0431291908,-0.05142979324,1
105,130,-0.0192264542,-0.03551733121,1
105,138,-0.02111119404,-0.02121210843,1
105,146,-0.02792591229,-0.04209464788,1
105,154,-0.01258585043,-0.02075802721,1
105,162,-0.07129058987,-0.03420092165,1
105,170,-0.2241470069,-0.01847848296,1
113,10,0.02833214402,0.1414763331,1
113,18,-0.02460709959,0.07401905954,1
113,26,-0.02895818092,-0.02422702499,1
113,34,-0.01679355279,0.01624191552,1
113,42,0.08127381653,0.2485929132,1
113,50,0.1301727444,0.1511533558,1
113,58,0.1325951219,0.2016066015,1
113,66,0.2581767142,0.2217221558,1
113,74,0.1340484023,0.2168914378,1
113,82,-0.0007578730583,0.1811883748,1
113,90,0.1270999759,0.1959302276,1
113,98,0.2994905114,0.2364854515,1
113,106,0.1867922544,0.1453668773,1
113,114,0.09800583124,0.004376068711,1
113,122,0.02661563829,-0.01100692898,1
113,130,-0.01932086609,-0.006900807843,1
113,138,-0.06136834621,0.05560309067,1
113,146,-0.02299853042,0.007615761831,1
113,154,0.002164596692,-0.1128096208,1
113,162,-0.09590516984,-0.002749249339,1
113,170,-0.2077325732,0.04879413545,1
121,10,-0.05940223485,0.1682788581,1
121,18,0.01204057224,0.0531395264,1
121,26,0.006973209791,0.07321894169,1
121,34,-0.01531854272,0.1415808499,1
121,42,0.05148345605,0.1161179617,1
121,50,-0.02426957153,0.1025839299,1
121,58,-0.1300740838,0.07810308039,1
121,66,-0.01090517361,0.1283894479,1
121,74,0.07824740559,0.07285995781,1
121,82,0.1290543079,0.006669834256,1
121,90,0.1596490741,0.1225584894,1
121,98,0.1033829376,0.2921014428,1
121,106,0.0504328832,0.1462729573,1
121,114,-0.02789408341,-0.1198899969,1
121,122,-0.0530429557,-0.1420931965,1
121,130,0.02172110975,-0.09155593067,1
121,138,0.001175455749,0.07133755088,1
121,146,0.05411165208,0.07828214765,1
121,154,0.04308680445,-0.1255155951,1
121,162,-0.1380881965,-0.008495832793,1
121,170,-0.3394245207,0.08895684034,1
129,10,-0.07182234526,-0.05570036173,1
129,18,-0.02441112325,-0.09164274484,1
129,26,-0.1688869745,0.1231815442,1
129,34,-0.03877270967,0.1677633226,1
129,42,0.01666165888,-0.04152141511,1
129,50,-0.1279407293,-0.0721033141,1
129,58,-0.2987531424,-0.02563048899,1
129,66,-0.0916691795,0.03698159754,1
129,74,0.05147396028,-0.04724621773,1
129,82,0.110256575,-0.1249379665,1
129,90,0.1675215214,0.08126052469,1
129,98,0.09895952791,0.2084785551,1
129,106,0.09801130742,0.1595272273,1
129,114,0.04099581763,-0.2378520519,1
129,122,-0.08134894073,-0.2414395362,1
129,130,0.0824649632,-0.09564522654,1
129,138,0.4043248594,0.1572202742,1
129,146,0.1534469724,0.01500811148,1
129,154,0.1563801318,-0.1634937972,1
129,162,0.01841312647,-0.08696518093,1
129,170,-0.1146503165,-0.05715871602,1
137,10,-0.07916809618,-0.2274718583,1
137,18,-0.07706145942,-0.3280290365,1
137,26,-0.07192098349,0.01157877967,1
137,34,-0.01366825774,0.1525769085,1
137,42,0.02303165942,0.06026511267,1
137,50,0.01783786342,-0.07882630825,1
137,58,0.03168168291,-0.08075805753,1
137,66,0.04446977004,-0.0577634722,1
137,74,0.02048949525,-0.173445642,1
137,82,0.002666838467,-0.1310270131,1
137,90,0.03823726997,0.09577767551,1
137,98,-0.05091242492,0.01436015218,1
137,106,-0.07047854364,0.1414866149,1
137,114,0.1536419541,0.02454051934,1
137,122,0.09368170798,-0.06886119395,1
137,130,-0.07900500298,-0.0989812538,1
137,138,0.07191823423,0.09239777923,1
137,146,-0.1566627771,-0.07742294669,1
137,154,-0.0700905174,-0.1335439533,1
137,162,0.1038338542,-0.14083682,1
137,170,0.03354462981,0.07632824779,1
145,10,-0.06017861515,-0.1930435747,1
145,18,-0.005496900529,-0.2910330296,1
145,26,-0.08998775482,-0.105346337,1
145,34,-0.0350422971,0.1356297135,1
145,42,-0.01278006285,0.2947176993,1
145,50,-0.1006130725,0.3767251372,1
145,58,0.1627774537,0.05784834176,1
145,66,0.08460891247,-0.1338518858,1
145,74,-0.02141908556,-0.3106198013,1
145,82,-0.06253936142,-0.1008619294,1
145,90,-0.1287561357,0.02440809831,1
145,98,-0.1960947514,-0.1753486246,1
145,106,-0.1440126151,-0.03570613638,1
145,114,-0.01334233675,0.02807952836,1
145,122,0.035933882,-0.04013906792,1
145,130,-0.06051012129,-0.1445239186,1
145,138,-0.04361994565,0.02798939869,1
145,146,-0.1538264155,0.01642928272,1
145,154,-0.2579013109,0.03345111012,1
145,162,0.02594263852,0.09596384317,1
145,170,-0.05319112912,0.1602599323,1
153,10,0.02815627307,-0.149408102,1
153,18,0.02411936969,-0.09975893795,1
153,26,0.04373407736,-0.1146107167,1
153,34,-0.04894449189,-0.02970840782,1
153,42,-0.05282125995,0.01438962109,1
153,50,-0.05310754105,0.1993534565,1
153,58,0.01181362197,0.1229777783,1
153,66,0.03507488966,-0.02568275481,1
153,74,0.07372569293,-0.09044837952,1
153,82,0.04574234039,-0.09476239979,1
153,90,-0.103851065,-0.1119548306,1
153,98,-0.04558109492,-0.198019594,1
153,106,-0.1042624265,-0.1304849982,1
153,114,-0.05616924912,-0.0118085742,1
153,122,0.07709421217,-0.02128215879,1
153,130,-0.02592777461,0.03904772177,1
153,138,-0.04476212338,0.0276132226,1
153,146,0.02075917274,0.0922273472,1
153,154,-0.02500957251,0.2400170416,1
153,162,-0.06861674041,0.2352150679,1
153,170,-0.1031447649,0.1202047318,1
161,10,0.08283828199,-0.1220897138,1
161,18,-0.02018179931,0.01563415676,1
161,26,-0.04305630177,-0.06177182496,1
161,34,-0.02375241369,-0.1144186258,1
161,42,-0.09004006535,-0.1211614907,1
161,50,0.02802637964,0.05668947846,1
161,58,0.0825060457,0.07439398766,1
161,66,0.03966801614,0.07421690226,1
161,74,-0.01075879112,0.02970927209,1
161,82,0.009741781279,-0.05735184252,1
161,90,0.06891216338,-0.1103458107,1
161,98,0.04460895807,-0.05889704823,1
161,106,-0.069319278,-0.1603795886,1
161,114,-0.03385158628,-0.119901374,1
161,122,0.04781910032,-0.0470380336,1
161,130,-0.1212933883,0.04812610149,1
161,138,-0.08334110677,-0.03867310286,1
161,146,0.02377665043,0.09462305903,1
161,154,-0.04893609136,0.2283342481,1
161,162,-0.09074228257,0.3203342557,1
161,170,-0.2058186531,0.1743869185,1
169,10,-0.1586613655,-0.1137309074,1
169,18,-0.02251055837,-0.05986654013,1
169,26,0.09169570357,-0.1303932667,1
169,34,0.1999899596,0.01817866415,1
169,42,-0.1020216122,-0.04797900096,1
169,50,0.07239338756,0.1096189916,1
169,58,0.1516842842,0.1215629056,1
169,66,0.1701500714,0.04037516564,1
169,74,0.1841223687,-0.03718833998,1
169,82,0.1078735217,-0.2133751959,1
169,90,0.0649279207,-0.1691263467,1
169,98,0.004947802052,-0.1297901869,1
169,106,-0.05766207352,-0.1259883344,1
169,114,-0.1167772114,-0.0659802407,1
169,122,-0.1409500092,-0.09559743851,1
169,130,-0.2120549679,-0.1213157997,1
169,138,-0.09126371145,-0.09355962276,1
169,146,-0.1229198948,0.1312775165,1
169,154,-0.1231998801,0.1645147651,1
169,162,-0.1119648591,0.3033729196,1
169,170,-0.06571818143,0.2280168086,1
177,10,0.08724229783,-0.2173615098,1
177,18,0.07567418367,0.02124326304,1
177,26,0.07925198972,0.001250300556,1
177,34,-0.02678766288,0.2738820612,1
177,42,-0.07658833265,0.0833389461,1
177,50,0.06796689332,-0.03468431532,1
177,58,-0.0009862631559,0.1685054898,1
177,66,-0.03205731884,0.08489631861,1
177,74,-0.007831761613,-0.04136233777,1
177,82,0.02136518061,-0.2651102543,1
177,90,0.04848320782,-0.13892515,1
177,98,0.004200361669,-0.1690782607,1
177,106,-0.005722921342,-0.04853060842,1
177,114,-0.02297151834,0.1256207377,1
177,122,0.009495217353,0.06782583147,1
177,130,-0.06015253812,0.007375337183,1
177,138,-0.1155634448,0.00383707881,2
177,146,-0.2047129124,0.09253828973,1
177,154,-0.1140296087,0.1526005417,1
177,162,-0.09021490812,0.3042020798,1
177,170,0.02602251619,0.2398422658,1
185,10,-0.03508377075,-0.210596174,1
185,18,-0.0153240785,0.1223600432,1
185,26,0.1492623538,0.1063271165,1
185,34,0.07177618891,0.2096085995,1
185,42,0.008620996028,0.09562978148,1
185,50,0.1202673912,0.04828888178,1
185,58,0.1024806574,0.2299621403,1
185,66,0.08732591569,0.2065119147,1
185,74,-0.01415680908,0.1099711657,1
185,82,0.02778657526,-0.07818031311,1
185,90,0.1506263912,0.06394968182,1
185,98,0.1159878522,-0.0355925411,1
185,106,0.07322098315,-0.04067964479,1
185,114,0.04592118412,0.08646328747,1
185,122,0.0348065421,0.1130811945,1
185,130,0.02382639796,0.07597824186,1
185,138,-0.1061246097,0.008994311094,1
185,146,-0.08841578662,0.03781441599,1
185,154,-0.07482971251,0.0828031227,1
185,162,-0.001895146444,0.1619717181,1
185,170,0.09402950108,0.2726920247,1
193,10,0.04302239418,-0.0288971141,1
193,18,0.02693923563,0.05080229416,1
193,26,0.1096160933,0.01927690953,1
193,34,0.1101569384,0.0614066571,1
193,42,-0.02488428354,0.03320831805,1
193,50,0.02072677016,0.04856647924,1
193,58,0.08819203079,0.2410414368,1
193,66,0.06253147125,0.1699240506,1
193,74,0.03537223861,0.08754512668,1
193,82,-0.05611885339,-0.06655707955,1
193,90,-0.02729039825,-0.01444076747,1
193,98,0.04237834737,-0.03121411428,1
193,106,0.08251190186,0.1074476615,1
193,114,0.01904808544,0.04082796723,1
193,122,-0.02828091756,0.03006296232,1
193,130,0.03831708804,-0.008822268806,1
193,138,0.06180850416,-0.09305457771,1
193,146,0.04675875604,0.02564776316,1
193,154,0.07184452564,0.03783079982,1
193,162,0.2230638266,0.1267239898,1
193,170,0.1512730867,0.2346681356,1
201,10,0.1613580883,0.08332173526,1
201,18,0.1501449645,0.0130790025,1
201,26,0.128000766,0.00800637342,1
201,34,0.2679735422,0.0156827867,1
201,42,0.1617285907,-0.00250361301,1
201,50,0.06609816849,0.04428800941,1
201,58,0.256359309,0.1676066518,1
201,66,0.2539815009,0.01094479114,1
201,74,0.01844123751,-0.06688109785,1
201,82,-0.0001656059176,-0.1448442042,1
201,90,0.0009941011667,-0.129540056,1
201,98,-0.1169376224,0.01932569221,1
201,106,-0.1902834028,0.1131003723,1
201,114,-0.2315666825,0.01774879545,1
201,122,0.001785263419,-0.03977040574,1
201,130,0.04240413755,-0.08842465281,1
201,138,0.04765482247,-0.1959079355,1
201,146,0.1249993071,0.03187480196,1
201,154,0.11279919,0.07094347477,1
201,162,0.03482654691,0.2540332377,1
201,170,0.009185194969,0.2435596585,1
209,10,0.03225632757,-0.04317355528,1
209,18,0.1551999748,-0.003838110715,1
209,26,0.1167559847,0.04851226136,1
209,34,0.1539998651,-0.02249881625,1
209,42,0.1840007603,-0.01711470447,1
209,50,-0.05330480635,0.004717601463,1
209,58,-0.1562017649,0.1302514672,1
209,66,-0.02790058032,0.07923518866,1
209,74,0.06286010891,-0.005509532988,1
209,82,0.001563500613,-0.05627498403,1
209,90,-0.09700509906,-0.06558879465,1
209,98,-0.1745336652,0.1636838019,1
209,106,-0.1230458692,0.05557076633,1
209,114,-0.0170203615,0.1583673656,1
209,122,0.02216154709,0.00144404918,1
209,130,-0.0384250842,0.04877600819,1
209,138,-0.05583324283,0.04455045611,1
209,146,0.008726861328,-0.00213438645,1
209,154,0.09910490364,0.1237299815,1
209,162,-0.01794299483,0.1482805014,1
209,170,-0.1541585475,0.1227254421,1
217,10,-0.06163360178,-0.1408045441,1
217,18,0.1240883023,-0.09424108267,1
217,26,0.1459015757,-0.02273315936,1
217,34,0.07176286727,-0.05277233198,1
217,42,0.08751250803,-0.05793668702,1
217,50,0.02540176176,-0.02828321606,1
217,58,-0.06363531202,-0.003052517772,1
217,66,-0.1434485316,0.01884955913,1
217,74,-0.05169707164,-0.01844674349,1
217,82,-0.09500280768,0.02477307245,1
217,90,-0.02934261784,0.1439044178,1
217,98,0.05045828968,0.07177981734,1
217,106,0.1472370327,0.1282882094,1
217,114,0.1935714781,0.1459507048,1
217,122,0.01744660735,-0.004584640265,1
217,130,-0.07429473102,0.1350532621,1
217,138,0.03919707239,0.07557681203,1
217,146,0.1025546193,0.03714960068,1
217,154,0.05898525566,0.1921345145,1
217,162,-0.04935900494,0.07751848549,1
217,170,-0.04710645974,0.007082872093,1
225,10,-0.1039555073,-0.07999365777,1
225,18,-0.01469335146,-0.09557689726,1
225,26,-0.004489194602,-0.2569958866,1
225,34,0.04965332523,-0.07691250741,1
225,42,0.1471715569,-0.05048397183,1
225,50,0.001144036651,-0.0313536413,1
225,58,-0.07604797184,-0.08460050821,1
225,66,-0.09488774836,-0.02613824978,1
225,74,-0.0251163356,-0.02029318362,1
225,82,-0.01900682598,0.05227190256,1
225,90,0.008949711919,0.09088039398,1
225,98,0.1315122545,0.03021185845,1
225,106,0.1165108755,0.134544462,1
225,114,0.05840983242,0.08464327455,1
225,122,-0.02048389614,-0.04551105574,1
225,130,-0.01476719417,-0.03276282549,1
225,138,0.06550707668,0.1006634086,1
225,146,0.159887135,0.1764498353,1
225,154,0.1012434289,0.1519782692,1
225,162,-0.119373396,0.1302012354,1
225,170,-0.2063968927,0.08819198608,1
233,10,-0.1720526516,-0.01117290556,1
233,18,-0.0269787237,-0.02707798965,1
233,26,0.07271494716,-0.0588751398,1
233,34,0.1497598886,0.004966536537,1
233,42,0.1835574359,-0.01489463635,1
233,50,0.0468509309,-0.09595517069,1
233,58,-0.1102877185,-0.01875440776,1
233,66,-0.1773036867,-0.05268775672,1
233,74,-0.1014965102,0.1234041899,1
233,82,-0.02869036421,0.05292338133,1
233,90,0.04344064742,0.05380304903,1
233,98,0.1124040484,0.08359853923,1
233,106,0.1495576501,0.05534130335,1
233,114,0.08953085542,0.06476849318,1
233,122,0.05692735687,0.09887951612,1
233,130,0.07936711609,0.1567597091,1
233,138,0.2115305066,0.2212229222,1
233,146,0.2616173029,0.1968079656,1
233,154,0.1786441356,0.07370823622,1
233,162,0.002551838756,0.1627129316,1
233,170,-0.08686052263,0.1514737159,1
241,10,-0.04407484829,0.003540106118,1
241,18,-0.1106988862,-0.08941049874,1
241,26,0.1205676496,0.04175602272,1
241,34,0.1727167517,0.1313639879,1
241,42,0.1336265206,0.1008600444,1
241,50,0.1163043752,0.01398476958,1
241,58,-0.05440822989,-0.01099111885,1
241,66,-0.09845564514,0.05420758575,1
241,74,-0.08654100448,0.1595086902,1
241,82,-0.005027890205,0.1065620482,1
241,90,0.1084918529,0.1120828837,1
241,98,0.1348211765,0.1500687152,1
241,106,0.1306595653,0.008157931268,1
241,114,0.009735390544,0.01340059936,1
241,122,-0.03763903677,0.05708432198,1
241,130,-0.02659181319,0.1822831631,1
241,138,0.05177856982,0.2552837729,1
241,146,0.1493280828,0.2166696042,1
241,154,0.02951993048,0.1206855029,1
241,162,0.01741508394,0.2200702429,1
241,170,0.04132410139,0.1848036796,1
249,10,0.1952465177,0.05685293674,1
249,18,-0.07150378823,-0.07500316203,1
249,26,-0.08502106369,0.01646615565,1
249,34,-0.01475815848,0.2698364556,1
249,42,0.0136009641,0.1432650685,1
249,50,0.02200490981,0.1111532748,1
249,58,-0.0223162286,0.02430152148,1
249,66,-0.1488555968,0.2973906994,1
249,74,-0.2231047601,0.143348366,1
249,82,-0.07387149334,0.08927483112,1
249,90,0.08150561154,0.09449932724,1
249,98,0.0487232171,0.22827214,1
249,106,-0.04628459737,0.005601536483,1
249,114,-0.09490066022,-0.01159879565,1
249,122,-0.1199332923,0.1208600178,1
249,130,-0.1330731213,0.2353032976,1
249,138,-0.01559246331,0.1791129112,1
249,146,0.0702906698,-0.00947996974,1
249,154,-0.003130119294,0.1324544996,1
249,162,0.01769582927,0.1646621972,1
249,170,0.08515740931,0.1750442982,1
257,10,-0.02293946594,0.1005531102,1
257,18,-0.205396533,0.009404428303,1
257,26,-0.2387889326,0.03580437973,1
