PIVlab, ASCII chart output - 02-Aug-2025
FRAME: 193, filenames: A:[193]FullStack_Pos0035_TgUtrmcherry_K4K8MO-1.avi & B:[194]FullStack_Pos0035_TgUtrmcherry_K4K8MO-1.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
25,18,-0.1292368174,-0.1335281879,1
25,26,0.02102709375,-0.03571309149,1
25,34,0.01715430617,-0.09986503422,1
25,42,-0.09573191404,-0.09713868797,1
25,50,-0.1446386874,-0.001411283854,1
25,58,0.003692165017,0.05273222551,1
25,66,0.1061738282,-0.02485111728,1
25,74,0.01832609251,-0.152276963,1
25,82,-0.02263130993,0.05027267709,1
25,90,0.0149931591,0.06871392578,1
25,98,0.006635117345,-0.05150398985,1
25,106,-0.0266732797,-0.1029593945,1
25,114,-0.1000810713,-0.00883667171,1
25,122,-0.05458173156,-0.1736260056,1
25,130,-0.1098649949,-0.1352373362,1
25,138,-0.04177694023,-0.004969453439,1
25,146,0.02880097181,0.1856148988,1
25,154,-0.04601619765,0.1267159581,1
25,162,0.02920877934,0.1802401245,1
25,170,0.02017187141,0.3777142763,1
33,10,-0.2758248448,0.3156154752,1
33,18,-0.1817528009,-0.08154022694,1
33,26,0.01484774426,0.09692124277,1
33,34,0.01207218319,-0.05981216952,1
33,42,-0.119535163,-0.0377173163,1
33,50,-0.1272028387,0.1405172795,1
33,58,-0.05913690478,0.1683209985,1
33,66,-0.04480125383,0.05426499993,1
33,74,-0.02331370115,-0.04263532907,1
33,82,-0.01256721094,0.2001635134,1
33,90,-0.04550167173,0.2204775959,1
33,98,0.01476867683,0.1242054775,1
33,106,-0.02250587568,-0.09775384516,1
33,114,-0.1091597155,-0.05122747645,1
33,122,-0.05536506325,-0.1339573264,1
33,130,-0.1487739235,-0.1184191704,1
33,138,-0.04879553616,-0.0243515186,1
33,146,0.02301450074,0.2005233467,1
33,154,-0.08683280647,0.1847574413,1
33,162,-0.04658745974,0.2078522444,1
33,170,-0.140703693,0.3258833289,1
41,10,-0.1541523039,0.2420490831,1
41,18,-0.04254148901,0.02249023691,1
41,26,0.1561559588,-0.1053695902,1
41,34,0.1997177899,-0.08483749628,1
41,42,0.1512176692,0.06273262948,1
41,50,0.1371667534,0.2491505444,1
41,58,-0.03818665445,0.170219928,1
41,66,-0.1056896001,0.005714781582,1
41,74,-0.05330488831,0.03409987688,1
41,82,0.1110381931,0.1716659367,1
41,90,-0.02025257237,0.1263228804,1
41,98,0.0580730848,0.06448400021,1
41,106,0.06020982191,-0.06767344475,1
41,114,-0.02132115699,-0.06861673295,1
41,122,-0.08194668591,0.01134481654,1
41,130,-0.2557482123,0.05390998721,1
41,138,-0.08415677398,0.02046551183,1
41,146,-0.08060989529,0.04487586021,1
41,154,-0.1338430047,-0.02592481673,1
41,162,0.003115355968,0.1553390324,1
41,170,-0.0967631489,0.1696189046,1
49,10,-0.1381697208,0.2428606153,1
49,18,0.03247176111,0.09187355638,1
49,26,0.1593181789,-0.05526429787,1
49,34,0.08960063756,-0.00821152702,1
49,42,0.1004943103,0.06905940175,1
49,50,0.02567000873,0.1618899554,1
49,58,-0.1085506082,0.149823904,1
49,66,-0.1075126603,-0.1647021472,1
49,74,-0.1292215884,0.1427532285,1
49,82,-0.02866591141,0.2659500837,1
49,90,0.018971432,0.0500145033,1
49,98,0.05321602896,0.01792424917,1
49,106,0.07722411305,-0.0156365037,1
49,114,0.07410730422,-0.01392137818,1
49,122,0.04957157373,0.01374285668,1
49,130,-0.05598951131,-0.03410317004,1
49,138,-0.1240953505,-0.1040390953,1
49,146,-0.03847479448,-0.001605016179,1
49,154,-0.008983962238,-0.03133952618,1
49,162,-0.09640345722,-0.002841413021,1
49,170,-0.2852419019,0.06174896657,1
57,10,0.06136441231,0.1103851497,1
57,18,0.007374621928,0.07214689255,1
57,26,0.02501630783,0.02907773107,1
57,34,0.02407458052,0.07643690705,1
57,42,0.01894977316,0.1390344203,1
57,50,0.02274999395,0.1043457687,1
57,58,-0.01735934988,0.1272212565,1
57,66,-0.08268988132,0.02555515617,1
57,74,-0.1432942152,0.1755880266,1
57,82,-0.1543328613,0.1863763481,1
57,90,-0.06106457859,0.1272520721,1
57,98,-0.01837464422,-0.01178522222,1
57,106,0.02142365277,-0.1105419472,1
57,114,0.1150070578,-0.04748553783,1
57,122,0.03241507709,-0.03905936331,1
57,130,0.01662348583,-0.1255440414,1
57,138,-0.02266733907,-0.1579670012,1
57,146,-0.1666388661,0.145662114,1
57,154,-0.0823180452,0.0737433359,1
57,162,-0.119609341,-0.0183705464,1
57,170,-0.2965738773,0.02529044822,1
65,10,0.040007025,0.06672146916,1
65,18,-0.1157260239,0.1117687672,1
65,26,0.05076853931,0.1733832955,1
65,34,0.1123180464,0.06059594452,1
65,42,0.101032719,0.1542197168,1
65,50,0.1714812517,0.1239193678,1
65,58,0.1221042946,0.04832342267,1
65,66,0.02989631891,0.1160632595,1
65,74,0.0406582281,0.09424740076,1
65,82,-0.08335830271,0.05252951384,1
65,90,-0.1406775713,0.2017170787,1
65,98,-0.03106254339,0.0817682445,1
65,106,0.05363679305,-0.0965327248,1
65,114,0.06104664505,-0.08769627661,1
65,122,-0.07218006253,-0.05843411386,1
65,130,0.007206293754,-0.1373981833,1
65,138,0.07516486943,-0.0379075557,1
65,146,0.0251559671,0.1797137111,1
65,154,0.07068178058,0.07601566613,1
65,162,0.009829647839,-0.03139252961,1
65,170,-0.0875044018,-0.09166634828,1
73,10,-0.01554054022,0.06438466907,1
73,18,-0.05715115368,0.1058348268,1
73,26,0.06130136177,0.3002416492,1
73,34,0.07624852657,0.1447575688,1
73,42,-0.01090071164,0.08998133242,1
73,50,-0.05088352039,0.04762469977,1
73,58,-0.02355011553,-0.1172311828,1
73,66,0.03456255049,0.04776843265,1
73,74,0.1046490297,0.03360974789,1
73,82,0.03398950398,0.1659272015,1
73,90,-0.1069219112,0.2198936641,1
73,98,-0.01283613406,0.2365547568,1
73,106,0.09291025996,0.02101840079,1
73,114,0.1063917652,-0.02334779501,1
73,122,-0.07363021374,-0.1274932027,1
73,130,-0.09878635406,-0.1557042003,1
73,138,0.04040827602,-0.02852735296,1
73,146,0.03611647338,0.08856355399,1
73,154,0.02975043654,0.05311007798,1
73,162,0.06947972625,-0.0158534795,1
73,170,-0.01274788752,-0.06402727962,1
81,10,0.003598861396,-0.1143123657,1
81,18,0.02097008377,0.04980316013,1
81,26,0.05047566816,0.1513854563,1
81,34,0.01852948591,0.08303005993,1
81,42,-0.0657967478,-0.08446587622,1
81,50,0.002739500254,-0.1159784719,1
81,58,0.2339329422,-0.1166652143,1
81,66,0.06969891489,0.001848101616,1
81,74,0.02620012127,0.1393583864,1
81,82,-0.04074089229,0.2070645839,1
81,90,-0.2408266962,0.2531962991,1
81,98,-0.1191657931,0.2992156744,1
81,106,0.03464407474,0.06564094126,1
81,114,0.03393339366,-0.09872230887,1
81,122,-0.08585485816,-0.1726714373,1
81,130,-0.2153017521,-0.1113581359,1
81,138,-0.149688676,-0.09995039552,1
81,146,-0.03293977678,0.03353065997,1
81,154,0.1220955327,0.06718174368,1
81,162,0.2018083483,0.01430808753,1
81,170,0.03830853105,-0.03950895369,1
89,10,-0.01343920082,-0.1042173058,1
89,18,0.1326817125,0.09175124764,1
89,26,-0.08608254045,0.02523866296,1
89,34,-0.1546904743,-0.002831909806,1
89,42,0.01712328196,-0.04100839049,1
89,50,-0.0451637283,-0.02020870335,1
89,58,0.1262543052,-0.02931778692,1
89,66,0.1214321777,0.02271038294,1
89,74,0.111373134,0.1866833568,1
89,82,0.05340221897,0.2144024819,1
89,90,-0.09814146906,0.2220532298,1
89,98,-0.01908591017,0.3267396688,1
89,106,0.005426527001,0.1408938169,1
89,114,-0.05081319064,-0.1156455725,1
89,122,-0.1111770719,-0.02550874837,1
89,130,-0.08712345362,0.03369162977,1
89,138,-0.02737947181,-0.05182572082,1
89,146,0.06124110147,0.04575071856,1
89,154,0.2098341137,0.07938705385,1
89,162,0.206112951,-0.02422643453,1
89,170,0.02176812105,-0.01479869243,1
97,10,0.07158988714,0.0249788817,1
97,18,0.09767760336,0.007976636291,1
97,26,-0.01432255935,0.04336500913,1
97,34,-0.07435946167,0.08016733825,1
97,42,0.004194930196,-0.04077874869,1
97,50,-0.06932681799,-0.05361450464,1
97,58,0.05585612357,0.00160533376,1
97,66,0.1300560683,0.06804484129,1
97,74,0.2276639044,0.1629697978,1
97,82,0.2478260845,0.2033072859,1
97,90,0.1062562019,0.1924867928,1
97,98,0.09767407179,0.2329697311,1
97,106,0.09066934139,0.1125678271,1
97,114,0.09849621356,0.0407744348,1
97,122,0.05691462383,0.06350682676,1
97,130,0.003938984126,0.06696335971,1
97,138,0.006124671549,0.02102860436,1
97,146,0.06699761003,0.06228634715,1
97,154,0.04520242289,0.1752739102,1
97,162,0.03021775931,-0.05585725233,1
97,170,0.0217176117,-0.04932842404,1
105,10,0.1908242404,0.1431351602,1
105,18,0.1637406349,-0.009825221263,1
105,26,-0.04182969406,-0.01781273633,1
105,34,-0.00439728424,-0.04195826873,1
105,42,-0.1359115243,-0.1040322855,1
105,50,-0.2057656199,-0.1081990898,1
105,58,-0.02974399365,-0.06185514852,1
105,66,-0.0147029981,0.05595187843,1
105,74,0.05862062424,-0.02756702155,1
105,82,0.2155060023,0.08203315735,1
105,90,0.1230404079,0.2588685453,1
105,98,0.05041365325,0.1259835064,1
105,106,0.03747386485,0.03075607494,1
105,114,0.07616589963,0.006560038775,1
105,122,0.1237750649,0.04360171035,1
105,130,0.05959092453,-0.006461780518,1
105,138,0.02071998268,0.007864065468,1
105,146,-0.03622932732,-0.01871597022,1
105,154,-0.01704312488,0.09771569818,1
105,162,0.01261375006,-0.1532306522,1
105,170,-0.009417844936,-0.1291394234,1
113,10,0.2973804176,-0.01669759676,1
113,18,0.1449762583,-0.05773086473,1
113,26,-0.04577020928,-0.1061546654,1
113,34,-0.02889490128,-0.07099996507,1
113,42,-0.04997459427,-0.04257504642,1
113,50,-0.06152005866,-0.04480003193,1
113,58,-0.01618424058,-0.09327874333,1
113,66,0.01968181878,-0.06560780853,1
113,74,0.02619871497,-0.0656376034,1
113,82,0.04862063378,0.07479029149,1
113,90,0.08997967839,0.1581851542,1
113,98,0.1296874583,0.0685158819,1
113,106,0.09597010911,-0.03724250197,1
113,114,0.08658684045,-0.04944645986,1
113,122,0.04930444062,-0.0123468712,1
113,130,0.06741241366,0.04450587928,1
113,138,0.2264458835,0.103874594,1
113,146,0.05494752154,0.02300384268,1
113,154,0.02514414489,-0.02188976109,1
113,162,0.03332813829,-0.1130067408,1
113,170,-0.002568293363,-0.181422621,1
121,10,0.2176529914,-0.05353043973,1
121,18,0.09293700755,-0.1193796098,1
121,26,-0.1019892693,-0.1521127373,1
121,34,-0.06051890552,0.04482241347,1
121,42,0.04527159035,-0.05209948495,1
121,50,0.07377463579,-0.1191842556,1
121,58,0.1418178678,-0.06457801908,1
121,66,0.1321600229,-0.01853533089,1
121,74,0.1022650525,0.01686630957,1
121,82,0.1476380825,0.08216841519,1
121,90,0.07033915818,0.09280429035,1
121,98,0.08883239329,0.1318078041,1
121,106,0.1736934781,0.04163606465,1
121,114,0.1527813673,-0.03909506649,1
121,122,0.09365274757,-0.04807684198,1
121,130,0.1142478585,0.1281409264,1
121,138,0.1122114807,0.1787477136,1
121,146,0.0776149258,0.120938614,1
121,154,0.001457903534,-0.07685527951,1
121,162,-0.1455445141,-0.06447374821,1
121,170,-0.08779615164,-0.1784401834,1
129,10,0.06849011779,-0.0683029741,1
129,18,-0.08054226637,-0.1279662699,1
129,26,-0.1267915219,-0.07520120591,1
129,34,-0.09108529985,0.09497601539,1
129,42,0.01151184365,-0.1365654171,1
129,50,0.04483869672,-0.1127793342,1
129,58,0.06407544017,0.02698722854,1
129,66,0.05334194005,0.07173150778,1
129,74,0.1436095238,-0.04262983799,1
129,82,0.1534876227,-0.0954233259,1
129,90,0.01215849817,0.1517361253,1
129,98,0.04728846252,0.2426980436,1
129,106,0.1712045968,0.09483682364,1
129,114,0.1423563659,0.09192025661,1
129,122,-0.02948246151,-0.04179418832,1
129,130,0.05843607709,0.1281723827,1
129,138,0.06804805249,0.1112528294,1
129,146,0.03454873338,0.1617106795,1
129,154,0.02502320893,0.01289720088,1
129,162,-0.05655797571,0.0213383697,1
129,170,-0.1338238418,-0.09129326046,1
137,10,-0.2048945278,-0.009942010045,1
137,18,-0.1516526937,0.05622907728,1
137,26,0.07364249229,-0.001950114965,1
137,34,0.1503806859,-0.04919071496,1
137,42,0.1052196473,0.01887422428,1
137,50,0.133390516,-0.005140686408,1
137,58,0.09582670033,0.04435851425,1
137,66,0.06801702082,0.0791374594,1
137,74,0.1398472786,-0.07564264536,1
137,82,0.115272373,0.03128660098,1
137,90,0.002005599439,0.1995074004,1
137,98,-0.005023855716,0.1214786023,1
137,106,0.0468064025,-0.1161313504,1
137,114,-0.04499371722,-0.05180963874,1
137,122,-0.1608546674,-0.03165038675,1
137,130,-0.08610716462,-0.04520128295,1
137,138,-0.1011040658,0.00824328512,1
137,146,-0.08774903417,0.2074265182,1
137,154,-0.05848914757,0.3364047706,1
137,162,0.05943837017,0.2168911695,1
137,170,0.002527847886,-0.03106990084,1
145,10,-0.09504912794,0.01548960805,1
145,18,-0.01990715414,0.2053863704,1
145,26,-0.009793177247,0.03483109176,1
145,34,-0.08017423004,-0.04154961556,1
145,42,0.02002987638,0.03404215351,1
145,50,0.04343376309,0.08101530373,1
145,58,-0.002481877804,0.006730904803,1
145,66,-0.02272847295,-0.01645518653,1
145,74,0.04819572344,-0.05409568176,1
145,82,0.1850948036,0.0619584471,1
145,90,0.1076316461,0.1283636391,1
145,98,-0.07438767701,0.1129276454,1
145,106,-0.03294133395,0.1516546756,1
145,114,-0.0137927942,0.01744715869,1
145,122,-0.03264153004,0.06288096309,1
145,130,0.01631650142,0.09977044165,1
145,138,-0.01880837604,0.02337962389,1
145,146,-0.039362818,0.1151121557,1
145,154,-0.03741639853,0.2071424276,1
145,162,-0.09513707459,0.2005964369,1
145,170,0.04676742852,0.1032743379,1
153,10,0.05172649771,0.05156202987,1
153,18,-0.07395257056,0.03015734442,1
153,26,-0.1986614913,0.04142243788,1
153,34,-0.1183415502,0.113877371,1
153,42,-0.05794540048,0.1616937667,1
153,50,-0.1032235622,0.04609622434,1
153,58,-0.07963606715,-0.0005143433809,1
153,66,-0.02828446403,0.007370323874,1
153,74,-0.02085442096,-0.002692962065,1
153,82,-0.03581522033,0.01296311617,1
153,90,-0.05447273701,0.03009594977,1
153,98,-0.2466027737,0.173533082,1
153,106,-0.141070649,0.232647717,1
153,114,0.05142442882,0.1402257979,1
153,122,0.07884553075,0.1157898754,1
153,130,0.130160898,0.1281665564,1
153,138,0.06993628293,0.07002586871,1
153,146,-0.0793505162,0.0892387554,1
153,154,-0.1526810825,0.01589868963,1
153,162,-0.09632886201,0.08490911126,1
153,170,0.06036192924,0.2036664188,1
161,10,0.05501429364,-0.01088760793,1
161,18,-0.09769581258,-0.1409347802,1
161,26,-0.06436864287,0.01412507147,1
161,34,-0.1001779214,0.1731125712,1
161,42,-0.2144677937,0.1732822657,1
161,50,-0.110187836,0.05055625737,1
161,58,-0.07921972126,0.07690575719,1
161,66,-0.03915298358,0.02996088564,1
161,74,0.02710321173,0.0190217346,1
161,82,-0.04184411466,0.1537765861,1
161,90,-0.03231502324,0.1105038524,1
161,98,-0.02310549468,0.05288404226,1
161,106,-0.087680839,0.09294874966,1
161,114,-0.04416123033,0.1180065051,1
161,122,0.08935987204,0.09750050306,1
161,130,0.09664457291,0.01248604059,1
161,138,0.09834630787,0.08254869282,1
161,146,-0.1846101433,0.1227124929,1
161,154,-0.3932117522,0.1298536956,1
161,162,-0.2281493247,0.1089042127,1
161,170,-0.1195677072,0.1523442268,1
169,10,-0.115048632,0.1602529585,1
169,18,0.04535955191,-0.1229975224,1
169,26,0.1100753024,-0.06616066396,1
169,34,0.2350599468,0.1604155153,1
169,42,-0.1856871545,0.1252803057,1
169,50,0.04108686373,0.1612929255,1
169,58,0.1121414155,0.05003219843,1
169,66,0.1040146127,0.01938655972,1
169,74,0.1570673883,0.02367011458,1
169,82,0.1417050064,0.09488838911,1
169,90,0.1290558279,0.114148356,1
169,98,-0.01079883054,0.07772672176,1
169,106,-0.1588413864,0.02453517914,1
169,114,-0.00694892928,-0.1758280694,1
169,122,0.1190110892,0.0545231998,1
169,130,0.1011412591,-0.013676323,1
169,138,0.2282864451,-0.03440137953,1
169,146,0.0174097605,0.1383173466,1
169,154,-0.1342293173,0.1914338171,1
169,162,-0.1931952685,0.05213923752,1
169,170,-0.02604644373,0.0242241174,1
177,10,-0.1905017495,0.1942297667,1
177,18,-0.08995496482,0.01968083531,1
177,26,-0.02932929993,-0.1314615607,1
177,34,-0.0595080629,0.03982264176,1
177,42,0.0281650573,0.1289907843,1
177,50,0.05947567523,0.148114711,1
177,58,0.1011694297,-0.001934189349,1
177,66,0.141496554,0.1001500711,1
177,74,0.1408620477,0.1117079258,1
177,82,0.1109920591,0.1044815853,1
177,90,0.06542571634,0.1204151809,1
177,98,-0.03148836643,0.09547880292,1
177,106,-0.09150664508,0.05689018965,1
177,114,0.05956141651,0.09980519116,1
177,122,0.1322354674,-0.01194427162,1
177,130,0.07619710267,-0.156872198,1
177,138,0.2598065436,-0.2906724513,1
177,146,0.103824541,0.07085166872,1
177,154,0.09608660638,0.08951600641,1
177,162,0.0957127288,0.05072591454,1
177,170,0.06177842617,0.03833056241,1
185,10,-0.1579531729,0.009314633906,1
185,18,0.008845515549,-0.06178483367,1
185,26,0.07248143852,-0.006937503815,1
185,34,-0.04542469978,0.01822414994,1
185,42,0.05627622828,-0.01536642853,1
185,50,0.06470689178,0.009120162576,1
185,58,0.08496212959,0.05670114607,1
185,66,0.002765186131,-0.04457138106,1
185,74,-0.04178781807,0.1037417203,1
185,82,-0.04585853219,0.09846390784,1
185,90,-0.08321113884,0.1232628152,1
185,98,-0.1153787524,0.02491100505,1
185,106,-0.03658699989,0.02376081049,1
185,114,0.1282700747,0.1083122715,1
185,122,0.07671912014,-0.003979997709,1
185,130,0.06856144965,-0.1143869162,1
185,138,0.1998241097,-0.07614463568,1
185,146,0.2924941182,0.06350111961,1
185,154,0.2697981596,0.008637927473,1
185,162,0.215438813,0.02570270374,1
185,170,0.1765727252,0.03276560083,1
193,10,-0.08448144794,-0.04107257724,1
193,18,-0.03736948222,-0.08360271156,1
193,26,0.04017528147,0.04651010782,1
193,34,0.04680905119,-0.004293614998,1
193,42,0.03456082195,-0.04058977962,1
193,50,-0.01387065277,-0.01244017296,1
193,58,-0.1165916026,0.1759535968,1
193,66,0.01979834586,-0.0745100677,1
193,74,0.05941829458,-0.01516249403,1
193,82,-0.01630783081,0.0296427384,1
193,90,-0.1303428262,-0.0005356743932,1
193,98,-0.1142372489,0.01814680919,1
193,106,0.008175143972,-0.1020119861,1
193,114,0.06992085278,-0.2034559101,1
193,122,0.1444681287,-0.02022223547,1
193,130,0.1792377084,-0.007716674358,1
193,138,0.1460223645,0.03818343207,1
193,146,0.1645356417,0.07893558592,1
193,154,0.1871299595,0.018126674,1
193,162,0.07087513804,0.01744409278,1
193,170,0.2455663383,-0.1754548401,1
201,10,-0.07905170321,-0.03346510977,1
201,18,-0.04729042947,0.01805057377,1
201,26,0.007865861058,-0.06993725896,1
201,34,0.02322083525,-0.1365126818,1
201,42,-0.0657331273,0.02787668258,1
201,50,-0.1759578288,0.07838274539,1
201,58,-0.100608319,0.2228376418,1
201,66,0.06659768522,0.06444292516,1
201,74,0.05708181113,-0.02649205551,1
201,82,0.00342025049,-0.006943274289,1
201,90,-0.118144758,-0.08503678441,1
201,98,-0.1179788932,-0.1272832751,1
201,106,0.01977363974,-0.1454328299,1
201,114,0.02946996689,-0.1073717698,1
201,122,0.09682809561,0.007729959674,1
201,130,0.167691499,0.07697710395,1
201,138,0.06671771407,0.09827905893,1
201,146,-0.01287585497,-0.03132910654,1
201,154,-0.0762629658,-0.03161014989,1
201,162,-0.01875318587,0.07863048464,1
201,170,0.1432578266,-0.01586518437,1
209,10,-0.04963734746,-0.1239806563,1
209,18,-0.0723939091,-0.05282571539,1
209,26,-0.08520243317,-0.1488204151,1
209,34,-0.004561036825,-0.1152615547,1
209,42,0.1063370109,0.08559329808,1
209,50,0.009251542389,0.0653372407,1
209,58,0.05357334018,0.0764850527,1
209,66,0.04467834532,0.08679430932,1
209,74,-0.08947045356,0.001570047811,1
209,82,-0.06275833398,0.02854217961,1
209,90,-0.005508836359,-0.04604950547,1
209,98,0.004837498069,-0.1234559268,1
209,106,-0.02059730887,-0.07475066185,1
209,114,-0.0312820822,0.02189311385,1
209,122,0.1058493257,0.05181420967,1
209,130,0.1060576066,0.07695665956,1
209,138,0.02491354197,0.09709166735,1
209,146,0.09256634116,0.05595733225,1
209,154,0.1948036402,0.05779779702,1
209,162,0.052534163,-0.09801054001,1
209,170,0.01616902649,-0.07312413305,1
217,10,0.1637914479,-0.09700907767,1
217,18,0.1914414465,-0.1191056892,1
217,26,5.836412311e-05,-0.1041214019,1
217,34,-0.03966148943,-0.08957263827,1
217,42,0.1249592528,0.06621292233,1
217,50,0.1518769413,0.07063673437,1
217,58,0.1227623671,0.1163375974,1
217,66,0.04024792463,0.09486968815,1
217,74,-0.002120476216,0.0118337404,1
217,82,0.07649499178,0.06597718596,1
217,90,0.1531681716,0.06943425536,1
217,98,0.09709026664,-0.0567971468,1
217,106,0.01933257282,0.07589626312,1
217,114,-0.0328656137,0.01939320192,1
217,122,0.01927450672,-0.02135853097,1
217,130,-0.0001088678837,0.01192721725,1
217,138,-0.0267193988,0.02477408946,1
217,146,-0.0007371203974,0.09800386429,1
217,154,-0.06554712355,0.1032661498,1
217,162,-0.1092168093,0.01521789283,1
217,170,-0.0681553334,-0.004806030542,1
225,10,0.2237262428,-0.0517940782,1
225,18,0.05553073809,-0.08847954869,1
225,26,-0.08967313915,-0.001926679164,1
225,34,0.08459875733,-0.01079038996,1
225,42,0.1876872629,0.08030825853,1
225,50,0.102982007,0.07840726525,1
225,58,0.0645545274,0.0942152068,1
225,66,0.05270243809,0.1878547817,1
225,74,0.07697252184,0.06668910384,1
225,82,0.107026577,0.0670536235,1
225,90,0.1205935627,-0.02259618789,1
225,98,0.07182440907,0.0494257845,1
225,106,0.06734137237,-0.00771568343,1
225,114,-0.01728054509,-0.09195829928,1
225,122,-0.08439964056,0.03322946653,1
225,130,-0.1506256461,-0.01830348745,1
225,138,-0.1090452224,0.02813408151,1
225,146,-0.009726013988,0.006461039186,1
225,154,-0.01404987276,0.03862418234,1
225,162,-0.0889634788,0.02755137533,1
225,170,-0.06507340074,0.06405195594,1
233,10,0.05782193691,-0.06864641607,1
233,18,0.1215037331,-0.08715474606,1
233,26,0.04022534937,-0.03633708879,1
233,34,0.1788420379,0.002424250357,1
233,42,0.3888795078,0.004960767925,1
233,50,0.1799941808,0.01535269618,1
233,58,-0.01303728297,0.05964969844,1
233,66,0.002099420875,0.1173348725,1
233,74,0.07398697734,0.07529701293,1
233,82,0.04691310227,0.0706872344,1
233,90,0.04982081056,-0.04743308946,1
233,98,0.1150491014,0.08117278665,1
233,106,0.2502968013,-0.002154843882,1
233,114,0.1500381976,0.01624049619,1
233,122,-0.1197888404,0.06372276694,1
233,130,-0.2839082181,0.1114053577,1
233,138,-0.08855911344,0.1438111663,1
233,146,0.03920875862,-0.01185220852,1
233,154,0.003929981962,0.05531249195,1
233,162,-0.01331245527,-0.07025448233,1
233,170,-0.01465358399,-0.01816603541,1
241,10,-0.009444497526,-0.07202166319,1
241,18,0.07267754525,-0.1152114421,1
241,26,0.1011687964,-0.05582430959,1
241,34,0.004529188387,-0.00805565156,1
241,42,-0.0579950884,-0.01305035129,1
241,50,0.06857447326,0.06342358887,1
241,58,-0.0101647824,0.03144179657,1
241,66,-0.01857689023,0.05198412016,1
241,74,0.05767660215,0.09733618796,1
241,82,0.03818659112,0.06403940171,1
241,90,0.1075824201,-0.008307788521,1
241,98,0.197516799,-0.09049390256,1
241,106,0.1109558642,0.009731687605,1
241,114,0.116271846,0.07791690528,1
241,122,0.07636836171,-0.02230317891,1
241,130,0.05896952376,-0.1014363319,1
241,138,0.02296991274,0.01125271618,1
241,146,0.005681153387,0.1892909259,1
241,154,0.03653468937,0.1340943724,1
241,162,0.08004250377,0.0715342015,1
241,170,0.09360217303,0.03394764289,1
249,10,0.02913999185,-0.1403586119,1
249,18,0.01963270828,-0.1003779173,1
249,26,0.02463262156,0.00891430676,1
249,34,-0.03213369101,0.1024229974,1
249,42,-0.1119026914,-0.01913697645,1
249,50,-0.002583392896,0.00717741996,1
249,58,-0.08388519287,0.01309093926,1
249,66,-0.1401421726,-0.02643270046,1
249,74,-0.1240790263,0.1558770686,1
249,82,-0.1179119796,0.1547424495,1
249,90,0.08155234158,0.06965738535,1
249,98,0.1102181822,-0.09648945928,1
249,106,0.02000454068,-0.05184958875,1
249,114,0.1760354042,-0.04532299936,1
249,122,0.1028347611,0.02828637138,1
249,130,0.07135314494,0.0106061101,1
249,138,0.05956628546,0.01810845733,1
249,146,0.01837472245,0.2558349967,1
249,154,0.03489841148,0.2366728932,1
249,162,0.02973050624,0.08139933646,1
249,170,0.08906207979,-0.04875067621,1
257,10,-0.03485572338,-0.1328419298,1
257,18,-0.0161527805,-0.04266437888,1
257,26,0.09040326625,-0.04556601122,1
257,34,0.02243524231,-0.08888328075,1
257,42,-0.00226185075,-0.06415026635,1
257,50,0.083102189,-0.04541621357,1
257,58,0.02223960683,-0.008727511391,1
