PIVlab, ASCII chart output - 02-Aug-2025
FRAME: 271, filenames: A:[271]FullStack_Pos0035_TgUtrmcherry_K4K8MO-1.avi & B:[272]FullStack_Pos0035_TgUtrmcherry_K4K8MO-1.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
257,34,-0.06886744499,-0.1634559333,1
257,42,-0.1379986703,0.02715745941,1
257,50,-0.1291427612,0.07950180769,1
257,58,-0.1678465009,-0.01978668198,1
257,66,-0.0912669003,-0.05321802199,1
257,74,-0.03950205445,-0.0647290498,1
257,82,-0.1072767377,0.02955635451,1
257,90,0.06089214608,0.05711825937,1
257,98,0.03321752325,-0.049944859,1
257,106,-0.02160510793,-0.1458094716,1
257,114,-0.02172363177,-0.1713520736,1
257,122,-0.1062220782,-0.02478480339,1
257,130,-0.1769813597,-0.0915190503,1
257,138,0.110726133,0.09300647676,1
257,146,0.05367006361,0.221056357,1
257,154,-0.07566413283,0.08951251954,1
257,162,0.005422811955,0.1268954575,1
257,170,0.1269982159,0.06308292598,1
265,10,-0.05452218652,0.02540822327,1
265,18,0.1243944988,0.02947306633,1
265,26,0.2989208698,-0.08862537146,1
265,34,0.14746131,-0.1897650957,1
265,42,-0.0952032581,0.02350109443,1
265,50,-0.1322802603,0.1521558464,1
265,58,-0.1506406516,0.05710019916,1
265,66,-0.09558198601,-0.0982452929,1
265,74,-0.06423469633,-0.0640091151,1
265,82,-0.1106436029,0.1150826812,1
265,90,0.01142233796,0.1853167415,1
265,98,0.3500910401,0.0533561334,1
265,106,0.1881584376,-0.1250950098,1
265,114,0.05002372712,-0.2747996747,1
265,122,-0.1425762773,-0.04099965841,1
265,130,-0.07154654711,-0.01061528176,1
265,138,-0.04127246886,0.08341279626,1
265,146,-0.06641772389,0.1492866129,1
265,154,-0.09476093948,0.07226297259,1
265,162,-0.02846171334,0.1768868268,1
265,170,0.2071841806,0.1183620542,1
273,10,-0.01457512379,-0.01901474968,1
273,18,0.181534946,0.04268844053,1
273,26,0.186494559,0.01356640458,1
273,34,-0.0363323018,0.008513314649,1
273,42,-0.09041129053,0.08442854136,1
273,50,-0.1338603199,0.2461722642,1
273,58,-0.2332898378,0.1743261516,1
273,66,-0.1921618879,0.116227299,1
273,74,-0.007629260421,0.08237151802,1
273,82,-0.0270142667,0.1149790287,1
273,90,-0.03075367212,0.1938821673,1
273,98,0.1600049436,0.1261196285,1
273,106,0.09769243002,-0.07543639839,1
273,114,0.03645959869,-0.05543345958,1
273,122,-0.04275837541,0.009927116334,1
273,130,-0.142288506,-0.0783457011,1
273,138,-0.1584794074,0.04888679087,1
273,146,-0.1455835104,0.1477564722,1
273,154,-0.09682630002,0.07802902162,1
273,162,0.01509942114,0.204294771,1
273,170,0.2672949731,0.1932194531,1
281,10,-0.03844279051,-0.06116629392,1
281,18,0.003353130072,-0.1545867324,1
281,26,0.01538302749,-0.0555363819,1
281,34,0.05023577809,0.1045552343,1
281,42,-0.01704056188,0.07840819657,1
281,50,-0.2770732641,0.08954293281,1
281,58,-0.3864482641,0.09830308706,1
281,66,-0.1705883294,0.1928449869,1
281,74,0.07413890958,0.1706463248,1
281,82,0.07625217736,0.05927680433,1
281,90,0.1495254934,0.01666535437,1
281,98,0.1091846153,-0.04122243822,1
281,106,-0.009105112404,-0.05967020243,1
281,114,-0.007649928331,0.0459054932,1
281,122,-0.07706324756,0.1245677397,1
281,130,-0.09663195163,-0.08497928083,1
281,138,0.01390310377,0.05319269374,1
281,146,-0.02385444567,0.1261230111,1
281,154,-0.1930552423,-0.05658324063,1
281,162,-0.1743558794,-0.1881266832,1
281,170,-0.03327395767,0.1447831392,1
289,10,-0.1500474215,-0.06974152476,1
289,18,-0.008062109351,-0.03610258549,1
289,26,0.1868896037,0.03577526659,1
289,34,0.2274836302,0.2005047649,1
289,42,0.09397694468,0.08756115288,1
289,50,-0.1678160429,0.0148980841,1
289,58,-0.3025221825,0.1191407144,1
289,66,-0.1619887501,0.07670517266,1
289,74,-0.06101962551,0.06007846445,1
289,82,0.09412474185,0.04075994343,1
289,90,0.3324124515,-0.06583790481,1
289,98,0.2060634196,-0.09303940833,1
289,106,-0.1697770953,0.06276907027,1
289,114,-0.1435271502,0.01781652495,1
289,122,-0.1329303086,0.09180789441,1
289,130,-0.1025288999,-0.03503169119,1
289,138,0.07275281847,0.05158466101,1
289,146,0.1372394115,0.1514832675,1
289,154,-0.01035245508,-0.1211057231,1
289,162,-0.0127785299,-0.1963609159,1
289,170,0.09095086157,-0.01530614495,1
297,10,-0.04436384141,-0.05043234304,1
297,18,-0.01461833715,0.06907515228,1
297,26,0.08022974432,0.1818577498,1
297,34,0.1465009749,0.1753695607,1
297,42,0.02901728824,0.1640353352,1
297,50,-0.1043088436,-0.03022061288,1
297,58,-0.08406674862,0.2198455781,1
297,66,-0.02675645798,-0.04222035035,1
297,74,-0.0327793248,-0.1306605041,1
297,82,0.08866852522,-0.06164436787,1
297,90,0.2006380707,-0.1616191566,1
297,98,-0.03534169495,0.07990497351,1
297,106,-0.1965153962,0.04728002101,1
297,114,-0.193264991,0.001722659916,1
297,122,-0.1218134463,-0.06323106587,1
297,130,-0.1524362862,-0.1570120454,1
297,138,-0.1269441098,-0.04811231792,1
297,146,-0.05022358894,0.05747527629,1
297,154,-0.09125241637,0.02733695135,1
297,162,0.07188794762,0.05807179958,1
297,170,0.08851338178,-0.09832023829,1
305,10,0.2164259255,-0.1178010479,1
305,18,0.1817938536,0.01512376592,1
305,26,0.06980779767,0.1155049652,1
305,34,0.08278332651,0.07117763907,1
305,42,-0.01792013273,-0.0302454792,1
305,50,-0.05879661441,-0.1079752296,1
305,58,0.0008114799857,-0.05572796613,1
305,66,-0.01290198416,-0.05140581727,1
305,74,0.04468531534,-0.02440255508,1
305,82,0.2563089728,0.1021481156,1
305,90,0.2220590562,0.1238304228,1
305,98,-0.03133450076,0.05449454859,1
305,106,-0.08395359665,0.009521747939,1
305,114,-0.116948545,-0.0215804968,1
305,122,-0.1133522764,-0.05251249671,1
305,130,-0.05196680501,-0.1691009402,1
305,138,-0.01020172611,-0.09704965353,1
305,146,0.02549998462,0.01599767804,1
305,154,-0.003838606179,0.08855231106,1
305,162,0.03946749493,0.08849053085,1
305,170,0.02334791794,-0.03509014845,1
313,10,0.315389663,0.1746715903,1
313,18,0.1437250674,0.02174204588,1
313,26,0.01318588108,0.06182517856,1
313,34,-0.06154991314,0.09206142277,1
313,42,-0.04088765383,-0.06877943873,1
313,50,-0.0917346701,-0.01381100342,1
313,58,-0.1967954636,0.08555400372,1
313,66,-0.02275387943,0.06414231658,1
313,74,0.05707199872,0.05250072107,1
313,82,0.1207642183,0.2471665144,1
313,90,0.06745245308,0.1953490376,1
313,98,-0.07370493561,0.003961257637,1
313,106,-0.1482768357,-0.006384614389,1
313,114,-0.1993494928,0.0174309127,1
313,122,-0.1852383167,-0.05511522293,1
313,130,-0.1068753451,-0.1087770015,1
313,138,-0.09225189686,0.008159548044,1
313,146,-0.03687528521,0.06283554435,1
313,154,-0.002414524555,0.2016145438,1
313,162,0.01083220914,-0.05756646395,1
313,170,0.0277408883,0.01577777602,1
321,10,0.1984969378,0.1669637859,1
321,18,0.173440516,0.08048227429,1
321,26,-0.04243379459,-0.006436087191,1
321,34,-0.2170924544,-0.006544671021,1
321,42,-0.1752236485,-0.0475789085,1
321,50,-0.0303472653,0.04589597881,1
321,58,0.0238751471,0.2022985518,1
321,66,0.1167998984,0.06269860268,1
321,74,0.1485826075,-0.02487838268,1
321,82,-0.1556815505,0.06353705376,1
321,90,-0.2737205923,0.1367596388,1
321,98,-0.2297187001,0.106339559,1
321,106,-0.2154214978,-0.1275291741,1
321,114,-0.221405834,0.0218256861,1
321,122,-0.1835279465,-0.05330219865,1
321,130,-0.09546478093,0.0206252411,1
321,138,0.03074756265,0.0785440132,1
321,146,-0.016552791,-0.06910704076,1
321,154,-0.1231959909,-0.01587458327,1
321,162,-0.1735549867,-0.0433069244,1
321,170,0.0007078237832,0.04987101257,1
329,10,-0.1862608194,0.06068147719,1
329,18,-0.3395660818,0.2554149628,1
329,26,-0.3148060143,0.1389809251,1
329,34,-0.2665267587,-0.09999568015,1
329,42,-0.03233897686,-0.1325634271,1
329,50,0.1623808146,-0.02245867997,1
329,58,0.1231839508,0.150663197,1
329,66,0.1518575847,0.08433223516,1
329,74,0.4080824852,-0.06620854139,1
329,82,0.1519306302,-0.04573448747,1
329,90,0.03007776849,0.2292912453,1
329,98,-0.06035494804,0.2238207161,1
329,106,-0.01027920842,-0.003219474107,1
329,114,-0.1188635677,-0.04287575558,1
329,122,-0.2145124525,-0.123059608,1
329,130,-0.02865107358,-0.003701031208,1
329,138,0.2330420017,-0.009140513837,1
329,146,0.1514946669,-0.1354087591,1
329,154,-0.0002179387957,-0.0731151998,1
329,162,0.03922525048,-0.02773988247,1
329,170,-0.01809572801,0.04878289998,1
337,10,-0.2212888747,0.04881539941,1
337,18,-0.2673748732,0.06387886405,1
337,26,-0.2340461165,0.1717546582,1
337,34,-0.09958179295,0.006696294993,1
337,42,0.009222181514,-0.09080969542,1
337,50,0.01283020899,-0.07757426053,1
337,58,0.1503528655,-0.1180579066,1
337,66,0.1738714725,0.01801193878,1
337,74,0.1221010759,0.06039609015,1
337,82,-0.01328362152,0.0002231225371,1
337,90,-0.07168195397,0.1933015883,1
337,98,-0.03004248068,0.1843150109,1
337,106,-0.01893958449,0.05138970166,1
337,114,-0.09605130553,0.03269495815,1
337,122,-0.243894428,-0.09611169249,1
337,130,0.06941317022,-0.08306157589,1
337,138,0.1984530985,-0.01429213025,1
337,146,0.02573629096,-0.04414303973,1
337,154,-0.002572342753,-0.08280175179,1
337,162,0.06407617033,-0.0826510191,1
337,170,0.01560533047,-0.01777065173,1
345,10,-0.02909568697,-0.09176763892,1
345,18,-0.09364462644,-0.1464313418,1
345,26,-0.1014900282,-0.02320595086,1
345,34,0.08014734089,0.07602129132,1
345,42,0.04770504683,-0.06026135013,1
345,50,-0.03054098412,-0.1600870788,1
345,58,-0.009786278009,-0.242287755,1
345,66,0.04808133841,-0.1017935872,1
345,74,0.141610682,0.06948131323,1
345,82,0.1073090732,0.03519301116,1
345,90,0.02757345885,0.1585012227,1
345,98,0.04040659592,0.121540688,1
345,106,0.07728829235,0.04684246331,1
345,114,-0.04546736553,0.1293722987,1
345,122,-0.009504057467,0.02360982075,1
345,130,0.101028502,-0.09956086427,1
345,138,0.1068090498,-0.06267544627,1
345,146,0.1043140143,0.003903105855,1
345,154,0.1079732627,-0.1011928469,1
345,162,0.01833842695,-0.07529497892,1
345,170,-0.04198819399,-0.03379052132,1
353,10,0.2626209855,0.007726982236,1
353,18,0.1487735063,-0.04652496427,1
353,26,0.1391165555,-0.1054883078,1
353,34,0.06191691384,-0.02323919907,1
353,42,-0.06574732065,-0.03279057145,1
353,50,-0.06200312823,-0.07546070963,1
353,58,-0.04698799551,-0.1124398485,1
353,66,0.1168644577,0.04370240867,1
353,74,0.01343309134,0.1117771119,1
353,82,-0.1624527872,-0.02219799906,1
353,90,-0.06612470746,0.05241273344,1
353,98,-0.01700708084,0.1212021485,1
353,106,-0.05440684035,0.1912168711,1
353,114,-0.02059239894,0.108953096,1
353,122,0.005880378187,0.01813613065,1
353,130,-0.01362375543,-0.1471933722,1
353,138,0.001243945211,-0.1097055897,1
353,146,-0.01312869787,-0.06085019559,1
353,154,0.08028516918,0.03619183227,1
353,162,0.06141382083,0.09547109902,1
353,170,-0.001918315887,0.06228726357,1
361,10,0.3489444852,-0.0170705989,1
361,18,0.234486118,0.04869762808,1
361,26,0.1420152783,0.02582137287,1
361,34,0.009831551462,0.07451298833,1
361,42,-0.1087446809,0.1722979993,1
361,50,-0.1147673428,0.02547127008,1
361,58,0.06161319092,0.01091624051,1
361,66,0.03669038415,0.221461162,1
361,74,-0.09699148685,0.08265461028,1
361,82,-0.3363113403,-0.1540465355,1
361,90,-0.3011721373,-0.1954888999,1
361,98,-0.1188835353,-0.1114675254,1
361,106,-0.01859213412,0.2156441063,1
361,114,0.2821809053,-0.01246134192,1
361,122,0.08539941907,0.08591903746,1
361,130,-0.007258615457,-0.03733100742,1
361,138,0.02352034114,-0.01098330319,1
361,146,0.003686361015,-0.05351986736,1
361,154,0.05967459828,0.04174939543,1
361,162,0.02307461202,0.1412035227,1
361,170,0.03079576045,0.1436369121,1
369,10,0.1079545617,-0.162678495,1
369,18,0.1814159751,-0.05951206386,1
369,26,0.02283661067,-0.08375888318,1
369,34,-0.0874016434,-0.02624377422,1
369,42,-0.1732086986,0.07846266031,1
369,50,-0.2167540044,0.03046464175,1
369,58,0.03709714487,-0.02019281313,1
369,66,0.1087015867,0.0004550367594,1
369,74,0.1847759783,-0.03202077001,1
369,82,0.01539704576,-0.09244877845,1
369,90,-0.3198387027,-0.1619302034,1
369,98,-0.1535756141,-0.1370008886,1
369,106,0.07772035152,0.04005653784,1
369,114,-0.06622277945,-0.1224486008,1
369,122,-0.08669780195,0.04019318148,1
369,130,-0.02951215953,0.02682816796,1
369,138,-0.06389513612,0.009192325175,1
369,146,-0.05903445557,-0.01634763926,1
369,154,0.09573279321,-0.02701061778,1
369,162,0.08610651642,0.06263802946,1
369,170,0.1126448959,0.1675483882,1
377,10,-0.08729856461,-0.1250306517,1
377,18,0.02018546313,-0.0843346715,1
377,26,-0.08928216994,-0.2551487088,1
377,34,-0.2031790018,-0.1340955049,1
377,42,-0.2806620896,-0.1825995743,1
377,50,-0.1479385942,0.04567039758,1
377,58,0.165370971,-0.02606674656,1
377,66,0.2363725752,0.1279851198,1
377,74,0.2681518197,0.0883192122,1
377,82,0.08899664879,0.02378114685,1
377,90,-0.01786988974,0.05000757426,1
377,98,-0.1256711632,0.04272439331,1
377,106,-0.06405171752,0.08646084368,1
377,114,-0.05721917003,-0.01147987694,1
377,122,-0.05146204308,-0.0594342947,1
377,130,-0.1065891683,0.05126617849,1
377,138,-0.1007690653,0.04969211668,1
377,146,-0.04307799786,0.04160188884,1
377,154,0.03551790118,0.06307815015,1
377,162,0.1398620307,0.1067455709,1
377,170,0.1564610898,0.1866817176,1
385,10,-0.04376226664,-0.07622193545,1
385,18,0.08198529482,0.09860477597,1
385,26,0.1379006803,0.1312298328,1
385,34,-0.1854058802,-0.07836825401,1
385,42,-0.2745269239,-0.1607933939,1
385,50,-0.04517543316,0.0935041979,1
385,58,0.1226925328,0.08176574111,1
385,66,0.1664783359,0.3290266097,1
385,74,0.037665613,0.2454489022,1
385,82,-0.1382248402,0.05447039753,1
385,90,-0.1697048396,0.03569137305,1
385,98,-0.20358181,0.04757323116,1
385,106,-0.02548192441,0.1072465926,1
385,114,0.1258854568,0.1106232554,1
385,122,0.07445129752,0.06944775581,1
385,130,-0.07488323748,0.06330408901,1
385,138,-0.1282604039,0.08698739111,1
385,146,0.03485921398,0.03410592303,1
385,154,0.1125108302,0.04684887826,1
385,162,0.1391287744,0.1549834311,1
385,170,0.135960862,0.2019460052,1
393,10,-0.009291216731,-0.07757565379,1
393,18,0.1055002585,0.09632475674,1
393,26,0.1536466181,0.1091132537,1
393,34,-0.008291326463,-0.253900528,1
393,42,-0.2113280594,-0.3156166375,1
393,50,-0.2634955049,0.05824693292,1
393,58,-0.2734400332,0.08705729991,1
393,66,0.07831375301,0.253066957,1
393,74,0.005227113143,0.3070827127,1
393,82,-0.08680182695,-0.02006553859,1
393,90,-0.2322264016,-0.01381416246,1
393,98,-0.4916436076,0.04252192006,1
393,106,-0.3325512111,0.01329666935,1
393,114,-0.1613821983,0.009832039475,1
393,122,0.006276313215,0.05313701928,1
393,130,0.07307134569,0.0597714074,1
393,138,0.1000109315,0.08104842156,1
393,146,0.1573005319,0.03610643744,1
393,154,0.1274880618,0.01740070805,1
393,162,0.1191755757,0.0989824906,1
393,170,0.07767989486,0.1542223096,1
401,10,-0.09570186585,-0.03004162945,1
401,18,-0.02191396803,0.01704072207,1
401,26,-0.05381787568,-0.06677224487,1
401,34,-0.0571676679,-0.2253369242,1
401,42,-0.1623181701,-0.3384647369,1
401,50,-0.15256688,0.2258574516,1
401,58,-0.07612778246,0.1340913922,1
401,66,-0.07346615195,0.07720409334,1
401,74,0.04469747841,0.02235153317,1
401,82,0.009842656553,0.001488763839,1
401,90,-0.1826229692,0.1246118322,1
401,98,-0.2485402822,0.04550359026,1
401,106,-0.127336219,-0.02202481218,1
401,114,0.01933841407,-0.0342041105,1
401,122,0.02630060539,0.006153069437,1
401,130,0.07433202863,-0.03336915374,1
401,138,0.07406646758,0.009532358497,1
401,146,0.08851540834,0.119198598,1
401,154,0.1786953211,0.04496472329,1
401,162,0.1109106243,0.03137752414,1
401,170,-0.0008770674467,0.0550737679,1
409,10,0.2159610689,-0.04717900604,1
409,18,-0.0571449101,0.05482457578,1
409,26,-0.1417960525,-0.09724015743,1
409,34,-0.04662616551,-0.1224426404,1
409,42,-0.08410209417,-0.1111819819,1
409,50,0.05757409334,0.09518615901,1
409,58,0.1855503768,0.05685541779,1
409,66,0.2276813388,-0.06286291778,1
409,74,0.04507552832,-0.08560034633,1
409,82,0.002203151584,-0.05440727621,1
409,90,0.09939306974,-0.003590747714,1
409,98,-0.1101175547,-0.01419551671,1
409,106,-0.1320069581,-0.03584493697,1
409,114,-0.02846835554,-0.04640029371,1
409,122,0.09182627499,-0.05254077911,1
409,130,0.1789977551,-0.1172003299,1
409,138,0.07477843761,-0.08258283138,1
409,146,-0.01088255644,0.1045035794,1
409,154,0.05624139309,-0.06179606542,1
409,162,0.001462325454,-0.03259687126,1
409,170,0.06698945165,-0.04686045647,1
417,10,0.4729328752,-0.06866157055,1
417,18,0.0701045543,-0.1532824636,1
417,26,-0.1027085483,0.03529600799,1
417,34,-0.1039415598,0.1112210155,1
417,42,-0.1090001017,0.09195901453,1
417,50,0.2375294566,0.06491810083,1
417,58,0.3433810472,-0.07110691071,1
417,66,0.2360147387,-0.2874908745,1
417,74,0.1083661169,-0.3384046555,1
417,82,0.03178410977,-0.2916378677,1
417,90,0.1035951823,-0.1602730751,1
417,98,0.07658101618,-0.1112255007,1
417,106,0.007567167282,-0.168299973,1
417,114,0.1025560796,-0.1264778078,1
417,122,0.1242276281,-0.1189862937,1
417,130,0.12721017,-0.1741742492,1
417,138,0.07999666035,-0.05967338383,1
417,146,0.08749119937,0.102898404,1
417,154,0.1268236935,-0.04640943557,1
417,162,0.05709707737,-0.08976055682,1
417,170,0.306760788,-0.08206435293,1
