PIVlab, ASCII chart output - 02-Aug-2025
FRAME: 187, filenames: A:[187]FullStack_Pos0035_TgUtrmcherry_K4K8MO-1.avi & B:[188]FullStack_Pos0035_TgUtrmcherry_K4K8MO-1.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
257,42,-0.1701583713,0.3057739139,1
257,50,-0.2092377245,0.2757079303,1
257,58,-0.1652195305,0.1621817499,1
257,66,0.01196337678,0.09315959364,1
257,74,0.03300062567,0.07935969532,1
257,82,-0.02386394143,0.1316710263,1
257,90,0.05406956002,-0.09203989804,1
257,98,0.01815078221,-0.107280165,1
257,106,0.06262202561,-0.1137402207,1
257,114,0.1533000469,0.06528998911,1
257,122,0.04817584157,0.09639929235,1
257,130,0.04389126599,0.1213953495,1
257,138,0.008347071707,0.0307726413,1
257,146,0.002146683633,0.188909471,1
257,154,0.0798151046,0.2168181241,1
257,162,0.1386631727,0.1104909182,1
257,170,0.126913622,0.0891238153,1
265,10,0.2262478173,0.1256547868,1
265,18,0.252188623,0.0602450408,1
265,26,0.01148240082,0.01066210866,1
265,34,-0.1646643281,-0.05385038257,1
265,42,-0.2041268349,0.2677167058,1
265,50,-0.0804804489,0.2502701283,1
265,58,-0.05969268456,0.1450131088,1
265,66,0.0474800542,0.06760662794,1
265,74,0.1312277764,-0.066933617,1
265,82,0.1025496274,0.06928172708,1
265,90,0.1634134352,0.09848800302,1
265,98,-0.01664730534,0.04191492498,1
265,106,-0.02646141872,-0.02850246802,1
265,114,0.06919757277,0.1306962669,1
265,122,-0.1992474198,0.05116596073,1
265,130,-0.2305259258,0.07538318634,1
265,138,-0.1002646908,0.1541887075,1
265,146,0.04555531219,0.05141052604,1
265,154,0.03948194906,0.08863084763,1
265,162,-0.0515743345,0.08260159194,1
265,170,-0.0556415543,0.1133554876,1
273,10,0.06918121874,0.1724375188,1
273,18,0.1043430716,0.05477428064,1
273,26,0.07710249722,0.003004163504,1
273,34,-0.1673572958,-0.07326797396,1
273,42,-0.2064519525,-0.1661382765,1
273,50,-0.03263999522,0.07460615039,1
273,58,0.05718336254,0.1009985059,1
273,66,0.2220258117,0.006952445954,1
273,74,0.2240636349,-0.205173701,1
273,82,0.2800542116,-0.02592190914,1
273,90,0.3436387181,0.1541817635,1
273,98,-0.06253951788,0.1043376699,1
273,106,-0.08428158611,0.1587830335,1
273,114,-0.07452054322,0.02966294438,1
273,122,-0.207293123,0.04011640698,1
273,130,-0.2691143453,0.05092332885,1
273,138,-0.09944936633,0.1040314287,1
273,146,0.09870726615,-0.01283961162,1
273,154,0.01604636014,0.03171905875,1
273,162,-0.02878109366,-0.01271185279,1
273,170,-0.1134091541,0.1430029869,1
281,10,-0.01425859332,0.1122315675,1
281,18,-0.05180735141,-0.01838741824,1
281,26,-0.03174657375,-0.05760515481,1
281,34,-0.06669599563,-0.1048894376,1
281,42,-0.0417162627,-0.1584641039,1
281,50,0.02166021988,-0.1175931096,1
281,58,0.07107943296,-0.1137759462,1
281,66,0.1874316484,-0.01860889792,1
281,74,0.1807482839,-0.1067889631,1
281,82,0.1402641386,-0.01882383414,1
281,90,0.245088309,0.08015489578,1
281,98,0.04142314568,0.07054626942,1
281,106,-0.1021936089,0.07080084831,1
281,114,-0.09130889177,-0.07777119428,1
281,122,-0.09175849706,0.02222122997,1
281,130,-0.0944494307,0.02170543373,1
281,138,0.03510507941,0.03874394298,1
281,146,0.05944984406,0.04386197031,1
281,154,-0.01639920101,0.03527632356,1
281,162,0.006782010198,-0.02456850931,1
281,170,0.03938679397,0.07789443433,1
289,10,0.1886579245,-0.05921719223,1
289,18,0.04878900945,-0.1873298883,1
289,26,0.03268702328,-0.02893608809,1
289,34,0.05567645282,-0.0938757211,1
289,42,-0.08448716998,0.01773840189,1
289,50,-0.1010442078,0.01505381614,1
289,58,0.1012049392,-0.1735999584,1
289,66,0.2165569067,-0.09804290533,1
289,74,0.1072819605,0.09980070591,1
289,82,-0.05977627635,0.2324246168,1
289,90,-0.008200377226,0.06661754847,1
289,98,-0.007812637836,0.08050760627,1
289,106,-0.06140697747,-0.01706525683,1
289,114,-0.02243309841,-0.1657776535,1
289,122,-0.02242064476,-0.05116681382,1
289,130,-0.007383465767,0.06401184201,1
289,138,0.1057387441,0.09304626286,1
289,146,0.1630463898,0.07047050446,1
289,154,-0.009665844962,0.05619701743,1
289,162,-0.1088305861,-0.02416767552,1
289,170,-0.1337407231,-0.0206537433,1
297,10,0.07530152798,-0.1859539449,1
297,18,0.170388341,-0.1846516132,1
297,26,0.07697670162,-0.09751155227,1
297,34,0.1209245026,-0.01159620285,1
297,42,-0.06674603373,-0.01478438079,1
297,50,-0.1338165104,0.08129496872,1
297,58,0.09620775282,-0.08003959805,1
297,66,0.2631205916,-0.1929814816,1
297,74,0.190276131,-0.07311464101,1
297,82,0.07469241321,0.1056206971,1
297,90,-0.04861643165,-0.002420097589,1
297,98,-0.07563973218,0.1909824014,1
297,106,-0.0464765951,0.01559107844,1
297,114,-0.007517846301,-0.05426551029,1
297,122,0.03393566608,0.01905462146,1
297,130,0.03619032726,0.152994886,1
297,138,0.08804854751,0.13992396,1
297,146,0.09312771261,0.06681101769,1
297,154,0.02878339589,0.02253950015,1
297,162,-0.09683466703,-0.04401036352,1
297,170,-0.3167650104,0.07013387978,1
305,10,-0.03473075852,-0.1406084597,1
305,18,-0.03500175849,-0.09029292315,1
305,26,0.03835156932,-0.1190408915,1
305,34,-0.05423431098,-0.06481534243,1
305,42,-0.1051088125,-0.1658325791,1
305,50,-0.06662502885,-0.06133274734,1
305,58,0.1662796885,-0.08145103604,1
305,66,0.08355940878,-0.1554826796,1
305,74,-0.009512037039,-0.1306326836,1
305,82,0.07862947881,-0.07681488991,1
305,90,0.05738733336,0.07991926372,1
305,98,-0.02233076468,0.03249269724,1
305,106,-0.09324198961,0.01946200058,1
305,114,-0.03518152237,0.09172933549,1
305,122,-0.009413698688,0.08448567986,1
305,130,-0.00127897691,0.112279661,1
305,138,0.06049830094,0.08660729975,1
305,146,0.1228875071,0.1206236705,1
305,154,0.1568686068,0.06705923378,1
305,162,0.03341346979,-0.004505306482,1
305,170,-0.1669493765,0.03337211162,1
313,10,-0.07738176733,-0.08592423052,1
313,18,-0.04344920814,-0.05765542388,1
313,26,-0.03077134863,-0.0142500177,1
313,34,-0.1155939475,-0.03040591255,1
313,42,-0.04918681085,-0.2015424371,1
313,50,0.00808260683,-0.1147838831,1
313,58,0.03207091242,-0.1185549125,1
313,66,0.0400358364,-0.1127959862,1
313,74,-0.02089973539,-0.01237950847,1
313,82,0.2675307095,-0.1004781276,1
313,90,0.206049189,-0.06680428982,1
313,98,-0.1049841866,-0.009154200554,1
313,106,-0.1127869785,-0.05227281526,1
313,114,-0.06457290053,0.1339769661,1
313,122,-0.02717260271,0.1756839752,1
313,130,0.01191114914,0.08236302435,1
313,138,-0.008622881025,0.00464708358,1
313,146,0.09130724519,0.09490240365,1
313,154,0.1321041584,0.08849102259,1
313,162,-0.01971075684,0.05204132572,1
313,170,-0.121708259,-0.06497904658,1
321,10,-0.1238233447,-0.0394943431,1
321,18,-0.02292915247,0.01330807805,1
321,26,0.005266383756,0.04385718703,1
321,34,-0.04363263771,0.03871809691,1
321,42,-0.02376501262,-0.1836301088,1
321,50,-0.1155157983,-0.1489037573,1
321,58,-0.05575298145,-0.0810079053,1
321,66,-0.07201331854,-0.03721209615,1
321,74,-0.0712152496,-0.004921574146,1
321,82,-0.01697775535,-0.1512565613,1
321,90,-0.01881328039,-0.2044872344,1
321,98,-0.04536036029,-0.02071779966,1
321,106,-0.00365646556,0.001766525209,1
321,114,0.00508274883,0.1562630534,1
321,122,0.02231761254,0.2606551945,1
321,130,0.03045695648,0.1006510481,1
321,138,-0.02298885956,0.03886784613,1
321,146,0.08153678477,0.05070983246,1
321,154,0.2051012665,0.08919391036,1
321,162,0.06833199412,0.06247518584,1
321,170,-0.05347712338,-0.05977734923,1
329,10,0.06928346306,0.04442292824,1
329,18,0.07996726781,0.07075385004,1
329,26,0.01433446351,0.05412557721,1
329,34,0.05367354304,0.03738775104,1
329,42,0.003883898258,-0.01857352257,1
329,50,-0.08568017185,-0.08611302823,1
329,58,0.08691301197,0.03416959941,1
329,66,-0.1149843261,0.004409255926,1
329,74,-0.1345496327,-0.1289562732,1
329,82,-0.08077374101,-0.09412846714,1
329,90,-0.09862462431,-0.175380379,1
329,98,-0.04971253499,-0.04190527648,1
329,106,-0.1028917804,0.007899403572,1
329,114,-0.103355661,0.04345065355,1
329,122,0.01589673944,0.06556645036,1
329,130,-0.04574299231,0.140192464,1
329,138,-0.08367208391,0.002518747002,1
329,146,0.1136478856,-0.1510181874,1
329,154,0.1423437297,0.05451282859,1
329,162,0.1030969545,-0.03709638119,1
329,170,0.03117949143,-0.04308496416,1
337,10,0.03605158627,0.02907938138,1
337,18,0.004018522799,0.04995560646,1
337,26,0.03547769785,0.1258088201,1
337,34,0.00808243081,0.05207278579,1
337,42,-0.04276667908,0.02625611797,1
337,50,-0.03749391437,-0.03394253924,1
337,58,0.125442639,0.2012261748,1
337,66,0.02817176282,0.03606477007,1
337,74,-0.1274402589,-0.1132299751,1
337,82,-0.07435695827,0.03242972493,1
337,90,-0.04334840178,0.08539137989,1
337,98,-0.09922279418,-0.03259062767,1
337,106,-0.06421375275,-0.1896319836,1
337,114,-0.04188682884,-0.02835301682,1
337,122,0.01178717799,0.01231511682,1
337,130,0.05796809494,0.1044302583,1
337,138,0.06510042399,-0.001520004123,1
337,146,0.04079226777,-0.2358200997,1
337,154,0.04352906719,0.0005636364222,1
337,162,0.08911264688,-0.01908837631,1
337,170,0.0702598244,0.222381711,1
345,10,-0.07911483198,-0.1127323806,1
345,18,-0.1541273892,0.01549104601,1
345,26,0.03141031042,0.2405631095,1
345,34,0.01168968342,0.05772469193,1
345,42,-0.07396196574,0.03333215788,1
345,50,-0.1002849638,0.03407298028,1
345,58,0.07000240684,0.1791282594,1
345,66,-0.05482533574,0.009469195269,1
345,74,-0.1134848595,-0.002003368922,1
345,82,0.02466771007,0.03118680418,1
345,90,-0.0492185615,0.04989301413,1
345,98,-0.01686969027,-0.05989652872,1
345,106,0.09823144227,-0.2784160674,1
345,114,0.07533738017,-0.05756720155,1
345,122,-0.006017338485,0.05739026144,1
345,130,0.0951731801,0.08127535135,1
345,138,0.06418432295,0.06037671492,1
345,146,-0.1363282204,-0.1613305956,1
345,154,-0.09188017994,-0.04227095842,1
345,162,-0.002395791933,0.01319982111,1
345,170,-0.04944297299,0.1456277817,1
353,10,-0.1115409657,-0.06199180335,1
353,18,-0.1882787198,-0.08107994497,1
353,26,-0.1409596056,0.1016692817,1
353,34,-0.01701207459,0.07922592759,1
353,42,-0.03880467266,0.009926736355,1
353,50,-0.06526449323,0.005088537,1
353,58,-0.05109018087,0.03704597801,1
353,66,-0.1579601914,-0.06048234552,1
353,74,-0.208057493,-0.04597073793,1
353,82,-0.06722592562,-0.01001600176,1
353,90,0.01617965102,-0.01039921865,1
353,98,0.1275794506,0.0428911671,1
353,106,0.1612656862,-0.1932399571,1
353,114,0.1121299267,-0.06378810108,1
353,122,-0.008923240006,0.05618046224,1
353,130,-0.07470235229,0.04615136236,1
353,138,-0.04488361999,0.01687221229,1
353,146,-0.01558435708,-0.02280648053,1
353,154,-0.09868700802,0.1369824708,1
353,162,-0.1944651753,-0.05948628485,1
353,170,-0.07833072543,-0.03864090145,1
361,10,-0.06988786161,0.002662528306,1
361,18,0.02668028325,-0.01120609045,1
361,26,0.01606651396,0.02402498014,1
361,34,-0.1874787211,-0.01659344509,1
361,42,-0.1762920171,-0.03862539679,1
361,50,-0.1945987791,-0.02933237329,1
361,58,-0.1460085809,0.003731552511,1
361,66,-0.06065069512,-0.01600531116,1
361,74,0.02197057754,-0.1393297762,1
361,82,0.1193871871,0.07968199998,1
361,90,0.1400859505,0.1233524978,1
361,98,0.1036803126,0.1439317614,1
361,106,0.04397803545,-0.03135852516,1
361,114,0.04677335918,-0.03393368423,1
361,122,0.05292481557,0.005326319486,1
361,130,-0.06967839599,-0.0180098936,1
361,138,-0.1347047091,0.005192875862,1
361,146,-0.05256040394,0.09537121654,1
361,154,-0.04306470603,0.1109376177,1
361,162,-0.1047223955,-0.0110306181,1
361,170,-0.05640989542,0.03795129061,1
369,10,-0.1764914989,0.04109122604,1
369,18,-0.0236790441,0.0407204181,1
369,26,-0.05596399307,0.1259195954,1
369,34,-0.2473573238,-0.2368605733,1
369,42,-0.2163478285,0.1140486374,1
369,50,-0.08998638391,0.04131333902,1
369,58,-0.009352406487,0.02028177679,1
369,66,0.07876583934,0.01848701388,1
369,74,0.1115305126,-0.1016563177,1
369,82,0.005799844861,0.1073391065,1
369,90,0.0138976723,0.1718536615,1
369,98,0.04899579287,0.07484520972,1
369,106,0.1707432717,-0.07098831981,1
369,114,0.2232900858,0.02659351751,1
369,122,0.002289559692,0.04555033892,1
369,130,-0.1274359375,0.07774443924,1
369,138,-0.3706346452,0.1094168276,1
369,146,-0.1706399769,0.06403178722,1
369,154,-0.01957068592,0.02023711614,1
369,162,-0.07299100608,0.07257073373,1
369,170,-0.06695623696,0.1421858817,1
377,10,-0.1864315122,0.0112272948,1
377,18,0.01414529979,0.02128456905,1
377,26,0.07687056065,0.1113957167,1
377,34,0.1337050945,-0.03663063049,1
377,42,0.04100830108,0.04407787323,1
377,50,-0.09782153368,0.04447941855,1
377,58,-0.04864130169,0.07431982458,1
377,66,-0.02001045644,-0.003654114902,1
377,74,0.1966747791,-0.01616900787,1
377,82,0.2200912386,0.07409770787,1
377,90,0.1269914359,-0.07063682377,1
377,98,-0.01155427098,-0.1578733921,1
377,106,0.1060026661,0.03036734276,1
377,114,0.2438037395,0.1475879997,1
377,122,0.3180879354,0.1529337764,1
377,130,0.0408673659,0.02809418365,1
377,138,-0.02475374192,0.02135015652,1
377,146,0.02359569073,0.0505965054,1
377,154,0.04026849568,0.0428859517,1
377,162,-0.005482837558,0.1177942231,1
377,170,-0.005448803306,0.3062043786,1
385,10,0.03428761661,-0.004806604236,1
385,18,0.1908695847,0.07081374526,1
385,26,0.3283643126,0.1453218311,1
385,34,0.2460284382,0.09614662826,1
385,42,0.02697300166,-0.05714917928,1
385,50,0.05967658758,0.04970077053,1
385,58,0.03019938618,0.09950605035,1
385,66,0.07792685926,-0.009885415435,1
385,74,0.1421816796,0.1056234241,1
385,82,0.1135259792,0.09993901104,1
385,90,0.08062514663,-0.08701756597,1
385,98,0.08836741745,-0.114423573,1
385,106,0.1229747832,0.0693192631,1
385,114,0.1892998219,-0.05918389186,1
385,122,0.2520235181,-0.08416364342,1
385,130,0.2471672446,-0.01475341991,1
385,138,0.1732627302,-0.1202979237,1
385,146,0.05488599092,0.02877147868,1
385,154,0.05343228579,0.05142806843,1
385,162,0.0192922689,0.1157240793,1
385,170,-0.09837038815,0.1731122732,1
393,10,0.119127214,-0.02767187171,1
393,18,0.2534880638,0.1178206801,1
393,26,0.266418308,0.1258954108,1
393,34,0.159255445,0.2257446945,1
393,42,0.176642254,0.1383945644,1
393,50,0.3313365281,0.08200914413,1
393,58,0.3086405694,0.05651625991,1
393,66,0.1998121142,0.07544308901,1
393,74,0.0905912295,0.1746266484,1
393,82,-0.1499423087,0.2392762601,1
393,90,-0.07203066349,0.1391829848,1
393,98,0.1563862562,0.009517461061,1
393,106,0.2383066863,0.09543356299,1
393,114,0.256857723,-0.08622971177,1
393,122,0.3197900653,0.01555718854,1
393,130,0.2437173277,0.1030079424,1
393,138,0.1191365421,0.01013468113,1
393,146,-0.1177206859,0.08351294696,1
393,154,0.02826174721,-0.009310062975,1
393,162,0.1463047564,0.04261017218,1
393,170,0.1116981655,0.1699128896,1
401,10,0.2288111448,-0.1309866756,1
401,18,0.1730825305,0.0661586225,1
401,26,0.003211736679,0.003745945171,1
401,34,-0.06085792184,0.1375356764,1
401,42,0.09873360395,0.1707685888,1
401,50,0.2349114716,0.1226558685,1
401,58,0.3249983191,0.09294337034,1
401,66,0.1482598335,0.14979285,1
401,74,0.07196573168,0.1795412302,1
401,82,0.07989669591,0.04388308525,1
401,90,-0.02604240365,0.1042488813,1
401,98,0.115418531,0.05089972913,1
401,106,0.2177250981,0.1077368781,1
401,114,0.2206204981,0.06887426972,1
401,122,0.3087663054,0.116036132,1
401,130,0.1917798221,0.008876312524,1
401,138,0.04253909737,-0.01345481444,1
401,146,0.04339507967,0.04457224905,1
401,154,-0.02416300774,-0.09547884017,1
401,162,0.0211257413,-0.04588289931,1
401,170,0.1074237823,0.1362420022,1
409,10,0.5704013705,-0.02805767953,1
409,18,0.2470400333,-0.0663760677,1
409,26,0.0489159748,-0.02306149155,1
409,34,-0.05417553335,0.02103791758,1
409,42,0.1097645164,0.1377992332,1
409,50,0.2055768967,0.1663038284,1
409,58,0.2086359859,0.07399541885,1
409,66,0.04641544819,0.07056717575,1
409,74,0.007311016321,0.04378401488,1
409,82,0.0902485922,-0.266707927,1
409,90,0.02789897844,0.03711117804,1
409,98,0.04489368945,0.02225041389,1
409,106,0.1415319741,0.1186597571,1
409,114,0.1584526151,0.06637632847,1
409,122,0.03665956855,0.1563843489,1
409,130,0.02274431288,0.003144074231,1
409,138,0.02289132774,-0.03460483626,1
409,146,-0.007854193449,0.02009160817,1
409,154,-0.1205834299,-0.1059919968,1
409,162,0.04164951295,-0.1185169816,1
409,170,0.1611605287,0.04180222005,1
417,10,0.5632744431,0.09419566393,1
417,18,0.01210471988,-0.1501210332,1
417,26,-0.1091886684,-0.1075532287,1
417,34,0.03796722367,-0.156221807,1
417,42,0.2641341686,0.22150895,1
417,50,0.1588282287,-0.0253257677,1
417,58,0.2416945994,-0.1574660242,1
417,66,0.1247174963,0.05262564123,1
417,74,-0.2651212215,-0.1904643029,1
417,82,-0.2932193279,-0.1138829291,1
417,90,-0.0001608580351,0.1143928096,1
417,98,-0.1000168025,0.03728535771,1
417,106,-0.2392345667,0.05736932158,1
417,114,-0.3851970434,0.04126663506,1
417,122,-0.3581925929,0.07732181251,1
417,130,-0.07689851522,0.07090471685,1
417,138,-0.1010702848,0.003984089941,1
417,146,-0.1045069993,0.01784284413,1
417,154,-0.09141592681,-0.06882973015,1
417,162,0.01991580985,-0.084726803,1
417,170,0.2528220415,0.03864732385,1
