PIVlab, ASCII chart output - 02-Aug-2025
FRAME: 150, filenames: A:[150]FullStack_Pos0035_TgUtrmcherry_K4K8MO-1.avi & B:[151]FullStack_Pos0035_TgUtrmcherry_K4K8MO-1.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
257,34,-0.01380088553,0.05285022035,1
257,42,0.005373878404,0.1240866259,1
257,50,0.05437025428,0.02603778243,1
257,58,0.09213792533,-0.02817818522,1
257,66,0.08435592055,-0.09782701731,1
257,74,0.2389832288,0.09237630665,1
257,82,0.1058717966,0.1196670383,1
257,90,-0.01044993848,0.1416950822,1
257,98,-0.008894987404,-0.1132953465,1
257,106,-0.001215938479,-0.01082308218,1
257,114,0.05690630898,-0.02430811897,1
257,122,0.009621437639,0.03370705992,1
257,130,-0.1267563254,0.2049495876,1
257,138,0.003943646327,0.1647375226,1
257,146,0.1298082173,0.06107209995,1
257,154,0.1603549421,0.08761462569,1
257,162,0.07044236362,0.2459821403,1
257,170,-0.0237230882,0.2712139785,1
265,10,-0.01297128946,0.07563140243,1
265,18,0.05101789534,0.0001741740853,1
265,26,0.02971366048,-0.05443036556,1
265,34,0.04986260086,-0.06501455605,1
265,42,-0.01588185504,-0.002536121756,1
265,50,-0.0578295812,-0.05282322317,1
265,58,-0.03750598058,0.02520313486,1
265,66,-0.02032367885,-0.06086686999,1
265,74,0.1479844749,-0.1534908861,1
265,82,0.09959417582,-0.064077124,1
265,90,-0.05859005451,0.003995865583,1
265,98,0.1749131382,-0.1620197445,1
265,106,0.01090580225,0.006409675349,1
265,114,-0.03936915845,-0.0008686333895,1
265,122,0.0682964325,-0.04202902317,1
265,130,0.1181642413,0.04658104479,1
265,138,0.002557361498,0.1404309422,1
265,146,-0.2200929821,0.04008281231,1
265,154,-0.1106218174,0.1706022024,1
265,162,-0.06748682261,0.3514904976,1
265,170,-0.0805791989,0.2760217488,1
273,10,0.05296333134,0.03951796144,1
273,18,0.08110547066,0.08695664257,1
273,26,0.140699029,0.03254399449,1
273,34,0.1539469957,0.04742632434,1
273,42,0.1188990623,-0.04784749821,1
273,50,0.2828858197,-0.1151588261,1
273,58,0.07136870921,0.09457278997,1
273,66,-0.1289989203,-0.01069316268,1
273,74,-0.1111133844,-0.1048579141,1
273,82,-0.02308693528,-0.1119948998,1
273,90,0.02606548369,-0.2357314527,1
273,98,0.09514218569,-0.08702039719,1
273,106,0.0580393225,0.1373308301,1
273,114,0.05757614225,0.1641564071,1
273,122,0.1299098134,0.1101542562,1
273,130,0.2847021222,-0.009682558477,1
273,138,0.01164277084,0.01332124323,1
273,146,-0.1970081925,0.02462683991,1
273,154,-0.1576871127,0.06426604092,1
273,162,-0.2450932115,0.2154721022,1
273,170,-0.2069067359,0.2589203119,1
281,10,0.02501725405,-0.06660248339,1
281,18,0.1321431398,0.08863787353,1
281,26,0.1243752167,0.1070006043,1
281,34,-0.1184986904,0.07983089983,1
281,42,0.01868464798,-0.1187854856,1
281,50,0.1602885723,-0.3088231087,1
281,58,0.02454387024,-0.04120867699,1
281,66,-0.1387495399,0.04536971077,1
281,74,-0.09344169497,0.1698110104,1
281,82,0.1330067962,0.05080361292,1
281,90,0.3205345273,-0.06060838699,1
281,98,0.1463240683,-0.007141180336,1
281,106,0.1263495833,0.1690880358,1
281,114,0.03539869562,0.2806071341,1
281,122,0.06080190837,0.2023826241,1
281,130,0.1504038423,0.1132252291,1
281,138,0.06115707755,0.1493360549,1
281,146,-0.01692240126,0.05234227329,1
281,154,-0.0635414198,-0.003168936819,1
281,162,-0.08053492755,0.1122322083,1
281,170,0.01952509768,0.1589111388,1
289,10,0.1357383579,0.04085858166,1
289,18,0.05589865893,0.09158073366,1
289,26,0.07627046108,0.1494873762,1
289,34,0.004719436169,-0.01654825732,1
289,42,-0.03564120829,-0.2165027708,1
289,50,-0.03407543898,-0.523098588,1
289,58,-0.04405426979,-0.1146776378,1
289,66,-0.1502137631,0.1825676709,1
289,74,-0.1487041116,0.2549866438,1
289,82,0.1593192369,0.0423335433,1
289,90,0.2041537613,0.1462934315,1
289,98,0.14156124,0.1203132048,1
289,106,0.05714186281,0.1768281311,1
289,114,0.1015273854,0.07750925422,1
289,122,0.1344616413,0.1352641732,1
289,130,0.01995153911,0.170367673,1
289,138,-0.007276155055,0.1897783875,1
289,146,-0.007219356485,0.03651239723,1
289,154,-0.01538880169,0.01359594986,1
289,162,-0.0465098843,0.1258022636,1
289,170,0.02027777769,0.1119695902,1
297,10,0.1146631092,0.2164546847,1
297,18,0.08304485679,0.09680707008,1
297,26,0.1677027643,0.04904163629,1
297,34,0.1739674062,-0.07120501995,1
297,42,0.08646206558,-0.2114274204,1
297,50,0.05013030767,-0.238773942,1
297,58,0.05277203396,-0.06141432002,1
297,66,-0.03141949698,0.1184614599,1
297,74,-0.03308763355,0.04415249079,1
297,82,0.0110546099,-0.03959017992,1
297,90,0.07917794585,-0.01529819518,1
297,98,0.08327445388,-0.05141942576,1
297,106,-0.01073788851,0.156553328,1
297,114,0.1171153039,0.1584277153,1
297,122,0.06203944981,0.1587658077,1
297,130,-0.05358929187,0.1331565678,1
297,138,-0.02844348177,0.09220811725,1
297,146,-0.07177434862,0.0476699695,1
297,154,-0.09739455581,-0.08441007882,1
297,162,0.006475068629,0.01086905226,1
297,170,0.024288835,0.001094400883,1
305,10,0.05506251007,0.1607282758,1
305,18,0.06693235785,0.01493567228,1
305,26,0.1038047671,-0.04503119737,1
305,34,0.1042530686,0.1144531518,1
305,42,0.0906194672,0.03967580199,1
305,50,0.1218529344,-0.0599263832,1
305,58,-0.08418791741,-0.04169580713,1
305,66,0.008313758299,-0.04730113223,1
305,74,0.1236758679,-0.186697349,1
305,82,0.0778734833,0.01249555871,1
305,90,0.2985939682,-0.05129710585,1
305,98,0.181250304,-0.1411808133,1
305,106,0.03721812367,0.009145274758,1
305,114,0.08072386682,0.1708237082,1
305,122,0.009016441181,0.1102960706,1
305,130,-0.03858704865,0.08611012995,1
305,138,-0.01622460596,0.1023194045,1
305,146,-0.05190563574,0.0136519745,1
305,154,-0.108995378,-0.1549065113,1
305,162,0.0167224817,-0.0798522383,1
305,170,0.04274322838,-0.07094305754,1
313,10,0.0188628193,0.06763250381,1
313,18,0.0379171595,-0.03313742951,1
313,26,0.06799713522,-0.01372386888,1
313,34,0.09803626686,0.2098729014,1
313,42,0.1698435992,0.2077585012,1
313,50,0.1742319912,-0.04201195389,1
313,58,-0.01879132539,-0.07501860708,1
313,66,0.004833213985,-0.1328088343,1
313,74,0.05408657342,-0.1500070393,1
313,82,-0.006809240207,0.03200258315,1
313,90,0.02470739558,-0.0180111751,1
313,98,0.08032771945,-0.1625647694,1
313,106,0.09497389942,-0.04073068127,1
313,114,0.01822208986,0.06993469596,1
313,122,-0.02990710922,0.02663207799,1
313,130,-0.04626482353,0.1151083186,1
313,138,0.008771233261,0.1534307301,1
313,146,0.002424342558,0.03798219934,1
313,154,-0.01479971968,-0.08876117319,1
313,162,0.004203075543,-0.01308763772,1
313,170,-0.03894913942,-0.1005786657,1
321,10,0.1156140491,-0.03241750598,1
321,18,0.054291673,0.2108216733,1
321,26,0.1314793229,0.1732853353,1
321,34,0.154487282,0.2063805461,1
321,42,-0.02056792751,0.1532727182,1
321,50,0.00492878817,0.04613405839,1
321,58,-0.01443484984,-0.06469643861,1
321,66,-0.08047734201,-0.1375965178,1
321,74,-0.1356452107,-0.1499095261,1
321,82,0.02523306757,-0.01013085619,1
321,90,0.0729381144,-0.02337296307,1
321,98,0.06580151618,-0.1608899683,1
321,106,0.06854064763,-0.01678426564,1
321,114,0.003570843488,0.03962951899,1
321,122,-0.0229670573,-0.003680936992,1
321,130,-0.05789858475,0.04316084832,1
321,138,0.0008839443326,0.2958005667,1
321,146,0.1472453326,0.1611388326,1
321,154,0.1768022478,-0.07370993495,1
321,162,-0.01263671741,-0.03571582213,1
321,170,-0.1000528187,-0.09977558255,1
329,10,0.1903115213,-0.03718388081,1
329,18,0.177508831,0.08140292764,1
329,26,0.1266730428,0.03791482747,1
329,34,0.01434521005,0.1277420074,1
329,42,-0.1509302109,-0.03137680516,1
329,50,-0.1273009181,-0.01025377959,1
329,58,-0.08293814957,-0.04178148136,1
329,66,-0.01656660251,-0.1715111136,1
329,74,-0.002742476761,-0.1385483146,1
329,82,0.03863819689,0.07477227598,1
329,90,0.08739466965,0.1775396168,1
329,98,0.0961355418,0.08410032094,1
329,106,0.0703574568,0.07724809647,1
329,114,-0.0552655682,0.1117250323,1
329,122,-0.1406912655,0.1161483452,1
329,130,-0.02515418455,0.03315200657,1
329,138,-0.02740702778,0.1764291078,1
329,146,0.01447322965,0.140903011,1
329,154,0.2233848274,-0.08611139655,1
329,162,0.1737297177,-0.03496604413,1
329,170,0.1351804435,-0.04157296568,1
337,10,-0.06343472004,0.0105330497,1
337,18,0.1155686751,-0.1158362851,1
337,26,0.1558037996,-0.1113569885,1
337,34,0.02731953375,-0.002228073776,1
337,42,-0.08631518483,-0.1747607142,1
337,50,-0.1073902249,-0.160612762,1
337,58,0.06767227501,-0.1108848602,1
337,66,0.1386922896,-0.1117768809,1
337,74,0.1046249121,-0.002800166607,1
337,82,0.1098781899,0.1186574623,1
337,90,0.1123628169,0.2164454311,1
337,98,0.08323792368,0.1816588789,1
337,106,0.02031635493,0.1671476364,1
337,114,0.05983240902,0.1032665893,1
337,122,0.1175540835,0.1927458048,1
337,130,0.2145003676,0.1058590785,1
337,138,0.1727785319,-0.01748863608,1
337,146,0.1349844933,0.07288275659,1
337,154,0.3176737428,0.1577025801,1
337,162,0.1967344135,-0.0006074905396,1
337,170,0.02876773477,0.1442620456,1
345,10,0.01596199721,-0.07124623656,1
345,18,0.02284094319,-0.1638919711,1
345,26,0.1999527812,-0.1120747104,1
345,34,0.09060349315,-0.1095917895,1
345,42,-0.03357125819,-0.2347668707,1
345,50,0.05205086619,-0.2291144282,1
345,58,0.1684098989,0.0232565403,1
345,66,0.1427892447,0.02383257076,1
345,74,0.0529679805,0.07550892234,1
345,82,0.03166104853,0.01178191975,1
345,90,0.09099428356,-0.1107283682,1
345,98,0.08947393298,0.0344222635,1
345,106,0.08764338493,0.1796539426,1
345,114,0.1364960968,0.001641985029,1
345,122,0.153580904,0.01808775216,1
345,130,0.1116179153,0.06375662237,1
345,138,0.2122276723,0.05992821604,1
345,146,0.2829495072,0.2834952474,1
345,154,0.2931291461,0.271735549,1
345,162,0.2045240104,0.171857968,1
345,170,0.01300636679,0.2234594673,1
353,10,0.05995935947,-0.09297947586,1
353,18,-0.02066117525,-0.01948628947,1
353,26,-0.01171677932,-0.06054177135,1
353,34,0.1183257848,0.02301666886,1
353,42,0.05999731272,-0.2029510289,1
353,50,0.1461291611,-0.1536554694,1
353,58,0.1488170475,0.1736653894,1
353,66,0.04450332746,-0.004542250186,1
353,74,0.2128486782,0.04450970888,1
353,82,0.287471801,-0.04217889532,1
353,90,0.2549467683,-0.0919655636,1
353,98,0.1772794425,-0.05727118254,1
353,106,0.2023374289,-0.0367147848,1
353,114,0.1146167517,0.03706790134,1
353,122,0.01329443604,-0.03649175167,1
353,130,-0.02433150262,0.06246526539,1
353,138,-0.02200045437,0.1461686492,1
353,146,0.04285404086,0.1826242954,1
353,154,0.1512447745,0.1351077557,1
353,162,0.1413031071,0.2822651267,1
353,170,0.05320684612,0.3283577561,1
361,10,0.007768414915,-0.04755983502,1
361,18,-0.05323126912,0.04525625706,1
361,26,-0.08103373647,0.08929057419,1
361,34,-0.07651554793,0.1257901788,1
361,42,-0.05925675109,-0.01809589937,1
361,50,0.02701122314,-0.005135377869,1
361,58,0.09874640405,0.01727234945,1
361,66,-0.05885585397,-0.01201741677,1
361,74,-0.1363268346,3.083050251e-05,1
361,82,0.0747038424,-0.07104516774,1
361,90,0.2245611846,0.01718671992,1
361,98,0.1420772225,0.01181402802,1
361,106,0.1473944038,-0.09788236022,1
361,114,-0.0728289485,0.003940314054,1
361,122,-0.154672876,-0.02876460552,1
361,130,-0.04223413393,0.1677747071,1
361,138,0.1131988317,0.1070603803,1
361,146,0.1033706442,0.1059559286,1
361,154,0.09102737904,0.0954464674,1
361,162,0.09578958154,0.2109410167,1
361,170,0.02056233212,0.2518290877,1
369,10,0.1946369112,-0.07904694974,1
369,18,0.004551433027,0.07154622674,1
369,26,-0.1672818959,0.09468205273,1
369,34,-0.1707774252,-0.03354172409,1
369,42,0.02833335102,0.03421034291,1
369,50,0.2248628438,0.006046816707,1
369,58,0.3224358857,0.0452859737,1
369,66,-0.00032761693,0.04616119713,1
369,74,-0.2866204381,-0.1489928067,1
369,82,-0.1876434088,-0.1517415196,1
369,90,0.05374239385,-0.1049220413,1
369,98,0.2088573873,-0.00616215542,1
369,106,0.2977063656,0.04193139076,1
369,114,0.06538438797,0.0688225925,1
369,122,-0.02381171659,0.02422641218,1
369,130,0.019946713,0.1307136267,1
369,138,0.1428707838,0.1809233427,1
369,146,0.138670966,0.1861253977,1
369,154,0.04197745025,0.1196538657,1
369,162,-0.01485749334,0.08549618721,1
369,170,0.01152621955,0.1731067598,1
377,10,0.09249837697,-0.09480594844,1
377,18,-0.03740402684,0.1183502004,1
377,26,-0.1455837935,0.08048646152,1
377,34,-0.1287966222,-0.1032110155,1
377,42,0.0446761623,-0.1229853258,1
377,50,0.1538267434,-0.06646993756,1
377,58,0.2102398574,0.1571338624,1
377,66,0.1917934567,0.09070720524,1
377,74,-0.4750466347,-0.03005567193,1
377,82,-0.2954515219,-0.0757093206,1
377,90,0.1207228005,-0.1318627894,1
377,98,0.4240800738,-0.08618339896,1
377,106,0.3533546329,-0.03367830068,1
377,114,0.1297553778,0.10293708,1
377,122,-0.315361172,-0.0743432641,1
377,130,0.03984872252,-0.01569616795,1
377,138,0.03338555247,0.09452405572,1
377,146,-0.05920372158,0.1457063258,1
377,154,-0.05413593352,0.1204291284,1
377,162,-0.1631137729,0.06958077103,1
377,170,-0.2948948741,0.156543985,1
385,10,0.1793841422,-0.1174824536,1
385,18,-0.09963795543,0.1301981062,1
385,26,-0.1595272422,0.1235571727,1
385,34,-0.184755832,-0.1823143363,1
385,42,-0.01488325745,-0.1622891873,1
385,50,0.007521137595,-0.07700333744,1
385,58,0.08432269096,-0.06791650504,1
385,66,0.02203401551,0.01292718388,1
385,74,-0.1825577319,0.03077644669,1
385,82,-0.005757592618,-0.02527394891,1
385,90,0.114735119,0.009154804051,1
385,98,0.2148467898,-0.08953654766,1
385,106,0.0422155261,-0.1450371742,1
385,114,-0.1530019939,-0.04140954837,1
385,122,-0.02982116863,0.04345364496,1
385,130,0.08685290813,-0.03331749886,1
385,138,0.06782378256,0.01538090408,1
385,146,0.03809721023,0.1417154819,1
385,154,0.0322881639,0.06978043914,1
385,162,-0.0523728095,0.005753278732,1
385,170,-0.1392824054,0.1799680889,1
393,10,0.3011455536,-0.1285859495,1
393,18,0.08238268644,0.1640996337,1
393,26,0.06268747151,0.1422988325,1
393,34,-0.03180963174,-0.1322230399,1
393,42,0.01053549349,-0.04230362922,1
393,50,0.06253028661,-0.04230710864,1
393,58,0.126110658,-0.07819419354,1
393,66,-0.0276377555,-0.01936111785,1
393,74,-0.1996997297,-0.06629753113,1
393,82,-0.07497621328,-0.1418813169,1
393,90,-0.06542079896,-0.01112475991,1
393,98,-0.1238743141,-0.187620908,1
393,106,-0.09156656265,-0.2773525417,1
393,114,-0.03434608504,-0.05456394702,1
393,122,0.1922409087,0.02533397824,1
393,130,0.1584235877,-0.01861689985,1
393,138,0.08646643162,-0.06633500755,1
393,146,0.1502030343,0.1382201016,1
393,154,-0.02836818248,0.02014086768,1
393,162,-0.053452719,-0.111630179,1
393,170,0.03799990192,0.1984969229,1
401,10,0.04286748171,-0.07844902575,1
401,18,0.0290351361,0.2729727924,1
401,26,0.1501296759,0.2020016313,1
401,34,0.182643041,-0.1219647452,1
401,42,0.1484923661,-0.2208547294,1
401,50,0.1426471472,0.01358461007,1
401,58,0.04140867293,0.05525555462,1
401,66,0.04752062261,-0.02120728791,1
401,74,-0.08570926636,-0.049876187,1
401,82,-0.1749135405,-0.1042483896,1
401,90,-0.04233463481,-0.04144954681,1
401,98,0.01691262051,-0.2709471285,1
401,106,0.05458733067,-0.3294378519,1
401,114,0.06592008471,-0.05711714923,1
401,122,0.1658807248,-0.001584656537,1
401,130,0.1754166931,0.001774305478,1
401,138,0.1591443419,0.008401229978,1
401,146,0.1349397302,0.2098669112,1
401,154,-0.0376316011,0.1141100228,1
401,162,-0.03337268904,0.01269003004,1
401,170,0.183856681,0.193292588,1
409,10,0.008351519704,0.08195674419,1
409,18,-0.04301905632,0.3114304543,1
409,26,0.04187197983,0.1779161245,1
409,34,0.1105549634,-0.02851098776,1
409,42,0.1137954965,-0.1749975234,1
409,50,0.1293343008,-0.04619342461,1
409,58,0.05493303761,-0.04151377082,1
409,66,-0.08290290833,-0.0428696163,1
409,74,-0.1295716614,0.05972151086,1
409,82,-0.07306835055,0.09463971853,1
409,90,0.1080605611,-0.02286235243,1
409,98,0.1734867692,-0.09833876789,1
409,106,0.12472184,-0.1680448949,1
409,114,0.06893393397,-0.09263004363,1
409,122,0.2272635102,0.007108934224,1
409,130,0.001409552991,0.1024487168,1
409,138,-0.07663132995,0.133714363,1
409,146,-0.03566039726,0.2312494516,1
409,154,0.004014767706,0.3499984741,1
409,162,0.06252373755,0.2676148415,1
409,170,0.2197599858,0.0981310457,1
417,10,0.1950388998,0.1764953732,1
417,18,0.1227204353,0.2252290845,1
417,26,0.2822773457,0.1366409361,1
417,34,0.2968384922,0.1193188727,1
417,42,-0.07248776406,0.004819199443,1
417,50,-0.04725108296,-0.05317237601,1
417,58,0.1795145869,-0.02991187945,1
417,66,0.1429124922,0.1227082834,1
417,74,0.04879799485,0.06495720148,1
417,82,0.05544877052,-0.07699756324,1
417,90,0.109987393,0.01672291756,1
417,98,0.190255627,0.04586419463,1
417,106,0.1304668337,0.06420700252,1
417,114,0.1186980009,0.06351451576,1
417,122,0.03871304542,0.03534859419,1
417,130,-0.2999186218,0.1273175478,1
417,138,-0.2960038185,0.2897486091,1
417,146,-0.1151653826,0.275554359,1
417,154,-0.04593814909,0.396691978,1
417,162,0.06941442937,0.2368741035,1
417,170,0.07971313596,-0.2330828905,1
