PIVlab, ASCII chart output - 02-Aug-2025
FRAME: 211, filenames: A:[211]FullStack_Pos0035_TgUtrmcherry_K4K8MO-1.avi & B:[212]FullStack_Pos0035_TgUtrmcherry_K4K8MO-1.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
257,10,-0.2905346751,0.03038545698,1
257,18,-0.009970895946,-0.08481055498,1
257,26,0.08227178454,-0.05749382451,1
257,34,-0.005688279867,-0.00753615424,1
257,42,-0.04272085428,-0.07487751544,1
257,50,-0.06349418312,-0.05431744456,1
257,58,-0.0517353639,0.006703089923,1
257,66,0.02071519941,-0.1223319471,1
257,74,-0.02277520299,-0.1583037376,1
257,82,-0.09910339117,-0.05397542566,1
257,90,-0.05157730728,0.0436305739,1
257,98,-0.0255322028,-0.08561700583,1
257,106,0.0009604915977,-0.08040364087,1
257,114,0.1065395772,0.07814995944,1
257,122,0.01932655647,0.03563252091,1
257,130,-0.068283692,-0.1027952284,1
257,138,-0.1091060936,-0.03861214966,1
257,146,-0.1667437106,0.09359943122,1
257,154,-0.2433727384,0.1422753781,1
257,162,-0.2009105384,0.003581020981,1
257,170,-0.06295379996,-0.4140149355,1
265,10,-0.2798458934,0.007497109473,1
265,18,-0.02093083411,0.020855207,1
265,26,0.08483570069,-0.07444882393,1
265,34,0.005919171497,0.04616358876,1
265,42,-0.12359225,-0.1253095716,1
265,50,0.02483997121,-0.05751409382,1
265,58,0.04426252097,-0.03418014199,1
265,66,0.0092710061,-0.1071079373,1
265,74,-0.02088493854,-0.1560990065,1
265,82,-0.03806722909,-0.1346867234,1
265,90,-0.008925266564,0.04228907079,1
265,98,-0.01768101193,-0.06665347517,1
265,106,0.08743108809,-0.09357181191,1
265,114,0.1107149422,-0.003296541981,1
265,122,0.03809549287,0.06126043946,1
265,130,-0.01154126972,0.009180394933,1
265,138,-0.08674671501,-0.03603342921,1
265,146,-0.09468325973,0.05861536041,1
265,154,-0.1010731161,0.08435018361,1
265,162,-0.07575131953,0.05228598788,1
265,170,-0.09339699149,-0.03670280427,1
273,10,-0.1536091864,0.1032161713,1
273,18,-0.02857400477,0.09888914227,1
273,26,0.1577539742,-0.06309780478,1
273,34,-0.07071393728,-0.004005495459,1
273,42,-0.1769839674,-0.166782409,1
273,50,-0.06008889526,-0.1028956324,1
273,58,0.04427538067,-0.05092772469,1
273,66,-0.009606238455,-0.09304150939,1
273,74,0.006783030927,-0.08738777041,1
273,82,0.03828462213,-0.2283134013,1
273,90,-0.03523159772,-0.1054618508,1
273,98,-0.07548933476,-0.1104667112,1
273,106,0.08729944378,-0.01331889629,1
273,114,0.1245042905,0.009217901155,1
273,122,0.01856967062,0.03460727632,1
273,130,-0.09672257304,-0.04075784236,1
273,138,-0.1104150563,0.006603745744,1
273,146,-0.1103450954,-0.01228618063,1
273,154,-0.02606904134,-0.01328522339,1
273,162,-0.04279085994,-0.04094931111,1
273,170,-0.08308598399,0.05490496755,1
281,10,-0.06269831955,-0.008031971753,1
281,18,-0.1439772844,-0.1448029429,1
281,26,-0.09320910275,-0.04894183576,1
281,34,-0.1128920242,-0.09391473234,1
281,42,-0.1685601175,-0.15258497,1
281,50,-0.02834066004,-0.0008434504271,1
281,58,0.1327694356,-0.01815674827,1
281,66,0.06294157356,-0.07387681305,1
281,74,0.01555107161,0.03485668078,1
281,82,-0.05058279634,-0.06289099157,1
281,90,-0.005340650678,-0.1736273915,1
281,98,0.0444422625,-0.1449082643,1
281,106,-0.0007618479431,-0.0497145243,1
281,114,-0.0004623644054,-0.06250349432,1
281,122,-0.07014986128,0.02389927953,1
281,130,-0.126178652,0.008852705359,1
281,138,-0.06049165875,0.03322378173,1
281,146,-0.02880160511,0.004111421295,1
281,154,0.05891259015,-0.09551295638,1
281,162,0.06114851683,-0.1179726571,1
281,170,-0.04190359265,0.01428155601,1
289,10,-0.2260081172,-0.1021768153,1
289,18,-0.2034121901,-0.1243116036,1
289,26,-0.1653459221,-0.02204120904,1
289,34,-0.1240228042,-0.07522089779,1
289,42,-0.01611102372,0.0318961069,1
289,50,0.04919487983,0.0325275138,1
289,58,0.09892004728,0.1318208426,1
289,66,0.08575427532,0.04639820755,1
289,74,0.003062296659,0.3368111253,1
289,82,-0.1713367701,0.187217325,1
289,90,-0.3131876588,0.0560583286,1
289,98,-0.01676442474,-0.0836526379,1
289,106,0.0125952363,-0.002031695098,1
289,114,-0.0712698102,0.04050216451,1
289,122,-0.09642870724,0.0744484812,1
289,130,-0.07619352639,0.1712600291,1
289,138,-0.04952004552,0.06757605076,1
289,146,-0.01211586595,0.06952404976,1
289,154,0.08150895685,0.006108433008,1
289,162,0.1137803644,-0.1046767607,1
289,170,-0.006279624999,-0.08510944247,1
297,10,-0.1121093184,-0.1131722331,1
297,18,-0.1525710523,0.07440172881,1
297,26,-0.1556791663,0.03557644039,1
297,34,0.02437848225,-0.06591074914,1
297,42,0.06439514458,0.02768879384,1
297,50,0.04318541288,0.001263018698,1
297,58,-0.08870164305,0.1226692349,1
297,66,-0.08917854726,0.03005242348,1
297,74,-0.04678782821,0.2393961549,1
297,82,-0.07532235235,0.1903271079,1
297,90,-0.103776902,0.2420824021,1
297,98,-0.07404448837,-0.01673781127,1
297,106,-0.08659496158,0.06679911166,1
297,114,-0.07453950495,0.1234854907,1
297,122,0.008056096733,0.004111453891,1
297,130,0.002460509539,0.0618545413,1
297,138,-0.03250386566,0.0729829967,1
297,146,-0.03532347828,0.0755854249,1
297,154,0.03845205158,0.1776472926,1
297,162,0.3038907945,-0.01869577542,1
297,170,0.08403998613,-0.1225022376,1
305,10,0.01965025067,-0.1138304546,1
305,18,0.02288588881,0.1480211318,1
305,26,0.01166196913,0.1526289731,1
305,34,0.005680497736,0.002762485296,1
305,42,-0.01011698693,-0.03578021377,1
305,50,-0.03678712249,-0.16557239,1
305,58,-0.04009738564,-0.01239843108,1
305,66,-0.05206756294,-0.006736971438,1
305,74,-0.03497113287,0.1817903072,1
305,82,-0.01745466143,0.214836061,1
305,90,-0.07784563303,0.07050919533,1
305,98,-0.1078152731,0.024925787,1
305,106,-0.08147871494,0.09997723997,1
305,114,-0.01022357121,0.08805076778,1
305,122,0.09806853533,0.00414532423,1
305,130,-0.0231393557,0.01114794612,1
305,138,-0.1258419752,-0.09533692896,1
305,146,-0.1476683021,0.02520567924,1
305,154,0.01198911481,0.1564899385,1
305,162,0.1297211796,0.04009192064,1
305,170,0.1317541152,-0.15885216,1
313,10,0.005232095718,0.04190677404,1
313,18,0.06059195846,0.2281435132,1
313,26,-0.09861290455,0.2473492622,1
313,34,-0.1492951959,0.05847906321,1
313,42,0.1276246756,-0.06976053864,1
313,50,0.1112280414,-0.1874925345,1
313,58,0.03462535143,-0.06649560481,1
313,66,0.07917954028,0.05311712623,1
313,74,0.1253516972,0.1612066627,1
313,82,0.2112389654,0.09058643132,1
313,90,0.004045779351,0.02256148681,1
313,98,-0.05767452344,-0.02369930223,1
313,106,0.06642473489,-0.03865025192,1
313,114,0.08359780163,-0.02080369554,1
313,122,-0.01941738278,0.02543911338,1
313,130,-0.09783300012,0.03530224785,1
313,138,-0.2979694605,-0.157376647,1
313,146,-0.1163589954,0.01512851194,1
313,154,-0.002545005642,0.1027160436,1
313,162,0.03748204559,0.03979429603,1
313,170,0.02423910052,-0.209588185,1
321,10,-0.08327752352,0.07629638165,1
321,18,-0.1806070209,0.1170369387,1
321,26,-0.1992919147,0.05473388731,1
321,34,-0.1396045536,0.01616601646,1
321,42,-0.04059368372,-0.02320359647,1
321,50,0.1034363881,0.001417864114,1
321,58,0.08948499709,0.03165125847,1
321,66,0.1424163133,0.07227305323,1
321,74,0.1781019121,0.01137437671,1
321,82,0.05900859833,-0.08581447601,1
321,90,-0.01010457054,-0.03957185522,1
321,98,-0.1017121226,-0.007054292597,1
321,106,0.04944231734,-0.07682383806,1
321,114,0.03693605214,-0.07111427188,1
321,122,-0.08576834202,-0.09083279967,1
321,130,-0.0421397984,0.01404919475,1
321,138,0.01785448939,-0.07904160768,1
321,146,-0.04534868896,-0.04388791323,1
321,154,0.01817697287,0.06692392379,1
321,162,0.07975670695,0.02713011205,1
321,170,-0.02824470401,-0.1474047601,1
329,10,-0.1470171213,0.09385539591,1
329,18,-0.208027035,0.06761832535,1
329,26,-0.208519578,-0.01982684061,1
329,34,-0.1861645281,-0.0153208524,1
329,42,-0.02837542817,0.0391708985,1
329,50,0.1307576448,0.0626386404,1
329,58,0.1144174486,-0.08691725135,1
329,66,0.07682050765,-0.03923968971,1
329,74,0.04151874781,-0.1142161861,1
329,82,-0.1188006252,-0.1222863495,1
329,90,-0.1869420111,-0.06033354253,1
329,98,-0.0986122936,0.0734365955,1
329,106,-0.04313077033,0.01989589073,1
329,114,-0.08851781487,-0.1585734934,1
329,122,-0.1828708649,-0.1645503342,1
329,130,-0.1354706734,0.04942667112,1
329,138,-0.1207934991,0.01664695516,1
329,146,-0.2129384577,0.02989321947,1
329,154,-0.01187760197,0.06497080624,1
329,162,0.07801089436,-0.07609731704,1
329,170,-0.1015030593,-0.1669555455,1
337,10,-0.04414853081,0.1117585003,1
337,18,-0.1056580395,0.1178832352,1
337,26,-0.1165883243,0.02646956965,1
337,34,-0.03463270515,0.104377076,1
337,42,0.01130139828,0.1711634099,1
337,50,0.1354324669,0.151637584,1
337,58,0.03940355033,-0.05949768797,1
337,66,0.01974357292,-0.1373304725,1
337,74,0.005158437416,-0.01217705384,1
337,82,-0.1298237443,0.009916603565,1
337,90,-0.1235359907,-0.05904643238,1
337,98,-0.1376987696,0.06197731569,1
337,106,-0.1110035107,0.0100257704,1
337,114,-0.1141112521,-0.2403848767,1
337,122,-0.2493262291,-0.08287940919,1
337,130,-0.2239647508,0.03982922062,1
337,138,-0.2282166481,0.1353048533,1
337,146,-0.135754168,0.1456135064,1
337,154,0.06451841444,0.02317555621,1
337,162,0.0285532847,-0.06916419417,1
337,170,-0.1122707278,-0.05908082426,1
345,10,0.004143504426,0.1363098025,1
345,18,0.05051353946,0.0686005801,1
345,26,0.05962779,0.06469611824,1
345,34,-0.08774857968,0.1535022259,1
345,42,-0.1544212997,0.2257830352,1
345,50,0.02898331732,0.3068833351,1
345,58,-0.05078241974,0.06972533464,1
345,66,-0.05869177356,-0.08934901655,1
345,74,-0.04958272353,0.01518758759,1
345,82,-0.1510494947,0.07669463754,1
345,90,-0.1208605394,-0.08844543993,1
345,98,-0.09262143075,0.0407730937,1
345,106,-0.1085061729,-0.05031907186,1
345,114,-0.1311965585,-0.2404191941,1
345,122,-0.1068860888,0.04335446283,1
345,130,0.04679843783,-0.1780797243,1
345,138,-0.08989802003,0.06961353868,1
345,146,-0.177292496,0.06114897132,1
345,154,-0.1377399266,0.04693683237,1
345,162,-0.1479096413,-0.0260450691,1
345,170,-0.1014882103,0.04120380431,1
353,10,-0.03310213238,0.2041652203,1
353,18,-0.005337737501,-0.01343214512,1
353,26,0.05801258236,-0.08886749297,1
353,34,-0.1387529075,0.04263444245,1
353,42,-0.2358078808,0.1010851711,1
353,50,-0.1629903018,0.03843078017,1
353,58,-0.1618544757,-0.016042687,1
353,66,-0.06156992912,-0.00871556066,1
353,74,0.01669327915,-0.0293236915,1
353,82,-0.202796191,0.1173543334,1
353,90,-0.1646834314,-0.0318396017,1
353,98,-0.09754927456,-0.03097764403,1
353,106,-0.08820083737,-0.03628262132,1
353,114,-0.1291005909,-0.007641218603,1
353,122,-0.1067398638,0.05967128277,1
353,130,-0.05466677248,-0.08608136326,1
353,138,-0.07154711336,-0.01941701956,1
353,146,-0.1064744219,-0.1490690559,1
353,154,-0.149921,-0.09500767291,1
353,162,-0.2330553234,-0.0847851485,1
353,170,-0.2456740886,-0.01728798822,1
361,10,-0.09779913723,0.196986109,1
361,18,-0.1010863334,0.001726470888,1
361,26,0.1036397815,-0.2665929496,1
361,34,-0.0814723447,-0.04155923054,1
361,42,-0.2417449206,0.05762983114,1
361,50,-0.2199817598,-0.1618491858,1
361,58,-0.106435746,0.06474006176,1
361,66,-0.06019192189,0.14333345,1
361,74,-0.02756281197,0.1161492467,1
361,82,-0.05004961044,0.1342389882,1
361,90,-0.05317622423,0.1260127276,1
361,98,0.02440673858,-0.2641096711,1
361,106,0.04683230072,0.005466268398,1
361,114,-0.1088606268,0.0663439855,1
361,122,-0.03406328708,0.09514049441,1
361,130,0.0477212742,0.04155876487,1
361,138,0.03779897094,0.05381975323,1
361,146,0.04736144841,-0.1807602346,1
361,154,-0.01375816762,-0.1047938466,1
361,162,-0.1616405845,-0.03852970153,1
361,170,-0.2205091715,-0.06834967434,1
369,10,-0.06904116273,0.3566080928,1
369,18,-0.05039273575,0.2035618722,1
369,26,-0.03528510779,0.1639174521,1
369,34,-0.2196896076,-0.2279708385,1
369,42,-0.381357044,-0.1420810223,1
369,50,-0.2603042126,-0.15965271,1
369,58,-0.3313884735,-0.06971548498,1
369,66,-0.2615504265,0.1514274776,1
369,74,-0.1300758421,0.3341251612,1
369,82,-0.1239568815,0.2351526171,1
369,90,-0.03174767271,0.2067736238,1
369,98,-0.06239933521,-0.2175012231,1
369,106,-0.2378171831,-0.2612587214,1
369,114,-0.349630326,0.05225854367,1
369,122,0.007146570832,0.1341371238,1
369,130,0.03932324797,0.1453590691,1
369,138,0.034314733,0.1047320813,1
369,146,0.03648772836,-0.1210651323,1
369,154,0.0128884539,-0.01487016678,1
369,162,-0.08396991342,-0.06367576867,1
369,170,-0.2729887962,-0.1623011082,1
377,10,0.03280259669,0.2329800576,1
377,18,-0.1263427734,0.327477932,1
377,26,-0.4061030746,0.2447415888,1
377,34,-0.2339419872,0.005466226488,1
377,42,-0.1933329105,-0.003744333517,1
377,50,-0.1896505654,0.01222204603,1
377,58,-0.2863593102,0.002204395831,1
377,66,-0.1340028346,0.05723874271,1
377,74,0.1297265142,0.238964349,1
377,82,0.05699146539,0.2684144676,1
377,90,-0.04909963533,0.2626881897,1
377,98,-0.07485247403,0.07097993791,1
377,106,-0.3044219017,0.02595070004,1
377,114,-0.242713064,0.1256558597,1
377,122,0.004493489861,0.1191968247,1
377,130,-0.01277818903,0.1287755966,1
377,138,0.01736290753,0.0444072485,1
377,146,-0.04946168885,-0.01807369478,1
377,154,-0.08845306933,-0.05293466151,1
377,162,-0.0915010348,-0.1337162852,1
377,170,-0.1948025525,-0.1586881876,1
385,10,-0.1241395324,-0.08729401231,1
385,18,-0.3043084741,0.0380358696,1
385,26,-0.3408373296,0.05679640919,1
385,34,-0.2148345709,0.0932572782,1
385,42,-0.08680155873,0.1418768615,1
385,50,-0.03046765924,0.1108775437,1
385,58,-0.0711575076,0.2864659429,1
385,66,0.06248880923,0.1244089007,1
385,74,0.1342453361,0.1401388645,1
385,82,0.002243883908,0.1077311039,1
385,90,-0.06500510126,-0.009742379189,1
385,98,-0.03967691213,0.09547012299,1
385,106,-0.07015176117,0.09047550708,1
385,114,-0.1091793627,0.02072861046,1
385,122,-0.05634682626,-0.05090080947,1
385,130,-0.02493043616,-0.0442283079,1
385,138,0.03119184822,-0.03788676858,1
385,146,0.05575293303,0.05593767017,1
385,154,0.0003700479865,0.07955119014,1
385,162,-0.04805226624,-0.107284002,1
385,170,-0.03311085701,-0.08830043674,1
393,10,-0.1123836786,-0.1798699498,1
393,18,-0.1492702961,-0.1207310334,1
393,26,-0.08148400486,-0.004438474774,1
393,34,-0.05958167464,0.07880735397,1
393,42,0.01114203036,0.05738362297,1
393,50,0.08813004196,0.03483078629,1
393,58,0.1258864254,0.1630574465,1
393,66,0.02625069395,0.1304014027,1
393,74,-0.03718228638,0.1414524317,1
393,82,-0.06782132387,0.02450528741,1
393,90,-0.1471183896,-0.07973743975,1
393,98,-0.04444886744,0.03925910592,1
393,106,-0.04989743233,-0.03959425539,1
393,114,-0.1832728535,0.0231042318,1
393,122,-0.07929220796,-0.007721751928,1
393,130,-0.04280650616,0.01117303036,1
393,138,-0.05047212169,-0.07748488337,1
393,146,0.06751228869,-0.001533865929,1
393,154,0.09572068602,0.1949367672,1
393,162,0.08471730351,0.1404965818,1
393,170,0.02450327016,0.0229126364,1
401,10,-0.03303682804,-0.2193640769,1
401,18,-0.05412144214,-0.03162185848,1
401,26,-0.08590236306,0.0474665314,1
401,34,0.03759085387,0.1340076327,1
401,42,-0.027849935,0.04531511292,1
401,50,-0.1047378033,0.05455328152,1
401,58,-0.005400560796,0.02505904436,1
401,66,0.1360981613,0.03903791308,1
401,74,0.007879449055,0.03576924652,1
401,82,-0.07240382582,0.07827536017,1
401,90,-0.06215613335,-0.03166551515,1
401,98,-0.05094035715,0.02295227721,1
401,106,-0.03247018903,-0.01304046065,1
401,114,-0.06696043164,0.1402935237,1
401,122,-0.08349844068,0.06238023564,1
401,130,-0.1242185831,0.05290947109,1
401,138,-0.09640581906,0.02046733908,1
401,146,0.06571035087,-0.02401072532,1
401,154,0.03371317685,0.07121405005,1
401,162,0.02656635083,0.1545547843,1
401,170,0.02890909836,0.08081232011,1
409,10,-0.01025338471,-0.1640479267,1
409,18,-0.1744610369,0.1661966145,1
409,26,-0.1479396522,0.1672132164,1
409,34,0.1021723449,0.003305785358,1
409,42,0.1309246123,-0.1253845841,1
409,50,-0.02634910867,0.04581458867,1
409,58,-0.1321860999,-0.01438693702,1
409,66,0.08869862556,0.09139896929,1
409,74,0.303548038,-0.0602978766,1
409,82,0.1531761587,-0.01563760638,1
409,90,0.08955539763,0.03929971159,1
409,98,0.02997132391,0.05312800407,1
409,106,0.03503640741,0.05166851729,1
409,114,0.04552587122,0.1454437226,1
409,122,-0.03506268561,0.05496916175,1
409,130,-0.1335622817,0.07077389956,1
409,138,-0.122512266,0.05707548559,1
409,146,0.02505562454,0.06201668829,1
409,154,0.007040716708,0.0405179821,1
409,162,-0.02072796971,-0.01785882562,1
409,170,0.02254730836,0.03518041596,1
417,10,0.1465342641,-0.05425192416,1
417,18,0.2113348842,0.04736661911,1
417,26,0.4382240176,0.07395726442,1
417,34,0.4402878881,-0.0961150825,1
417,42,0.2796567976,-0.1511205435,1
417,50,0.05091752112,-0.1361388266,1
417,58,-0.173508957,-0.05357250571,1
417,66,-0.1078477204,0.1455380023,1
417,74,0.07096606493,-0.02968601137,1
417,82,0.1386850178,0.0976319313,1
417,90,0.1914975047,0.3231379688,1
417,98,0.08972269297,0.1657197177,1
417,106,0.07639080286,-0.08653818071,1
417,114,0.1035373434,-0.04242201522,1
417,122,0.0517802462,0.1024883687,1
417,130,-0.03815565258,0.143963322,1
417,138,-0.08547987789,0.1375423372,1
417,146,-0.08737187088,0.08695589751,1
417,154,-0.04579876363,-0.05572390556,1
417,162,-0.04090103507,-0.1756479144,1
417,170,-0.002773918211,-0.01212453842,1
