PIVlab, ASCII chart output - 02-Aug-2025
FRAME: 233, filenames: A:[233]FullStack_Pos0035_TgUtrmcherry_K4K8MO-1.avi & B:[234]FullStack_Pos0035_TgUtrmcherry_K4K8MO-1.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
73,74,0.006758693606,0.1693869382,1
73,82,0.0602747947,0.001950286329,1
73,90,0.1289833635,-0.05777888,1
73,98,-2.61113164e-05,0.2010244727,1
73,106,-0.06869037449,0.07620181143,1
73,114,-0.008957715705,-0.03983350843,1
73,122,0.0484575592,-0.05099417269,1
73,130,0.03341903538,-0.06101389602,1
73,138,0.004544839263,-0.01516374014,1
73,146,0.03950380161,0.08636130393,1
73,154,0.001547329128,0.0365858376,1
73,162,0.0193239022,0.04201616719,1
73,170,0.006120406091,0.1139605343,1
81,10,0.1325804591,-0.06874734163,1
81,18,0.1410899609,0.07256872952,1
81,26,0.0835865438,0.177470237,1
81,34,-0.08420971781,0.1709109247,1
81,42,-0.1383053958,0.08880930394,1
81,50,-0.07235650718,0.2038526237,1
81,58,-0.04726869613,0.1065575629,1
81,66,0.06365717202,0.131729573,1
81,74,0.1572799981,0.1523777395,1
81,82,0.002880802378,0.07974983752,1
81,90,0.04357272759,0.06029951945,1
81,98,0.0197513625,0.07799275964,1
81,106,0.02659922652,0.05943570286,1
81,114,-0.04938784987,-0.06638714671,1
81,122,-0.1140918359,-0.03721832857,1
81,130,0.001977581531,-0.03987701237,1
81,138,0.05721202493,0.01242808625,1
81,146,0.03693996742,0.03555954248,1
81,154,0.002708345652,0.01420576125,1
81,162,0.04983564466,0.06114597619,1
81,170,-0.1342232674,0.07117331773,1
89,10,-0.06183892488,-0.05847094953,1
89,18,0.1524865478,0.01729375497,1
89,26,0.0894074738,0.1738048792,1
89,34,-0.1746584922,0.1741799712,1
89,42,-0.1839057654,-0.003810416907,1
89,50,-0.1454488337,0.09940437227,1
89,58,-0.05017664284,0.07048931718,1
89,66,0.01623093337,0.0811945796,1
89,74,0.06157820672,0.08342149109,1
89,82,0.006636758335,0.1057770401,1
89,90,-0.03891870379,0.009741529822,1
89,98,-0.04433129355,-0.02636745572,1
89,106,0.1125838235,0.02572505921,1
89,114,0.1066503525,0.03214437142,1
89,122,-0.02569277212,-0.00937294215,1
89,130,0.007913991809,0.006401880644,1
89,138,0.1138629094,0.03464980423,1
89,146,0.07466554642,0.01545142941,1
89,154,0.07026021183,0.08803532273,1
89,162,0.06886096299,0.1080693007,1
89,170,-0.1317607164,0.0441038087,1
97,10,-0.03072250634,-0.0169339329,1
97,18,-0.005906231701,-0.03617028892,1
97,26,-0.113254346,-0.08323193341,1
97,34,-0.2974407077,-0.1221495867,1
97,42,-0.2101150602,-0.07477680594,1
97,50,-0.1274398416,0.02959481627,1
97,58,0.02896853164,0.08160314709,1
97,66,0.01660501584,0.05707971007,1
97,74,-0.04032048956,0.02297201753,1
97,82,-0.03959067166,0.07906454802,1
97,90,-0.1224344149,-7.633119822e-05,1
97,98,-0.0953116715,0.003997154534,1
97,106,0.1766346395,0.03736922517,1
97,114,0.2011523247,0.1083723456,1
97,122,0.08393751085,-0.05694651976,1
97,130,0.1805526763,-0.1024930775,1
97,138,0.1542005837,-0.09944835305,1
97,146,-0.05148402601,-0.1057384461,1
97,154,-0.1312365979,0.0837970823,1
97,162,-0.05320814624,0.1313537061,1
97,170,-0.1322789639,0.1402223259,1
105,10,-0.01688148268,0.02216284722,1
105,18,0.06418088078,-0.2047564089,1
105,26,-0.0545899719,-0.2503135204,1
105,34,-0.2309364229,-0.08596660942,1
105,42,-0.1587148011,-0.06954926252,1
105,50,-0.09184291214,-0.06833356619,1
105,58,0.01883590966,0.1290689111,1
105,66,0.03491842002,0.06192001328,1
105,74,-0.07542734593,-0.04535150528,1
105,82,-0.1026898921,-0.03398888186,1
105,90,-0.113317728,-0.06207865477,1
105,98,-0.09352212399,0.02605422586,1
105,106,0.02256918326,-0.05922365934,1
105,114,0.04759285972,-0.087908566,1
105,122,0.04594941437,-0.09784620255,1
105,130,0.1795401126,-0.1481329948,1
105,138,0.1411678195,-0.235321641,1
105,146,0.04996082187,-0.1239677668,1
105,154,-0.04012360424,-0.04558227956,1
105,162,0.02678142302,0.007248908281,1
105,170,-0.02499674261,0.1449443251,1
113,10,0.1061494201,0.1396416128,1
113,18,0.1734377146,-0.2044864148,1
113,26,0.03959463537,-0.209335506,1
113,34,-0.2232760787,-0.01239965856,1
113,42,-0.2153461725,0.1046478301,1
113,50,-0.1288151443,-0.01577711478,1
113,58,-0.007876057178,0.03481145576,1
113,66,0.08688303828,-0.06670330465,1
113,74,0.06234436482,-0.1267466694,1
113,82,-0.02455322817,-0.0843135342,1
113,90,-0.04344733432,0.01816589944,1
113,98,-0.07519254833,-0.003559337929,1
113,106,0.008154239506,-0.09822071344,1
113,114,0.1415736675,-0.07645268738,1
113,122,0.1186334491,-0.1114756539,1
113,130,0.1115824953,-0.1200707033,1
113,138,0.06190756708,-0.2316034436,1
113,146,0.05404269695,-0.112106435,1
113,154,0.05560713261,-0.1194670498,1
113,162,0.0866034925,-0.0007451511919,1
113,170,0.004046738148,0.09760819376,1
121,10,0.3524676561,0.0637216866,1
121,18,0.2530899644,-0.08806740493,1
121,26,0.1499633491,-0.02860776335,1
121,34,-0.02271378413,0.05651304126,1
121,42,0.06499945372,-0.0148193147,1
121,50,0.1404590756,-0.04798725247,1
121,58,0.06428287923,-0.03200069815,1
121,66,0.0359848775,0.01367536187,1
121,74,0.0314148739,-0.05013540387,1
121,82,-0.02603897452,-0.08676494658,1
121,90,-0.03156698868,0.02375086397,1
121,98,0.02274055406,0.005235974677,1
121,106,0.07754915953,0.05901795626,1
121,114,0.1134482473,0.03029602766,1
121,122,0.1109025925,-0.003690097481,1
121,130,0.1188353002,-0.1666407585,1
121,138,0.1040632278,-0.1331070662,1
121,146,0.08030059189,0.01683392376,1
121,154,0.2010665536,0.06339010596,1
121,162,0.07073073089,0.06555408239,1
121,170,-0.1431972682,0.01518931985,1
129,10,0.1695399582,0.113023594,1
129,18,0.2442135513,-0.03738133982,1
129,26,0.09242938459,-0.03277957439,1
129,34,-0.07364194095,-0.00640758127,1
129,42,0.06002739072,-0.1093231663,1
129,50,0.313288331,-0.1028975472,1
129,58,0.2248739004,-0.02889731899,1
129,66,0.09023854136,0.03902158141,1
129,74,-0.04484899342,0.01710013859,1
129,82,-0.0296115391,-0.1145329177,1
129,90,-0.00898973085,-0.06780132651,1
129,98,-0.1165484935,-0.1046544462,1
129,106,-0.1701165736,-0.2181226909,1
129,114,-0.2210562974,-0.01691485569,1
129,122,-0.1241019741,0.08667457104,1
129,130,0.06087704003,-0.1218282506,1
129,138,0.05798957497,-0.006193693727,1
129,146,0.05313885212,0.1352906823,1
129,154,0.2963878512,0.1285538226,1
129,162,0.1123568565,0.06859245151,1
129,170,-0.3174879849,-0.06641800702,1
137,10,0.00108461082,0.2337262332,1
137,18,0.1113057509,0.1727027446,1
137,26,0.08004654944,-0.01393344253,1
137,34,0.06174521148,-0.07564163953,1
137,42,0.1023394614,-0.1047766954,1
137,50,0.1251998395,-0.1105120704,1
137,58,0.08281199634,-0.04392162338,1
137,66,-0.01189390756,-0.04244781658,1
137,74,-0.09813739359,-0.104136385,1
137,82,-0.01644493267,-0.1097130626,1
137,90,0.0285843052,-0.04526468366,1
137,98,-0.06406345218,-0.08355924487,1
137,106,-0.1792160869,-0.05938576907,1
137,114,-0.308437407,0.1477936208,1
137,122,-0.19265306,0.06479992718,1
137,130,-0.01887253672,0.05203509331,1
137,138,-0.04046788067,-0.295639962,1
137,146,0.04291886091,-0.1569874883,1
137,154,0.1075135469,-0.009573731571,1
137,162,0.06278230995,0.0790701732,1
137,170,-0.1403066814,0.02068307996,1
145,10,-0.1362229288,0.1298209429,1
145,18,0.02322647721,0.0819452405,1
145,26,0.1181493551,-0.02513206378,1
145,34,0.1564592719,0.002001821995,1
145,42,0.2490589321,0.0293375589,1
145,50,0.09962546825,0.02777854353,1
145,58,-0.03500786051,0.05643903464,1
145,66,-0.08479826897,-0.01710825041,1
145,74,-0.1247764081,-0.1277740747,1
145,82,0.02194871008,-0.03045809269,1
145,90,0.1030120999,0.0404837206,1
145,98,0.06651493907,0.07711602747,1
145,106,-0.1319513023,0.1390008628,1
145,114,-0.2938175499,0.1680180132,1
145,122,-0.1474742293,0.1076962799,1
145,130,-0.03150913119,0.1115196571,1
145,138,-0.090064466,-0.05715238303,1
145,146,-0.03128341213,-0.1829898953,1
145,154,0.05483902246,-0.109228462,1
145,162,0.048932679,-0.01071530581,1
145,170,-0.04196968675,0.1985713542,1
153,10,-0.1395785809,0.0726724416,1
153,18,0.02012096904,-0.03930843621,1
153,26,0.08557739109,-0.08682620525,1
153,34,0.1484187394,0.05340585858,1
153,42,0.1981097162,0.178779155,1
153,50,0.1097885817,0.2563427985,1
153,58,-0.02467578091,0.1459707618,1
153,66,0.05012567341,-0.06095889211,1
153,74,0.1294046789,-0.09189205617,1
153,82,0.119834885,-0.003620810807,1
153,90,0.07463553548,0.1026171297,1
153,98,-0.007432103157,0.1055331156,1
153,106,0.02239613608,0.05918364227,1
153,114,0.03508216143,0.02393820882,1
153,122,-0.09127091616,0.1666321605,1
153,130,-0.07785435766,0.1067349613,1
153,138,-0.07597655803,0.111050725,1
153,146,-0.09299376607,0.05122775212,1
153,154,0.04933347553,0.02578252554,1
153,162,0.09951321781,0.06826722622,1
153,170,0.1038612276,0.1650004387,1
161,10,-0.1962173581,0.02556502819,1
161,18,-0.1025016084,-0.08055017143,1
161,26,-0.06597404182,0.02158536017,1
161,34,0.03818202019,0.08918195218,1
161,42,0.1115996242,0.1860085577,1
161,50,0.06084421277,0.2717481852,1
161,58,-0.02288835868,0.1408149004,1
161,66,0.04858934134,0.1479118168,1
161,74,0.1529465765,0.004115877673,1
161,82,0.1578191519,0.06357181817,1
161,90,0.1071364284,0.05514050648,1
161,98,-0.04555229098,0.1150943711,1
161,106,0.07392975688,0.1176317707,1
161,114,0.03684264421,-0.003439724445,1
161,122,-0.07231473923,0.2426675707,1
161,130,-0.03289514035,0.103884697,1
161,138,-0.03921872377,0.0116923973,1
161,146,-0.02452799678,0.08155545592,1
161,154,0.01009099931,0.1021421403,1
161,162,0.02517734468,0.1709567159,1
161,170,0.1185677201,0.02998700738,1
169,10,-0.08463337272,-0.07630316913,1
169,18,-0.02332679182,-0.04311195388,1
169,26,-0.1221617311,0.07355777919,1
169,34,-0.1883545816,0.1625558585,1
169,42,0.1336485147,0.1792566478,1
169,50,0.1292367578,0.1869780123,1
169,58,0.01946622133,0.2152419537,1
169,66,-0.06057649851,0.2311339378,1
169,74,-0.1293859184,-0.02161341719,1
169,82,-0.1004838645,-0.06898032874,1
169,90,0.01369411871,0.006703685969,1
169,98,-0.001735698432,0.05046243966,1
169,106,0.1298211813,0.1428040862,1
169,114,0.1875954717,0.228211835,1
169,122,0.0004151910543,0.2767243981,1
169,130,-0.0904654339,0.1423927695,1
169,138,-0.0846292004,-0.1176416948,1
169,146,0.07246594876,0.1262835711,1
169,154,0.0604855977,0.1117982417,1
169,162,0.07391160727,0.1012283489,1
169,170,0.1475340277,-0.02083045244,1
177,10,-0.02674702182,-0.2174684107,1
177,18,0.04140853882,-0.06816136092,1
177,26,0.09968082607,0.08157841861,1
177,34,0.1440584362,0.153194204,1
177,42,0.1872068644,0.1440942138,1
177,50,0.2511862516,0.03751982749,1
177,58,0.1688999534,0.060963355,1
177,66,0.1279826015,0.06384112686,1
177,74,0.1341792047,-0.0253305044,1
177,82,0.04002396017,-0.05810473114,1
177,90,0.05456616729,-0.02292306162,1
177,98,0.1368310153,0.01344769448,1
177,106,0.09492589533,0.09302780777,1
177,114,0.1583916992,0.2275558561,1
177,122,0.1823027581,0.3783308864,1
177,130,0.172380507,0.2107623369,1
177,138,0.3258450329,-0.120123744,1
177,146,0.1207616031,0.03499287367,1
177,154,0.01739784703,0.00252494961,1
177,162,0.01428470388,0.01018284261,1
177,170,0.1908876449,-0.07612428069,1
185,10,-0.05034708977,-0.1142083183,1
185,18,-0.03386149555,-0.2154032886,1
185,26,0.1009964347,0.02967978269,1
185,34,0.2584512234,0.09080842882,1
185,42,0.2430407852,0.02265298367,1
185,50,0.2017875165,-0.05548096076,1
185,58,0.1902530789,-0.1393770427,1
185,66,0.1775759757,-0.02303313836,1
185,74,0.1658151299,0.03760220483,1
185,82,0.1340970099,-0.01680856571,1
185,90,0.03846956044,-0.08352948725,1
185,98,0.05919903517,-0.01563886553,1
185,106,0.005126848817,0.04871260375,1
185,114,0.08052426577,0.190919444,1
185,122,0.1990911067,0.2589417994,1
185,130,0.08929016441,0.09553712606,1
185,138,0.01250160486,-0.04718330875,1
185,146,-0.003099543974,-0.04442862049,1
185,154,-0.152871713,0.1252950728,1
185,162,-0.1973999143,0.1164057031,1
185,170,0.1039801687,-0.02255664766,1
193,10,-0.1633826792,-0.09800831974,1
193,18,-0.1143680066,-0.0604018569,1
193,26,-0.06470066309,0.02084832639,1
193,34,0.1545473486,-0.0488031134,1
193,42,0.1804427803,-0.1145925596,1
193,50,0.0731709376,-0.1603691429,1
193,58,0.04294953123,-0.1755434722,1
193,66,0.0192434378,0.004807345569,1
193,74,-0.02560770512,-0.05111359432,1
193,82,0.007759910077,-0.1055997908,1
193,90,0.01837709174,-0.1794943959,1
193,98,-0.05537378043,-0.1061043441,1
193,106,-0.008399829268,-0.009593136609,1
193,114,0.02905609459,0.1274461001,1
193,122,0.1139161214,0.1200393587,1
193,130,0.1727131009,-0.03677304089,1
193,138,0.06646728516,-0.06170163304,1
193,146,-0.01545383874,0.004909928888,1
193,154,-0.02122833207,0.2302333862,1
193,162,-0.008278604597,0.1939087808,1
193,170,0.09251026064,0.1489322484,1
201,10,0.04034617543,-0.1426794976,1
201,18,0.05378909037,-0.006782922894,1
201,26,-0.0167743694,0.07029532641,1
201,34,0.08622194082,0.1134390458,1
201,42,0.006781602278,-0.08237024397,1
201,50,-0.08397025615,-0.03002760559,1
201,58,-0.05861499161,-0.03619328141,1
201,66,-0.03286295012,0.001866254956,1
201,74,-0.002934406511,-0.09646289051,1
201,82,-0.01997272298,-0.1463379264,1
201,90,-0.0528274253,-0.001881867647,1
201,98,-0.1523598731,0.01836136729,1
201,106,-0.1036516279,0.1163794249,1
201,114,-0.03905981407,0.03363473713,1
201,122,-0.05683458596,0.08377915621,1
201,130,-0.02949975803,0.03637248278,1
201,138,-0.0009076464921,-0.06086546555,1
201,146,-0.009757848457,0.1154843271,1
201,154,0.09553595632,0.2104800791,1
201,162,0.117103301,0.1434509903,1
201,170,0.08913321793,0.08455313742,1
209,10,0.02770844847,0.03166030347,1
209,18,0.07844851911,0.02505073324,1
209,26,0.01777877286,0.1620394886,1
209,34,0.09159144759,0.250960201,1
209,42,0.007121624425,0.05587512255,1
209,50,-0.04003808275,0.08944541216,1
209,58,-0.04335356504,0.06263105571,1
209,66,-0.01320395619,-0.01754274964,1
209,74,-0.05211533234,-0.008441064507,1
209,82,-0.1423387825,0.01532534882,1
209,90,-0.09945807606,0.1035050601,1
209,98,-0.09882207215,0.127667293,1
209,106,-0.1787612587,0.1586547792,1
209,114,-0.1250036061,0.03719642758,1
209,122,-0.1245446056,0.0380987674,1
209,130,-0.0970550254,0.05722428113,1
209,138,0.001410862431,0.04625675827,1
209,146,0.05419055745,0.05176694319,1
209,154,0.1850242615,0.02085022628,1
209,162,0.1060950086,0.1849323809,1
209,170,-0.05063728243,0.08893865347,1
217,10,-0.08144234866,0.0003221705556,1
217,18,-0.06072957441,0.07362430543,1
217,26,0.02588649094,0.1600724906,1
217,34,0.07087095082,0.1266090572,1
217,42,0.06749229133,0.303121388,1
217,50,-0.01067915559,0.2344177663,1
217,58,-0.05369113386,0.1255037934,1
217,66,0.002905201167,0.07050199807,1
217,74,-0.06793796271,0.0178393051,1
217,82,-0.1447250694,0.05326351151,1
217,90,-0.003745079041,0.1308649331,1
217,98,-0.01160597056,0.08460722864,1
217,106,-0.1039923429,0.006985921413,1
217,114,-0.1206300259,0.06688803434,1
217,122,-0.1155536845,0.08236449957,1
217,130,0.005301591009,0.00672545284,1
217,138,0.0384950228,0.01101784967,1
217,146,0.02333034575,-0.02203499898,1
217,154,0.05677403137,-0.01853794046,1
217,162,-0.01643999666,0.2341599762,1
217,170,-0.1483278871,0.2273962498,1
225,10,0.08259507269,-0.02447161824,1
225,18,0.1510512233,0.04964638501,1
225,26,0.1154604033,0.06461511552,1
225,34,0.01323265955,0.09532484412,1
225,42,0.01536490023,0.2070413679,1
225,50,-0.007349271327,0.1993711293,1
225,58,-0.02134899795,0.1276274323,1
225,66,0.001941170543,0.09260365367,1
225,74,-0.006605640054,0.01868490875,1
225,82,-0.09364642948,-0.009777486324,1
225,90,-0.02473351732,0.08538199961,1
225,98,0.1359692514,0.1046477109,1
225,106,0.06055217981,-0.06200270355,1
225,114,-0.07007610053,-0.1073991284,1
225,122,-0.05955158547,-0.1298759282,1
225,130,0.01164254732,-0.06428299844,1
225,138,0.04833550379,0.04400904104,1
225,146,0.06124186516,-0.1095041782,1
225,154,0.1107830927,-0.06554725766,1
225,162,0.02403182536,0.1360154301,1
225,170,-0.109132424,0.168997854,1
233,10,0.0418388024,0.1012668312,1
233,18,-0.06175335869,0.0812022239,1
233,26,-0.3031280041,0.1265105605,1
233,34,-0.240166828,0.1003050134,1
233,42,-0.07966209948,0.09794991463,1
233,50,0.1510124952,-0.05421429873,1
233,58,0.1104451865,0.06328069419,1
233,66,0.03031830303,0.07599292696,1
233,74,-0.0379524976,0.04888873547,1
233,82,-0.06434255093,-0.0659346357,1
233,90,0.02306674421,0.03910250962,1
233,98,0.1708381474,0.09332249314,1
233,106,0.08520247042,-4.544854164e-05,1
233,114,-0.01311562583,-0.1134724319,1
233,122,0.01947773993,-0.2637502551,1
233,130,0.04594380781,-0.06542526186,1
233,138,0.01266740728,0.1376689523,1
233,146,0.1224236041,-0.1722868681,1
233,154,0.1068529636,-0.03708286583,1
233,162,0.005749197677,-0.01953772269,1
233,170,0.003951303661,-0.1272886097,1
241,10,-0.06157198921,0.06902474165,1
241,18,-0.1122916713,0.1515309364,1
241,26,-0.1259739995,0.1109182984,1
241,34,-0.05726250261,0.1173301488,1
241,42,-0.01459213346,0.1113222092,1
241,50,0.01742627099,-0.07491481304,1
241,58,-0.009510211647,-0.004506405443,1
241,66,-0.1348142177,0.1045441553,1
241,74,-0.1950976849,0.09418006241,1
241,82,-0.1993873715,-0.009527925402,1
241,90,-0.2116488963,0.01127579436,1
241,98,-0.03020943142,-0.07721036673,1
241,106,0.1173358336,0.1627980918,1
241,114,0.009866271168,0.2941305935,1
241,122,0.01454005763,-0.1014377177,1
241,130,0.01855776459,0.02792953514,1
241,138,0.003371421248,0.000275393948,1
241,146,0.03354896978,-0.2176260799,1
241,154,0.06212720275,0.01350212842,1
241,162,-0.0723657459,-0.03811001778,1
241,170,-0.197437346,-0.2525269985,1
249,10,-0.2560954094,-0.004155607894,1
249,18,-0.09109884501,0.141133517,1
249,26,-0.01347080618,0.129959017,1
249,34,-0.02123948932,0.1647107899,1
249,42,-0.05876030028,0.1278057396,1
249,50,0.004840999842,-0.08418665081,1
249,58,-0.04529708251,-0.004047384486,1
249,66,-0.2145783603,0.06163020059,1
249,74,-0.1663273275,0.1137327552,1
249,82,-0.1748804599,-0.05712524429,1
249,90,-0.3010292649,0.02454366907,1
249,98,-0.1466160417,0.1848851442,1
249,106,0.04474806786,0.1847301126,1
249,114,0.08203965425,0.1612755358,1
249,122,-0.06549021602,0.03961825371,1
249,130,-0.1791993827,0.1319907308,1
249,138,-0.01776360534,0.03231693804,1
249,146,0.1694551408,-0.1588162035,1
249,154,0.1532467455,0.0657800734,1
249,162,0.02697572857,-0.04316759109,1
249,170,-0.1023587137,-0.2347027212,1
257,10,-0.3958044648,-0.06218174845,1
257,18,-0.1423351765,0.02559437603,1
257,26,-0.1048448533,0.1659680605,1
257,34,-0.1957865357,0.153749451,1
257,42,-0.2065776885,-0.01823994331,1
257,50,-0.105755046,-0.06588733196,1
