PIVlab, ASCII chart output - 02-Aug-2025
FRAME: 222, filenames: A:[222]FullStack_Pos0035_TgUtrmcherry_K4K8MO-1.avi & B:[223]FullStack_Pos0035_TgUtrmcherry_K4K8MO-1.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
185,66,0.1246456951,-0.03715109825,1
185,74,0.03734081984,-0.003506392241,1
185,82,0.03262202442,0.09368780255,1
185,90,0.03445070982,-0.02524803206,1
185,98,0.0677331984,-0.1213602126,1
185,106,0.08999426663,-0.1643171608,1
185,114,0.05628978834,-0.02081626281,1
185,122,0.05105875805,0.185767889,1
185,130,0.04896390066,-0.068866238,1
185,138,0.02277541161,-0.3743156195,1
185,146,0.05454218388,-0.1511885375,1
185,154,0.08418035507,-0.1967061013,1
185,162,0.01102247089,-0.06480711699,1
185,170,0.04239398614,0.05342555046,1
193,10,-0.1211276278,0.1250671446,1
193,18,-0.2643351257,0.07286609709,1
193,26,-0.2490194738,0.2729817927,1
193,34,-0.1294353604,0.1547652483,1
193,42,-0.1038528457,0.1871439815,1
193,50,0.002926446497,0.07015800476,1
193,58,0.1865298748,-0.1062153727,1
193,66,0.04000613466,-0.09748127311,1
193,74,-0.03395735845,0.05360045284,1
193,82,-0.007956173271,0.116724059,1
193,90,-0.1131679267,0.02788964286,1
193,98,-0.08012636006,0.04949825257,1
193,106,0.05796666816,0.08514508605,1
193,114,0.0100734774,-0.02460862137,1
193,122,-0.1186954826,-0.002513935789,1
193,130,0.1576791257,-0.05829470605,1
193,138,0.168083936,-0.3283999264,1
193,146,0.1199092269,-0.2612445354,1
193,154,0.1227812096,-0.1628920734,1
193,162,0.172074005,0.07008168101,1
193,170,0.2058859617,0.05614887178,1
201,10,0.03714771196,-0.06782165915,1
201,18,0.0007221847773,0.06035630405,1
201,26,0.003414899111,0.122572571,1
201,34,-0.04238835722,-0.08886057138,1
201,42,0.01209209859,0.1252132803,1
201,50,0.09436538815,0.01749079302,1
201,58,0.1032708809,-0.2146870941,1
201,66,0.03583960608,-0.2769351006,1
201,74,-0.01640067622,0.05535084754,1
201,82,-0.009508796036,0.1258790493,1
201,90,0.07306373119,0.2757492363,1
201,98,0.01646575704,0.221985653,1
201,106,0.009495574981,0.1317465156,1
201,114,0.07386434078,-0.0726595372,1
201,122,-0.004714630544,-0.09966829419,1
201,130,0.1104810089,0.0116581507,1
201,138,0.1573474109,-0.09301051497,1
201,146,0.1235222667,-0.2328549176,1
201,154,-0.05684477091,-0.06919825822,1
201,162,-0.002192493528,0.087170735,1
201,170,0.103181459,-0.00514832139,1
209,10,0.06596712768,-0.05097256228,1
209,18,0.02826862782,-0.0003477670252,1
209,26,-0.08652869612,0.001857846975,1
209,34,-0.1035284176,0.1583901644,1
209,42,-0.07854796946,0.1530284882,1
209,50,-0.03753188625,0.0723888278,1
209,58,-0.03332738951,-0.03046496585,1
209,66,-0.03945617378,-0.09816908836,1
209,74,-0.05044024438,0.01528539509,1
209,82,-0.1459415853,0.152469933,1
209,90,0.01025850326,0.3495780826,1
209,98,-0.02442447469,0.2228455693,1
209,106,-0.238007009,0.0830617398,1
209,114,0.02254346013,0.07752075791,1
209,122,0.1582389921,-0.04015468061,1
209,130,0.04746807367,0.01510665566,1
209,138,0.08999468386,0.02305210382,1
209,146,0.1094230413,0.09479603171,1
209,154,0.03144738823,0.3161479533,1
209,162,-0.114608869,0.04659226909,1
209,170,0.027274983,0.1204793751,1
217,10,0.09112928808,0.05664639175,1
217,18,-0.03353616223,-0.003614110872,1
217,26,-0.1363657862,-0.02478151582,1
217,34,-0.1689749658,0.06810222566,1
217,42,-0.201894626,0.07501463592,1
217,50,-0.1259519905,0.03589196503,1
217,58,-0.08265476674,-0.008446376771,1
217,66,-0.04132980108,-0.07451193035,1
217,74,0.0124490289,0.005998700857,1
217,82,-0.05251585692,0.07973172516,1
217,90,0.05516246706,-0.02225648612,1
217,98,-0.01693594083,0.0008538290858,1
217,106,-0.2621411979,0.1198731214,1
217,114,-0.1032655835,0.2008602917,1
217,122,-0.03967915848,0.07330908626,1
217,130,-0.003900427371,0.01792889461,1
217,138,0.02058974095,0.01907280833,1
217,146,-0.03418571129,0.1045718044,1
217,154,-0.05221327767,0.2227423191,1
217,162,-0.05638687313,0.1074967086,1
217,170,-0.06177456677,0.07155606151,1
225,10,0.1320469379,-0.0008580647409,1
225,18,-0.04132107645,0.025769623,1
225,26,-0.1525429487,0.02450877056,1
225,34,-0.09609141946,-0.02457824349,1
225,42,-0.1708524078,-0.006294310093,1
225,50,-0.1975205094,0.06106232107,1
225,58,-0.1482621878,0.05749760941,1
225,66,-0.1112703606,0.05749351531,1
225,74,0.02330568433,0.03966743872,1
225,82,0.05590704083,0.005380086601,1
225,90,0.05132894963,-0.1792526394,1
225,98,0.06625493616,0.08844326437,1
225,106,-0.04229365289,0.2320474386,1
225,114,-0.03488370776,0.08837863803,1
225,122,-0.06524736434,0.02586558461,1
225,130,-0.08433046192,0.05763798952,1
225,138,0.03817398846,0.01781601086,1
225,146,0.006903734058,0.03009101748,1
225,154,-0.05484180897,-0.1108495295,1
225,162,-0.1049742848,0.07480621338,1
225,170,-0.06209586561,0.1445449293,1
233,10,0.09188310802,-0.0418597497,1
233,18,0.1752148271,-0.009999151342,1
233,26,-0.00780801475,0.03450197354,1
233,34,-0.1070427746,-0.04053989425,1
233,42,0.07216995955,0.06214368343,1
233,50,-0.1871114373,0.1349211633,1
233,58,-0.2792588174,0.07334891707,1
233,66,-0.1381632984,0.07965207845,1
233,74,-0.05520409346,0.07369297743,1
233,82,-0.04284461215,-0.02987386286,1
233,90,0.006804665551,0.1405960172,1
233,98,0.04585847631,0.466512233,1
233,106,-0.04199729115,0.1912405193,1
233,114,-0.009823821485,0.09335869551,1
233,122,-0.02794457972,0.004714664072,1
233,130,-0.185540542,0.08644730598,1
233,138,-0.06732465327,0.0691434592,1
233,146,-0.02246903256,0.08433399349,1
233,154,-0.003642478958,-0.1304947734,1
233,162,-0.06702274084,-0.09960582852,1
233,170,-0.02839681134,0.1485159695,1
241,10,0.07009568065,0.09987413883,1
241,18,0.1189246774,0.06483010948,1
241,26,-0.00305236131,0.03206092864,1
241,34,-0.04085434228,-0.02017570287,1
241,42,0.02695159614,0.07306058705,1
241,50,-0.1277861893,0.1202019304,1
241,58,-0.1061169207,0.08994130045,1
241,66,-0.03513101488,0.108796902,1
241,74,-0.107173562,0.1338128448,1
241,82,-0.1102240086,0.1013772562,1
241,90,-0.004422673956,0.2124192566,1
241,98,-0.005656141788,0.409907341,1
241,106,-0.1710632443,0.1621808708,1
241,114,-0.08789739758,0.09693128616,1
241,122,-0.02155090123,-0.02715575323,1
241,130,-0.04182519019,-0.1039813086,1
241,138,0.01400364004,-0.0813678503,1
241,146,0.08976480365,-0.01132003963,1
241,154,0.01913985983,-0.1142807379,1
241,162,-0.01108409464,-0.08620719612,1
241,170,0.02202164754,0.06218978018,1
249,10,0.02569017932,0.1191801205,1
249,18,0.03337176144,0.06614077091,1
249,26,0.05529198796,0.08437773585,1
249,34,0.1126776412,-0.02494154125,1
249,42,0.09384098649,0.05304992944,1
249,50,-0.09013104439,0.1212505028,1
249,58,-0.04292091355,0.1740181595,1
249,66,-0.05619678646,0.1137764603,1
249,74,-0.151463896,0.111603491,1
249,82,-0.101910986,0.06338305771,1
249,90,0.01180258393,0.1187183633,1
249,98,0.02887538634,0.05858433992,1
249,106,-0.008596823551,0.2391697168,1
249,114,-0.08156061918,0.05583067983,1
249,122,-0.07745018601,-0.05158541352,1
249,130,-0.1934569031,-0.1689246893,1
249,138,0.08386921883,-0.09618021548,1
249,146,0.2300010622,-0.1002162397,1
249,154,0.07412955165,-0.02585482225,1
249,162,0.03841074929,0.05433021858,1
249,170,0.05240505189,-0.02510466427,1
257,10,0.01703446358,0.05583392829,1
257,18,0.1287869364,-0.02438117191,1
257,26,0.162683785,0.01624001935,1
257,34,0.04109957069,-0.09675249457,1
257,42,0.03540885821,0.005223356187,1
257,50,0.05212565884,0.148168087,1
257,58,-0.03205309063,0.2103868276,1
257,66,-0.09391973168,0.05689871311,1
257,74,-0.2438179851,0.0131425038,1
