PIVlab, ASCII chart output - 02-Aug-2025
FRAME: 117, filenames: A:[117]FullStack_Pos0035_TgUtrmcherry_K4K8MO-1.avi & B:[118]FullStack_Pos0035_TgUtrmcherry_K4K8MO-1.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
57,170,-0.05064409971,0.1961612552,1
65,10,-0.3152258396,-0.1556608379,1
65,18,-0.1694503427,0.01706212759,1
65,26,-0.0170571059,0.05195264518,1
65,34,-0.016161412,0.1053041369,1
65,42,0.01355087757,0.02252362669,1
65,50,0.04370994121,0.02387794852,1
65,58,-0.1563788652,0.07819601148,1
65,66,-0.1339145154,0.1652337909,1
65,74,-0.00980835408,0.01157584414,1
65,82,-0.1450989246,-0.02835756168,1
65,90,-0.1300024986,-0.119120121,1
65,98,-0.02976888418,-0.05309675634,1
65,106,-0.05099642649,0.001829631627,1
65,114,-0.03051926941,-0.007532611489,1
65,122,0.0601047948,0.1322707832,1
65,130,-0.03293502331,0.01006503403,1
65,138,-0.08595701307,-0.01013756543,1
65,146,-0.09516298026,-0.0089445021,1
65,154,-0.08909706771,-0.108217448,1
65,162,-0.01069395244,-0.02598943189,1
65,170,-0.02496765554,0.1799514592,1
73,10,-0.2552268803,-0.08315818012,1
73,18,-0.1912440211,0.002417117357,1
73,26,-0.05405503511,0.04516870528,1
73,34,-0.0477918908,0.1390059143,1
73,42,-0.1209799275,-0.01773265004,1
73,50,-0.09656655788,-0.05276492238,1
73,58,-0.114651069,0.08743028343,1
73,66,0.04238245636,0.09642767906,1
73,74,0.05705684423,0.08052703738,1
73,82,-0.03270672262,0.04459599033,1
73,90,-0.1273927689,-0.1073442847,1
73,98,-0.2150074095,-0.3494534194,1
73,106,-0.2530753613,-0.2305776477,1
73,114,-0.03858799487,-0.03482516855,1
73,122,0.05297230184,0.1577345729,1
73,130,-0.004982415587,0.1027928144,1
73,138,-0.160622105,0.04707141966,1
73,146,-0.1095298082,-0.01497621275,1
73,154,-0.08119942993,-0.08806692809,1
73,162,0.001278292388,0.03909252211,1
73,170,-0.008351951838,0.1564429998,1
81,10,-0.2014642954,-0.08779155463,1
81,18,-0.06552241743,0.01543296315,1
81,26,-0.03408559412,-0.02455013804,1
81,34,-0.04852963984,-0.05253664777,1
81,42,-0.163962692,-0.06546583027,1
81,50,-0.1795753539,-0.01199244149,1
81,58,-0.2248326987,0.07661043853,1
81,66,0.0756546855,0.1423339844,1
81,74,0.1224418283,0.06903036684,1
81,82,0.0164828077,0.07961323112,1
81,90,-0.1524213552,-0.03629214689,1
81,98,-0.2204683274,-0.1720371246,1
81,106,-0.09759673476,-0.02946528047,1
81,114,-0.08958975971,0.07939399779,1
81,122,-0.05978635699,0.1630055457,1
81,130,-0.06549245119,0.1668727845,1
81,138,-0.08903503418,0.1450124979,1
81,146,-0.1052159891,0.1320299506,1
81,154,-0.1185847595,0.01706707105,1
81,162,-0.08613581955,-0.007393307984,1
81,170,-0.002274403349,0.02216972411,1
89,10,-0.1659802347,-0.1194176599,1
89,18,-0.07664321363,-0.01888545603,1
89,26,-0.06335939467,-0.02951704338,1
89,34,-0.08992829174,-0.0915023759,1
89,42,-0.1734464616,-0.128449887,1
89,50,-0.2047706544,-0.02474621683,1
89,58,-0.1545556486,0.05498589575,1
89,66,0.005431868136,0.1045249999,1
89,74,0.08763466775,0.04345436767,1
89,82,-0.009340113029,0.07031339407,1
89,90,-0.1634826958,0.0645384118,1
89,98,-0.2230918258,0.06265860796,1
89,106,-0.1817894727,0.07712092996,1
89,114,-0.1513833106,0.1793463677,1
89,122,-0.1390715241,0.214439258,1
89,130,-0.08967951685,0.2657224834,1
89,138,0.002049557865,0.2410164177,1
89,146,-0.02504894882,0.1625107378,1
89,154,-0.07638155669,-0.04141333699,1
89,162,-0.02548964322,-0.1225599349,1
89,170,0.01220021397,-0.05933759734,1
97,10,-0.1430805027,-0.1024233997,1
97,18,-0.05890770257,0.04076343775,1
97,26,-0.09103438258,0.1384074986,1
97,34,-0.1627228707,0.05808208883,1
97,42,-0.1480917037,-0.06162245199,1
97,50,-0.1281237304,-0.03416880593,1
97,58,-0.1127033979,0.1060767844,1
97,66,-0.0600014776,0.07354593277,1
97,74,-0.01037630811,0.0508502014,1
97,82,-0.02560192347,0.04963102937,1
97,90,-0.05852197111,0.05688347667,1
97,98,-0.1236644685,0.1314875484,1
97,106,-0.2074342966,0.09687708318,1
97,114,-0.2394276708,0.09968340397,1
97,122,-0.1259716302,0.146130085,1
97,130,-0.1304982007,0.2081641257,1
97,138,-0.01923443377,0.2536090612,1
97,146,-0.03551200777,0.199952811,1
97,154,-0.1763645858,-0.01119814068,1
97,162,-0.2082922459,-0.1010198891,1
97,170,-0.1601613611,-0.06976701319,1
105,10,0.0002497285604,-0.1911185086,1
105,18,0.02289798856,-0.01322764158,1
105,26,-0.1156233177,0.1650424302,1
105,34,-0.1539429426,0.08051984012,1
105,42,-0.1468908638,0.0003452654928,1
105,50,-0.1017544568,0.01415959839,1
105,58,-0.06576813757,0.186616376,1
105,66,-0.09901601076,0.08443327248,1
105,74,-0.094389081,0.04454049468,1
105,82,-0.1018480211,0.0251041539,1
105,90,-0.1370752156,0.06312665343,1
105,98,-0.1594520509,0.1578747332,1
105,106,-0.194770962,0.1650640517,1
105,114,-0.3378078938,0.211622566,1
105,122,-0.2133906782,0.06124150753,1
105,130,-0.04339280725,0.1181608737,1
105,138,-0.09715742618,0.156506598,1
105,146,-0.168433845,0.1388516128,1
105,154,-0.120971173,0.05144599453,1
105,162,-0.1655396223,0.04731933773,1
105,170,-0.2213196903,-0.05395098031,1
113,10,-0.08957882226,-0.2769283056,1
113,18,-0.1195265502,-0.1171352789,1
113,26,-0.068787992,0.06699693203,1
113,34,-0.09387902915,0.003997825086,1
113,42,-0.1681719124,0.05833839625,1
113,50,-0.2600702941,-0.01090281457,1
113,58,-0.2591885924,0.09310238808,1
113,66,-0.1976662576,0.04226565734,1
113,74,-0.1710022241,-0.06545052677,1
113,82,-0.1781577021,-0.01591164246,1
113,90,-0.1603262126,0.07743124664,1
113,98,-0.1515720636,0.1713016778,1
113,106,-0.2299636006,0.1997913122,1
113,114,-0.3326583803,0.2978364229,1
113,122,-0.1724447906,0.1732411683,1
113,130,0.005292162299,0.05061914027,1
113,138,-0.02348841727,0.02489238977,1
113,146,-0.1280007362,0.01808963344,1
113,154,-0.01050431281,-0.013417162,1
113,162,-0.02614121139,-0.004051726311,1
113,170,-0.1358541548,-0.006829082966,1
121,10,-0.02580659837,-0.05747133493,1
121,18,-0.1635801196,-0.04938444495,1
121,26,-0.1001065448,-0.02205522358,1
121,34,-0.07806196064,-0.01027324423,1
121,42,-0.1595556587,0.05394558609,1
121,50,-0.239863053,0.04948699847,1
121,58,-0.1307785809,0.04238195717,1
121,66,-0.1094489992,0.01099301502,1
121,74,-0.1156297177,0.01188280992,1
121,82,-0.1162022948,0.01355452091,1
121,90,-0.106657356,0.08560805768,1
121,98,-0.1523451954,0.0635740608,1
121,106,-0.2959677577,0.1510576904,1
121,114,-0.2927012444,0.1840818524,1
121,122,-0.215292722,0.1303284317,1
121,130,0.02090406418,0.03409811854,1
121,138,-0.03108868748,-0.02660586685,1
121,146,-0.01598956436,-0.03318391368,1
121,154,0.01110575907,-0.07214513421,1
121,162,-0.07796701044,-0.1356268823,1
121,170,-0.1520175785,0.01099914312,1
129,10,-0.02558326721,0.07636034489,1
129,18,-0.01013446227,0.07690797746,1
129,26,-0.05460029095,0.0508042872,1
129,34,-0.1497447342,0.1151275188,1
129,42,-0.03670272231,0.1299492717,1
129,50,-0.1201290861,0.2865074277,1
129,58,-0.1176896095,0.02081789076,1
129,66,-0.01672549546,0.009554807097,1
129,74,-0.04748097807,0.01212588139,1
129,82,-0.08860459179,0.09922982752,1
129,90,-0.161190927,0.07335171103,1
129,98,-0.119756192,-0.047655873,1
129,106,-0.001800194383,0.08455108106,1
129,114,-0.02052932978,0.01310005039,1
129,122,0.03438532352,0.1081733108,1
129,130,0.121253781,0.09956540167,1
129,138,0.1016463637,0.08582039922,1
129,146,0.1181215569,-0.04637657106,1
129,154,0.04247716069,-0.04276479408,1
129,162,-0.02762175351,-0.1050314307,1
129,170,-0.05778258294,0.09275476635,1
137,10,-0.08207606524,0.114353165,1
137,18,-0.08713757247,0.1512438506,1
137,26,-0.1015772074,0.05890696496,1
137,34,-0.1392853707,0.1282129288,1
137,42,-0.08046926558,0.06867896765,1
137,50,-0.1308089197,0.1166997105,1
137,58,-0.3052012622,0.02135284431,1
137,66,-0.1548645347,0.04895431548,1
137,74,-0.19268471,-0.07939781249,1
137,82,-0.1661384404,0.03305544332,1
137,90,-0.08933593333,0.07491146028,1
137,98,-0.06684496999,0.1170280203,1
137,106,0.07009378076,0.07141301781,1
137,114,0.1335478127,-0.05782230198,1
137,122,0.1922849417,0.1569208056,1
137,130,0.2701439857,0.1425362378,1
137,138,0.08517146856,0.015888758,1
137,146,-0.02145200595,-0.1002272218,1
137,154,-0.05928134173,0.002463091165,1
137,162,-0.02278339118,0.1185133755,1
137,170,-0.05111168697,0.02840015665,1
145,10,-0.02173570544,0.2854765356,1
145,18,-0.01977756619,0.1720047295,1
145,26,-0.02905996516,0.0931288898,1
145,34,0.02748227865,0.1995238066,1
145,42,0.1784867644,0.1349034607,1
145,50,0.1048918962,0.009726185352,1
145,58,-0.03262349963,-0.09725397825,1
145,66,0.006816655397,-0.1207239032,1
145,74,0.06388685852,-0.07803990692,1
145,82,0.02749061957,-0.01149324328,1
145,90,-0.06975159049,0.2400355637,1
145,98,-0.1317742169,0.2252787799,1
145,106,0.02125735581,0.1060008183,1
145,114,0.1200122684,0.02010409534,1
145,122,0.1293679476,0.06856366992,1
145,130,0.09275487065,0.01204986498,1
145,138,-0.1154637113,-0.05709059536,1
145,146,-0.2414349616,-0.05047723651,1
145,154,-0.1285608858,0.06477569044,1
145,162,0.06047780067,0.08649511635,1
145,170,-0.1009919345,-0.07228147238,1
153,10,-0.00236376375,0.1829856336,1
153,18,0.03214394301,0.2545470893,1
153,26,0.1539483815,0.07271733135,1
153,34,0.1923480034,0.1912367642,1
153,42,0.1611619741,0.1515186429,1
153,50,0.1201946661,-0.003006756306,1
153,58,0.07036351413,-0.09968921542,1
153,66,0.1224340945,-0.07684929669,1
153,74,0.1719744354,-0.02804469876,1
153,82,-0.01172936894,-0.03639363497,1
153,90,-0.1089615077,0.1362046301,1
153,98,-0.1647174507,-0.001091748476,1
153,106,-0.155376941,0.08055867255,1
153,114,-0.0885578692,-0.002279300243,1
153,122,-0.09425644577,-0.073275581,1
153,130,-0.02623570897,0.03143958747,1
153,138,-0.003954291344,0.08325737715,1
153,146,-0.01733853668,0.2178994715,1
153,154,-0.07616468519,0.1346328259,1
153,162,-0.1784482896,0.03165436909,1
153,170,-0.03972657025,-0.04780533165,1
161,10,-0.0463684909,-0.07544946671,1
161,18,-0.02061990462,0.07336986065,1
161,26,-0.00909789186,0.0439696312,1
161,34,-0.08863480389,0.1150308028,1
161,42,-0.04375037551,0.06589143723,1
161,50,-0.01029795408,0.02726514451,1
161,58,-0.01676253602,-0.01738509163,1
161,66,0.05712363124,-0.04186216742,1
161,74,0.07015427202,-0.01347854454,1
161,82,-0.001592304558,-0.1243287772,1
161,90,0.03114946187,-0.02748201787,1
161,98,-0.009376212955,-0.05026608706,1
161,106,-0.1383300871,0.02635632455,1
161,114,-0.1733681262,-0.06725467741,1
161,122,-0.1636977494,-0.05901569128,1
161,130,-0.1026113778,0.06629122794,1
161,138,0.02700977772,0.1491201073,1
161,146,-0.1787675023,0.1523223221,1
161,154,-0.1626040339,0.05965398252,1
161,162,-0.09147622436,0.02832362428,1
161,170,0.06514827907,0.01059797406,1
169,10,0.05548322201,-0.1195791885,1
169,18,0.07507379353,-0.00631489791,1
169,26,0.0320760496,0.08963752538,1
169,34,0.03550679237,0.05736728013,1
169,42,-0.03775675967,0.0608907491,1
169,50,-0.2201820463,0.07077142596,1
169,58,-0.1327534914,0.01162276044,1
169,66,-0.009022445418,-0.0730278343,1
169,74,-0.03102640808,-0.1152685657,1
169,82,-0.05720112473,0.04442521185,1
169,90,-0.1881890595,0.001545293257,1
169,98,-0.1627328396,0.1001126096,1
169,106,-0.1392797381,-0.01025789697,1
169,114,-0.1899999082,0.009725483134,1
169,122,-0.1668135226,0.03952656686,1
169,130,-0.06855294108,0.001555591822,1
169,138,-0.1886607856,0.09724032134,1
169,146,-0.2318810076,0.01984382421,1
169,154,-0.08995418996,-0.1091973707,1
169,162,0.06854459643,0.05462534726,1
169,170,0.09170478582,-0.05515871197,1
177,10,0.06977054477,0.02033527195,1
177,18,0.09916421771,-0.02920052037,1
177,26,-0.03738321364,0.07095569372,1
177,34,-0.09093754739,0.01165787876,1
177,42,-0.07440632582,0.06495778263,1
177,50,-0.117331475,0.1074221656,1
177,58,-0.0843193531,0.01157105342,1
177,66,0.009331012145,-0.09061281383,1
177,74,-0.01254206337,-0.1581384838,1
177,82,-0.04040153697,-0.0495614931,1
177,90,0.01155246794,0.03713495284,1
177,98,-0.05804562569,0.07483379543,1
177,106,-0.08846132457,-0.004897486418,1
177,114,-0.1041469574,-0.01007235702,1
177,122,-0.08843465894,0.03295085207,1
177,130,-0.03258360922,0.06859795749,1
177,138,-0.1201015487,0.1562247127,1
177,146,-0.01901976019,0.10395962,1
177,154,0.08751575649,0.08251696825,1
177,162,0.05659072101,0.07814563811,1
177,170,0.1509953439,-0.1229720116,1
185,10,0.02627756074,0.219012484,1
185,18,0.06332443655,-0.03556625545,1
185,26,-0.05145664886,-0.009434819221,1
185,34,-0.1294528097,0.1083757058,1
185,42,-0.04275920242,0.109260045,1
185,50,-0.02025866508,0.07977706194,1
185,58,-0.02284607291,0.01529265568,1
185,66,0.06316850334,-0.007113568485,1
185,74,-0.02349697053,-0.0399835296,1
185,82,0.0007321049343,-0.1651190221,1
185,90,0.163997978,0.01244320627,1
185,98,0.1886267066,0.08206316829,1
185,106,-0.021575436,0.006448366679,1
185,114,-0.1008882225,-0.02160052955,1
185,122,-0.006227992475,0.007821179926,1
185,130,-0.07170619071,0.061458271,1
185,138,-0.1625737101,0.2499544173,1
185,146,-0.02905070782,0.2420445681,1
185,154,-0.0404172577,0.2482382208,1
185,162,-0.02865523472,0.006471581757,1
185,170,0.02900793776,-0.1269757301,1
193,10,0.002883469686,0.001664990559,1
193,18,0.097335428,0.008892698213,1
193,26,0.1184024513,0.01067541912,1
193,34,0.02365558408,0.1551090479,1
193,42,-0.01008439064,0.2478259653,1
193,50,-0.1183107123,0.03470230103,1
193,58,-0.0494569391,0.1146708056,1
193,66,0.06175947189,0.1524484754,1
193,74,0.04770884663,-0.03885093704,1
193,82,0.002686431399,-0.1564904153,1
193,90,0.04336305335,-0.02132170647,1
193,98,0.03057200648,0.06633678824,1
193,106,0.01208025217,0.0122879222,1
193,114,-0.06611208618,0.0260316059,1
193,122,0.02896271646,0.0003014057875,1
193,130,-0.08823352307,-0.05729974061,1
193,138,-0.1837863177,0.09694311023,1
193,146,0.001719322056,0.2089100331,1
193,154,0.02733243629,0.2410077006,1
193,162,-0.0847126618,-0.07131453604,1
193,170,-0.1870213896,-0.1354753226,1
201,10,0.0006552692503,-0.2100111395,1
201,18,0.2460978925,0.007096996531,1
201,26,0.2046941519,0.02394304052,1
201,34,0.06392143667,0.1540618539,1
201,42,0.04618929327,0.2510807514,1
201,50,-0.01014789101,0.02952890098,1
201,58,-0.1111476272,0.2657066584,1
201,66,-0.1791512966,0.3132030666,1
201,74,-0.1903464645,0.0516680181,1
201,82,0.0409655869,-0.02918298729,1
201,90,0.02137845382,-0.04495772719,1
201,98,-0.1120434999,-0.03004555404,1
201,106,-0.1557255089,0.02520989627,1
201,114,-0.1784811318,-0.01687818766,1
201,122,-0.08204504848,-0.07848042995,1
201,130,-0.03857349232,0.01369629242,1
201,138,-0.03149144351,-0.04812906682,1
201,146,0.009307861328,-0.2132763714,1
201,154,-0.08726924658,-0.1804868728,1
201,162,-0.1064607799,-0.005835036747,1
201,170,-0.1427975446,0.06905303895,1
209,10,-0.03601242229,-0.01885112748,1
209,18,0.1428443193,0.0322932452,1
209,26,0.1267507076,-0.03329451382,1
209,34,0.008624646813,0.07171868533,1
209,42,0.01837353408,0.108304441,1
209,50,0.1440492123,-0.01673546433,1
209,58,-0.02236920223,0.2402091473,1
209,66,-0.04780690745,0.4162504077,1
209,74,0.2398763746,0.1902051717,1
209,82,0.1458857805,0.0342041105,1
209,90,0.03558451682,-0.05426196754,1
209,98,-0.03785333037,-0.08936411142,1
209,106,-0.133809641,-0.06204653531,1
209,114,-0.1523604393,-0.006922528148,1
209,122,-0.01441187412,-0.1153411567,1
209,130,0.01933183149,0.04535275698,1
209,138,-0.0222354345,-0.1388105452,1
209,146,0.03242298216,-0.2820169926,1
209,154,0.03368858993,-0.1493164301,1
209,162,-0.01154005527,-0.03727375716,1
209,170,0.00857696496,0.08883345127,1
217,10,0.01527965441,-0.002497777343,1
217,18,0.03869863972,0.05353605747,1
217,26,0.06244188547,-0.02039791644,1
217,34,-0.05118193477,-0.1511389762,1
217,42,-0.05027292669,-0.0146690309,1
217,50,0.02210495435,-0.1017884165,1
217,58,0.06384728104,0.02484492213,1
217,66,0.0308580175,0.3174467683,1
217,74,0.2205505818,0.1440137029,1
217,82,0.01135900617,0.09466136247,1
217,90,-0.06588632613,-0.01139967889,1
217,98,-0.04430997372,-0.1236353815,1
217,106,-0.1224910542,-0.1564650834,1
217,114,-0.09677850455,-0.08787162602,1
217,122,-0.01111760363,0.001865252852,1
217,130,0.0144267492,-0.009168356657,1
217,138,-0.08046977222,-0.1588079482,1
217,146,-0.1650634408,-0.07495415956,1
217,154,-0.0854902342,-0.00546246767,1
217,162,-0.07858750224,-0.1107888669,1
217,170,-0.03150590882,0.1145079881,1
225,10,0.1205466092,-0.03978822008,1
225,18,-0.0288641192,-0.02067455277,1
225,26,-0.0342617929,-0.04351536185,1
225,34,-0.04843780398,0.02947185934,1
225,42,-0.09126235545,-0.05299803615,1
225,50,-0.01011171099,-0.2047239244,1
225,58,0.07006759197,0.007790528238,1
225,66,0.04033620283,0.1929527819,1
225,74,-0.05098656565,0.1139016077,1
225,82,-0.08189789951,0.1103980094,1
225,90,0.01122477278,-0.03404419124,1
225,98,0.01081459969,-0.1087948605,1
225,106,-0.003856599331,-0.14295955,1
225,114,0.02719677985,-0.1752942204,1
225,122,0.01061404869,-0.1130899563,1
225,130,-0.03594159707,-0.003249108791,1
225,138,-0.001072868705,-0.0874678269,1
225,146,-0.1008434445,-0.03510240465,1
225,154,-0.1400660872,-0.03112887591,1
225,162,-0.1645518541,-0.0350374952,1
225,170,-0.07422724366,0.1723571122,1
233,10,0.06844162196,0.01407122985,1
233,18,-0.0683895424,-0.06587286294,1
233,26,-0.06919585913,-0.02778216451,1
233,34,-0.1342283338,0.113299489,1
233,42,-0.4342007637,0.04525491223,1
233,50,0.3179271817,-0.008815811947,1
233,58,-0.02465644851,0.01711947471,1
233,66,-0.07554545999,0.06226981431,1
233,74,-0.1383189708,0.1549810469,1
233,82,-0.1165733635,0.1516797245,1
233,90,-0.0161842294,0.008665837348,1
233,98,-0.03270188347,-0.0330694057,1
233,106,0.02845874429,-0.06684343517,1
233,114,-0.007539507002,-0.1641776115,1
233,122,-0.06612227112,-0.1772101223,1
233,130,-0.04055818543,-0.1160914451,1
233,138,0.09067733586,-0.09021227062,1
233,146,-0.004657737911,-0.04224038497,1
233,154,-0.04446803778,0.1178547665,1
233,162,-0.1492041051,0.09576820582,1
233,170,-0.1964347512,0.135184586,1
241,10,0.03067967296,0.02092351764,1
241,18,-0.06152236462,-0.06607066095,1
241,26,-0.1219955683,-0.02774376422,1
241,34,-0.001725483686,0.05321879685,1
241,42,-0.01486764476,-0.06881318986,1
241,50,-0.09025027603,0.02875724807,1
241,58,-0.2217704058,0.1027343124,1
241,66,-0.3308431804,0.1292583942,1
241,74,-0.2072604448,0.2002817094,1
241,82,-0.08359047025,0.09823799133,1
241,90,-0.1312963665,-0.005565617234,1
241,98,-0.1139849126,0.009563745931,1
241,106,0.005096983165,-0.01358531788,1
241,114,0.00124823954,-0.01738329232,1
241,122,-0.06106757373,-0.04644033313,1
241,130,-0.05845454335,-0.1226618513,1
241,138,0.02509639971,-0.05726158619,1
241,146,-0.05170726031,-0.07656173408,1
241,154,-0.04198460281,0.02967998944,1
241,162,-0.1415360123,0.1267953068,1
241,170,-0.1380512565,0.135385111,1
249,10,-0.2172806412,-0.0128428787,1
249,18,-0.1674704701,-0.1160714328,1
249,26,-0.1249255836,-0.04827464744,1
249,34,-0.0857385397,0.03876028955,1
249,42,0.06026320532,0.07279121876,1
249,50,0.2405729741,0.05590438098,1
249,58,0.04023608193,0.1575272083,1
249,66,0.03576335311,0.2345507145,1
249,74,0.05583484098,0.1340908706,1
249,82,-0.04262688756,-0.003982260823,1
249,90,-0.1159375235,-0.01301099639,1
249,98,-0.1619031429,-0.003476854414,1
249,106,-0.07666254044,-0.008041266352,1
249,114,0.003987053409,0.08682362735,1
249,122,0.06032092497,-0.001835396513,1
249,130,0.04063828662,0.03759018332,1
249,138,-0.05492512137,-0.0217757877,1
249,146,-0.01829012483,0.008679064922,1
249,154,0.03982475027,-0.01935258508,1
