PIVlab, ASCII chart output - 02-Aug-2025
FRAME: 141, filenames: A:[141]FullStack_Pos0035_TgUtrmcherry_K4K8MO-1.avi & B:[142]FullStack_Pos0035_TgUtrmcherry_K4K8MO-1.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
105,26,0.08086881787,-0.06696534157,1
105,34,-0.1443491876,0.0598067604,1
105,42,-0.1391255409,0.1077941284,1
105,50,-0.0291653946,0.1236601025,1
105,58,0.06185718253,0.1389445812,1
105,66,0.08359812945,0.1625069082,1
105,74,0.08129940182,0.1116482019,1
105,82,0.02972265333,0.004874833394,1
105,90,-0.007682427764,-0.1603840292,1
105,98,-0.07035458088,-0.01038918272,1
105,106,-0.1191314235,0.06884805858,1
105,114,-0.1418164074,0.1604875773,1
105,122,-0.1264576614,0.01041117311,1
105,130,0.01709292084,0.01352597028,1
105,138,0.05981432274,0.06413904577,1
105,146,0.05889990181,0.1086783707,1
105,154,-0.06263029575,0.05002397671,1
105,162,-0.1181186736,0.08217260242,1
105,170,-0.1154848784,0.02766485512,1
113,10,0.0407608673,0.1004925072,1
113,18,0.02597403526,-0.02337115631,1
113,26,-0.09613046795,-0.04689704627,1
113,34,-0.01995756477,0.02478586882,1
113,42,0.06727467477,0.05838336051,1
113,50,0.1215929613,-0.06574599445,1
113,58,0.03803874552,-0.02978222817,1
113,66,-0.05983897299,0.04890935123,1
113,74,-0.09143233299,0.1532803476,1
113,82,-0.05017251521,0.05929852277,1
113,90,-0.08460490406,-0.05219587311,1
113,98,-0.09479553998,0.01949264668,1
113,106,0.003784500062,0.01272217557,1
113,114,-0.1551307291,0.2003994882,1
113,122,-0.09985096753,0.1392001361,1
113,130,-0.04265452176,0.09323507547,1
113,138,0.03474459797,0.1778049916,1
113,146,0.0829731226,0.1156882346,1
113,154,-0.1830392778,0.141320765,1
113,162,-0.1809674799,0.1535577327,1
113,170,-0.06389708817,0.06946468353,1
121,10,0.1417901367,0.1046211943,1
121,18,0.1114304215,0.05602415279,1
121,26,-0.06958132982,0.04919779301,1
121,34,-0.07742784172,-0.005965668708,1
121,42,0.1044915691,-0.01596595347,1
121,50,0.1486346275,-0.007486719638,1
121,58,-0.05672107637,-0.03685373813,1
121,66,-0.2516044378,-0.04428196326,1
121,74,-0.09414222836,0.09500412643,1
121,82,-0.03735877201,-0.00521418266,1
121,90,-0.0427345857,0.04900506139,1
121,98,-0.06470662355,0.01901748776,1
121,106,-0.05704265088,-0.01965213194,1
121,114,-0.0491986461,-0.06420554221,1
121,122,-0.05021728948,0.03729271144,1
121,130,-0.03879111633,0.08564388752,1
121,138,-0.01058509946,0.3178683221,1
121,146,-0.003417648375,0.1143093854,1
121,154,-0.03117188811,0.0957833454,1
121,162,-0.005498938262,0.1543361545,1
121,170,0.02445405722,0.2462304384,1
129,10,0.1094401777,0.05504073948,1
129,18,0.07026606798,0.06503555179,1
129,26,0.1836208105,0.09607180208,1
129,34,0.1726224273,-0.02687470242,1
129,42,0.07331044227,-0.09501904249,1
129,50,0.01725015044,-0.003472439945,1
129,58,0.004372883588,-0.02925292403,1
129,66,-0.06338652223,-0.04048419371,1
129,74,-0.1040748805,0.03506593406,1
129,82,-0.08901667595,-0.003183634952,1
129,90,-0.02873609215,0.05845318735,1
129,98,0.043338269,0.09233272821,1
129,106,0.08667853475,0.06717926264,1
129,114,0.08353489637,-0.1565023065,1
129,122,0.02664308995,-0.004284851253,1
129,130,-0.07083827257,0.03687601537,1
129,138,-0.2413288355,0.2472699583,1
129,146,-0.2521585226,0.04119360447,1
129,154,-0.1485200971,0.004785731435,1
129,162,6.932020187e-05,0.0872528404,1
129,170,0.01632639021,0.3461187184,1
137,10,0.0002380441874,0.08365958184,1
137,18,-0.05748599768,-0.04308614135,1
137,26,0.06641612202,0.02087596245,1
137,34,0.1599425226,-0.07146016508,1
137,42,0.02370270528,-0.1005856246,1
137,50,0.02114854753,0.01154141128,1
137,58,-0.02780487761,-0.06356872618,1
137,66,-0.2819150686,0.03623133153,1
137,74,-0.2233057171,-0.001695429441,1
137,82,-0.02733774483,-0.01708973572,1
137,90,-0.006278008223,0.07016630471,1
137,98,0.01968209818,0.1511370093,1
137,106,0.1087034121,0.2386345863,1
137,114,0.2292344421,0.05785128474,1
137,122,0.1735177189,0.08002688736,1
137,130,-0.07832092047,0.04347804561,1
137,138,-0.1876897067,0.05172904953,1
137,146,-0.1328289807,-0.09617879987,1
137,154,-0.1755521744,0.1438453943,1
137,162,-0.1788165271,0.1561463624,1
137,170,-0.1239817888,0.2055391073,1
145,10,-0.1103241444,0.0774884671,1
145,18,-0.1369070411,0.03644821793,1
145,26,-0.1126172766,-0.05199468881,1
145,34,-0.0439160876,-0.1146129966,1
145,42,-0.07918964326,-0.1443558931,1
145,50,-0.09250156581,-0.07372578979,1
145,58,-0.03962960839,-0.2172884345,1
145,66,-0.1575098634,0.06636628509,1
145,74,-0.1478793472,0.03408147022,1
145,82,-0.03663451225,-0.03173972666,1
145,90,-0.07025199383,-0.01798732765,1
145,98,-0.12030451,0.04918953776,1
145,106,-0.1325203478,0.1467886716,1
145,114,-0.1276184767,0.1161829159,1
145,122,-0.1685737371,0.05591596663,1
145,130,-0.1927739382,-0.1045759767,1
145,138,-0.1661788076,-0.09076952934,1
145,146,-0.09785600752,-0.0365976505,1
145,154,-0.171007216,0.1293501705,1
145,162,-0.2340343446,0.07504869252,1
145,170,-0.1181884259,0.08244052529,1
153,10,-0.08423087001,0.07630569488,1
153,18,-0.1350318789,0.01206129417,1
153,26,-0.141705364,0.03676092997,1
153,34,-0.0543699339,-0.09119547158,1
153,42,0.005555828102,-0.1636866331,1
153,50,0.0489337258,-0.03488051891,1
153,58,0.0813555643,-0.09302522987,1
153,66,0.08724166453,0.1276547462,1
153,74,0.04359812662,0.03918469697,1
153,82,-0.05626928806,-0.01902807876,1
153,90,-0.06465899944,-0.1042928696,1
153,98,-0.1576193273,-0.04160828143,1
153,106,-0.2324116528,0.01409584284,1
153,114,-0.1312658042,0.1830977648,1
153,122,-0.09149113297,-0.01118964143,1
153,130,-0.1497667134,-0.2984257936,1
153,138,-0.2251878977,-0.1609497517,1
153,146,-0.1865534186,0.08504785597,1
153,154,-0.178888604,0.09579215944,1
153,162,-0.134609431,0.01451828331,1
153,170,0.01037285477,-0.117945157,1
161,10,0.04939472675,0.1152650192,1
161,18,0.1084872186,-0.02332741581,1
161,26,0.04725701362,0.1124711782,1
161,34,-0.04566536844,-0.05920828134,1
161,42,0.02423418686,-0.02461278066,1
161,50,0.08277644962,0.1155611873,1
161,58,0.03052698076,0.1634630263,1
161,66,0.04349947721,0.1479917467,1
161,74,0.1333969235,-0.1078156382,1
161,82,0.07622122765,-0.1103726551,1
161,90,0.06403824687,-0.1548417509,1
161,98,-0.08273961395,-0.1574939787,1
161,106,-0.05332610011,-0.02235613763,1
161,114,0.0588536635,0.1273800582,1
161,122,0.06511251628,-0.08539904654,1
161,130,0.06764887273,-0.205869168,1
161,138,-0.05587648228,0.02609542012,1
161,146,-0.2025309652,-0.008716983721,1
161,154,-0.1309081316,0.05791150779,1
161,162,-0.08065774292,0.0823379457,1
161,170,0.03823847324,-0.1954308152,1
169,10,0.1947876811,0.04949498177,1
169,18,0.07954152673,-0.1317084432,1
169,26,-0.1031366438,-0.01273275353,1
169,34,-0.1351398528,-0.03349580243,1
169,42,-0.08081942797,0.03371095285,1
169,50,0.004328189883,0.07739317417,1
169,58,0.07686693221,0.09032517672,1
169,66,-0.01846051961,0.08839784563,1
169,74,-0.1911316216,-0.153920576,1
169,82,-0.02769008279,-0.1004874036,1
169,90,-0.003623843193,-0.1374145448,1
169,98,0.0004851408303,-0.1727892309,1
169,106,0.05384661257,-0.02211629972,1
169,114,0.09593903273,-0.09801649302,1
169,122,0.09913106263,-0.1123520657,1
169,130,0.103793703,-0.0972077325,1
169,138,-0.07312340289,0.2100078166,1
169,146,-0.1018567011,0.07476452738,1
169,154,-0.1159931049,0.1718463451,1
169,162,-0.1124856398,0.1305135787,1
169,170,-0.02833937854,0.01768866926,1
177,10,-0.01633137465,-0.02834652364,1
177,18,-0.1736954451,-0.1082919464,1
177,26,-0.008826181293,-0.0423187688,1
177,34,0.02030340582,0.04155084863,1
177,42,-0.04598675668,0.09213707596,1
177,50,-0.0771791935,0.04667863622,1
177,58,-0.08325096965,-0.03036379814,1
177,66,-0.1055597365,-0.03615228459,1
177,74,-0.1203848273,-0.06533031911,1
177,82,-0.08038301021,-0.1357645243,1
177,90,-0.02851108089,-0.07143980265,1
177,98,-0.01527014002,-0.05115412921,1
177,106,0.01209660247,-0.01546222717,1
177,114,-0.004819128662,-0.1464509666,1
177,122,-0.0605468303,-0.08866804838,1
177,130,-0.06283818185,0.06891950965,1
177,138,0.07854089141,0.1278951615,1
177,146,0.0164270252,0.03214854747,1
177,154,-0.1727351546,0.1573849171,1
177,162,-0.1589829326,0.1673229784,1
177,170,-0.04205445945,0.193743825,1
185,10,-0.02208047174,-0.04845932126,1
185,18,-0.07850759476,-0.008395507932,1
185,26,0.004112258554,-0.005691021681,1
185,34,0.009803928435,0.08241086453,1
185,42,-0.03879176453,0.1254606247,1
185,50,-0.05048005655,0.01114284247,1
185,58,-0.06512463838,-0.04080754519,1
185,66,0.0320596844,-0.07648465782,1
185,74,0.06208305806,-0.02558056638,1
185,82,0.05843533576,0.02246310934,1
185,90,0.07553488016,0.08454322815,1
185,98,-0.02715725638,0.02203664184,1
185,106,0.04423165321,0.04167577624,1
185,114,0.03202851117,0.0024898462,1
185,122,-0.06382083893,0.00181093812,1
185,130,-0.1042363122,0.08654461801,1
185,138,-0.09556845576,-0.07811951637,1
185,146,-0.07946421206,-0.1049744189,1
185,154,-0.07470835,-0.0417066142,1
185,162,-0.1093210131,0.2365151346,1
185,170,-0.07602457702,0.3032897711,1
193,10,0.02165652812,-0.1307945848,1
193,18,-0.07478313148,-0.1026602313,1
193,26,-0.1459497064,-0.1162975132,1
193,34,-0.08781498671,0.06349235773,1
193,42,0.01254341379,0.1044728905,1
193,50,-0.1146036386,-0.05231794715,1
193,58,-0.04319922253,-0.03385427594,1
193,66,0.04849047214,-0.01727361977,1
193,74,0.1083741039,0.05696411431,1
193,82,0.1637149751,0.2050345242,1
193,90,0.1298514158,0.08607503772,1
193,98,-0.02933507785,0.07349955291,1
193,106,-0.1187230498,0.1130686253,1
193,114,-0.1011087,0.1075830907,1
193,122,-0.02399120852,0.02476835251,1
193,130,0.06430184841,0.02581297606,1
193,138,-0.0123978667,-0.04416155815,1
193,146,-0.06006940827,-0.1432089359,1
193,154,-0.1321362853,-0.1063243374,1
193,162,-0.08082255721,0.1674167961,1
193,170,0.04187880084,0.1046779752,1
201,10,-0.04210101813,-0.1782560498,1
201,18,-0.05004569888,-0.2580997944,1
201,26,-0.128346324,-0.2920028269,1
201,34,-0.0816494748,-0.08043409139,1
201,42,0.04536507651,0.09967877716,1
201,50,0.001709233038,0.01846823469,1
201,58,-0.04689881578,0.008272729814,1
201,66,0.1515418142,0.1000591218,1
201,74,0.1892043799,0.07107966393,1
201,82,0.1919520348,0.178760469,1
201,90,0.05793553591,0.01740872115,1
201,98,-0.06229066849,0.1872936636,1
201,106,-0.119471617,0.1973197609,1
201,114,-0.1414534152,0.03122735023,1
201,122,-0.00997935608,0.01418127865,1
201,130,0.1041865274,0.106001094,1
201,138,0.08277117461,0.09891151637,1
201,146,0.01987445541,-0.02771971375,1
201,154,0.02151413076,-0.02203490213,1
201,162,0.1116089821,0.006319094449,1
201,170,0.1373848468,-0.1590712965,1
209,10,0.01532384381,0.1125773787,1
209,18,0.1004824564,-0.05846095085,1
209,26,0.03012088127,-0.2392816395,1
209,34,0.03994945437,-0.1152608022,1
209,42,0.2200247496,0.08477891982,1
209,50,0.2725621462,0.02686367929,1
209,58,0.1266252995,-0.04088606685,1
209,66,0.04719031602,0.06245743483,1
209,74,0.1584301889,0.04409074038,1
209,82,0.01841236651,0.1506382227,1
209,90,-0.05628360435,0.1508227885,1
209,98,-0.1935836971,0.2018415183,1
209,106,-0.2396409214,0.2868072391,1
209,114,-0.1479696631,0.08255134523,1
209,122,-0.1767698079,-0.002465777099,1
209,130,-0.09597809613,0.1256916672,1
209,138,0.07228934765,0.132171005,1
209,146,0.04986916482,0.1066294983,1
209,154,0.0691075027,-0.0258451961,1
209,162,0.1058207154,-0.09742100537,1
209,170,0.03878303617,-0.1845418811,1
217,10,0.01220359839,0.2311036587,1
217,18,-0.01290104166,-0.01709400117,1
217,26,0.007505524904,-0.2191548944,1
217,34,0.002001475543,0.01845248789,1
217,42,0.04370673746,-0.05660955608,1
217,50,-0.007770244032,-0.03155099601,1
217,58,-0.01220260933,-0.0816167742,1
217,66,0.1775628924,-0.1476734728,1
217,74,0.132022649,-0.02658358216,1
217,82,0.09145462513,-0.01694951206,1
217,90,0.08090800047,0.06353162974,1
217,98,-0.001383883879,0.05660115927,1
217,106,-0.01576279849,0.1726431102,1
217,114,-0.0649741441,0.01911277324,1
217,122,-0.1167854816,0.007300026715,1
217,130,-0.06038472801,0.1811780632,1
217,138,-0.03442790359,0.2039111704,1
217,146,-0.1067529619,0.1123974174,1
217,154,-0.01735037938,-0.04799550772,1
217,162,0.04415485263,-0.02754274383,1
217,170,0.09742059559,-0.09378951788,1
225,10,0.01305656973,0.0989010483,1
225,18,0.003914885223,-0.008595339954,1
225,26,-0.0398568362,-0.2170733362,1
225,34,0.05163133144,-0.07936944067,1
225,42,0.1196512729,-0.1613311023,1
225,50,0.04006272182,-0.06269174814,1
225,58,0.0003585424274,-0.06787409633,1
225,66,-0.006192712113,-0.1301834136,1
225,74,-0.04310845584,-0.1312774718,1
225,82,-0.04153578728,-0.0533823818,1
225,90,0.01178684458,-0.01176038012,1
225,98,0.03085734695,0.1733590811,1
225,106,0.04660070315,0.1422493607,1
225,114,0.04917042702,0.02051766962,1
225,122,-0.007205177099,0.04781153798,1
225,130,-0.07728034258,0.1655428708,1
225,138,-0.09477251023,0.1811479479,1
225,146,-0.1863617301,0.08781033754,1
225,154,-0.1314721107,0.0883577615,1
225,162,0.04840207845,0.163180083,1
225,170,0.1872324198,0.2082050145,1
233,10,0.09253872186,-0.08923062682,1
233,18,0.2442112565,0.04552062601,1
233,26,0.1103720069,-0.05505543947,1
233,34,0.03815755248,-0.02626553364,1
233,42,-0.1324042082,-0.2300980836,1
233,50,-0.07061709464,-0.08541486412,1
233,58,-0.01579044759,0.03738476709,1
233,66,-0.01579255611,0.0132035315,1
233,74,0.0234517511,-0.1699694395,1
233,82,0.009928673506,-0.1668825448,1
233,90,-0.02458256856,-0.08158174902,1
233,98,0.1066416278,0.1545505226,1
233,106,0.1098791286,0.1274870932,1
233,114,0.04084030539,0.1520508528,1
233,122,-0.004393852316,0.08365675807,1
233,130,-0.1276115775,0.1949694753,1
233,138,-0.2410551012,0.288664341,1
233,146,-0.206251651,0.1337355971,1
233,154,0.04201517999,0.2688343525,1
233,162,0.09040801972,0.2718297541,1
233,170,0.04158644378,0.2026283741,1
241,10,-0.01371321082,-0.1532535553,1
241,18,-0.02823213488,0.007109524682,1
241,26,0.003334224224,0.05703337118,1
241,34,0.2959008813,0.008078878745,1
241,42,0.04277453944,0.1008633226,1
241,50,-0.01275132503,0.1224374101,1
241,58,0.05942720547,-0.003401763737,1
241,66,0.003435718827,0.03763036057,1
241,74,0.0006825253367,-0.2076596767,1
241,82,0.04946195707,-0.1954912394,1
241,90,0.08542665094,-0.2167770416,1
241,98,0.1533054411,0.02135670371,1
241,106,0.1856456846,0.06510002911,1
241,114,0.04848177731,0.1451950371,1
241,122,-0.02672624588,0.08326799423,1
241,130,-0.1178444177,0.1650457233,1
241,138,-0.1299799085,0.2168945372,1
241,146,-0.0758716464,0.1014218554,1
241,154,-0.02749674022,0.2001715451,1
241,162,-0.03795241565,0.3119086027,1
241,170,-0.01617281139,0.1495606601,1
249,10,-0.01955895871,-0.00868197903,1
249,18,-0.03794915229,0.005782959983,1
249,26,-0.005439728498,0.03830164298,1
249,34,0.05146784335,0.04219583049,1
249,42,-0.01987421513,0.06666016579,1
249,50,-0.04437873885,0.020317683,1
249,58,0.07227964699,-0.07598610222,1
249,66,0.02784795687,0.01869102381,1
249,74,-0.05756249651,-0.05559996888,1
249,82,-0.06650240719,0.1016977876,1
249,90,-0.04520198703,0.03420572355,1
249,98,0.01838338375,0.1453320533,1
249,106,0.07463821769,0.002452282235,1
249,114,-0.004603083245,-0.05488270149,1
249,122,-0.09080146998,-0.02299124375,1
249,130,-0.1210946739,0.02360571921,1
249,138,-0.02014362812,0.03628217429,1
249,146,0.07971247286,0.03711619973,1
249,154,0.00293931365,0.08040998876,1
249,162,-0.05342932045,0.1667785645,1
