PIVlab, ASCII chart output - 02-Aug-2025
FRAME: 298, filenames: A:[298]FullStack_Pos0035_TgUtrmcherry_K4K8MO-1.avi & B:[299]FullStack_Pos0035_TgUtrmcherry_K4K8MO-1.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
257,82,0.1008894518,0.1312104464,1
257,90,0.04648430645,0.1081241965,1
257,98,-0.06879471987,0.06427112222,1
257,106,-0.08877920359,0.04906369001,1
257,114,-0.0273989886,-0.116456829,1
257,122,-0.005774345249,0.02656260878,1
257,130,0.1565135717,0.2014804631,1
257,138,0.2528086305,0.08802603185,1
257,146,0.1559701115,0.1751335263,1
257,154,0.1972897351,0.1036054492,1
257,162,0.03103821911,0.09007191658,1
257,170,0.01688481867,0.183878094,1
265,10,0.05389944464,0.1538403034,1
265,18,0.1059034169,0.04698397964,1
265,26,0.1392904222,0.08335845917,1
265,34,0.1321614385,0.0378029272,1
265,42,-0.002634875476,-0.1195214093,1
265,50,-0.007632941008,-0.07749375701,1
265,58,0.0004994794726,0.02007029578,1
265,66,0.1091600582,0.1059348807,1
265,74,0.2761921585,0.110932976,1
265,82,0.09604509175,0.1269287914,1
265,90,0.03415408731,0.0987631157,1
265,98,0.1173338443,0.09643353522,1
265,106,-0.1107257456,0.07972072065,1
265,114,-0.06502589583,-0.02843601257,1
265,122,0.02032840624,0.04002825916,1
265,130,0.08080688864,0.1205416769,1
265,138,0.119477585,0.05830528215,1
265,146,0.07303349674,0.1897387803,1
265,154,0.09441629052,0.03828503937,1
265,162,0.003756290302,0.07923306525,1
265,170,0.0640129298,0.1386923939,1
273,10,-0.005574420094,0.2202568054,1
273,18,-0.02983892709,0.05681696534,1
273,26,-0.06325781345,0.1196605191,1
273,34,0.1350142956,0.06865452975,1
273,42,0.1637892872,-0.04742074758,1
273,50,0.178907752,-0.08011559397,1
273,58,0.1307802945,-0.05667950958,1
273,66,0.06080004945,0.1067726761,1
273,74,0.05550396442,-0.04931140691,1
273,82,-0.01771033555,0.06036587805,1
273,90,-0.1081871986,0.1758133173,1
273,98,-0.06440653652,0.06956349313,1
273,106,-0.1128518283,0.004246860743,1
273,114,-0.04095781967,0.02069615573,1
273,122,0.04425791651,0.1009549052,1
273,130,0.07705885172,0.03161659092,1
273,138,0.05433373153,0.02923944592,1
273,146,-0.01291727275,0.06664543599,1
273,154,0.05759978667,-0.09871506691,1
273,162,0.1069560796,-0.1830015928,1
273,170,-0.03113483638,-0.1262439787,1
281,10,-0.09588994086,0.1910412163,1
281,18,-0.1152132004,0.1811317205,1
281,26,-0.06884342432,0.1351557225,1
281,34,0.07653366774,0.04688799009,1
281,42,0.2565332055,0.03269625455,1
281,50,0.3229002953,-0.02243127301,1
281,58,0.1802775413,-0.03669730574,1
281,66,0.09393712878,0.04744061083,1
281,74,0.0797394067,-0.1143155098,1
281,82,-0.04819149524,-0.03508683294,1
281,90,-0.1869831234,-0.07763719559,1
281,98,-0.1512529701,0.01606807113,1
281,106,-0.09137021005,-0.05847444385,1
281,114,-0.06233238429,-0.04862976074,1
281,122,0.05986524373,0.1336448193,1
281,130,0.004406824708,0.07054229826,1
281,138,-0.08679529279,0.03712061048,1
281,146,-0.03090466931,0.01790034026,1
281,154,0.0310115777,-0.1180367917,1
281,162,-0.03650605679,-0.1539575458,1
281,170,-0.004023173824,-0.179184705,1
289,10,-0.06382186711,-0.05436471105,1
289,18,0.01669019088,0.05279911309,1
289,26,0.164762482,0.01916649006,1
289,34,-0.01112849265,0.1174677312,1
289,42,-0.1790431738,0.1208880693,1
289,50,0.02324287593,0.1324105114,1
289,58,-0.002196662128,-0.005547666922,1
289,66,0.1029218212,0.01017288491,1
289,74,0.1779174805,-0.1410906166,1
289,82,0.02214340493,-0.1257249564,1
289,90,-0.1784543246,-0.1403673291,1
289,98,-0.180582121,-0.02350897342,1
289,106,-0.07716973871,-0.1635156572,1
289,114,-0.01782920957,0.03531260788,1
289,122,-0.06449328363,0.1228730381,1
289,130,-0.1398739815,-0.01454052329,1
289,138,-0.1636498272,0.03374127671,1
289,146,-0.1543085426,0.1066285595,1
289,154,-0.08908191323,-0.07773616165,1
289,162,-0.08164486289,-0.05296798423,1
289,170,-0.008346652612,0.02485955507,1
297,10,-0.03837472573,-0.1323599219,1
297,18,-0.05370327458,-0.1106445715,1
297,26,0.03506794572,-0.1045252681,1
297,34,-0.08942843974,0.0369483009,1
297,42,-0.06866598874,0.1035327613,1
297,50,0.01019538194,0.04317264259,1
297,58,-0.0920419842,0.005929449573,1
297,66,0.3507119417,0.01160730422,1
297,74,0.2254664898,-0.04258361459,1
297,82,0.1313082427,-0.03552411869,1
297,90,0.05848856643,0.03938300908,1
297,98,-0.05160861462,-0.0462757349,1
297,106,0.0009892955422,-0.2217857093,1
297,114,-0.03601301834,0.02762423828,1
297,122,0.002994557843,0.1076660156,1
297,130,-0.0280655846,0.04870767891,1
297,138,-0.1881129146,0.03074512631,1
297,146,-0.0605333671,0.1529715061,1
297,154,-0.06882128865,-0.004987951368,1
297,162,-0.1384212971,0.036963664,1
297,170,-0.09608792514,0.1046035141,1
305,10,0.07994236052,0.05956721306,1
305,18,-0.01802992821,-0.01517792046,1
305,26,-0.1539227068,-0.03660275787,1
305,34,-0.07512883842,-0.03144600615,1
305,42,0.04448898882,-0.02236182988,1
305,50,0.1491539776,-0.08229255676,1
305,58,0.3360797465,0.02195455134,1
305,66,0.1750012338,-0.07853701711,1
305,74,0.03280854225,0.05210180953,1
305,82,0.07167592645,0.1971689165,1
305,90,0.1189973131,0.1459541619,1
305,98,0.05939624459,-0.01110950485,1
305,106,0.07400591671,-0.1342022866,1
305,114,0.01886330545,0.2093251348,1
305,122,-0.004167161882,0.2553467751,1
305,130,0.01461116597,0.148416698,1
305,138,-0.05503400415,0.05328852683,1
305,146,-0.07683429867,0.05978891626,1
305,154,-0.09479121864,0.08781822026,1
305,162,-0.08377252519,0.04569634423,1
305,170,-0.002963759005,0.2273680717,1
313,10,0.0584024936,-0.04650753736,1
313,18,0.05825348198,-0.04828377813,1
313,26,0.02443199605,-0.08578585088,1
313,34,-0.02600953728,-0.04615405947,1
313,42,0.0181709379,-0.1202882901,1
313,50,0.2177069783,-0.1161834002,1
313,58,0.2693496943,-0.1268557012,1
313,66,0.1294088066,-0.2059142888,1
313,74,-0.002576567233,0.007751530036,1
313,82,-0.05732824653,0.07959277183,1
313,90,-0.07620430738,0.01236507576,1
313,98,-0.1401644945,-0.05843664706,1
313,106,-0.03523891047,0.1234521195,1
313,114,0.04776576534,0.3272432089,1
313,122,-0.02818070725,0.2334339619,1
313,130,-0.0515941903,0.0977524519,1
313,138,-0.02384372056,-0.01023679972,1
313,146,-0.09949634969,-0.04923214763,1
313,154,-0.1349289715,0.03259478882,1
313,162,-0.07773552835,-0.01109866425,1
313,170,0.02463370189,0.1385799646,1
321,10,0.08549258858,-0.1448434889,1
321,18,0.05853973329,-0.2053098977,1
321,26,0.03998978436,-0.3086495101,1
321,34,0.03590598702,-0.1421723068,1
321,42,-0.07061228156,-0.08710353076,1
321,50,0.0468698591,-0.1378229111,1
321,58,0.125095129,-0.03796423227,1
321,66,0.1042657867,-0.1190331429,1
321,74,0.03200365603,-0.07218148559,1
321,82,0.1877798587,-0.1190719381,1
321,90,0.1551765501,-0.1495957971,1
321,98,-0.07480630279,-0.1009465903,1
321,106,0.0331653282,0.2109649777,1
321,114,0.05946003646,0.1475143582,1
321,122,0.01904822886,0.06352214515,1
321,130,0.02483024076,0.03542356938,1
321,138,0.03876362741,-0.05612101406,1
321,146,0.0009287595749,-0.04659213871,1
321,154,-0.07592611015,0.02434197441,1
321,162,-0.1185154095,-0.01772963814,1
321,170,-0.01868052781,-0.08237589896,1
329,10,0.1658250093,-0.1641809046,1
329,18,0.2261790335,-0.2342196405,1
329,26,0.304861784,-0.28271842,1
329,34,0.2173623294,-0.2406170666,1
329,42,0.01386409998,-0.1425082684,1
329,50,0.09188069403,-0.1778786331,1
329,58,0.16843234,0.150472641,1
329,66,0.107930623,0.0505213961,1
329,74,-0.01471700892,-0.004608590156,1
329,82,0.1645621657,-0.08680682629,1
329,90,0.2709800601,-0.1517593414,1
329,98,0.1285568476,-0.1845564097,1
329,106,0.12898615,-0.0003348514438,1
329,114,0.07679899037,-0.01796943322,1
329,122,0.07510147244,-0.05518738925,1
329,130,0.1363165975,-0.07021836191,1
329,138,0.1458281726,-0.04883832484,1
329,146,0.1101882607,0.04183425009,1
329,154,0.03878561407,0.09057062119,1
329,162,0.0145878382,-0.0214930661,1
329,170,0.1333188713,-0.2023308575,1
337,10,0.1035538837,-0.06199273467,1
337,18,0.1923050284,-0.0773268044,1
337,26,0.1843986809,-0.1719198972,1
337,34,0.1479611099,-0.1794190854,1
337,42,0.1325907111,-0.06130953878,1
337,50,0.1362966895,-0.1441229284,1
337,58,-0.01346989349,0.06886491179,1
337,66,-0.05516192317,-0.1246482357,1
337,74,-0.01460014284,-0.02557424083,1
337,82,0.069792822,0.02429842204,1
337,90,0.142181471,-0.1122070178,1
337,98,0.1246049106,-0.1657941341,1
337,106,0.09870997071,-0.03082404286,1
337,114,0.122399956,-0.004720672965,1
337,122,0.1019645482,-0.09461121261,1
337,130,-0.06037470698,-0.1311527789,1
337,138,0.01462365687,0.06631816179,1
337,146,0.03539387882,0.1676132828,1
337,154,0.07619000971,0.07675050199,1
337,162,0.1322828233,0.0232653562,1
337,170,0.1095694527,-0.07384014875,1
345,10,0.008156191558,0.006350640208,1
345,18,0.0755032599,-0.05469050258,1
345,26,0.01764725521,-0.1116886288,1
345,34,-0.1525648236,-0.02187371254,1
345,42,-0.1603001952,0.2203839868,1
345,50,-0.02166442573,0.1153383628,1
345,58,0.06431470066,-0.05781111121,1
345,66,0.1739159673,-0.2424919605,1
345,74,0.08263403177,-0.0463408716,1
345,82,0.04544646293,0.0191206038,1
345,90,0.07154741883,-0.2006072402,1
345,98,0.1071764976,-0.1400153339,1
345,106,0.09365254641,-0.05784862489,1
345,114,0.04079157114,0.02707506716,1
345,122,0.05383993685,-0.0578862913,1
345,130,0.06649848819,-0.141071111,1
345,138,0.1743009835,-0.007142444141,1
345,146,0.09681153297,0.1211844608,1
345,154,0.04839552939,0.01184290648,1
345,162,0.06902949512,-0.07239319384,1
345,170,-0.002695538104,-0.07858593762,1
353,10,-0.1083306596,0.05613160878,1
353,18,-0.1187141165,-0.1897496879,1
353,26,-0.07737673819,-0.1277859509,1
353,34,-0.08254448324,0.004938334227,1
353,42,0.01533664763,0.1725955009,1
353,50,0.1042496487,0.186499089,1
353,58,0.165422067,-0.1304181814,1
353,66,0.147980541,-0.1780152917,1
353,74,0.07918445766,-0.04496744275,1
353,82,0.03884986788,-0.1052101254,1
353,90,0.1479599774,-0.1277908683,1
353,98,0.1011311039,-0.0571943149,1
353,106,0.0545874238,-0.1863919348,1
353,114,0.0582415387,0.03669966757,1
353,122,0.07145892084,0.06657519937,1
353,130,-0.0009529329836,-0.006702883169,1
353,138,0.007006730884,-0.02007118985,1
353,146,0.02933251858,0.1714558154,1
353,154,0.03934735805,0.1074144542,1
353,162,-0.003145117313,-0.03987122327,1
353,170,-0.07656414807,-0.01737155393,1
361,10,-0.2214062363,0.1571239978,1
361,18,-0.2758167386,-0.1833637506,1
361,26,-0.2043715268,-0.2015495598,1
361,34,-0.1626146138,-0.01871385425,1
361,42,-0.01407301053,-0.07864962518,1
361,50,0.1682717055,-0.07724989951,1
361,58,0.08507686853,0.01123532839,1
361,66,0.09615526348,-0.0174385123,1
361,74,0.04647453502,-0.04754437506,1
361,82,-0.1304601282,-0.101683706,1
361,90,0.002388976514,-0.05953394249,1
361,98,-0.02343906462,0.05543408543,1
361,106,-0.1822377443,-0.1530716866,1
361,114,-0.07057038695,-0.06104941294,2
361,122,-0.1050153077,0.05166244507,1
361,130,0.01186481863,0.006253546104,1
361,138,0.04593935609,0.1103192791,1
361,146,0.04656049609,0.06268977374,1
361,154,0.05588900298,0.1119851023,1
361,162,-0.03567734361,0.02730838209,1
361,170,-0.1548012197,0.04326067865,1
369,10,-0.01091351546,0.1852095723,1
369,18,-0.1787314862,-0.0310557168,1
369,26,-0.1976071596,-0.1947009414,1
369,34,-0.1011148542,0.0003686603159,1
369,42,0.06276978552,-0.03297972679,1
369,50,0.1671029627,-0.0423088856,1
369,58,0.1602303386,0.07645903528,1
369,66,0.1255308986,0.1393766701,1
369,74,-0.05791479722,0.1079703867,1
369,82,-0.08114717156,-0.0254027117,1
369,90,-0.01484709978,-0.1144713536,1
369,98,0.076104559,-0.08494321257,1
369,106,0.1423808038,-0.1259436607,1
369,114,-0.05327004194,-0.1794880778,1
369,122,0.01388134062,-0.0533518903,1
369,130,0.04422568157,-0.05537477881,1
369,138,-0.02000004239,0.004462368786,1
369,146,0.008458629251,-0.007427310571,1
369,154,-0.03866469115,0.05908752978,1
369,162,-0.0401905328,-0.07309543341,1
369,170,-0.07803294063,-0.1230598465,1
377,10,0.2885095477,0.09799735248,1
377,18,-0.111319378,0.06307641417,1
377,26,-0.2543236017,-0.1437415332,1
377,34,-0.007882377133,0.01252409443,1
377,42,0.1764319241,0.1525348574,1
377,50,0.3151626587,0.1934592128,1
377,58,0.1981706619,-0.01486234739,1
377,66,0.1292669773,0.1115599424,1
377,74,-0.0728238523,0.05680041388,1
377,82,-0.02186524868,0.01726900041,1
377,90,0.01415166259,-0.01471058279,1
377,98,-0.05383327231,-0.04206033424,1
377,106,0.2147157788,-0.05538738146,1
377,114,0.02790694684,-0.1463948935,1
377,122,0.07863677293,-0.2023509592,1
377,130,0.177143842,-0.1803518832,1
377,138,0.07942377031,-0.1033982188,1
377,146,0.03889362887,-0.02665164694,1
377,154,0.003571152687,-0.01179586072,1
377,162,0.01775512844,-0.05449930206,1
377,170,-0.06188441813,-0.1979262531,1
385,10,0.1961893439,0.07409503311,1
385,18,-0.05771131814,0.07920368761,1
385,26,-0.1370887309,-0.04966662824,1
385,34,0.1035718769,0.08568668365,1
385,42,0.06880606711,0.1227965355,1
385,50,0.08829265088,0.09686750174,1
385,58,0.1054511815,-0.03481159732,1
385,66,0.04743571579,-0.0632969588,1
385,74,0.08314491063,-0.02578416467,1
385,82,0.1420193017,0.1475133896,1
385,90,0.1011423469,0.08395842463,1
385,98,0.0247824043,-0.04069059342,1
385,106,0.03436397016,-0.03051239997,1
385,114,0.008838597685,-0.1655519456,1
385,122,0.2020873278,-0.3170650005,1
385,130,0.2012673169,-0.3949284554,1
385,138,0.1127499193,-0.1594696939,1
385,146,0.139912352,-0.09652476758,1
385,154,0.1591199785,-0.06887095422,1
385,162,0.09127094597,0.0411994718,1
385,170,-0.0927278325,-0.08084437251,1
393,10,0.06239639223,0.05043261871,1
393,18,-0.1201557517,0.001875020564,1
393,26,-0.1006936729,-0.08702099323,1
393,34,0.002241186798,-0.08556860685,1
393,42,-0.03459463269,-0.1500397325,1
393,50,-0.03487792239,-0.0840556398,1
393,58,0.1196100488,0.04749309272,1
393,66,0.09102385491,-0.1503938138,1
393,74,0.1402516067,0.03495139256,1
393,82,0.08255162835,0.2944342494,1
393,90,0.03895985708,0.1800115854,1
393,98,0.05983818322,-0.1111690253,1
393,106,0.009032338858,-0.04050031304,1
393,114,0.1493021101,-0.231549859,1
393,122,0.1864421666,-0.1553181112,1
393,130,0.1508783102,-0.3771825731,1
393,138,0.1178837493,-0.2255074382,1
393,146,0.1720658839,0.001340202987,1
393,154,0.148057282,0.004300653934,1
393,162,0.1016561836,-0.2044016719,1
393,170,0.02779827639,-0.1050770134,1
401,10,0.0295688659,-0.1866105199,1
401,18,-0.0947464928,-0.1213134006,1
401,26,0.07155635208,-0.1298016161,1
401,34,0.1373893768,0.002719916403,1
401,42,0.03694381937,-0.1119333953,1
401,50,0.04321417212,-0.011029277,1
401,58,0.1523321718,0.02259258181,1
401,66,0.06611915678,-0.02666749805,1
401,74,0.02959772572,0.05438402668,1
401,82,-0.05528140441,0.0768494904,1
401,90,-0.07269943506,0.09461309016,1
401,98,0.000214278698,-0.1637611687,1
401,106,-0.06210637838,-0.09204217792,1
401,114,-0.07209017873,-0.04982181266,1
401,122,-0.02197948471,0.02005064487,1
401,130,0.03310470656,-0.1887005866,1
401,138,0.05740177631,-0.15870516,1
401,146,0.09305608273,0.1071317196,1
401,154,0.1029414386,0.09043680131,1
401,162,0.06951635331,-0.09556466341,1
401,170,0.133500576,-0.07272528857,1
409,10,-0.06339156628,-0.1881670356,1
409,18,-0.02209184319,-0.2472543269,1
409,26,0.09406159073,-0.1354481876,1
409,34,0.1738602966,0.1558941454,1
409,42,0.1352410316,0.01574358344,1
409,50,0.1390280873,0.02706937864,1
409,58,0.1660961211,0.06795149297,1
409,66,0.005747649819,0.165979147,1
409,74,0.0347437337,0.2116516232,1
409,82,-0.04303213954,0.01939985901,1
409,90,-0.0154219754,-0.0602946952,1
409,98,0.002216976136,-0.1066697091,1
409,106,-0.06610250473,-0.09509117901,1
409,114,-0.1518797874,-0.0009566508234,1
409,122,-0.1503756642,0.0568999052,1
409,130,-0.03701937199,0.004704996943,1
409,138,0.01404916495,-0.0445061326,1
409,146,-0.03515764326,0.05179043114,1
409,154,-0.2113649398,-0.004460152239,1
409,162,-0.2822858691,0.04489386827,1
409,170,0.03929248452,0.0592482686,1
417,10,-0.1722378731,0.06547884643,1
417,18,-0.1825166345,-0.3455043733,1
417,26,-0.1660381556,-0.2538204193,1
417,34,-0.04188165441,0.04450173676,1
417,42,0.05438691378,0.2324234247,1
417,50,0.01370505989,0.1827798635,1
417,58,-0.1071255505,0.1554060876,1
417,66,-0.03992712498,0.1577287912,1
417,74,0.03779039532,0.2527322471,1
417,82,-0.02925370634,0.06416739523,1
417,90,0.02870932035,0.0363608785,1
417,98,0.1617124677,0.1463617384,1
417,106,0.1434437484,0.009185705334,1
417,114,0.01094397902,0.04893546924,1
417,122,-0.1249676049,0.1212016642,1
417,130,-0.2766254246,0.1209056973,1
417,138,-0.2667282522,0.09541191161,1
417,146,-0.2285988033,0.06503973901,1
417,154,-0.2188935876,0.08176165819,1
417,162,-0.05113644898,0.05577364564,1
417,170,0.275486201,0.06625147909,1
