PIVlab, ASCII chart output - 02-Aug-2025
FRAME: 293, filenames: A:[293]FullStack_Pos0035_TgUtrmcherry_K4K8MO-1.avi & B:[294]FullStack_Pos0035_TgUtrmcherry_K4K8MO-1.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
257,66,-0.05968149006,-0.0412953645,1
257,74,0.05106529221,0.1025464535,1
257,82,-0.006035975181,0.04564190283,1
257,90,-0.05903558433,-0.04422697052,1
257,98,0.1573210657,0.02772367746,1
257,106,0.1265925765,-0.03977864981,1
257,114,-0.04170421511,-0.1946752369,1
257,122,-0.02459148318,-0.1224363223,1
257,130,-0.06879333407,-0.07491311431,1
257,138,-0.04938451946,0.144960925,1
257,146,0.04671074823,0.2978668511,1
257,154,-0.02616474777,0.08258667588,1
257,162,0.04445824027,-0.1031172574,1
257,170,0.05831455439,-0.1802673042,1
265,10,-0.06881049275,0.002213421278,1
265,18,-0.1329286993,-0.09275071323,1
265,26,-0.07806691527,-0.1154589877,1
265,34,-0.09853644669,-0.04838603735,1
265,42,0.007430454716,-0.1533357799,1
265,50,0.1262643933,-0.1247274354,1
265,58,0.006802753545,-0.01800168492,1
265,66,-0.1566555053,-0.04571218044,1
265,74,-0.08215944469,0.131954208,1
265,82,-0.04210048169,0.06085942313,1
265,90,-0.05196134001,-0.1616994739,1
265,98,0.09251733124,-0.09819588065,1
265,106,0.05466872454,-0.09689173847,1
265,114,-0.03250554204,-0.06699993461,1
265,122,0.09998313338,-0.05530290678,1
265,130,0.1385692954,0.006794473156,1
265,138,0.1112022847,0.1374396682,1
265,146,0.1338949203,0.178178668,1
265,154,0.05551363155,0.04925201833,1
265,162,0.07729707658,0.03576178104,1
265,170,0.0397375077,-0.05201109499,1
273,10,0.08428118378,0.007718779147,1
273,18,-0.07433137298,-0.1409098953,1
273,26,-0.1808356345,-0.1338227242,1
273,34,-0.1440727562,-0.07091060281,1
273,42,0.1199511737,-0.2088418007,1
273,50,0.1526742429,-0.153436169,1
273,58,0.09001963586,-0.001718608662,1
273,66,0.1084943414,0.061777547,1
273,74,0.06704803556,0.2596800029,1
273,82,0.006324281916,0.06328825653,1
273,90,-0.04234753549,-0.1399536431,1
273,98,0.04296255112,-0.05505913496,1
273,106,0.1762256473,-0.01305216923,1
273,114,0.1154218912,0.1681215614,1
273,122,0.08976784348,0.001021932811,1
273,130,0.1987377703,-0.05266657472,1
273,138,0.154522121,-0.08601357043,1
273,146,0.08296475559,-0.07346653938,1
273,154,0.01616952568,0.0765216276,1
273,162,-0.043498151,0.1580117643,1
273,170,0.05989924818,0.07663118839,1
281,10,0.1829983443,-0.2026743889,1
281,18,-0.04464568198,-0.1010986269,1
281,26,-0.112376675,-0.01104018651,1
281,34,-0.1090866253,-0.03189816698,1
281,42,-0.09912475944,-0.05105365813,1
281,50,-0.05189245939,-0.02502532676,1
281,58,-0.008081909269,0.1001101136,1
281,66,0.07851712406,0.08412910998,1
281,74,0.05230602995,0.07512856275,1
281,82,0.008640394546,0.05028821528,1
281,90,0.03571247682,-0.00425812602,1
281,98,0.08287596703,-0.0302314572,1
281,106,0.2149643898,0.2260453105,1
281,114,0.04225695133,0.2719030976,1
281,122,0.1006864607,0.00501107052,1
281,130,0.1144748107,-0.1538215578,1
281,138,0.02903426997,-0.1915705353,1
281,146,0.03463633358,-0.09462616593,1
281,154,-0.007689863443,0.04172524437,1
281,162,-0.08684594929,0.03183960915,1
281,170,0.1100347638,0.1382806897,1
289,10,0.04967484623,-0.09377387166,1
289,18,-0.06261935085,0.0688970834,1
289,26,-0.1543039829,0.1609877944,1
289,34,-0.03155447543,0.0898944959,1
289,42,-0.04932476208,0.05533272773,1
289,50,0.03516279534,-0.05576621741,1
289,58,0.06208755821,0.09857562929,1
289,66,0.04154635966,0.1032789573,1
289,74,0.09401611984,-0.01215467975,1
289,82,0.1094772294,-0.01157830656,1
289,90,-0.01382476464,0.02452739701,1
289,98,0.0606665127,-0.05131589249,1
289,106,0.4060407877,0.2389089167,1
289,114,0.1274020672,0.2848723531,1
289,122,0.08472897857,-0.04160388559,1
289,130,-0.04673456773,-0.07862303406,1
289,138,-0.0806601271,-0.04512958974,1
289,146,-0.02726483531,0.05398469418,1
289,154,-0.04407512397,-0.0807396099,1
289,162,-0.01561098546,0.02189750224,1
289,170,-0.07828259468,0.1027131155,1
297,10,-0.1068642139,0.0875672698,1
297,18,0.1176517382,0.1346997321,1
297,26,-0.003195609897,0.1751359999,1
297,34,0.008463189006,0.1220461726,1
297,42,0.08410132676,0.08494091779,1
297,50,0.0543724075,-0.002939604223,1
297,58,0.009545464069,0.01828771271,1
297,66,-0.04513523728,0.008755046874,1
297,74,0.1084023938,0.1445975453,1
297,82,0.07167761773,-0.02138639987,1
297,90,-0.2721783221,-0.1907934248,1
297,98,-0.1056444868,0.09687565267,1
297,106,0.08395920694,0.2173774689,1
297,114,0.08258345723,0.1658642739,1
297,122,0.02146844193,0.02944223769,1
297,130,0.007074937224,-0.04254895821,1
297,138,0.06750035286,0.01404602081,1
297,146,0.1266113967,0.01456651464,1
297,154,-0.03580339625,-0.006314127706,1
297,162,-0.1184616089,0.07192435116,1
297,170,-0.06118780002,0.002649981529,1
305,10,-0.1758993268,-0.1168480068,1
305,18,-0.1132812053,0.08137316257,1
305,26,-0.01778576523,0.1982072443,1
305,34,0.1894565374,0.03115649521,1
305,42,0.1869112551,0.04132599384,1
305,50,0.03001329303,0.01557308063,1
305,58,0.0003839172423,-0.1836485267,1
305,66,-0.03406015784,-0.1367235482,1
305,74,-0.05655229092,0.01609493792,1
305,82,0.1090869978,-0.03284168243,1
305,90,0.09169526398,-0.1654887348,1
305,98,-0.1125249565,0.01360728964,1
305,106,-0.07025162131,0.01105070859,1
305,114,0.02694698423,0.02649703622,1
305,122,-0.0006900057197,0.03183757514,1
305,130,0.02128818631,-0.05034362525,1
305,138,0.1074465662,0.01890745386,1
305,146,0.1578088999,-0.08525862545,1
305,154,-0.001823474653,0.0317084603,1
305,162,-0.02954738215,0.03961232305,1
305,170,0.008645281196,-0.1426980495,1
313,10,-0.2018007189,0.03615906835,1
313,18,-0.07593560964,0.1023269445,1
313,26,-0.02971090376,0.2202909589,1
313,34,0.08911221474,-0.02974275127,1
313,42,0.04475106671,0.01207614318,1
313,50,-0.1279204041,0.01995841414,1
313,58,-0.01351435389,-0.07387815416,1
313,66,-0.004358366132,-0.1024165452,1
313,74,-0.05437568948,-0.05765665695,1
313,82,0.01781117171,-0.05434414372,1
313,90,-0.05205613002,-0.06893331558,1
313,98,-0.08864370733,-0.03717266396,1
313,106,0.1244288161,-0.07206988335,1
313,114,0.1080868244,-0.01920061931,1
313,122,0.05164235085,-0.09462109953,1
313,130,0.08118759096,-0.1276536137,1
313,138,0.1455243677,-0.05930896848,1
313,146,0.02528643608,-0.07158333808,1
313,154,0.05044039711,0.01085754298,1
313,162,0.1212653592,-0.06003766879,1
313,170,0.06790532172,-0.2247899324,1
321,10,-0.1266638339,0.1494832635,1
321,18,-0.08587653935,0.1438831985,1
321,26,-0.03263095766,0.1466320157,1
321,34,0.1457672417,0.03083691001,1
321,42,0.1463581771,-0.0443803817,1
321,50,0.04355563968,0.05355254561,1
321,58,0.05833660066,0.01645366475,1
321,66,-0.02982620895,-0.001925930381,1
321,74,-0.128501758,-0.05726057291,1
321,82,0.05517371744,-0.03872424737,1
321,90,-0.04458601028,0.1570501775,1
321,98,-0.13680695,0.1211311668,1
321,106,0.06863896549,0.1327161491,1
321,114,0.2218649089,0.01196395606,1
321,122,0.1269219816,-0.1821995527,1
321,130,0.07527701557,-0.1604573727,1
321,138,0.152335763,-0.08370816708,1
321,146,0.2038378268,-0.01615858451,1
321,154,0.142771408,0.0130894687,1
321,162,0.1433753371,-0.06299258769,1
321,170,-0.06230947003,-0.1026082262,1
329,10,0.01682703942,0.1539132297,1
329,18,0.0647906065,0.07071559131,1
329,26,0.09113848209,0.2452255189,1
329,34,0.1178533882,0.1068542451,1
329,42,-0.06386825442,-0.02408258617,1
329,50,-0.1780945659,0.009950861335,1
329,58,-0.01760861464,-0.08636190742,1
329,66,0.02386247925,-0.02383565344,1
329,74,0.02792125009,0.06685245037,1
329,82,0.03808478266,-0.04720590636,1
329,90,0.02644210681,0.02844328433,1
329,98,0.01291323267,0.01922610588,1
329,106,0.04116511345,-0.04628724232,1
329,114,0.03704910725,-0.04058933258,1
329,122,0.01832419634,-0.1329083741,1
329,130,0.07557684928,-0.111959964,1
329,138,0.1659829319,-0.05725558102,1
329,146,0.2410652637,-0.0573628433,1
329,154,0.1428458095,-0.01972823404,1
329,162,0.1083603948,-0.02011508495,1
329,170,0.01974061877,0.1639176905,1
337,10,0.1999621689,-0.0637896508,1
337,18,0.1541737616,-0.02377521992,1
337,26,-0.008949294686,0.1337636411,1
337,34,-0.0888408497,0.06356573105,1
337,42,-0.1038706377,0.09092403948,1
337,50,-0.1438844204,0.06936316937,1
337,58,-0.03728381544,-0.2685227096,1
337,66,0.1008190736,-0.1426045597,1
337,74,-0.02516011521,0.06982471049,1
337,82,-0.01563413255,0.0957505554,1
337,90,0.09325407445,-0.07074408233,1
337,98,0.02676932327,-0.08760670573,1
337,106,-0.1016212255,-0.1116367206,1
337,114,-0.03285419196,-0.1218828708,1
337,122,-0.01684458554,-0.1449887007,1
337,130,0.07921958715,-0.1433908194,1
337,138,0.1640214473,-0.09079944342,1
337,146,0.1349585354,-0.05918471515,1
337,154,0.110887073,-0.004769070074,1
337,162,0.1192049757,-0.1500293612,1
337,170,0.09833996743,0.2045107484,1
345,10,0.3166274428,0.04743634909,1
345,18,0.2984224856,0.1287025213,1
345,26,0.0731927529,0.05747848749,1
345,34,0.05875981599,-0.0133375749,1
345,42,-0.05607963726,0.01046144031,1
345,50,-0.1186846346,-0.02638994157,1
345,58,0.01585282385,-0.205070883,1
345,66,-0.1303872168,-0.2354745567,1
345,74,-0.04784394428,0.05036303401,1
345,82,0.1204287484,0.1186887622,1
345,90,0.09498424828,-0.08179502189,1
345,98,0.01940730587,0.02268622816,1
345,106,-0.1367044747,-0.05137831718,1
345,114,0.03809477389,-0.04790671915,1
345,122,0.1043748856,-0.01278284937,1
345,130,0.09302347898,-0.06657548249,1
345,138,0.1486212611,-0.06477505714,1
345,146,-0.0004675686359,0.005863118917,1
345,154,0.003892071545,0.04859118164,1
345,162,0.1122968271,-0.08715075254,1
345,170,0.1187166572,0.12214683,1
353,10,0.2471230626,0.3009077609,1
353,18,0.01090231538,0.2655685544,1
353,26,-0.08956599236,0.1448621154,1
353,34,-0.06417631358,-0.03744794428,1
353,42,0.02925187722,-0.201744169,1
353,50,0.03603536636,-0.08028064668,1
353,58,0.004160659388,-0.06923620403,1
353,66,-0.008513843641,-0.2048618644,1
353,74,0.1305553168,0.0750657171,1
353,82,0.1301820129,0.03114538267,1
353,90,-0.04882424325,-0.1295652837,1
353,98,0.01038036775,-0.05585689843,1
353,106,0.05853988975,-0.09110020101,1
353,114,0.1374083459,-0.07536455989,1
353,122,0.3032880425,-0.02445622534,1
353,130,0.04897604138,-0.1012760103,1
353,138,0.01045250893,-0.1087523103,1
353,146,-0.06009854376,-0.1315284222,1
353,154,-0.07552177459,-0.03256665915,1
353,162,0.02673812956,0.04905622452,1
353,170,0.212410897,0.0604031384,1
361,10,0.2002453208,0.04759387672,1
361,18,-0.0646405071,-0.05759777874,1
361,26,-0.2060926855,0.005039524287,1
361,34,-0.09678050131,-0.01343950164,1
361,42,-0.04276299477,-0.1282536387,1
361,50,-0.07623250037,-0.06431845576,1
361,58,-0.08008877933,-0.1362451762,1
361,66,-0.06225403026,-0.2030357122,1
361,74,-0.03914478421,0.06636960804,1
361,82,-0.1107588634,0.03099306487,1
361,90,-0.1095092446,-0.112483263,1
361,98,0.05584431067,-0.07416447997,1
361,106,0.1508681923,-0.1024967209,1
361,114,0.180036962,-0.2886324227,1
361,122,0.1765176207,-0.1691944599,1
361,130,0.05993274599,-0.1044753343,1
361,138,-0.007538812235,-0.1065444946,1
361,146,-0.03211767226,-0.06335932016,1
361,154,-0.005385480821,-0.01033028029,1
361,162,0.02273225039,0.05923023075,1
361,170,0.1319906414,-0.05298630893,1
369,10,-0.02193035185,-0.02536257356,1
369,18,-0.06173337996,-0.1200260073,1
369,26,-0.1296351999,-0.06325381994,1
369,34,-0.01762396097,0.05601214617,1
369,42,0.006115864962,0.144957155,1
369,50,-0.3177882135,0.04338173568,1
369,58,0.04106238857,-0.06826467067,1
369,66,0.05685769022,-0.1695914119,1
369,74,-0.1046560258,0.006725944579,1
369,82,-0.0971865505,0.07580418885,1
369,90,-0.03723397106,-0.02560068667,1
369,98,0.05038243532,-0.04847314209,1
369,106,-0.03249909729,-0.03516634554,1
369,114,-0.3536659777,-0.03259167075,1
369,122,-0.1485448778,-0.1395914257,1
369,130,-0.005880869925,-0.07508470118,1
369,138,-0.04221375287,0.07029642165,1
369,146,0.02419852465,0.03300648183,1
369,154,0.05418429524,0.07463644445,1
369,162,0.1129376441,0.0941388905,1
369,170,0.2161388099,-0.1563432515,1
377,10,0.1826725453,0.07328853756,1
377,18,-0.03820897266,0.03956982493,1
377,26,-0.03013283014,0.03873845562,1
377,34,-0.08339159191,0.1566898823,1
377,42,-0.1377472281,0.2819747329,1
377,50,-0.1453852504,0.1135704443,1
377,58,0.1902844608,0.1310622692,1
377,66,0.04681964219,0.1196899265,1
377,74,-0.1179393753,0.1406430304,1
377,82,-0.1521423608,0.1733982414,1
377,90,-0.1145447642,0.05887138471,1
377,98,-0.1481679082,-0.1401238889,1
377,106,-0.3261729181,-0.1158941984,1
377,114,0.02798346803,0.02870606259,1
377,122,0.00721142441,-0.07927621156,1
377,130,-0.04942588881,-0.0264765881,1
377,138,-0.005687905475,-0.02095320076,1
377,146,0.05913947895,0.08757145703,1
377,154,0.03805091232,0.177393198,1
377,162,0.05382793397,0.08312574774,1
377,170,0.09421274066,-0.1000886112,1
385,10,0.06005402654,0.04262344539,1
385,18,0.05278627574,-0.1146000773,1
385,26,0.07542173564,-0.2645702064,1
385,34,-0.03806956857,0.05074204132,1
385,42,-0.03545802832,0.1027897596,1
385,50,-0.01421877276,0.02619665116,1
385,58,-0.003830613568,0.1623724103,1
385,66,0.03172138333,0.436973542,1
385,74,0.01185703278,0.1593232453,1
385,82,0.01333844289,0.01596025005,1
385,90,0.07453402132,0.04140292108,1
385,98,0.02695424482,0.01296439394,1
385,106,-0.06948879361,-0.0718729049,1
385,114,0.02126249671,0.05858450383,1
385,122,-0.05255249888,0.06401417404,1
385,130,0.02263919264,0.07563975453,1
385,138,0.08324851841,-0.05676155537,1
385,146,0.001915095374,0.01552022249,1
385,154,0.07485052943,0.210995689,1
385,162,0.1689222455,0.2897367477,1
385,170,0.2081704438,-0.05518884957,1
393,10,-0.1104995012,0.009180262685,1
393,18,0.01376698725,-0.1705635637,1
393,26,0.06254027039,-0.2216280252,1
393,34,0.02103977464,-0.1607580334,1
393,42,0.0681771785,-0.005574932322,1
393,50,0.07454791665,0.1181647032,1
393,58,0.1615372002,0.05674445629,1
393,66,0.1155011728,0.2342447042,1
393,74,0.06801401079,0.02063539624,1
393,82,0.05773498863,-0.1145129129,1
393,90,0.2370667905,0.04256764427,1
393,98,0.1283210665,0.04583989084,1
393,106,-0.02772886306,-0.02174689621,1
393,114,-0.1500464976,0.1422034651,1
393,122,-0.1131764874,0.1335866749,1
393,130,0.0251894705,0.07168465853,1
393,138,0.09900376201,-0.06886381656,1
393,146,-0.05202188343,-0.09941738099,1
393,154,0.02753480524,-0.1108439714,1
393,162,0.1118598357,0.02806205675,1
393,170,0.1770596951,0.01868151873,1
401,10,-0.1708369851,0.1251849532,1
401,18,-0.0920547694,0.05726606399,1
401,26,-0.0157125555,0.0360199064,1
401,34,0.06572724134,0.01854864508,1
401,42,-0.02764721587,0.1366694868,1
401,50,-0.1367422938,0.2635679543,1
401,58,-0.1090937331,-0.01002385467,1
401,66,0.09382680804,0.1813966632,1
401,74,0.1245449781,0.1088167131,1
401,82,-0.04578241333,0.0979815349,1
401,90,0.09559765458,0.1482002586,1
401,98,-0.04096917063,0.004564438015,1
401,106,-0.09666577727,0.01058743894,1
401,114,-0.0729252249,0.04625723511,1
401,122,-0.09765637666,-0.02662858367,1
401,130,-0.09096191078,-0.02729159966,1
401,138,-0.01013650373,-0.05158825964,1
401,146,-0.04460969567,-0.002431705594,1
401,154,-0.06184317544,-0.1331174672,1
401,162,0.1165836006,-0.2154518962,1
401,170,0.2271098495,-0.1311427206,1
409,10,-0.1795631349,-0.1194728985,1
409,18,-0.02265679836,0.05985152721,1
409,26,-0.005153030157,0.1108992547,1
409,34,-0.009262777865,0.1459646672,1
409,42,-0.1144064441,0.3322166204,1
409,50,-0.04480367899,-0.1065278053,1
409,58,-0.05499832332,-0.2047661543,1
409,66,-0.0202543661,-0.01848268509,1
409,74,0.1488931179,0.1622503847,1
409,82,-0.01123064011,0.1778747439,1
409,90,-0.0003322847188,0.1239011735,1
409,98,-0.1048086956,0.01412597299,1
409,106,-0.2454020977,0.08930647373,1
409,114,-0.193869561,-0.09093880653,1
409,122,-0.2803483009,-0.09172436595,1
409,130,-0.08345308155,-0.06857994199,1
409,138,0.1125434563,-0.05274332315,1
409,146,0.03188229352,0.1586389393,1
409,154,0.02731467783,0.07528082281,1
409,162,0.2424301356,-0.0838265717,1
409,170,0.1410944462,-0.1808898151,1
417,10,0.08245465159,-0.1940876693,2
417,18,0.3444724381,-0.2687024474,1
417,26,0.06568618119,0.07832829654,1
417,34,0.02985296398,0.20148018,1
417,42,0.1183739305,0.1367860436,1
417,50,0.01589679718,-0.1051937342,1
417,58,-0.2104048431,-0.1494228244,1
417,66,-0.2883761823,-0.04015127569,1
417,74,-0.1011160165,0.1330828518,1
417,82,0.1611385792,0.2001388073,1
417,90,0.1352162361,0.1859858483,1
417,98,-0.0117738694,0.09392828494,1
417,106,-0.04833457991,0.1869175136,1
417,114,-0.1479235291,0.1274851859,1
417,122,-0.1727652848,-0.1894779056,1
417,130,0.0191189386,-0.1899977028,1
417,138,0.1265119314,-0.05951999128,1
417,146,0.1813538522,0.32353881,1
417,154,0.1671128869,0.2627811134,1
417,162,0.05223217607,0.137232542,1
417,170,-0.1128776968,-0.1765637547,1
