PIVlab, ASCII chart output - 02-Aug-2025
FRAME: 230, filenames: A:[230]FullStack_Pos0035_TgUtrmcherry_K4K8MO-1.avi & B:[231]FullStack_Pos0035_TgUtrmcherry_K4K8MO-1.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
257,50,-0.1218204498,0.04893243313,1
257,58,-0.08797255903,0.1288395971,1
257,66,-0.0605965592,0.01462395769,1
257,74,-0.0003652554005,-0.07242183387,1
257,82,0.04591584206,-0.09718306363,1
257,90,0.06508497894,-0.09158575535,1
257,98,0.05245561898,0.02824918553,1
257,106,0.05596207827,-0.07081010193,1
257,114,0.003020841163,-0.01702030003,1
257,122,-0.0474063158,0.08744416386,1
257,130,-0.1297233105,0.1631787717,1
257,138,-0.09966967255,0.0436575897,1
257,146,-0.06397479773,0.09570981562,1
257,154,-0.06664544344,0.03526101634,1
257,162,-0.01185777783,0.04432696104,1
257,170,0.06431218237,-0.110769853,1
265,10,-0.1334459782,0.2086906433,1
265,18,-0.0030021118,-0.02417863533,1
265,26,0.04437216371,-0.1694993079,1
265,34,0.04826784134,-0.08668535203,1
265,42,-0.03190138936,0.2051068395,1
265,50,-0.1367414743,0.1615028977,1
265,58,-0.1337324977,0.04884920269,1
265,66,-0.02971861139,0.005240365863,1
265,74,-0.003328863531,-0.02617583238,1
265,82,-0.03438931331,0.01783064008,1
265,90,0.0006495602429,0.06341522932,1
265,98,0.001511471346,0.03552141413,1
265,106,0.06213338673,-0.02322169393,1
265,114,0.08605953306,-0.01029026881,1
265,122,-0.1060319021,0.02733685076,1
265,130,-0.229990527,0.0516743511,1
265,138,-0.1524861902,0.02498460561,1
265,146,0.005927033722,0.08161715418,1
265,154,0.08079124987,0.06760302186,1
265,162,0.1734280437,0.09349960834,1
265,170,0.197075367,0.05224918574,1
273,10,-0.1142637879,0.2845214903,1
273,18,-0.02597507462,-0.02700296231,1
273,26,0.07177352905,-0.1242068559,1
273,34,-0.04797934368,-0.08083082736,1
273,42,-0.04527674988,0.08539380133,1
273,50,-0.01756158471,-0.0978865698,1
273,58,-0.01735971868,-0.04701416939,1
273,66,0.1156016886,-0.003956768662,1
273,74,0.1281313449,0.01325444877,1
273,82,-0.04593795538,0.03564464673,1
273,90,-0.01043944433,0.05277515948,1
273,98,0.03818147629,0.01247040555,1
273,106,0.02911029384,0.1339044273,1
273,114,-0.01943922974,0.09979823977,1
273,122,-0.09348848462,0.02544940263,1
273,130,-0.2077296227,0.02489136159,1
273,138,-0.2220781744,0.1265081912,1
273,146,-0.2749286294,0.005103625357,1
273,154,-0.06856624782,-0.04479173571,1
273,162,0.1219087541,0.08064459264,1
273,170,0.275159359,0.2388390154,1
281,10,-0.08130400628,0.290738225,1
281,18,-0.02628741413,-0.08031138033,1
281,26,-0.07636386156,-0.08234778047,1
281,34,-0.0458468087,0.03507591784,1
281,42,0.01299135573,0.07688334584,1
281,50,0.05137538537,-0.006101153791,1
281,58,0.07245265692,0.008776547387,1
281,66,0.1267884374,-0.05159971863,1
281,74,0.230524838,-0.2045148909,1
281,82,0.07016503066,-0.127219677,1
281,90,0.05622959882,-0.03769192845,1
281,98,-0.0657183826,0.02520488575,1
281,106,-0.1702544391,0.006320646964,1
281,114,-0.09042108059,0.07220942527,1
281,122,-0.1048066616,0.07346934825,1
281,130,-0.1282088161,-0.05288227648,1
281,138,-0.0185969919,0.1789329797,1
281,146,-0.05280658975,0.1781695187,1
281,154,-0.06988349557,-0.07703346014,1
281,162,0.195916146,0.03337186575,1
281,170,0.3536541462,0.2329547107,1
289,10,-0.2582211792,0.2309174538,1
289,18,-0.0834826082,-0.08855184913,1
289,26,0.01712208614,-0.09140979499,1
289,34,0.0424073413,0.07662481815,1
289,42,-0.005045387894,0.01106030867,1
289,50,0.08989453316,-0.006532177329,1
289,58,0.1480899304,0.1685145646,1
289,66,0.1670401096,-0.1088811681,1
289,74,0.2694537342,-0.3056857288,1
289,82,0.08604381979,-0.1416133046,1
289,90,-0.04309859499,-0.1647277176,1
289,98,-0.1258517653,-0.0854973048,1
289,106,-0.09415158629,-0.01092992537,1
289,114,-0.004825815558,0.06080984697,1
289,122,0.07696062326,0.05169024318,1
289,130,0.01789131761,-0.01813170314,1
289,138,0.0163455531,0.1605805457,1
289,146,0.1260956526,0.2279319465,1
289,154,0.08575431257,0.0636600107,1
289,162,0.07375065982,0.04851881415,1
289,170,0.2163698226,0.1196351349,1
297,10,-0.3385123014,0.1381872892,1
297,18,0.05512236059,-0.05806435272,1
297,26,0.2613584697,-0.1190556809,1
297,34,0.01505670417,-0.002180948853,1
297,42,-0.01227197517,-0.00827732496,1
297,50,0.08960907161,-0.04705630243,1
297,58,0.1796847582,-0.04009225965,1
297,66,0.0981734097,-0.0807788372,1
297,74,0.04894299805,-0.02827395871,1
297,82,0.02391469106,-0.0114428848,1
297,90,-0.1508140266,-0.220563814,1
297,98,-0.1855565906,-0.07432183623,1
297,106,-0.118091546,0.03730902448,1
297,114,-0.03199440986,0.1282958835,1
297,122,0.06983016431,0.0932752192,1
297,130,0.1742423177,0.1190456003,1
297,138,0.2015220821,0.2099456638,1
297,146,0.1031508967,0.1723096967,1
297,154,0.08983938396,0.2107961029,1
297,162,0.04812138528,0.09563785791,1
297,170,0.0979244262,0.03870600462,1
305,10,-0.2854456902,0.1960447133,1
305,18,-0.1381320059,-0.01228626072,1
305,26,-0.001391075552,-0.22337313,1
305,34,-0.0691865012,-0.1663810313,1
305,42,-0.1073317602,-0.02355811,1
305,50,0.03726017848,0.07684926689,1
305,58,0.1586230993,-0.03155970573,1
305,66,0.07977157831,0.05376455188,1
305,74,0.08437235653,0.07560718805,1
305,82,0.2231899649,-0.03344920278,1
305,90,0.03643906489,-0.07292146236,1
305,98,-0.09716959298,-0.06164626777,1
305,106,-0.1667270362,0.08705648035,1
305,114,-0.08605109155,0.0762874037,1
305,122,0.150789097,0.174890548,1
305,130,0.1377077848,0.172818765,1
305,138,0.08994147182,0.2137125283,1
305,146,0.06370725483,0.07469566166,1
305,154,0.02979660034,0.07175266743,1
305,162,0.009766027331,0.01965585351,1
305,170,0.1545408517,-0.001927912235,1
313,10,-0.2005006522,0.1998351067,1
313,18,-0.09638011456,0.04518245533,1
313,26,-0.02900805324,-0.2060007155,1
313,34,-0.03576068208,-0.2304162383,1
313,42,-0.1705986261,-0.1052423865,1
313,50,-0.092374295,0.1327497661,1
313,58,0.009336872958,0.1308424622,1
313,66,0.04224395379,0.1322067231,1
313,74,0.007988745347,0.07450598478,1
313,82,-0.1373114735,0.0348239094,1
313,90,-0.13379246,0.005269244313,1
313,98,-0.04812801257,-0.06326237321,1
313,106,-0.06439822912,0.06151091307,1
313,114,-0.01771423966,-0.02526222169,1
313,122,0.07412387431,-0.02410567552,1
313,130,0.08617410064,0.01097717509,1
313,138,0.05144651234,-0.0100475587,1
313,146,0.1236383244,-0.1672657877,1
313,154,0.01457404345,-0.1716389656,1
313,162,-0.04180704802,0.01062910818,1
313,170,0.02992123365,0.05236698315,1
321,10,-0.07827029377,0.1324995756,1
321,18,0.1644701809,0.0125752911,1
321,26,-0.02462385595,0.006461516023,1
321,34,-0.2048940957,0.05774512514,1
321,42,-0.1945104003,0.072583206,1
321,50,-0.06861874461,0.1475911289,1
321,58,0.01651576161,0.1161985025,1
321,66,-0.01085961238,0.09624633938,1
321,74,-0.05742283165,0.1627597809,1
321,82,-0.1314287633,0.328591615,1
321,90,-0.1601878852,0.2609322667,1
321,98,-0.01479585469,0.03890925646,1
321,106,0.1481753737,0.03374178708,1
321,114,0.04803726822,-0.02741604298,1
321,122,0.02191784978,-0.09780979156,1
321,130,0.05942463875,-0.05978113413,1
321,138,0.03554600477,-0.01316690072,1
321,146,0.07217746228,-0.1588753015,1
321,154,0.09543518722,-0.101316236,1
321,162,-0.01554453745,0.02955714986,1
321,170,-0.2023194134,0.1664090008,1
329,10,-0.02904631943,0.1987539828,1
329,18,0.06556510925,-0.003343008459,1
329,26,0.1249903515,0.01926948503,1
329,34,-0.182261169,0.01029436104,1
329,42,-0.2404287308,0.02990464307,1
329,50,0.1342434585,-0.01450527366,1
329,58,0.16499722,0.0368302092,1
329,66,0.08374641836,-0.001245841384,1
329,74,-0.06403882802,0.102122657,1
329,82,-0.1549941301,0.2345458269,1
329,90,-0.1363829076,0.1144978032,1
329,98,-0.1038662866,-0.02023268119,1
329,106,-0.01844237,0.04443450645,1
329,114,0.05748847499,-0.07151059806,1
329,122,0.01516180858,-0.03409318626,1
329,130,0.09265121818,-0.00125336647,1
329,138,0.1666308045,-0.06397378445,1
329,146,0.1497250795,-0.1224934459,1
329,154,0.06715217978,-0.06836216152,1
329,162,0.03086592257,0.004616925493,1
329,170,-0.08834406734,0.1474484801,1
337,10,-0.04153826833,0.1803120077,1
337,18,-0.09423112869,0.01087386906,1
337,26,0.03815981373,-0.07311409712,1
337,34,-0.09313434362,-0.1899914593,1
337,42,-0.129366383,-0.08250173181,1
337,50,-0.0198039785,-0.09133271873,1
337,58,-0.07456828654,-0.05834276229,1
337,66,-0.02782344818,0.05558281392,1
337,74,-0.004085913301,0.1437326223,1
337,82,-0.1280762255,0.1893923283,1
337,90,-0.1408205181,0.05144387484,1
337,98,-0.127572611,-0.1240068078,1
337,106,-0.1513403952,0.04061596841,1
337,114,-0.01328969374,0.07565657049,1
337,122,0.0112863183,0.03844545782,1
337,130,0.03219348192,0.06124462187,1
337,138,0.01158624887,0.009297583252,1
337,146,-0.0300181061,0.0887677148,1
337,154,0.1614601314,0.05140215158,1
337,162,0.03480852023,-0.03743236884,1
337,170,-0.2369841635,-0.21497491,1
345,10,-0.1524427533,-0.04631076008,1
345,18,-0.2934349179,-0.05547188595,1
345,26,-0.09926050901,-0.0436363928,1
345,34,-0.05401144177,-0.0468519628,1
345,42,-0.03970221058,0.1088967174,1
345,50,-0.06595178694,0.1007387042,1
345,58,-0.1568625271,0.07314158976,1
345,66,-0.1047192588,0.156993553,1
345,74,-0.0362470299,0.1194530725,1
345,82,-0.04843362421,0.1164985597,1
345,90,-0.06646443158,0.05550977215,1
345,98,-0.1584132314,-0.05167213827,1
345,106,-0.1927662492,0.09512016922,1
345,114,-0.05809122324,0.2305986583,1
345,122,0.003457903862,0.1901386976,1
345,130,0.1036716849,0.2111416757,1
345,138,-0.002794235945,0.05972708762,1
345,146,-0.09419751912,0.1602480114,1
345,154,0.09941883385,0.2104855776,1
345,162,-0.04786125943,0.005203023553,1
345,170,-0.2710017562,-0.2811291516,1
353,10,-0.3612906337,-0.1157180369,1
353,18,-0.2508853078,-0.0416248776,1
353,26,-0.1800654233,-0.02129096538,1
353,34,-0.1699422896,0.05507825315,1
353,42,-0.05207585543,0.2258022875,1
353,50,0.03690776974,0.04791082442,1
353,58,-0.01403676346,0.195529148,1
353,66,0.03565003723,0.1938393861,1
353,74,-0.009961720556,0.02040568739,1
353,82,-0.008852832019,-0.00159534812,1
353,90,-0.02180988342,-4.139170051e-05,1
353,98,-0.05701148137,-0.04113366455,1
353,106,-0.1036948636,0.09526968002,1
353,114,-0.1359201819,0.1507867277,1
353,122,0.005577482283,0.1728648841,1
353,130,-0.02538952604,0.2113295794,1
353,138,-0.1320378482,0.07092508674,1
353,146,0.004597753286,0.1763004363,1
353,154,0.1373446435,0.1819962859,1
353,162,0.04945145547,0.06849439442,1
353,170,0.03200790286,-0.01327518374,1
361,10,0.05029894412,-0.0707757175,1
361,18,0.01511115581,0.01849796996,1
361,26,-0.07847283781,-0.04444279522,1
361,34,-0.1161083803,0.07036230713,1
361,42,-0.09923353791,0.1632086188,1
361,50,-0.2088175118,-0.007973603904,1
361,58,-0.06309846044,0.1572679281,1
361,66,-0.03632840514,0.169827342,1
361,74,-0.1102065444,0.05529696494,1
361,82,-0.1603655368,0.1106666997,1
361,90,-0.1138968021,0.04967163503,1
361,98,-0.07989248633,0.03761144727,1
361,106,-0.084402062,0.1696431637,1
361,114,0.03998819366,0.1421512961,1
361,122,-0.06204112619,0.08741582185,1
361,130,-0.05614983663,0.1703720093,1
361,138,0.03817688301,0.1305697411,1
361,146,0.06405070424,0.1402319074,1
361,154,0.04228223488,0.02443000674,1
361,162,0.06847399473,0.09343836457,1
361,170,0.1595742106,0.1708646119,1
369,10,0.3176108301,0.02018152922,1
369,18,-0.06734804809,-0.04454983771,1
369,26,-0.01944568008,0.1285706908,1
369,34,0.1110196412,0.1511618495,1
369,42,0.07698772103,0.1455168426,1
369,50,0.006889542565,0.08801482618,1
369,58,0.03716127574,0.06059437618,1
369,66,0.03793729842,0.01675830036,1
369,74,0.005636569113,-0.03093216941,1
369,82,-0.06739170104,-0.005153998733,1
369,90,-0.04402007163,-0.1503098756,1
369,98,-0.03183653951,-0.2903810143,1
369,106,-0.1650573313,-0.241938293,1
369,114,0.1124746129,0.2459713221,1
369,122,0.08221371472,0.09445974976,1
369,130,0.08969736844,0.1751938164,1
369,138,0.1547708064,0.09101724625,1
369,146,0.3057528138,-0.03007209301,1
369,154,0.06169139966,-0.04861665517,1
369,162,0.05678685009,0.1968614161,1
369,170,0.1253060699,0.1603528857,1
377,10,0.5538880825,0.03100599349,1
377,18,0.1528241783,-0.1320170164,1
377,26,0.09294307232,-0.03858513013,1
377,34,0.06926675141,-0.0219713673,1
377,42,0.04823957756,0.2384571135,1
377,50,-0.04526567459,0.09083138406,1
377,58,-0.09354356676,-0.06830590963,1
377,66,-0.04388636723,-0.01106876321,1
377,74,0.1522275954,-0.1176888794,1
377,82,0.02297864109,-0.0469587706,1
377,90,-0.01131817326,-0.1516838819,1
377,98,0.1211583912,-0.2447114587,1
377,106,-0.1028971896,-0.207439065,1
377,114,-0.1498592496,0.1436487734,1
377,122,-0.02417125553,0.1226860434,1
377,130,-0.03208320588,0.1284109354,1
377,138,-0.04973714799,0.1935080588,1
377,146,0.07576484233,0.07321050018,1
377,154,0.07497020811,0.1353676021,1
377,162,0.10104049,0.2188961506,1
377,170,0.173039183,-0.003818631172,1
385,10,0.2064684033,0.0954118371,1
385,18,-0.0008415058255,0.06132355332,1
385,26,-0.208306551,0.1093660668,1
385,34,-0.183157593,0.09650488198,1
385,42,-0.134593457,0.1804762185,1
385,50,-0.09903106838,0.09183603525,1
385,58,-0.05357358232,-0.1187426001,1
385,66,-0.2033194602,-0.03535730019,1
385,74,-0.05997321755,-0.1069381386,1
385,82,-0.04183453321,0.01295221597,1
385,90,-0.07296310365,-0.1016643047,1
385,98,0.01064617187,-0.1403635442,1
385,106,-0.01072826609,0.01798011363,1
385,114,-0.05077381432,0.05560521781,1
385,122,-0.04300919548,0.001807879657,1
385,130,-0.1101504713,0.03470533341,1
385,138,-0.1604465693,0.1185471565,1
385,146,-0.01901347935,0.07437605411,1
385,154,-0.01213327702,0.1494164467,1
385,162,0.01316765696,0.1564378589,1
385,170,0.03735850751,-0.01684188843,1
393,10,0.1145586669,0.1837746203,1
393,18,-0.09444696456,0.1165955514,1
393,26,-0.4536784291,0.1905346811,1
393,34,-0.2134341002,0.180919975,1
393,42,-0.1315254271,0.05625467747,1
393,50,-0.09346651286,0.1473353058,1
393,58,0.008114805445,-0.001578822732,1
393,66,-0.048113022,-0.06751213968,1
393,74,0.02280624397,0.05745892599,1
393,82,0.07514829189,0.08496208489,1
393,90,-0.07414797693,-0.024923997,1
393,98,0.01605471969,-0.05592748895,1
393,106,0.07718221843,0.05763918161,1
393,114,-0.05320697278,-0.01305565238,1
393,122,-0.07730971277,-0.1023394018,1
393,130,0.04242970049,0.09316971153,1
393,138,-0.02037177235,0.1015083492,1
393,146,0.08839097619,0.01721598953,1
393,154,0.04837470502,0.0309532471,1
393,162,-0.06010426953,0.02180198766,1
393,170,-0.0792054534,-0.02919478714,1
401,10,-0.1656350195,0.2084388435,1
401,18,-0.1048422009,0.1071434468,1
401,26,0.04474977776,-0.1050661206,1
401,34,0.120558843,0.03311494365,1
401,42,-0.1171150431,0.1350481063,1
401,50,-0.1149707437,0.1839564443,1
401,58,0.04300851375,0.1635731161,1
401,66,0.1866002679,0.03570002317,1
401,74,0.1859938204,0.1240266711,1
401,82,0.02769162506,-0.01322008111,1
401,90,-0.03085224703,-0.0586457029,1
401,98,-0.02063291892,-0.00574894622,1
401,106,-0.03898953274,-0.02903446555,1
401,114,-0.03521578759,0.03325513005,1
401,122,-0.03559022397,-0.006101988256,1
401,130,-0.06988358498,0.1013239324,1
401,138,0.01090020686,0.1782407761,1
401,146,0.08657407761,0.1384689212,1
401,154,0.02550091222,-0.08376559615,1
401,162,-0.07787836343,-0.06175842509,1
401,170,-0.1210404187,-0.1249716431,1
409,10,-0.2624863684,0.256604284,1
409,18,0.216673404,0.2389286757,1
409,26,0.1710989177,0.03978265822,1
409,34,-0.11294204,0.1419749409,1
409,42,-0.121753186,0.2212245017,1
409,50,-0.1520430446,0.1863053441,1
409,58,-0.02242043614,0.1524932981,1
409,66,0.1338499188,0.02196224779,2
409,74,0.2157059312,-0.03713903204,1
409,82,0.04392465949,-0.09258930385,1
409,90,0.1385550797,-0.01674231887,1
409,98,-0.04957273975,-0.05492809415,1
409,106,-0.2225233018,-0.01058108732,1
409,114,0.1180215925,0.07337923348,1
409,122,0.2291823924,-0.02026804537,1
409,130,0.1935257912,-0.04491682351,1
409,138,0.2234843969,0.05658393353,1
409,146,0.1163030118,0.1393853575,1
409,154,0.1292721033,-0.08600860834,1
409,162,-0.01055965573,-0.06467930228,1
409,170,0.0248837769,-0.1765644252,1
417,10,-0.1381360292,0.07587777078,1
417,18,0.4987329245,0.0939617604,1
417,26,0.2462211251,0.07816142589,1
417,34,-0.211243391,0.022350844,1
417,42,-0.03564152122,0.029593274,1
417,50,-0.1872852147,0.02412541211,1
417,58,-0.1296304166,0.02287174016,1
417,66,0.1555139273,-0.06320529431,1
417,74,0.2633334398,-0.1396596879,1
417,82,0.1362467706,-0.1046215594,1
417,90,-0.03997336328,-0.04066904634,1
417,98,-0.2024030685,-0.09831612557,1
417,106,-0.08051714301,0.07184458524,1
417,114,0.1202211529,0.01027391106,1
417,122,0.2814016342,-0.149306491,1
417,130,0.3287122548,-0.2095479667,1
417,138,0.2321380079,-0.1158662364,1
417,146,0.1088580489,0.0508351773,1
417,154,0.1206364855,0.04918778315,1
417,162,0.2215013504,-0.07567507029,1
417,170,0.1231925637,-0.1261197478,2
