PIVlab, ASCII chart output - 02-Aug-2025
FRAME: 51, filenames: A:[51]FullStack_Pos0035_TgUtrmcherry_K4K8MO-1.avi & B:[52]FullStack_Pos0035_TgUtrmcherry_K4K8MO-1.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
257,82,-0.1161018386,0.06915807724,1
257,90,-0.1368963569,0.1790946424,1
257,98,-0.04163651541,0.1307557821,1
257,106,-0.141643852,-0.09697195888,1
257,114,-0.2094243169,-0.02896374837,1
257,122,-0.02736327052,-0.03263937682,1
257,130,-0.05039257556,-0.1074719578,1
257,138,-0.07041491568,-0.1160942912,1
257,146,-0.02567781508,0.03662811965,1
257,154,-0.150632605,0.09513962269,1
257,162,-0.1239654422,0.3234968483,1
257,170,0.02887769789,0.082189098,1
265,10,-0.1377654076,0.2280903161,1
265,18,-0.04968881607,0.0374099724,1
265,26,-0.002389289439,-0.0550244078,1
265,34,-0.02112493291,-0.1124160662,1
265,42,-0.08646471798,-0.03128410876,1
265,50,-0.1583114862,0.05114781857,1
265,58,-0.1183394194,0.1132064387,1
265,66,-0.02869823575,-0.02338788658,1
265,74,-0.0396758914,0.004810288548,1
265,82,-0.05873610079,0.02789771371,1
265,90,-0.009232498705,0.1249461621,1
265,98,-0.0168681182,0.07339029014,1
265,106,-0.189393118,0.02090916783,1
265,114,-0.3246043026,0.0421923846,1
265,122,-0.126098752,0.0962716341,1
265,130,-0.1003361642,0.008025035262,1
265,138,-0.08702313155,0.03599552065,1
265,146,-0.1229146793,0.1210871041,1
265,154,-0.05143301934,0.1140408814,1
265,162,0.02175446972,0.1057150438,1
265,170,0.06209209561,0.1303223521,1
273,10,-0.1698092222,0.08703571558,1
273,18,-0.05244413018,0.01080161706,1
273,26,0.01750443876,-0.1380018294,1
273,34,0.06257127225,-0.1128923148,1
273,42,0.03902597353,-0.02352007478,1
273,50,-0.02505392581,0.05583458766,1
273,58,-0.08082531393,-0.009600840509,1
273,66,-0.1465796679,-0.04711284116,1
273,74,-0.1629596055,0.04003081098,1
273,82,-0.07413098216,0.01569086313,1
273,90,0.01113934815,0.03821222484,1
273,98,0.005168959498,0.1065317914,1
273,106,-0.05932779238,0.1437910795,1
273,114,-0.100132212,-0.02284760773,1
273,122,-0.04793781042,0.06811633706,1
273,130,-0.05491931364,0.1881534904,1
273,138,-0.07841151208,0.2313070893,1
273,146,-0.07685943693,0.1790639758,1
273,154,-0.09471126646,0.05473866314,1
273,162,0.01644543558,0.003301162273,1
273,170,0.1418690383,0.1371649355,1
281,10,-0.08401101828,-0.003606103361,1
281,18,-0.1293972433,-0.03359286115,1
281,26,-0.2470685095,-0.1561925858,1
281,34,-0.09718012065,-0.1180446222,1
281,42,0.04659297317,-0.009331310168,1
281,50,0.005060160533,-0.01877916232,1
281,58,-0.04817544296,-0.138433978,1
281,66,-0.1196033284,-0.09725943208,1
281,74,-0.1395013034,0.08763641119,1
281,82,0.01723622903,0.07119828463,1
281,90,0.06449341029,-0.003486745059,1
281,98,-0.04294445366,0.1228564903,1
281,106,-0.04120131209,0.2231252193,1
281,114,-0.0261907056,0.1275040507,1
281,122,-0.03060696647,0.1635372788,1
281,130,-0.1201775298,0.2166990638,1
281,138,-0.1174937412,0.2024748772,1
281,146,-0.1018908322,0.1855187714,1
281,154,-0.1562494785,0.02759067714,1
281,162,-0.07971504331,-0.09578581154,1
281,170,0.1456637532,0.02422758378,1
289,10,0.01288131624,-0.09110894799,1
289,18,-0.1219273955,-0.08470387757,1
289,26,-0.257869482,-0.07645235211,1
289,34,-0.1703591645,0.0370901376,1
289,42,-0.02371053025,0.08806969225,1
289,50,0.1100780666,-0.0217417255,1
289,58,0.1511339098,-0.06407577544,1
289,66,-0.08124709129,-0.05770672858,1
289,74,-0.006687313318,0.09047776461,1
289,82,0.06643836945,0.07775261998,1
289,90,0.07234875858,-0.02432825416,1
289,98,0.002904746681,0.09923972189,1
289,106,-0.1788334101,0.1673235595,1
289,114,-0.00348026678,0.2123033404,1
289,122,0.01966034807,0.1772588491,1
289,130,-0.08645693958,0.1459348351,1
289,138,-0.2509858012,0.1153414026,1
289,146,-0.1982766539,0.1498005688,1
289,154,-0.1905316263,0.01377640292,1
289,162,-0.1517848223,-0.0862551704,1
289,170,-0.0007144361734,-0.09252662212,1
297,10,0.03343601897,0.06432650983,1
297,18,-0.01221031696,0.04260328785,1
297,26,-0.06146551669,0.01501390897,1
297,34,-0.1873963177,-0.04242720082,1
297,42,-0.08540295064,-0.04479792714,1
297,50,0.01923857629,-0.005394116044,1
297,58,0.07635078579,0.01829382218,1
297,66,-0.03062100336,0.01013592537,1
297,74,-0.02818132192,0.1410830319,1
297,82,0.1383767277,0.1123643965,1
297,90,0.1861761808,-0.03512307629,1
297,98,0.1336137354,0.02695038542,1
297,106,0.04329969361,0.1220896989,1
297,114,0.03869291395,-0.002961546183,1
297,122,0.07603826374,0.01275900006,1
297,130,-0.05911989138,0.1495537907,1
297,138,-0.07975013554,0.05165936798,1
297,146,-0.1305755824,0.03813622147,1
297,154,-0.2055275738,0.02533252165,1
297,162,-0.2023259848,-0.03113889135,1
297,170,-0.1121727228,0.03199072182,1
305,10,0.008874952793,0.2547089159,1
305,18,-0.01362819225,-0.04419228062,1
305,26,0.03530255705,-0.07030189782,1
305,34,-0.06975094974,-0.004965973087,1
305,42,-0.2380714267,-0.01969913393,1
305,50,-0.3482008576,0.005373485386,1
305,58,-0.2500829697,-0.03058404848,1
305,66,-0.2330349237,0.007406358607,1
305,74,-0.1316636652,0.1497867107,1
305,82,-0.04415335506,0.1393918842,1
305,90,0.1004919484,0.03344401717,1
305,98,0.1431090832,0.05272890255,1
305,106,0.09972752631,0.1665552557,1
305,114,0.02639727667,-0.113768585,1
305,122,-0.02599642985,-0.06096165627,1
305,130,-0.02257985622,0.1134491861,1
305,138,0.07380656898,0.0376989767,1
305,146,-0.006174504757,-0.01676191948,1
305,154,-0.1381255686,0.1024809033,1
305,162,-0.08635914326,0.05136472359,1
305,170,0.06327147037,0.08516821265,1
313,10,-0.01580625586,0.1935050189,1
313,18,-0.02580751851,-0.103145048,1
313,26,-0.02289181389,-0.09752995521,1
313,34,-0.00964679569,0.0546495989,1
313,42,-0.04943779111,0.06662087888,1
313,50,-0.1972292066,0.08888415247,1
313,58,-0.3065415919,0.01633381844,1
313,66,-0.2070826143,-0.06119027734,1
313,74,-0.07590481639,-0.03343117982,1
313,82,-0.05854284391,0.05985350907,1
313,90,0.02369591594,0.09274996817,1
313,98,0.02209483832,0.143452093,1
313,106,-0.03801160678,0.1491218805,1
313,114,0.003210267052,0.07707171887,1
313,122,0.02825733274,0.06822591275,1
313,130,-0.04214598984,0.0965854004,1
313,138,-0.07518263161,0.0113574937,1
313,146,-0.05346855521,-0.01454539783,1
313,154,-0.1379233152,0.0593970716,1
313,162,-0.1135804653,0.1512982845,1
313,170,0.04074266553,0.07340043783,1
321,10,0.142658934,0.1437665224,1
321,18,0.1294567585,0.03298326582,1
321,26,-0.09675720334,-0.04486901313,1
321,34,-0.1424650103,-0.01450597029,1
321,42,-0.0248009339,0.04459449649,1
321,50,-0.1074815989,0.1816280037,1
321,58,-0.2445112467,0.1268505901,1
321,66,-0.1300517619,-0.02409161627,1
321,74,-0.009807102382,0.05557239056,1
321,82,0.01745029166,0.1186015755,1
321,90,0.09164899588,0.115536198,1
321,98,0.05822642148,0.09858882427,1
321,106,-0.006644187495,0.1163921356,1
321,114,-0.008038757369,0.05043384433,1
321,122,0.09390047193,0.01246110722,1
321,130,0.05085247755,0.02457694337,1
321,138,-0.1133745313,-0.002859849483,1
321,146,-0.08124031872,-0.04629096016,1
321,154,-0.1075872928,-0.002610109746,1
321,162,-0.1975630373,0.1212034896,1
321,170,-0.07402085513,0.02848823369,1
329,10,0.1818162948,0.02970403433,1
329,18,0.05742078274,0.02935050055,1
329,26,-0.1491494477,-0.1611778438,1
329,34,-0.147655353,-0.05542737246,1
329,42,-0.08065624535,0.06785114855,1
329,50,0.05060496181,0.1377879232,1
329,58,0.1139571667,-0.001767016947,1
329,66,0.03160054237,0.04699158669,1
329,74,0.1411050409,0.1112428978,1
329,82,0.2519469857,0.2907612026,1
329,90,0.1774853915,0.1966038346,1
329,98,0.05720840767,0.09829695523,1
329,106,-0.04171046615,0.1053381339,1
329,114,-0.06187663972,-0.0236704722,1
329,122,0.01437865943,-0.1085771769,1
329,130,0.07353559136,-0.08309396356,1
329,138,0.005211802199,-0.02338581719,1
329,146,-0.08507403731,-0.05184764415,1
329,154,-0.1415939331,-0.03709100932,1
329,162,-0.2264807224,0.0210698247,1
329,170,-0.1214716882,-0.09367492795,1
337,10,-0.01016403735,-0.03724804521,1
337,18,-0.08574718237,0.03704148158,1
337,26,-0.119811438,0.05405167118,1
337,34,-0.1153795421,0.06504820287,1
337,42,0.01888041943,0.07646644115,1
337,50,0.1166395098,0.1516827941,1
337,58,0.09349177778,0.01849066466,1
337,66,0.005601994693,0.0500356555,1
337,74,0.005572286434,0.08266415447,1
337,82,0.08630405366,0.3009759188,1
337,90,0.1490471959,0.1780375093,1
337,98,0.1028461829,0.1279838085,1
337,106,0.009916927665,0.08579804748,1
337,114,-0.08507785201,-0.04383613169,1
337,122,-0.07246036828,-0.148853898,1
337,130,-0.03472138941,-0.01453697309,1
337,138,-0.05634983256,0.04174029082,1
337,146,-0.02201152965,0.09177865833,1
337,154,0.01253412664,-0.09381273389,1
337,162,-0.002374473959,-0.1644915938,1
337,170,0.02901829034,-0.1517976224,1
345,10,-0.1524942368,0.01742020249,1
345,18,-0.170129478,0.1936729699,1
345,26,0.06869207323,0.2313740104,1
345,34,0.07639560103,0.240346998,1
345,42,-0.04777881876,0.1367043257,1
345,50,0.0372902602,0.07194615155,1
345,58,0.05552724749,0.04948593676,1
345,66,-0.1430878043,0.1103930846,1
345,74,-0.1759908795,0.04245129973,1
345,82,0.02607543394,0.19386971,1
345,90,0.1247177124,0.05224982649,1
345,98,0.1276753843,0.1497653425,1
345,106,0.08266942203,0.1964880675,1
345,114,-0.0765831843,0.001331392676,1
345,122,-0.1234479398,-0.04332283139,1
345,130,-0.1218634471,0.02797104046,1
345,138,-0.06624230742,0.05856379867,1
345,146,0.002424843609,0.233418256,1
345,154,-0.04834972322,-0.06603506953,1
345,162,0.1097788513,-0.07776667923,1
345,170,0.2136427462,0.02538795769,1
353,10,-0.1558839977,0.1065933406,1
353,18,0.07731197029,0.162308231,1
353,26,0.1929641962,0.06338329613,1
353,34,0.1643486023,0.1374946535,1
353,42,0.05663416535,0.1375274062,1
353,50,0.05054285005,0.0141749233,1
353,58,-0.004157971591,-0.05895074457,1
353,66,-0.1572887897,-0.02395670116,1
353,74,-0.07694417238,-0.05513572693,1
353,82,0.1401978135,0.08898158371,1
353,90,0.2332064807,0.09963352978,1
353,98,0.006779275835,0.08315600455,1
353,106,0.02854098752,0.1322359741,1
353,114,-0.1225219965,-0.05576166511,1
353,122,-0.08141545951,-0.09410470724,1
353,130,0.01148983836,0.02322888374,1
353,138,0.01703284308,0.08763030171,1
353,146,-0.002754043788,0.1569641978,1
353,154,-0.1319719553,0.01313137822,1
353,162,-0.08749826252,-0.01437044144,1
353,170,0.03824698925,0.09361846745,1
361,10,-0.2980968356,0.1876462698,1
361,18,-0.07782556117,0.01449818909,1
361,26,0.125070557,0.08777654916,1
361,34,0.2487395257,0.0950075835,1
361,42,0.1248077378,0.02273165062,1
361,50,-0.03101465106,-0.03202679753,1
361,58,-0.1897782385,-0.1571685076,1
361,66,-0.1574909389,-0.2654848099,1
361,74,-0.04547401518,-0.01864668727,1
361,82,0.04352738708,0.1670639664,1
361,90,0.1228920743,0.278181076,1
361,98,0.08822163939,-0.01441223547,1
361,106,0.1061907113,-0.03595801443,1
361,114,-0.0802673921,-0.06842012703,1
361,122,-0.1195796356,-0.0944031775,1
361,130,0.01592208818,0.05333487689,1
361,138,0.002083171159,0.170378834,1
361,146,0.01870620064,0.1098715737,1
361,154,-0.01090588421,-0.04375768825,1
361,162,-0.06796445698,-0.1159880459,1
361,170,-0.09951455891,0.08867461979,1
369,10,-0.1898781061,0.1265407503,1
369,18,-0.1042709127,0.0512782149,1
369,26,-0.0003948435187,0.1692761183,1
369,34,0.07825319469,-0.01050351933,1
369,42,-0.02941074967,-0.1022542864,1
369,50,-0.1394913942,-0.07346223295,1
369,58,-0.216296047,-0.1009021029,1
369,66,-0.2498438805,-0.1866694242,1
369,74,-0.08091585338,-0.06258828938,1
369,82,0.01453441661,-0.006641320884,1
369,90,-0.02654268965,0.1128075793,1
369,98,-0.01901474223,-0.02628917247,1
369,106,-0.001196819358,-0.05252133682,1
369,114,0.04239802808,-0.03154030442,1
369,122,0.04847517982,-0.04987855256,1
369,130,-0.09216837585,0.1064902619,1
369,138,-0.0284154322,0.1942676008,1
369,146,0.01683394238,0.06519606709,1
369,154,-0.08727183938,-0.1581824124,1
369,162,-0.2048264146,-0.2003507763,1
369,170,-0.256313175,0.04811128974,1
377,10,-0.1237432063,0.09844465554,1
377,18,-0.06018998474,0.02417705953,1
377,26,-0.0863507092,-0.03021275625,1
377,34,-0.03307749331,-0.1087560058,1
377,42,-0.119654946,0.003075301647,1
377,50,-0.1185931861,-0.03868442774,1
377,58,-0.09650962055,-0.1574013233,1
377,66,-0.09597419947,-0.2281589508,1
377,74,-0.01473354734,-0.1057155803,1
377,82,0.07524874806,-0.1792521775,1
377,90,0.03030903265,-0.01405555196,1
377,98,0.0271882657,-0.05702983215,1
377,106,0.05778902769,-0.02856281772,1
377,114,-0.02461226285,-0.03096577153,1
377,122,-0.05362975597,-0.03165688738,1
377,130,-0.08690319955,0.1202978939,1
377,138,-0.03155117482,0.1362312734,1
377,146,0.01543252915,0.02676287293,1
377,154,-0.05312936008,-0.1628025174,1
377,162,-0.09408605099,-0.1351059079,1
377,170,-0.1468190551,0.04339827597,1
385,10,-0.2395747006,0.07767096162,1
385,18,-0.03453551233,-0.1076285392,1
385,26,0.0599119924,-0.1173336506,1
385,34,0.007092248648,-0.009894087911,1
385,42,-0.06267525256,0.03377525508,1
385,50,-0.1514229178,-0.04727208242,1
385,58,-0.1480182409,-0.2106387019,1
385,66,0.09297274053,-0.1835742593,1
385,74,0.2171709687,-0.127761811,1
385,82,0.06497395039,-0.1130715758,1
385,90,-0.1588890553,0.005984194577,1
385,98,-0.04066647589,-0.02956701256,1
385,106,0.05620702729,0.04168607295,1
385,114,0.01522312686,0.0364180766,1
385,122,0.04741023108,0.1242088825,1
385,130,0.03436772898,0.1233133152,1
385,138,-0.08291075379,-0.07440048456,1
385,146,-0.1554258317,0.01111197099,1
385,154,-0.09300559759,-3.516674042e-05,1
385,162,-0.05753899366,-0.02006304823,1
385,170,-0.04909554124,0.09278229624,1
393,10,-0.1355931461,0.1059629619,1
393,18,-0.1110340431,0.0181198772,1
393,26,0.02415885776,-0.1051618159,1
393,34,0.08714187145,0.0667393133,1
393,42,0.06630451977,0.02313421667,1
393,50,0.01371217519,0.03175713494,1
393,58,0.004645884037,0.03195396438,1
393,66,0.08324497938,-0.06340301037,1
393,74,0.07603194565,-0.1210453659,1
393,82,0.02505444363,-0.1407279372,1
393,90,-0.02861314453,-0.01313190162,1
393,98,-0.03819407523,0.01112877205,1
393,106,0.0424316898,0.0169734396,1
393,114,0.1012328714,-0.02250310034,1
393,122,0.09974293411,0.07231353223,1
393,130,0.06404459476,0.07603263855,1
393,138,0.01167150587,-0.05048783123,1
393,146,-0.1019651517,0.06649674475,1
393,154,-0.1476754695,0.1500607282,1
393,162,-0.09389810264,0.108226411,1
393,170,-0.0900676921,0.06886382401,1
401,10,-0.02136787772,0.04827392101,1
401,18,-0.145124048,-0.05115163326,1
401,26,-0.1838819981,-0.1454972923,1
401,34,-0.1292867661,0.1260226071,1
401,42,-0.02578160167,0.1652637422,1
401,50,0.1238905489,0.1487475634,1
401,58,0.2925004363,0.1278415024,1
401,66,0.1706236601,-0.006249412894,1
401,74,0.1042827144,-0.05109522864,1
401,82,-0.0111990422,-0.06899610907,1
401,90,0.05120524764,-0.06470529735,1
401,98,0.0651396662,0.09843118489,1
401,106,0.03865649551,0.0469745025,1
401,114,-0.09835075587,-0.0609222874,1
401,122,-0.1528409123,-0.0624673292,1
401,130,-0.1464649141,-0.04744200781,1
401,138,-0.04829116166,-0.01162762847,1
401,146,-0.1222860366,0.1238424033,1
401,154,-0.2888103426,0.1837159842,1
401,162,-0.1095336527,0.01583042741,1
401,170,-0.03745920211,-0.09794162214,1
409,10,0.05323605239,0.005919605494,1
409,18,-0.05031609535,-0.1443597972,1
409,26,-0.0418549031,-0.08692415059,1
409,34,-0.02434820682,0.3138091564,1
409,42,-0.001203164458,0.213873297,1
409,50,0.1213029101,0.2734241486,1
409,58,0.1320748031,0.1626632065,1
409,66,0.164726764,0.02535065264,1
409,74,0.04332451522,-0.0547355786,1
409,82,0.04653773457,0.05530536175,1
409,90,0.2057546526,0.00669568032,1
409,98,0.2488006204,0.000301565975,1
409,106,-0.04621968418,0.0818605572,1
409,114,-0.2042511702,-0.007820017636,1
409,122,-0.1554953903,-0.03870765865,1
409,130,-0.07962968946,0.02400671132,1
409,138,-0.01711147279,0.03930671141,1
409,146,0.01262482628,0.1227029711,1
409,154,-0.01552221179,0.1321034431,1
409,162,-0.06971583515,-0.01535779238,1
409,170,-0.1950855255,0.0642529577,1
417,10,0.1377712488,-0.03077092767,1
417,18,0.09990230203,-0.1691690683,1
417,26,0.1446282268,0.0582915917,1
417,34,0.1239804924,0.3170329034,1
417,42,0.07517474145,0.3124133646,1
417,50,0.1000879258,0.2171790004,1
417,58,-0.01003742218,0.02487187088,1
417,66,0.03340687603,-0.01940223575,1
417,74,-0.03785809875,-0.04165110737,1
417,82,0.0326953046,0.02224629372,1
417,90,0.3035603166,0.02782079577,1
417,98,0.4184469879,-0.09982576966,1
417,106,0.01797963679,0.0383746773,1
417,114,-0.2433254868,0.001135252416,1
417,122,-0.2731228769,-0.06527112424,1
417,130,-0.1487944722,-0.01997150481,1
417,138,0.05851179361,0.05278516561,1
417,146,0.107830517,0.02157054842,1
417,154,0.03408551216,0.03494568169,1
417,162,-0.1344970763,0.02181096934,1
417,170,-0.5761099458,0.1311210394,1
