PIVlab, ASCII chart output - 02-Aug-2025
FRAME: 256, filenames: A:[256]FullStack_Pos0035_TgUtrmcherry_K4K8MO-1.avi & B:[257]FullStack_Pos0035_TgUtrmcherry_K4K8MO-1.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
49,162,-0.01389686018,-0.01818485186,1
49,170,-0.1165567935,-0.043979045,1
57,10,0.009658329189,0.1470946968,1
57,18,0.1908431053,0.02596224099,1
57,26,0.1742075384,0.1586789489,1
57,34,0.1190884709,0.1373482645,1
57,42,0.05282277241,0.1126482114,1
57,50,-0.03592323884,-0.089525491,1
57,58,-0.03635781258,-0.00540769659,1
57,66,0.08452547342,-0.04932189733,1
57,74,0.028677525,-0.126767084,1
57,82,-0.003605024889,-0.06461724639,1
57,90,-0.03658374771,0.05279646069,1
57,98,-0.04624605924,-0.03403928876,1
57,106,0.03349843621,-0.01808970422,1
57,114,0.000176880043,-0.009226560593,1
57,122,-0.0253859926,-0.05661952496,1
57,130,0.06044399366,-0.1205203086,1
57,138,-0.001654051244,-0.07606497407,1
57,146,-0.06580890715,-0.04340414703,1
57,154,0.02135457098,0.07110638171,1
57,162,-0.02758437768,0.1264630705,1
57,170,-0.08471657336,0.04516659677,1
65,10,0.0672885105,0.1634521037,1
65,18,0.1157018095,0.1419092417,1
65,26,0.1211284325,0.2056004703,1
65,34,0.08525171131,0.03339979798,1
65,42,-0.01644439064,0.07970635593,1
65,50,-0.1775978506,-0.0592007041,1
65,58,0.0003296323121,-0.01566596329,1
65,66,0.1406348348,0.004614725709,1
65,74,0.01273979247,-0.03783243895,1
65,82,-0.07775752246,0.02882847935,1
65,90,-0.1788360924,0.07110714912,1
65,98,-0.128103435,0.05276090279,1
65,106,-0.06013858318,-0.05896849558,1
65,114,-0.007877033204,-0.09823574871,1
65,122,0.02595940977,-0.03078910708,1
65,130,-0.03431807086,-0.08984766901,1
65,138,-0.03201655671,-0.0392652899,1
65,146,-0.03751965612,0.01958049461,1
65,154,-0.006712341681,0.07939329743,1
65,162,-0.03239862248,0.06004268304,1
65,170,-0.1017621011,0.09545140713,1
73,10,0.08124595881,0.01023730636,1
73,18,0.06553561985,-0.009360872209,1
73,26,-0.05172332004,0.1655804813,1
73,34,-0.1066024452,0.1198358163,1
73,42,-0.01669150963,0.05794012174,1
73,50,0.009312555194,-0.03075680695,1
73,58,0.0627797395,-0.0658845529,1
73,66,0.04039017111,0.0490941368,1
73,74,-0.05162248388,-0.02319373935,1
73,82,-0.01397807896,-0.06621448696,1
73,90,-0.08901587874,-0.01749300957,1
73,98,-0.03769663721,-0.1081408337,1
73,106,0.05498421565,-0.1348188967,1
73,114,0.02866816148,-0.2070679963,1
73,122,0.152779609,-0.032105349,1
73,130,0.1121683717,-0.01567289606,1
73,138,-0.01745801419,-0.01032480597,1
73,146,-0.03010572679,0.0946264565,1
73,154,-0.01113535278,0.03761430085,1
73,162,-0.08405254036,-0.051466465,1
73,170,-0.1282604635,0.07949136198,1
81,10,-0.03839789331,0.06399670243,1
81,18,0.01764942706,-0.02083127946,1
81,26,-0.1063333601,0.05083878338,1
81,34,-0.2646397352,0.0556435436,1
81,42,-0.112479873,-0.04617899284,1
81,50,0.1985362172,-0.03158676624,1
81,58,0.06347186863,0.003698104061,1
81,66,0.003443479538,0.06455588341,1
81,74,0.05561458319,-0.08074136078,1
81,82,-0.02651780844,-0.2176581621,1
81,90,0.00739915669,-0.1302768439,1
81,98,0.138930276,0.02251147851,1
81,106,0.07811704278,-0.0364137888,1
81,114,-0.00887902081,-0.01931464672,1
81,122,0.2049934417,0.02701907605,1
81,130,0.1104295552,-0.08088377118,1
81,138,0.004813224077,-0.03785191476,1
81,146,0.0222164914,0.1318539381,1
81,154,0.07731960714,-0.001821652055,1
81,162,-0.008272947744,-0.02948519588,1
81,170,0.009958766401,0.006739709526,1
89,10,0.05549432337,0.08747602254,1
89,18,-0.06530752033,-0.03665814549,1
89,26,-0.01880448312,0.004266094416,1
89,34,-0.1286198199,-0.02863189764,1
89,42,-0.1502043307,-0.03424689919,1
89,50,-0.01941443235,0.0799689889,1
89,58,0.03345027193,0.01332093589,1
89,66,-0.1016534716,-0.06504917145,1
89,74,-0.1688391566,-0.1588522494,1
89,82,-0.1442646086,-0.137122035,1
89,90,0.07623821497,-0.08187292516,1
89,98,0.2466520965,0.2065923214,1
89,106,0.05486404896,0.129523173,1
89,114,0.02665163577,0.04225175083,1
89,122,0.118629843,-0.007684985176,1
89,130,0.01912910491,-0.07774654776,1
89,138,0.1201821566,-0.002568466589,1
89,146,0.07355044782,0.1204624772,1
89,154,0.01904737577,0.01555884257,1
89,162,0.02249073237,0.0296681989,1
89,170,0.0167503804,-0.02534943819,1
97,10,0.107103765,-0.07859738916,1
97,18,-0.001525140833,-0.1279830486,1
97,26,-0.0607114844,0.05588665605,1
97,34,0.0008967220783,0.113015607,1
97,42,-0.1697545648,0.007035164163,1
97,50,-0.1654368937,0.1632475406,1
97,58,-0.01972420141,-0.07184810936,1
97,66,-0.09406002611,-0.1053356901,1
97,74,-0.147323668,-0.1247807145,1
97,82,-0.07953640819,-0.09222578257,1
97,90,-0.08105493337,-0.0182220228,1
97,98,-0.008389807306,0.2014527917,1
97,106,0.01885973662,0.06052880362,1
97,114,0.06171207875,0.01934146881,1
97,122,0.07036805898,-0.08422464877,1
97,130,-0.008040115237,0.04224364087,1
97,138,0.02628041804,0.07397393137,1
97,146,0.08489853144,0.05099826679,1
97,154,-0.08489775658,0.03696292639,1
97,162,-0.01848183386,-0.04992401972,1
97,170,0.1157696396,-0.1375200152,1
105,10,-0.0396255292,-0.006439702585,1
105,18,0.08282013237,0.1169676855,1
105,26,0.1014441103,0.1182304323,1
105,34,-0.03428524733,0.1119455099,1
105,42,-0.1085631177,0.01391740143,1
105,50,-0.08719289303,0.06214281544,1
105,58,-0.07096282393,-0.06673286855,1
105,66,-0.06797879934,0.09047563374,1
105,74,-0.006165038794,0.04032735154,1
105,82,-0.003840230405,-0.05478395149,1
105,90,0.05441261083,-0.01698726974,1
105,98,-0.01211819518,-0.02640036494,1
105,106,-0.1101140231,-0.02225017734,1
105,114,-0.004419263452,0.05923921242,1
105,122,0.1816449612,-0.01802121103,1
105,130,-0.02276241034,-0.0002021603286,1
105,138,-0.02716159821,0.04703817517,1
105,146,0.05753539503,0.04970440641,1
105,154,-0.07519052923,-0.0006922129542,1
105,162,-0.06480620056,-0.08631233871,1
105,170,0.1983575523,-0.1339977831,1
113,10,-0.151654765,0.1911537945,1
113,18,-0.09266325831,0.2469069362,1
113,26,-0.06873896718,0.2235652804,1
113,34,-0.07794235647,0.2456835061,1
113,42,-0.1264829785,0.064416565,1
113,50,-0.2312477827,-0.07181862742,1
113,58,-0.04660667852,-0.08754119277,1
113,66,0.06018029898,0.08114129305,1
113,74,0.01986429468,0.006007108837,1
113,82,-0.05344351009,-0.02212813497,1
113,90,-0.06463298202,0.08296993375,1
113,98,-0.02807314135,-0.04742427915,1
113,106,0.02442599088,-0.09731619805,1
113,114,0.02864971757,-0.0435523577,1
113,122,-0.01446219161,-0.02494932897,1
113,130,-0.07955172658,-0.09113350511,1
113,138,0.124242343,0.05638187379,1
113,146,0.2666701972,0.1171034351,1
113,154,0.1998440772,0.04897370189,1
113,162,0.1100427508,-0.08338295668,1
113,170,0.1629246026,-0.1408573538,1
121,10,-0.1956281513,0.1546105444,1
121,18,-0.1050896496,0.1539518833,1
121,26,-0.009925372899,0.08739258349,1
121,34,-0.07115950435,0.3581802845,1
121,42,-0.1367049366,0.1257423311,1
121,50,-0.09608529508,0.01732918248,1
121,58,0.09067104012,-0.01130556315,1
121,66,0.1355169415,0.008879423141,1
121,74,0.02578712627,2.527143806e-05,1
121,82,-0.04528114945,-0.05784828961,1
121,90,-0.1495469511,0.1575309932,1
121,98,-0.1245661676,0.1401597559,1
121,106,0.05093322322,0.02760217339,1
121,114,0.04415376857,-0.03850536421,1
121,122,0.02974699065,0.01154186577,1
121,130,0.1112250537,0.07731847465,1
121,138,0.1476641446,0.1651650667,1
121,146,0.06268262863,0.09227256477,1
121,154,0.12095844,0.02827829868,1
121,162,0.1755092889,-0.1095960662,1
121,170,0.1225524321,-0.2128370553,1
129,10,-0.1503974199,0.1398945451,1
129,18,-0.1210389361,0.1305805296,1
129,26,0.1240631565,-0.03240585327,1
129,34,0.0697844699,0.02908740193,1
129,42,-0.2624469399,0.08033448458,1
129,50,0.01356782764,0.1087908372,1
129,58,0.1758507192,0.05097883195,1
129,66,0.06978995353,0.1149918288,1
129,74,-0.03511841595,-0.01138292626,1
129,82,-0.1117034331,-0.1152259931,1
129,90,-0.2753327787,0.02565624565,1
129,98,-0.176898405,0.08285517991,1
129,106,-0.04523887485,0.02472519875,1
129,114,-0.02154889703,0.03616924211,1
129,122,0.2511638999,0.08921851218,1
129,130,0.3117936254,0.1905281395,1
129,138,0.2162717134,0.3299109638,1
129,146,0.03187799454,0.175773114,1
129,154,0.05819177628,0.168458581,1
129,162,-0.05555532873,-0.05172517896,1
129,170,-0.1937010437,-0.1358267665,1
137,10,-0.03186961263,0.1605781615,1
137,18,-0.02532680891,0.09449960291,1
137,26,0.1582719088,0.1326496303,1
137,34,0.08303254843,-0.0009365584701,1
137,42,-0.02675682865,-0.006288368255,1
137,50,-0.04595313221,0.05488091707,1
137,58,0.04496648163,0.006688736379,1
137,66,0.0114255622,0.09234685451,1
137,74,0.02738859318,-0.06795654446,1
137,82,-0.04104851931,-0.06066173315,1
137,90,-0.1640871167,-0.06706111133,1
137,98,-0.1593610048,0.04210536182,1
137,106,-0.05499561876,0.04222428426,1
137,114,0.1067153066,0.05100780353,1
137,122,0.1764018089,0.06593704969,1
137,130,-0.06505078822,0.1527287811,1
137,138,-0.07762785256,0.3217263222,1
137,146,0.1297176182,0.2464181036,1
137,154,0.164094016,0.1935018897,1
137,162,-0.01043853164,0.007729977369,1
137,170,-0.1459740102,-0.08904062957,1
145,10,-0.03102666512,0.1094120443,1
145,18,-0.04407401755,0.06609843671,1
145,26,-0.06209505349,0.009098634124,1
145,34,-0.02821176872,-0.07635782659,1
145,42,-0.02847046405,-0.1806988418,1
145,50,-0.1047556251,-0.05078012869,1
145,58,-0.03573603928,-0.01898829639,1
145,66,0.1802062243,-0.1416477412,1
145,74,0.1317734867,-0.03631211445,1
145,82,-0.05015878752,0.008333267644,1
145,90,0.03421828151,-0.05196295679,1
145,98,0.06235842779,0.001403234899,1
145,106,0.03188888729,0.02682283521,1
145,114,0.1222694889,0.08347756416,1
145,122,0.06333211064,0.08673289418,1
145,130,-0.01709676534,0.05400557816,1
145,138,0.03690934926,0.09131341428,1
145,146,0.1044696569,0.0505400151,1
145,154,0.174129039,0.05265298486,1
145,162,0.05389422178,0.1493297964,1
145,170,-0.06300090998,0.00668310374,1
153,10,0.00837561395,0.04005966336,1
153,18,-0.06995428354,0.06022484228,1
153,26,-0.05861463398,0.05133382604,1
153,34,-0.009755007923,-0.04818535224,1
153,42,0.005584632978,-0.1116131172,1
153,50,0.05872787908,-0.03100105375,1
153,58,0.1031979322,0.04905563965,1
153,66,0.1641812772,0.02862746082,1
153,74,0.00980548095,0.01218546182,1
153,82,-0.02774898894,0.009457610548,1
153,90,0.08319430053,-0.1072588935,1
153,98,0.1314809918,-0.1178341955,1
153,106,0.1171221733,-0.03048878908,1
153,114,0.109383449,0.03291148692,1
153,122,0.09466060996,0.07291983068,1
153,130,0.06052748114,0.01191807538,1
153,138,0.07067400962,-0.05713725463,1
153,146,0.006088957191,-0.08567385375,1
153,154,0.02971201576,-0.04835521802,1
153,162,0.0103296712,0.09800696373,1
153,170,-0.07633706182,0.1374095231,1
161,10,0.03404705971,0.02349227667,1
161,18,-0.07694509625,0.03705181926,1
161,26,-0.05490446463,0.09469160438,1
161,34,-0.08480951935,0.07657389343,1
161,42,-0.09193125367,-0.02859467268,1
161,50,0.00458287634,0.02437276393,1
161,58,0.06169144064,0.03762451932,1
161,66,0.0852432102,0.05430688709,1
161,74,-0.0337690264,-0.04362665489,1
161,82,-0.08269307017,-0.08833913505,1
161,90,-0.1870055348,-0.09466874599,1
161,98,-0.1009809226,0.01747447252,1
161,106,0.1306446195,0.06271182001,1
161,114,0.0283411257,0.1278759837,1
161,122,-0.04519017041,0.1018509567,1
161,130,-0.0415536128,0.06623441726,1
161,138,0.07166977227,0.02918519825,1
161,146,-0.007356967777,-0.08402259648,1
161,154,-0.09592407942,-0.1404175758,1
161,162,0.0436832644,-0.1360300928,1
161,170,-0.04948668182,-0.1501595378,1
169,10,0.04430457205,0.07224629074,1
169,18,-0.1591766328,0.05057696253,1
169,26,-0.1583506912,0.08793374896,1
169,34,-0.1397752911,0.06748600304,1
169,42,0.03042743541,-0.09172441065,1
169,50,-0.04299849272,-0.07696077228,1
169,58,-0.1017221659,-0.1047340855,1
169,66,0.01949909329,-0.003431769088,1
169,74,0.05932932347,-0.002624131739,1
169,82,-0.1148286164,-0.07010941952,1
169,90,-0.2895669043,0.1167358011,1
169,98,-0.1409204602,0.2140168101,1
169,106,-0.01285457984,0.2136487812,1
169,114,-0.154136613,0.2692524195,1
169,122,-0.07562126219,0.07330703735,1
169,130,0.08793102205,0.0244468376,1
169,138,0.06108979881,0.009131878614,1
169,146,-0.1619022042,-0.07869182527,1
169,154,-0.1070445329,-0.098136805,1
169,162,-0.1234434694,-0.2013444006,1
169,170,-0.1549557298,-0.1874086261,1
177,10,0.0581904836,0.1427109838,1
177,18,-0.1002769843,0.1782470345,1
177,26,-0.1067346036,0.1431770623,1
177,34,-0.01888379082,0.05899608135,1
177,42,0.1652501822,-0.05065704882,1
177,50,0.2623202801,-0.1751649678,1
177,58,0.1373565793,-0.00574654527,1
177,66,0.01507180557,-0.03068521433,1
177,74,-0.02932591923,0.09825561196,1
177,82,-0.08953673393,0.09668593854,1
177,90,-0.1660588086,0.05430461839,1
177,98,-0.06332592666,0.1485795677,1
177,106,-0.04400458932,0.2274390459,1
177,114,-0.003112189472,0.1201114953,1
177,122,0.07512235641,0.01706822962,1
177,130,0.1675341576,-0.04861018807,1
177,138,0.07534830272,-0.197866559,1
177,146,-0.007514157332,-0.1498924494,1
177,154,-0.01861961186,-0.1198390052,1
177,162,-0.1219005138,-0.110226132,1
177,170,-0.1212877482,-0.07284688205,1
185,10,0.03688665107,0.1691474915,1
185,18,-0.07923574746,0.2316231281,1
185,26,-0.1346937418,0.1366719306,1
185,34,-0.0903551802,0.02866369486,1
185,42,0.1418565363,0.06911046058,1
185,50,0.2362340093,-0.04283321649,1
185,58,0.1363081038,0.01048611104,1
185,66,0.03393729404,-0.05896390975,1
185,74,0.03082346544,0.09264345467,1
185,82,0.0508165583,0.06916730106,1
185,90,-0.04810529202,-0.02822058275,1
185,98,-0.182595551,0.05151957273,1
185,106,-0.1157180071,0.1533710063,1
185,114,0.04500868171,0.1208050102,1
185,122,0.1423299462,0.1272872388,1
185,130,0.09722948819,0.0003030886874,1
185,138,0.04764739051,-0.2300308943,1
185,146,-0.03217040002,-0.1691445559,1
185,154,-0.2305787355,-0.07369492948,1
185,162,-0.212255016,-0.02436512709,1
185,170,-0.05130428448,0.07258208096,1
193,10,0.001910049468,0.1182061508,1
193,18,-0.02324895561,0.2310932875,1
193,26,-0.1115273684,0.1236696318,1
193,34,-0.1484625638,0.1130420342,1
193,42,0.03477696329,0.1542377025,1
193,50,0.119261317,0.08884145319,1
193,58,0.1109326258,-0.05333569273,1
193,66,0.01532327756,0.001535968855,1
193,74,-0.05673705786,-0.01351525262,1
193,82,-0.06426606327,-0.06777193397,1
193,90,0.01338965446,-0.09939134866,1
193,98,-0.04986772686,0.0960278362,1
193,106,-0.01951897889,0.1862602532,1
193,114,0.05332510546,0.1407307684,1
193,122,-0.1227966771,0.1794217527,1
193,130,-0.1326850057,0.08228268474,1
193,138,-0.1081190705,-0.02428227663,1
193,146,-0.1106036827,-0.02220593393,1
193,154,-0.1568107158,-0.09803847224,1
193,162,-0.1690679193,-0.03417626023,1
193,170,0.05022535101,0.2121224403,1
201,10,-0.1219861656,0.1174131632,1
201,18,-0.06893476844,0.1737982631,1
201,26,-0.05242048949,0.1679792553,1
201,34,-0.1189083233,0.3045293391,1
201,42,-0.0466357097,0.07858526707,1
201,50,0.02922442742,0.04719827324,1
201,58,0.07114995271,0.07327993214,1
201,66,0.08663327992,0.1025964543,1
201,74,0.005718638189,-0.03777488321,1
201,82,0.02104196884,-0.0996158123,1
201,90,0.06739602238,-0.1391890049,1
201,98,0.008152691647,0.02706049941,1
201,106,-0.03606045991,0.1221573651,1
201,114,-0.1477897465,0.08038005978,1
201,122,-0.176399231,0.08368847519,1
201,130,-0.1320036948,0.006544716656,1
201,138,-0.09451372176,0.01410510391,1
201,146,-0.07425082475,0.05706629157,1
201,154,-0.05558496714,-0.195671156,1
201,162,0.01735511422,-0.03462110832,1
201,170,0.05862169713,0.1060076505,1
209,10,-0.1645038724,0.1696003675,1
209,18,-0.1912711859,0.1503614783,1
209,26,-0.1253284812,0.1997282803,1
209,34,-0.04688752443,0.2221120298,1
209,42,-0.07182471454,0.1266828477,1
209,50,-0.03784481436,0.1298751831,1
209,58,-0.04309985787,0.1310879886,1
209,66,0.03537925333,0.01362679154,1
209,74,0.08706828952,0.02950043976,1
209,82,0.09421610832,0.05555559695,1
209,90,0.07007007301,-0.08288814873,1
209,98,-0.002797029912,-0.01202664152,1
209,106,-0.01983295009,0.009986966848,1
209,114,-0.1109613031,0.01927677542,1
209,122,-0.08491647989,0.01155951619,1
209,130,-0.0610056296,-0.06994970143,1
209,138,-0.1394856721,-0.1234634519,1
209,146,-0.1508465707,-0.1077770144,1
209,154,-0.07437637448,-0.1042811349,1
209,162,-0.04310213029,0.1025895402,1
209,170,-0.1429469883,0.006393522024,1
217,10,-0.1273767501,0.094943434,1
217,18,-0.09787095338,0.1813935637,1
217,26,-0.03952021897,0.1802185029,1
217,34,-0.03470682353,0.08496104926,1
217,42,-0.07659014314,0.1776237786,1
217,50,-0.03135829419,0.1144654155,1
217,58,0.008652378805,0.08826548606,1
217,66,0.04338364676,0.0206810385,1
217,74,0.03804342076,0.02744040824,1
217,82,0.004778571427,0.03870273754,1
217,90,0.04595624283,-0.09052873403,1
217,98,0.0754108578,-0.07531093061,1
217,106,0.1218651608,-0.1025177911,1
217,114,0.0216069594,-0.04565034807,1
217,122,0.01199273206,0.009509421885,1
217,130,-0.02213765681,-0.122839056,1
217,138,-0.0913438201,-0.1456678212,1
217,146,-0.07651541382,-0.171665892,1
217,154,-0.04585092142,-0.1485229135,1
217,162,-0.05434139073,-0.1407040358,1
217,170,-0.1279117763,-0.1296885461,1
225,10,0.02754306793,0.1028963178,1
225,18,-0.0007688999176,0.1059945375,1
225,26,-0.1171260923,0.1963214278,1
225,34,-0.1097569168,0.1768906713,1
225,42,-0.03215901554,-0.03341747075,1
225,50,0.01319498196,-0.08806361258,1
225,58,-0.003327636048,0.07607398927,1
225,66,-0.07808136195,0.034168154,1
225,74,0.01493000984,-0.09594513476,1
225,82,0.0458021909,-0.02975072712,1
225,90,0.03286936134,-0.04157168046,1
225,98,0.1464602649,-0.2544491291,1
225,106,0.1540273577,-0.1474211365,1
225,114,0.08619092405,-0.095626086,1
225,122,0.01844019443,-0.05434643477,1
225,130,-0.09611169994,-0.1261391193,1
225,138,-0.04852602631,-0.1696750671,1
225,146,-0.03177320212,-0.2183549851,1
225,154,-0.1295676529,-0.162496835,1
225,162,-0.06165972352,-0.1808172911,1
225,170,0.06284264475,-0.3190441132,1
233,10,0.1182953417,0.1010765284,1
233,18,-0.01914324611,0.02515946329,1
233,26,-0.08849170804,0.06596498191,1
233,34,-0.04640115798,0.1632833928,1
233,42,-0.05831252038,-0.02961314842,1
233,50,-0.06038051844,-0.0555402562,1
233,58,-0.1043558717,0.04821509123,1
233,66,-0.1109932959,-0.01511650812,1
233,74,0.0950634554,-0.1162867919,1
233,82,0.1222743541,-0.08229318261,1
233,90,0.07200881839,-0.07026064396,1
233,98,0.07980424166,-0.1794566661,1
233,106,0.00654996559,-0.1099743769,1
233,114,-0.01974449307,-0.1214517504,1
233,122,0.05207083002,-0.04765271395,1
233,130,-0.05049123988,-0.105551675,1
233,138,-0.1002741605,-0.2839963138,1
233,146,-0.0309368521,-0.213804692,1
233,154,-0.05823134631,-0.09755119681,1
233,162,-0.07561066747,-0.0389694795,1
233,170,-0.01491896436,-0.157006219,1
241,10,0.04861029983,-0.03297558427,1
241,18,0.1529175937,0.04356984422,1
241,26,0.08349767327,0.04575893655,1
241,34,0.01158288494,0.07787162066,1
241,42,-0.1438260227,0.08190773427,1
241,50,-0.2827085257,0.09025918692,1
241,58,-0.2250031531,-0.008234176785,1
241,66,-0.1376162469,-0.09201043844,1
241,74,0.0318992883,-0.05359778553,1
241,82,0.04286427051,-0.0958481133,1
241,90,0.05953529477,-0.05239897594,1
241,98,0.1131331921,0.06186636537,1
241,106,-0.08215239644,0.04874789715,1
241,114,-0.109950155,-0.2277466655,1
241,122,0.04828787223,-0.1202387959,1
241,130,0.003256223164,-0.03610923141,1
241,138,-0.03632719815,-0.1870911866,1
241,146,-0.01613879204,-0.150408417,1
241,154,-0.01174971461,-0.0432690531,1
241,162,-0.03606235236,0.02601086348,1
241,170,-0.06741883606,0.06946513057,1
249,10,-0.1903991997,-0.06337235868,1
249,18,-0.01799758896,0.05616359413,1
249,26,0.01165643334,0.06649418175,1
249,34,0.0007454417646,0.05940308422,1
249,42,-0.1198050082,0.0739376694,1
249,50,-0.1592712998,-0.02755525708,1
249,58,-0.1046589464,-0.04969902709,1
249,66,-0.06837365031,-0.10087879,1
249,74,0.1105926335,-0.1497190297,1
249,82,0.1193008572,-0.07744285464,1
249,90,-0.03055993281,0.007605865598,1
249,98,-0.01472378895,0.0194440335,1
249,106,0.004451226443,0.1995600015,1
249,114,0.06485530734,-0.1108362973,1
249,122,0.1369476914,-0.1274450719,1
249,130,-0.006077596918,-0.02839581668,1
249,138,-0.003732493147,-0.08592944592,1
249,146,0.02895481884,-0.004880972207,1
249,154,-0.04297846556,-0.04716254026,1
249,162,0.002386949956,-0.08167614043,1
249,170,0.06523878872,0.2272927612,1
257,10,-0.1843746006,-0.02861552685,1
257,18,-0.02013917267,-0.003943376243,1
