PIVlab, ASCII chart output - 02-Aug-2025
FRAME: 192, filenames: A:[192]FullStack_Pos0035_TgUtrmcherry_K4K8MO-1.avi & B:[193]FullStack_Pos0035_TgUtrmcherry_K4K8MO-1.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
257,66,-0.0111834798,0.1310126334,1
257,74,0.02433409169,-0.1454557627,1
257,82,0.05588837713,-0.01599846035,1
257,90,0.06985773891,0.1135019138,1
257,98,0.1080786064,0.08166318387,1
257,106,0.1586093903,0.1212513149,1
257,114,-0.0114581883,0.1263786703,1
257,122,-0.08054869622,-0.018477045,1
257,130,-0.01986628398,-0.07488142699,1
257,138,-0.02740080655,-0.06022814661,1
257,146,0.05318356305,-0.07087908685,1
257,154,0.1741269231,-0.003730682656,1
257,162,0.06012269109,0.02230811864,1
257,170,-0.2094900459,0.04244500399,1
265,10,-0.07344090194,0.2055440545,1
265,18,0.008792066947,0.1195896938,1
265,26,0.08029790223,0.1359623671,1
265,34,0.08542771637,0.1513344944,1
265,42,-0.05518715084,0.2540365458,1
265,50,0.01517414674,0.1034133881,1
265,58,0.09005085379,0.1577741206,1
265,66,0.0659744367,0.02997644991,1
265,74,0.03073319793,-0.03130193427,1
265,82,-0.0343086049,0.05055528507,1
265,90,-0.06890078634,-0.001135895029,1
265,98,-0.02366085351,-0.0289709717,1
265,106,0.1284659207,0.214205116,1
265,114,0.1572265029,0.2899323702,1
265,122,0.06721433252,-0.002963006496,1
265,130,0.02045104653,0.1311790943,1
265,138,-0.02635310963,0.1441891193,1
265,146,-0.04400559887,0.03905518353,1
265,154,0.02219670825,0.01732342504,1
265,162,-0.05183542892,0.1310829818,1
265,170,-0.1686370969,0.1122774184,1
273,10,-0.1156798676,0.1164072454,1
273,18,-0.09082716703,0.03162193298,1
273,26,-0.07055546343,0.06541462243,1
273,34,-0.001246497035,0.04962179065,1
273,42,0.07684212923,0.1264045984,1
273,50,0.03514257073,0.1867416501,1
273,58,0.04242086411,0.1037027761,1
273,66,0.2039386034,-0.07664833963,1
273,74,0.2084109187,0.002233590931,1
273,82,0.1953543723,0.03331487998,1
273,90,0.04775078595,-0.01250397973,1
273,98,0.07383024693,-0.05052865297,1
273,106,0.1595674157,0.1811434329,1
273,114,0.09468644857,0.1763597578,1
273,122,-0.08310325444,-0.02592125908,1
273,130,-0.1258713603,0.09328247607,1
273,138,-0.1088515818,0.1845826507,1
273,146,-0.1174426153,0.05788243189,1
273,154,0.003184590489,-0.07345757633,1
273,162,0.02919127047,-0.006199043244,1
273,170,-0.03119808435,0.09938335419,1
281,10,-0.1426892579,0.03971809521,1
281,18,-0.05056290329,-0.09659601003,1
281,26,0.006845790893,-0.08230151236,1
281,34,-0.004715397954,-0.0624987781,1
281,42,0.01926282421,0.03222942352,1
281,50,-0.04284647107,0.06618499756,1
281,58,0.1032987386,0.01754236966,1
281,66,0.2520377338,-0.01313045248,1
281,74,0.1862865686,0.03323229402,1
281,82,0.2298763841,0.01470193453,1
281,90,-0.0007643066347,0.01599709503,1
281,98,0.0820505023,-0.02529303916,1
281,106,0.1223371625,0.05349554867,1
281,114,0.02865024656,0.05593866855,1
281,122,0.03510894999,0.02717655897,1
281,130,0.1065419242,0.05597145483,1
281,138,0.04312197492,0.08631901443,1
281,146,0.005360867828,0.02717688307,1
281,154,0.02473674715,0.003977708519,1
281,162,0.04874054343,-0.08444078267,1
281,170,0.1237706393,0.07357040048,1
289,10,-0.009468227625,0.02786049247,1
289,18,0.07348295301,-0.1339778751,1
289,26,0.05855740607,-0.09519248456,1
289,34,0.01512701623,-0.07901585102,1
289,42,-0.008001349866,-0.07192978263,1
289,50,-0.01579092816,-0.05338380486,1
289,58,0.1308048368,-0.1311562657,1
289,66,0.2253702581,-0.1117516384,1
289,74,-0.1558802128,-0.1994272619,1
289,82,-0.220212996,-0.2214256525,1
289,90,0.04277727008,-0.1734669209,1
289,98,0.05631950498,0.09136665612,1
289,106,0.0685191378,0.08730641007,1
289,114,0.06550442427,0.05665484071,1
289,122,0.05408319831,0.02584320307,1
289,130,0.06828630716,0.03488058597,1
289,138,-0.01353261247,0.01819083095,1
289,146,-0.03839221224,0.02574215084,1
289,154,-0.05679400265,0.05304461718,1
289,162,0.008516639471,0.1085706726,1
289,170,0.07545727491,0.1496910304,1
297,10,0.195720315,-0.00679448247,1
297,18,0.1499715745,-0.03798139468,1
297,26,0.109493494,-0.02796209604,1
297,34,-0.1523475796,-0.00418304652,1
297,42,-0.05397680402,-0.06668438762,1
297,50,0.07922207564,-0.04883317649,1
297,58,0.2457443029,-0.01963113807,1
297,66,0.3234204352,-0.07786363363,1
297,74,0.04834708571,0.05054388568,1
297,82,-0.06728129089,-0.1285623461,1
297,90,0.110750258,0.002781582996,1
297,98,0.004843086004,-0.001609824598,1
297,106,-0.0378757529,-0.03048265353,1
297,114,0.1250790209,-0.01249624416,1
297,122,0.1639764756,0.01089285314,1
297,130,-0.02598534152,0.04812171683,1
297,138,-0.1217580661,0.1815506369,1
297,146,-0.07053964585,0.2274677753,1
297,154,0.03874263167,0.06138162315,1
297,162,0.130978331,0.1941394657,1
297,170,0.2287332863,0.3107257187,1
305,10,0.1448796093,-0.004204237834,1
305,18,-0.005100376904,0.007834322751,1
305,26,-0.161393106,0.04962801188,1
305,34,-0.1579585373,0.08151807636,1
305,42,-0.07436881959,-0.1045683771,1
305,50,0.02644936554,-0.07278712094,1
305,58,0.131955117,0.03031883761,1
305,66,0.230258137,0.08471492678,1
305,74,0.04689898342,0.09425964952,1
305,82,-0.2503528595,0.05507149547,1
305,90,0.01430064254,0.03462843597,1
305,98,0.007692217827,0.001198844519,1
305,106,-0.07085436583,-0.06126835197,1
305,114,0.04369469732,-0.03747197613,1
305,122,0.1504843533,0.04942306131,1
305,130,0.1098039597,0.1164910644,1
305,138,0.05114992708,0.1516702026,1
305,146,-0.06788698584,0.1175015271,1
305,154,-0.1337190121,0.06920160353,1
305,162,-0.08208243549,0.1336069703,1
305,170,0.205162406,0.2891339064,1
313,10,0.1900935769,-0.03065023385,1
313,18,-0.003824258223,-0.03981538117,1
313,26,-0.09867329895,0.1593282223,1
313,34,-0.1529539227,0.08815266937,1
313,42,-0.137909174,-0.1436301321,1
313,50,-0.1010063589,-0.0001160204411,1
313,58,0.06822089106,0.01591536216,1
313,66,0.1751832962,0.0988233313,1
313,74,0.05843101442,-0.03460424021,1
313,82,-0.1625352502,-0.09206466377,1
313,90,-0.1196472719,-0.009608432651,1
313,98,-0.122764945,0.01383419614,1
313,106,-0.1246460527,0.01491837949,1
313,114,-0.00681566447,-0.05278638378,1
313,122,0.06794821471,-0.07335951924,1
313,130,0.07353450358,0.03985352442,1
313,138,-0.03143730015,0.07638827711,1
313,146,-0.06402195245,0.01523907483,1
313,154,-0.08723308891,0.1055642962,1
313,162,-0.1141413897,0.1483898163,1
313,170,0.09614500403,0.177387476,1
321,10,0.06249594688,-0.04019355029,1
321,18,0.0174491927,-0.01741841063,1
321,26,-0.05338906497,0.1193927005,1
321,34,-0.1364731789,0.06873359531,1
321,42,-0.1716504544,-0.06348460168,1
321,50,-0.1699085236,-0.03190930933,1
321,58,0.06472854316,-0.05902284384,1
321,66,0.1641591936,-0.0390823409,1
321,74,0.195573926,-0.1234237626,1
321,82,0.08866363764,-0.1133950949,1
321,90,-0.02455171943,-0.009359831922,1
321,98,-0.07053034753,0.002093036193,1
321,106,-0.09080869704,-0.05760129169,1
321,114,-0.01579290256,-0.09442504495,1
321,122,0.07123167813,-0.1777909994,1
321,130,0.1416571438,-0.006650187075,1
321,138,-0.01495951414,0.08886633068,1
321,146,-0.06880963594,0.02464773506,1
321,154,-0.07879583538,0.07285784185,1
321,162,-0.02027503401,0.1107133925,1
321,170,0.06345041096,0.1994387805,1
329,10,0.065166682,-0.00219335407,1
329,18,0.01709575392,-0.02449144423,1
329,26,0.02275952697,-0.02228432894,1
329,34,0.08995291591,0.03651659191,1
329,42,-0.1768275499,-0.009031400084,1
329,50,-0.3148156404,-0.1219101623,1
329,58,-0.03024564125,-0.1427074969,1
329,66,0.06581954658,-0.1224346608,1
329,74,0.1443535089,-0.1530944407,1
329,82,0.1773185134,-0.08556601405,1
329,90,0.1144609451,-0.0136088077,1
329,98,0.07335989177,0.01951316744,1
329,106,0.04465892911,-0.02869268507,1
329,114,-0.0799112767,-0.03649507463,1
329,122,-0.09887945652,-0.1004764736,1
329,130,-0.01449853554,-0.06716855615,1
329,138,-0.04244954139,0.02161999419,1
329,146,-0.1072281301,0.008970491588,1
329,154,-0.06324824691,0.002505756915,1
329,162,-0.1448801011,0.00344145298,1
329,170,-0.3100656569,0.1062234789,1
337,10,0.1324621886,0.02612863854,1
337,18,0.04448372871,-0.0641688481,1
337,26,0.107463032,-0.053953778,1
337,34,0.07667467743,0.06389823556,1
337,42,-0.03911529481,0.01726234704,1
337,50,-0.04961372912,-0.1552353203,1
337,58,-0.04968368635,-0.09890633076,1
337,66,-0.0361941196,-0.1110043228,1
337,74,0.03869709373,-0.1565534472,1
337,82,0.108084783,-0.03994376957,1
337,90,0.1106261984,0.0763971433,1
337,98,0.09287718683,-0.005351118743,1
337,106,0.1036377475,0.02759086341,1
337,114,-0.1565628201,0.07327514887,1
337,122,-0.2820328474,-0.06445369124,1
337,130,-0.1913657337,-0.1105464995,1
337,138,-0.04122854024,-0.01944942772,1
337,146,0.08738423139,0.05396603793,1
337,154,0.0009453352541,0.06292378157,1
337,162,-0.1758036911,0.007272809744,1
337,170,-0.1662753969,0.0516255945,1
345,10,0.09446407109,0.02466061525,1
345,18,0.07900645584,-0.01788919792,1
345,26,0.07588998973,-0.03842220455,1
345,34,0.07633545995,0.1096745729,1
345,42,-0.01795965061,0.006311289966,1
345,50,-0.003977812827,-0.1153674349,1
345,58,-0.01993857138,-0.04026322812,1
345,66,-0.09750950336,-0.1965209842,1
345,74,0.0505656153,-0.2088009119,1
345,82,0.3009466231,-0.09682909399,1
345,90,0.01005135849,0.08978246152,1
345,98,-0.07240256667,0.256033659,1
345,106,0.05366550013,0.1941195577,1
345,114,0.02772914059,0.1246192977,1
345,122,-0.0305048991,0.03468109295,1
345,130,-0.07911191136,-0.07583664358,1
345,138,0.05784168094,0.03044481203,1
345,146,0.1466704458,0.09807379544,1
345,154,0.08008731157,0.1020568162,1
345,162,-0.05248511583,0.09326331317,1
345,170,-0.1397250593,0.1141856164,1
353,10,0.02306033671,-0.01740336046,1
353,18,0.1207847372,-0.03173531219,1
353,26,0.106440492,-0.02663675696,1
353,34,0.1073116511,0.003578327596,1
353,42,0.09254297614,0.1459653974,1
353,50,-0.03345805779,0.1865430176,1
353,58,-0.1126379594,-0.00875249505,1
353,66,-0.07773351669,-0.1266857386,1
353,74,-0.003698198125,-0.09590105712,1
353,82,0.1121308506,-0.08184922487,1
353,90,0.004641823471,0.02956504747,1
353,98,-0.08773014694,0.2667394876,1
353,106,-0.0410883911,0.1774742603,1
353,114,0.02122041769,0.06663246453,1
353,122,0.01587039232,0.05364376307,1
353,130,0.03496650606,0.04342475533,1
353,138,0.07245787978,0.07879983634,1
353,146,0.09101305902,0.03690750524,1
353,154,0.1502806246,-0.02315232903,1
353,162,0.1102288589,0.07012890279,1
353,170,-0.1216562092,0.1334939003,1
361,10,0.1094002426,0.05166567117,1
361,18,-0.04617008567,0.07188754529,1
361,26,-0.1534593552,-0.02506667376,1
361,34,-0.00870385766,-0.0233065784,1
361,42,0.06771305203,0.1492536813,1
361,50,0.06136869639,0.2792556882,1
361,58,-0.04168691114,0.01615585759,1
361,66,-0.03791583329,-0.1321562529,1
361,74,-0.0469201766,-0.08104638755,1
361,82,-0.04070112854,0.06465513259,1
361,90,-0.1381170005,0.04515822232,1
361,98,-0.3548643589,0.0151707679,1
361,106,-0.2513042986,-0.06569566578,1
361,114,-0.05496481806,0.08558139205,1
361,122,-0.06628636271,0.1347668916,1
361,130,-0.003860306926,0.1608139873,1
361,138,0.03871893138,0.1303772628,1
361,146,0.143381685,0.1104838625,1
361,154,0.1799451411,0.06072977558,1
361,162,0.1218136176,0.07660961896,1
361,170,-0.0002125799656,0.1325204372,1
369,10,0.1677810848,0.3701808751,1
369,18,0.03574191779,0.08112811297,1
369,26,-0.1180753559,-0.06707239151,1
369,34,-0.197794348,-0.0556316264,1
369,42,-0.04066605493,-0.03882003948,1
369,50,-0.07366601378,0.1422928572,1
369,58,-0.1151590049,0.05437933281,1
369,66,0.01244813204,-0.02481085807,1
369,74,-0.09273429215,-0.06042459235,1
369,82,-0.2614040375,0.1404471993,1
369,90,-0.1746605337,0.1534482092,1
369,98,-0.1566430628,-0.1652056873,1
369,106,0.03083752096,-0.2321606278,1
369,114,0.1411239505,0.1694228053,1
369,122,0.03322657198,0.2338926941,1
369,130,-0.009099405259,0.07487753034,1
369,138,-0.01198355108,0.1484000385,1
369,146,0.08215993643,0.09011700004,1
369,154,0.06307761371,0.009175408632,1
369,162,0.003744915128,0.1031097546,1
369,170,-0.04027491808,0.1886104047,1
377,10,0.01498454064,0.5245835781,1
377,18,-0.1417351663,0.1077146977,1
377,26,-0.19912,0.01049337164,1
377,34,-0.09410120547,-0.0247057341,1
377,42,0.008534315042,-0.05060344934,1
377,50,0.05247629434,0.04945766553,1
377,58,0.0718626678,0.1935024112,1
377,66,0.04611744359,0.1580315828,1
377,74,-0.07091352344,0.02209867537,1
377,82,-0.1253501624,0.1089822352,1
377,90,-0.1629094779,0.1672730595,1
377,98,-0.08336498588,-0.2635205984,1
377,106,-0.05030415207,-0.08879706264,1
377,114,-0.08017505705,0.1647460014,1
377,122,-0.07397996634,0.2630055547,1
377,130,0.04933624715,0.1290415674,1
377,138,0.01617931016,0.1754896492,1
377,146,0.1007071659,0.08305485547,1
377,154,0.1139026731,0.01014893502,1
377,162,0.05669865757,0.06113225222,1
377,170,0.08915422857,0.2349288464,1
385,10,0.01287531108,0.4511516094,1
385,18,-0.01271772385,0.1754276901,1
385,26,-0.0001803822815,0.01033601165,1
385,34,0.130084902,0.04605424777,1
385,42,0.1177899837,-0.01265313197,1
385,50,0.04745721817,0.06140209734,1
385,58,0.06782931834,0.3254823387,1
385,66,-0.01511033438,0.152870506,1
385,74,-0.06777141988,0.06576359272,1
385,82,-0.1136592478,0.07627315819,1
385,90,-0.0938327387,0.03609008715,1
385,98,-0.07491462678,-0.2126521021,1
385,106,-0.1611488312,0.09838783741,1
385,114,-0.1956923753,0.3021293283,1
385,122,-0.08296097815,0.3880968392,1
385,130,-0.031204395,0.1919948608,1
385,138,-0.0847338438,0.1861527115,1
385,146,-0.03804640472,0.1626652181,1
385,154,-0.01516677067,0.1196929365,1
385,162,-0.01819139719,0.04844798893,1
385,170,0.103070721,0.2130392492,1
393,10,-0.02354666032,0.3124908507,1
393,18,-0.000944096595,0.1535991579,1
393,26,0.04747849703,0.06417318434,1
393,34,0.02679268271,0.05369062722,1
393,42,-0.03042083979,-0.07921496034,1
393,50,-0.09370711446,0.05524509773,1
393,58,0.04087535292,0.1816009283,1
393,66,0.06009535119,0.05424376577,1
393,74,-0.01242250949,0.09707094729,1
393,82,-0.09688936174,0.1105357856,1
393,90,-0.107414037,-0.05342074856,1
393,98,-0.1620131433,-0.1261206567,1
393,106,-0.1019582301,0.1241070926,1
393,114,0.1038924903,0.3101000488,1
393,122,0.1205009222,0.1827179492,1
393,130,0.02579059452,0.218934685,1
393,138,-0.08262605965,0.2505174875,1
393,146,0.05313166231,0.1456235498,1
393,154,0.02428160235,0.1334528327,1
393,162,0.05412552878,0.1449427605,1
393,170,0.1179793775,0.07320141792,1
401,10,-0.2878639698,-0.01278442144,1
401,18,-0.207589224,-0.08431524783,1
401,26,-0.07960303128,0.005897440016,1
401,34,-0.03192847222,-0.02902389318,1
401,42,-0.07568913698,-0.1841134578,1
401,50,-0.1224145144,-0.01319086924,1
401,58,-0.05550254136,-0.05595815554,1
401,66,0.02922444791,-0.05996837839,1
401,74,-0.01465377212,0.09824186563,1
401,82,-0.08063840121,0.2306969017,1
401,90,-0.1103711873,0.03114065528,1
401,98,-0.05217240006,-0.06939679384,1
401,106,0.01521519944,0.007370363921,1
401,114,0.02481101453,0.1154308245,1
401,122,0.1236793622,0.07569812238,1
401,130,0.1002001092,0.1177610159,1
401,138,-0.005744259804,0.2060589641,1
401,146,-0.05710491538,0.1302459836,1
401,154,-0.1685357392,0.06952925026,1
401,162,-0.0473000519,0.06304882467,1
401,170,0.1641096175,0.01832532883,1
409,10,-0.2181803733,-0.2659435868,1
409,18,-0.1509909779,-0.3663465381,1
409,26,-0.2159894109,-0.1551702917,1
409,34,-0.3447406888,-0.07673254609,1
409,42,-0.2281959355,-0.07220166177,1
409,50,-0.1026753187,-0.02285544202,1
409,58,-0.02865478396,-0.06811317801,1
409,66,0.03546521813,-0.03335917741,1
409,74,-0.08676378429,0.1734914929,1
409,82,-0.1648675203,0.2969795167,1
409,90,-0.08181922138,0.1125068218,1
409,98,0.008653134108,-0.007630126551,1
409,106,0.001515801996,-0.03582457453,1
409,114,0.03848096728,-0.007039427757,1
409,122,0.09178033471,0.001437932253,1
409,130,0.06452447176,0.02024217695,1
409,138,0.02085905895,0.08406245708,1
409,146,-0.02908151224,0.02750983089,1
409,154,-0.2340940833,-0.1186657995,1
409,162,0.005884859711,-0.0280078277,1
409,170,0.237865001,0.1133289933,1
417,10,-0.1578606516,-0.3944230676,1
417,18,-0.253685832,-0.2125688791,1
417,26,-0.2792710066,-0.1723605096,1
417,34,-0.4401015341,-0.04520666599,1
417,42,-0.3436328471,-0.05228407681,1
417,50,-0.233559221,-0.1726311892,1
417,58,-0.3007256091,-0.1097865701,1
417,66,-0.3154610693,0.03857265413,1
417,74,-0.1443962306,0.3180853128,1
417,82,-0.09737258404,0.1483501792,1
417,90,0.06096784025,-0.0364850238,1
417,98,0.1287284344,-0.1059424952,1
417,106,0.1062326133,-0.1134593114,1
417,114,0.1671042442,-0.07538330555,1
417,122,0.2225005627,0.01314102113,1
417,130,0.05775015056,0.03614905477,1
417,138,0.03223806247,0.03987114131,1
417,146,-0.0149762854,-0.04070543498,1
417,154,-0.04762516171,-0.1456404924,1
417,162,0.03378015384,-0.1038547531,1
417,170,0.1927647889,0.1286377013,1
